==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   973     -2.85500e+00      1.95120e+00      7.00000e+00    140s
   981     -4.15600e+00      1.95120e+00      7.00000e+00    141s
   989     -2.85940e+00      1.95120e+00      7.00000e+00    142s
  1000     -2.79580e+00      1.95120e+00      7.00000e+00    143s
  1006     -3.10900e+00      1.95120e+00      7.00000e+00    144s
  1013     -2.63880e+00      1.95120e+00      7.00000e+00    145s
  1021     -2.85280e+00      1.95120e+00      7.00000e+00    146s
  1028     -3.04480e+00      1.95120e+00      7.00000e+00    147s
  1036     -2.75460e+00      1.95120e+00      7.00000e+00    148s
  1043     -2.80820e+00      1.95120e+00      7.00000e+00    149s
  1050     -2.75460e+00      1.95120e+00      7.00000e+00    150s
  1055     -2.48680e+00      1.95120e+00      7.00000e+00    151s
  1062     -2.57380e+00      1.95120e+00      7.00000e+00    152s
  1069     -2.48160e+00      1.95120e+00      7.00000e+00    153s
  1075     -2.96120e+00      1.95120e+00      7.00000e+00    154s
  1083     -2.94880e+00      1.95120e+00      7.00000e+00    155s
  1093     -2.76420e+00      1.95120e+00      7.00000e+00    157s
  1101     -2.94480e+00      1.95120e+00      7.00000e+00    158s
  1110     -2.89400e+00      1.95120e+00      7.00000e+00    159s
  1118     -3.56560e+00      1.95120e+00      7.00000e+00    160s
  1125     -3.04260e+00      1.95120e+00      7.00000e+00    161s
  1130     -3.71480e+00      1.95120e+00      7.00000e+00    162s
  1136     -3.10600e+00      1.95120e+00      7.00000e+00    163s
  1143     -3.54380e+00      1.95120e+00      7.00000e+00    164s
  1150     -2.65260e+00      1.95120e+00      7.00000e+00    165s
  1159     -3.45220e+00      1.95120e+00      7.00000e+00    167s
  1164     -3.04020e+00      1.95120e+00      7.00000e+00    168s
  1171     -3.78880e+00      1.95120e+00      7.00000e+00    169s
  1179     -3.96340e+00      1.95120e+00      7.00000e+00    170s
  1188     -2.91800e+00      1.95120e+00      7.00000e+00    171s
  1195     -3.29320e+00      1.95120e+00      7.00000e+00    172s
  1203     -3.14520e+00      1.95120e+00      7.00000e+00    173s
  1210     -2.88720e+00      1.95120e+00      7.00000e+00    174s
  1218     -3.28180e+00      1.95120e+00      7.00000e+00    175s
  1224     -2.95200e+00      1.95120e+00      7.00000e+00    176s
  1230     -3.51640e+00      1.95120e+00      7.00000e+00    177s
  1238     -2.83600e+00      1.95120e+00      7.00000e+00    178s
  1246     -3.01500e+00      1.95120e+00      7.00000e+00    180s
  1255     -3.21400e+00      1.95120e+00      7.00000e+00    181s
  1261     -2.86840e+00      1.95120e+00      7.00000e+00    182s
  1271     -2.87200e+00      1.95120e+00      7.00000e+00    183s
  1281     -3.30920e+00      1.95120e+00      7.00000e+00    184s
  1289     -2.99720e+00      1.95120e+00      7.00000e+00    185s
  1296     -2.67640e+00      1.95120e+00      7.00000e+00    186s
  1303     -3.14280e+00      1.95120e+00      7.00000e+00    187s
  1311     -2.81140e+00      1.95120e+00      7.00000e+00    188s
  1319     -3.25860e+00      1.95120e+00      7.00000e+00    189s
  1327     -2.97020e+00      1.95120e+00      7.00000e+00    190s
  1334     -2.84780e+00      1.95120e+00      7.00000e+00    192s
  1340     -2.77600e+00      1.95120e+00      7.00000e+00    193s
  1346     -3.10780e+00      1.95120e+00      7.00000e+00    194s
  1353     -3.54800e+00      1.95120e+00      7.00000e+00    195s
  1362     -3.08660e+00      1.95120e+00      7.00000e+00    196s
  1369     -3.94080e+00      1.95120e+00      7.00000e+00    197s
  1377     -3.63240e+00      1.95120e+00      7.00000e+00    198s
  1384     -3.25740e+00      1.95120e+00      7.00000e+00    199s
  1392     -3.65280e+00      1.95120e+00      7.00000e+00    200s
  1400     -2.59180e+00      1.95120e+00      7.00000e+00    201s
  1408     -3.88820e+00      1.95120e+00      7.00000e+00    202s
  1415     -3.19420e+00      1.95120e+00      7.00000e+00    203s
  1423     -3.02980e+00      1.95120e+00      7.00000e+00    205s
  1431     -3.69020e+00      1.95120e+00      7.00000e+00    206s
  1439     -3.05460e+00      1.95120e+00      7.00000e+00    207s
  1446     -2.98000e+00      1.95120e+00      7.00000e+00    208s
  1456     -2.78360e+00      1.95120e+00      7.00000e+00    209s
  1462     -2.49740e+00      1.95120e+00      7.00000e+00    210s
  1470     -2.40980e+00      1.95120e+00      7.00000e+00    211s
  1478     -2.93740e+00      1.95120e+00      7.00000e+00    212s
  1485     -2.93740e+00      1.95120e+00      7.00000e+00    213s
  1492     -2.63400e+00      1.95120e+00      7.00000e+00    214s
  1499     -2.69020e+00      1.95120e+00      7.00000e+00    216s
  1505     -2.20160e+00      1.95120e+00      7.00000e+00    217s
  1513     -2.84640e+00      1.95120e+00      7.00000e+00    218s
  1521     -2.62640e+00      1.95120e+00      7.00000e+00    219s
  1528     -2.61260e+00      1.95120e+00      7.00000e+00    220s
  1534     -2.40420e+00      1.95120e+00      7.00000e+00    221s
  1544     -2.39380e+00      1.95120e+00      7.00000e+00    222s
  1551     -2.57880e+00      1.95120e+00      7.00000e+00    223s
  1557     -3.16140e+00      1.95120e+00      7.00000e+00    224s
  1564     -3.08880e+00      1.95120e+00      7.00000e+00    225s
  1571     -3.17740e+00      1.95120e+00      7.00000e+00    226s
  1578     -3.11500e+00      1.95120e+00      7.00000e+00    228s
  1586     -2.80740e+00      1.95120e+00      7.00000e+00    229s
  1592     -3.24440e+00      1.95120e+00      7.00000e+00    230s
  1598     -2.83120e+00      1.95120e+00      7.00000e+00    231s
  1605     -5.34460e+00      1.95120e+00      7.00000e+00    232s
  1612     -3.12360e+00      1.95120e+00      7.00000e+00    233s
  1618     -5.48380e+00      1.95120e+00      7.00000e+00    234s
  1626     -3.22840e+00      1.95120e+00      7.00000e+00    235s
  1637     -2.68640e+00      1.95120e+00      7.00000e+00    236s
  1648     -2.88240e+00      1.95120e+00      7.00000e+00    237s
  1658     -5.37040e+00      1.95120e+00      7.00000e+00    238s
  1664     -3.38960e+00      1.95120e+00      7.00000e+00    239s
  1672     -4.38280e+00      1.95120e+00      7.00000e+00    240s
  1679     -5.66680e+00      1.95120e+00      7.00000e+00    241s
  1687     -3.06200e+00      1.95120e+00      7.00000e+00    243s
  1693     -6.34860e+00      1.95120e+00      7.00000e+00    244s
  1699     -2.92420e+00      1.95120e+00      7.00000e+00    245s
  1707     -3.74820e+00      1.95120e+00      7.00000e+00    246s
  1715     -2.80740e+00      1.95120e+00      7.00000e+00    247s
  1724     -2.85240e+00      1.95120e+00      7.00000e+00    248s
  1733     -3.66820e+00      1.95120e+00      7.00000e+00    249s
  1742     -4.15560e+00      1.95120e+00      7.00000e+00    250s
  1751     -2.86500e+00      1.95120e+00      7.00000e+00    251s
  1758     -2.06000e+00      1.95120e+00      7.00000e+00    252s
  1767     -2.55240e+00      1.95120e+00      7.00000e+00    253s
  1774     -3.11280e+00      1.95120e+00      7.00000e+00    255s
  1781     -2.00860e+00      1.95120e+00      7.00000e+00    256s
  1786     -2.52020e+00      1.95120e+00      7.00000e+00    257s
  1793     -2.05800e+00      1.95120e+00      7.00000e+00    258s
  1801     -2.99080e+00      1.95120e+00      7.00000e+00    259s
  1806     -1.94900e+00      1.95120e+00      7.00000e+00    260s
  1812     -2.96220e+00      1.95120e+00      7.00000e+00    261s
  1820     -2.32640e+00      1.95120e+00      7.00000e+00    262s
  1828     -2.47960e+00      1.95120e+00      7.00000e+00    263s
  1836     -2.91540e+00      1.95120e+00      7.00000e+00    264s
  1843     -2.34660e+00      1.95120e+00      7.00000e+00    265s
  1850     -2.63640e+00      1.95120e+00      7.00000e+00    266s
  1858     -2.50540e+00      1.95120e+00      7.00000e+00    267s
  1866     -2.61560e+00      1.95120e+00      7.00000e+00    269s
  1872     -2.74520e+00      1.95120e+00      7.00000e+00    270s
  1879     -2.65400e+00      1.95120e+00      7.00000e+00    271s
  1886     -2.51280e+00      1.95120e+00      7.00000e+00    272s
  1893     -2.25980e+00      1.95120e+00      7.00000e+00    273s
  1899     -3.02480e+00      1.95120e+00      7.00000e+00    274s
  1907     -2.45240e+00      1.95120e+00      7.00000e+00    275s
  1915     -2.48480e+00      1.95120e+00      7.00000e+00    276s
  1924     -2.69220e+00      1.95120e+00      7.00000e+00    277s
  1931     -2.02640e+00      1.95120e+00      7.00000e+00    278s
  1938     -2.73600e+00      1.95120e+00      7.00000e+00    280s
  1945     -2.53600e+00      1.95120e+00      7.00000e+00    281s
  1952     -2.86680e+00      1.95120e+00      7.00000e+00    282s
  1960     -2.79260e+00      1.95120e+00      7.00000e+00    283s
  1967     -2.17560e+00      1.95120e+00      7.00000e+00    284s
  1974     -2.79020e+00      1.95120e+00      7.00000e+00    285s
  1980     -2.69640e+00      1.95120e+00      7.00000e+00    286s
  1987     -2.83480e+00      1.95120e+00      7.00000e+00    287s
  1996     -2.60340e+00      1.95120e+00      7.00000e+00    288s
  2006     -3.13780e+00      1.95120e+00      7.00000e+00    289s
  2012     -2.94380e+00      1.95120e+00      7.00000e+00    290s
  2018     -1.99080e+00      1.95120e+00      7.00000e+00    291s
  2024     -2.61360e+00      1.95120e+00      7.00000e+00    292s
  2031     -2.98500e+00      1.95120e+00      7.00000e+00    293s
  2039     -2.58840e+00      1.95120e+00      7.00000e+00    295s
  2046     -2.40340e+00      1.95120e+00      7.00000e+00    296s
  2055     -3.97420e+00      1.95120e+00      7.00000e+00    297s
  2062     -2.80480e+00      1.95120e+00      7.00000e+00    298s
  2070     -1.99320e+00      1.95120e+00      7.00000e+00    299s
  2077     -3.45120e+00      1.95120e+00      7.00000e+00    301s
  2085     -3.29880e+00      1.95120e+00      7.00000e+00    302s
  2093     -2.37500e+00      1.95120e+00      7.00000e+00    303s
  2103     -3.87940e+00      1.95120e+00      7.00000e+00    304s
  2113     -2.64920e+00      1.95120e+00      7.00000e+00    305s
  2121     -2.93460e+00      1.95120e+00      7.00000e+00    306s
  2128     -4.22260e+00      1.95120e+00      7.00000e+00    307s
  2136     -2.77580e+00      1.95120e+00      7.00000e+00    308s
  2143     -2.96780e+00      1.95120e+00      7.00000e+00    309s
  2150     -2.71520e+00      1.95120e+00      7.00000e+00    310s
  2157     -4.50080e+00      1.95120e+00      7.00000e+00    311s
  2162     -2.66860e+00      1.95120e+00      7.00000e+00    312s
  2169     -4.16440e+00      1.95120e+00      7.00000e+00    313s
  2177     -3.12260e+00      1.95120e+00      7.00000e+00    314s
  2187     -2.86780e+00      1.95120e+00      7.00000e+00    316s
  2197     -3.32420e+00      1.95120e+00      7.00000e+00    317s
  2204     -1.61380e+00      1.95120e+00      7.00000e+00    318s
  2213     -2.79880e+00      1.95120e+00      7.00000e+00    319s
  2220     -6.07100e+00      1.95120e+00      7.00000e+00    320s
  2227     -1.55380e+00      1.95120e+00      7.00000e+00    321s
  2234     -3.66100e+00      1.95120e+00      7.00000e+00    322s
  2242     -5.02620e+00      1.95120e+00      7.00000e+00    323s
  2250     -3.19060e+00      1.95120e+00      7.00000e+00    324s
  2255     -2.07620e+00      1.95120e+00      7.00000e+00    325s
  2263     -2.34760e+00      1.95120e+00      7.00000e+00    326s
  2269     -7.22120e+00      1.95120e+00      7.00000e+00    327s
  2278     -9.95400e-01      1.95120e+00      7.00000e+00    329s
  2285     -3.65780e+00      1.95120e+00      7.00000e+00    330s
  2292     -5.21960e+00      1.95120e+00      7.00000e+00    331s
  2299     -2.69120e+00      1.95120e+00      7.00000e+00    332s
  2308     -6.59500e+00      1.95120e+00      7.00000e+00    333s
  2315     -2.96560e+00      1.95120e+00      7.00000e+00    334s
  2323     -3.55480e+00      1.95120e+00      7.00000e+00    335s
  2329     -4.47100e+00      1.95120e+00      7.00000e+00    336s
  2337     -2.52460e+00      1.95120e+00      7.00000e+00    338s
  2344     -6.04880e+00      1.95120e+00      7.00000e+00    339s
  2350     -2.76440e+00      1.95120e+00      7.00000e+00    340s
  2358     -9.30220e+00      1.95120e+00      7.00000e+00    341s
  2368     -2.96360e+00      1.95120e+00      7.00000e+00    342s
  2376     -5.15740e+00      1.95120e+00      7.00000e+00    343s
  2383     -8.85820e+00      1.95120e+00      7.00000e+00    344s
  2390     -2.47320e+00      1.95120e+00      7.00000e+00    345s
  2398     -2.14600e+00      1.95120e+00      7.00000e+00    346s
  2406     -1.41950e+01      1.95120e+00      7.00000e+00    347s
  2414     -2.09080e+00      1.95120e+00      7.00000e+00    348s
  2423      1.50600e-01      1.95120e+00      7.00000e+00    349s
  2431     -1.45168e+01      1.95120e+00      7.00000e+00    351s
  2438     -2.33700e+00      1.95120e+00      7.00000e+00    352s
  2446      1.33380e+00      1.95120e+00      7.00000e+00    353s
  2453     -1.14746e+01      1.95120e+00      7.00000e+00    354s
  2464     -2.40580e+00      1.95120e+00      7.00000e+00    355s
  2474     -1.25100e+00      2.61880e+00      7.00000e+00    356s
  2481     -1.19662e+01      2.61880e+00      7.00000e+00    357s
  2488     -2.41620e+00      2.61880e+00      7.00000e+00    359s
  2494      1.75860e+00      2.61880e+00      7.00000e+00    360s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.62
STD of QAOA obj:              58.65

Gamma angles:                 6.28
Beta angles:                  2.69

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              360.34s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            359.65
Running time:                 365.04

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  2                   
Partition 2:                  3                   
==================================================
