==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   473     -7.95000e+00     -7.83600e-01      7.00000e+00     53s
   483     -9.80840e+00     -7.83600e-01      7.00000e+00     54s
   493     -7.49160e+00     -7.83600e-01      7.00000e+00     55s
   501     -7.24480e+00     -7.83600e-01      7.00000e+00     56s
   511     -8.66440e+00     -7.83600e-01      7.00000e+00     57s
   520     -8.23800e+00     -7.83600e-01      7.00000e+00     58s
   528     -6.90740e+00     -7.83600e-01      7.00000e+00     59s
   538     -6.66900e+00     -7.83600e-01      7.00000e+00     61s
   548     -8.27360e+00     -7.83600e-01      7.00000e+00     62s
   557     -8.26340e+00     -7.83600e-01      7.00000e+00     63s
   565     -5.85220e+00     -7.83600e-01      7.00000e+00     64s
   575     -6.96940e+00     -7.83600e-01      7.00000e+00     65s
   585     -8.29220e+00     -7.83600e-01      7.00000e+00     66s
   594     -8.49220e+00     -7.83600e-01      7.00000e+00     67s
   603     -5.76220e+00     -7.83600e-01      7.00000e+00     68s
   612     -7.45400e+00     -7.83600e-01      7.00000e+00     69s
   621     -8.86360e+00     -7.83600e-01      7.00000e+00     70s
   630     -7.09320e+00     -7.83600e-01      7.00000e+00     71s
   639     -6.74200e+00     -7.83600e-01      7.00000e+00     72s
   649     -7.35520e+00     -7.83600e-01      7.00000e+00     73s
   659     -8.45120e+00     -7.83600e-01      7.00000e+00     74s
   668     -7.38340e+00     -7.83600e-01      7.00000e+00     75s
   677     -6.61380e+00     -7.83600e-01      7.00000e+00     76s
   687     -7.07300e+00     -7.83600e-01      7.00000e+00     77s
   697     -7.43060e+00     -7.83600e-01      7.00000e+00     78s
   706     -8.69940e+00     -7.83600e-01      7.00000e+00     80s
   715     -7.02120e+00     -7.83600e-01      7.00000e+00     81s
   725     -7.89480e+00     -7.83600e-01      7.00000e+00     82s
   734     -7.97100e+00     -7.83600e-01      7.00000e+00     83s
   743     -6.66900e+00     -7.83600e-01      7.00000e+00     84s
   751     -7.57400e+00     -7.83600e-01      7.00000e+00     85s
   760     -7.71800e+00     -7.83600e-01      7.00000e+00     86s
   769     -6.68500e+00     -7.83600e-01      7.00000e+00     87s
   778     -8.72940e+00     -7.83600e-01      7.00000e+00     88s
   787     -7.20560e+00     -7.83600e-01      7.00000e+00     89s
   796     -6.67060e+00     -7.83600e-01      7.00000e+00     90s
   804     -8.11940e+00     -7.83600e-01      7.00000e+00     91s
   812     -7.15660e+00     -7.83600e-01      7.00000e+00     92s
   821     -6.59960e+00     -7.83600e-01      7.00000e+00     93s
   830     -8.29780e+00     -7.83600e-01      7.00000e+00     94s
   839     -7.40420e+00     -7.83600e-01      7.00000e+00     95s
   848     -7.19480e+00     -7.83600e-01      7.00000e+00     96s
   856     -7.56460e+00     -7.83600e-01      7.00000e+00     97s
   865     -7.11000e+00     -7.83600e-01      7.00000e+00     98s
   874     -7.38300e+00     -7.83600e-01      7.00000e+00     99s
   883     -7.97800e+00     -7.83600e-01      7.00000e+00    101s
   892     -7.79260e+00     -7.83600e-01      7.00000e+00    102s
   901     -7.63220e+00     -7.83600e-01      7.00000e+00    103s
   910     -7.43500e+00     -7.83600e-01      7.00000e+00    104s
   919     -7.72140e+00     -7.83600e-01      7.00000e+00    105s
   928     -7.34580e+00     -7.83600e-01      7.00000e+00    106s
   936     -7.38560e+00     -7.83600e-01      7.00000e+00    107s
   945     -7.32400e+00     -7.83600e-01      7.00000e+00    108s
   954     -7.30980e+00     -7.83600e-01      7.00000e+00    109s
   962     -7.44960e+00     -7.83600e-01      7.00000e+00    110s
   970     -7.21260e+00     -7.83600e-01      7.00000e+00    111s
   979     -6.85220e+00     -7.83600e-01      7.00000e+00    112s
   988     -7.66220e+00     -7.83600e-01      7.00000e+00    113s
   997     -7.31800e+00     -7.83600e-01      7.00000e+00    114s
  1006     -7.37460e+00     -7.83600e-01      7.00000e+00    115s
  1014     -7.35460e+00     -7.83600e-01      7.00000e+00    116s
  1022     -6.96200e+00     -7.83600e-01      7.00000e+00    117s
  1030     -7.01520e+00     -7.83600e-01      7.00000e+00    119s
  1039     -7.62420e+00     -7.83600e-01      7.00000e+00    120s
  1048     -7.34880e+00     -7.83600e-01      7.00000e+00    121s
  1057     -6.97820e+00     -7.83600e-01      7.00000e+00    122s
  1066     -7.21640e+00     -7.83600e-01      7.00000e+00    123s
  1075     -7.50580e+00     -7.83600e-01      7.00000e+00    124s
  1085     -7.28420e+00     -7.83600e-01      7.00000e+00    125s
  1094     -6.63860e+00     -7.83600e-01      7.00000e+00    126s
  1103     -7.33740e+00     -7.83600e-01      7.00000e+00    127s
  1113     -7.42740e+00     -7.83600e-01      7.00000e+00    128s
  1122     -7.18420e+00     -7.83600e-01      7.00000e+00    129s
  1130     -7.24960e+00     -7.83600e-01      7.00000e+00    130s
  1138     -7.20900e+00     -7.83600e-01      7.00000e+00    131s
  1147     -7.55380e+00     -7.83600e-01      7.00000e+00    132s
  1155     -7.51100e+00     -7.83600e-01      7.00000e+00    133s
  1164     -7.19960e+00     -7.83600e-01      7.00000e+00    134s
  1173     -7.43680e+00     -7.83600e-01      7.00000e+00    135s
  1182     -7.18260e+00     -7.83600e-01      7.00000e+00    136s
  1191     -7.88740e+00     -7.83600e-01      7.00000e+00    137s
  1200     -7.57120e+00     -7.83600e-01      7.00000e+00    139s
  1209     -7.45560e+00     -7.83600e-01      7.00000e+00    140s
  1218     -7.58720e+00     -7.83600e-01      7.00000e+00    141s
  1227     -7.47460e+00     -7.83600e-01      7.00000e+00    142s
  1236     -7.24900e+00     -7.83600e-01      7.00000e+00    143s
  1245     -7.28960e+00     -7.83600e-01      7.00000e+00    144s
  1254     -7.17320e+00     -7.83600e-01      7.00000e+00    145s
  1263     -7.81780e+00     -7.83600e-01      7.00000e+00    146s
  1273     -7.41880e+00     -7.83600e-01      7.00000e+00    147s
  1282     -7.90280e+00     -7.83600e-01      7.00000e+00    148s
  1290     -8.03900e+00     -7.83600e-01      7.00000e+00    149s
  1299     -6.95600e+00     -7.83600e-01      7.00000e+00    150s
  1308     -7.88340e+00     -7.83600e-01      7.00000e+00    151s
  1317     -7.79200e+00     -7.83600e-01      7.00000e+00    152s
  1326     -7.26640e+00     -7.83600e-01      7.00000e+00    153s
  1336     -7.90820e+00     -7.83600e-01      7.00000e+00    154s
  1345     -7.90960e+00     -7.83600e-01      7.00000e+00    155s
  1353     -7.17540e+00     -7.83600e-01      7.00000e+00    156s
  1362     -7.48020e+00     -7.83600e-01      7.00000e+00    157s
  1371     -7.98600e+00     -7.83600e-01      7.00000e+00    159s
  1380     -7.74780e+00     -7.83600e-01      7.00000e+00    160s
  1389     -7.80380e+00     -7.83600e-01      7.00000e+00    161s
  1399     -7.67520e+00     -7.83600e-01      7.00000e+00    162s
  1408     -6.67080e+00     -7.83600e-01      7.00000e+00    163s
  1417     -6.51580e+00     -7.83600e-01      7.00000e+00    164s
  1426     -7.68920e+00     -7.83600e-01      7.00000e+00    165s
  1435     -7.04960e+00     -7.83600e-01      7.00000e+00    166s
  1443     -6.45000e+00     -7.83600e-01      7.00000e+00    167s
  1451     -7.13220e+00     -7.83600e-01      7.00000e+00    168s
  1461     -7.24380e+00     -7.83600e-01      7.00000e+00    169s
  1470     -6.25820e+00     -7.83600e-01      7.00000e+00    170s
  1479     -6.40740e+00     -7.83600e-01      7.00000e+00    171s
  1488     -7.00220e+00     -7.83600e-01      7.00000e+00    172s
  1498     -7.30220e+00     -7.83600e-01      7.00000e+00    173s
  1506     -7.09640e+00     -7.83600e-01      7.00000e+00    174s
  1515     -6.91320e+00     -7.83600e-01      7.00000e+00    175s
  1524     -7.18320e+00     -7.83600e-01      7.00000e+00    176s
  1533     -7.07460e+00     -7.83600e-01      7.00000e+00    177s
  1542     -6.54140e+00     -7.83600e-01      7.00000e+00    178s
  1551     -7.67460e+00     -7.83600e-01      7.00000e+00    180s
  1560     -8.06680e+00     -7.83600e-01      7.00000e+00    181s
  1569     -7.38900e+00     -7.83600e-01      7.00000e+00    182s
  1578     -7.33520e+00     -7.83600e-01      7.00000e+00    183s
  1587     -7.50320e+00     -7.83600e-01      7.00000e+00    184s
  1596     -7.14640e+00     -7.83600e-01      7.00000e+00    185s
  1605     -6.79720e+00     -7.83600e-01      7.00000e+00    186s
  1614     -7.12060e+00     -7.83600e-01      7.00000e+00    187s
  1623     -7.36360e+00     -7.83600e-01      7.00000e+00    188s
  1632     -7.49520e+00     -7.83600e-01      7.00000e+00    189s
  1641     -7.12440e+00     -7.83600e-01      7.00000e+00    190s
  1650     -7.28320e+00     -7.83600e-01      7.00000e+00    191s
  1659     -7.48780e+00     -7.83600e-01      7.00000e+00    192s
  1668     -7.40220e+00     -7.83600e-01      7.00000e+00    194s
  1677     -7.28020e+00     -7.83600e-01      7.00000e+00    195s
  1685     -7.59840e+00     -7.83600e-01      7.00000e+00    196s
  1694     -7.25740e+00     -7.83600e-01      7.00000e+00    197s
  1703     -6.93180e+00     -7.83600e-01      7.00000e+00    198s
  1712     -7.41520e+00     -7.83600e-01      7.00000e+00    199s
  1721     -7.54800e+00     -7.83600e-01      7.00000e+00    200s
  1730     -7.43000e+00     -7.83600e-01      7.00000e+00    201s
  1739     -7.30160e+00     -7.83600e-01      7.00000e+00    202s
  1748     -7.30200e+00     -7.83600e-01      7.00000e+00    203s
  1757     -6.93560e+00     -7.83600e-01      7.00000e+00    204s
  1766     -7.28160e+00     -7.83600e-01      7.00000e+00    205s
  1775     -7.52640e+00     -7.83600e-01      7.00000e+00    206s
  1784     -7.44840e+00     -7.83600e-01      7.00000e+00    208s
  1792     -7.35700e+00     -7.83600e-01      7.00000e+00    209s
  1801     -7.48180e+00     -7.83600e-01      7.00000e+00    210s
  1810     -7.24880e+00     -7.83600e-01      7.00000e+00    211s
  1819     -7.75500e+00     -7.83600e-01      7.00000e+00    212s
  1828     -6.64960e+00     -7.83600e-01      7.00000e+00    213s
  1837     -7.42800e+00     -7.83600e-01      7.00000e+00    214s
  1846     -7.67680e+00     -7.83600e-01      7.00000e+00    215s
  1855     -5.72000e+00     -7.83600e-01      7.00000e+00    216s
  1863     -7.48160e+00     -7.83600e-01      7.00000e+00    217s
  1872     -9.34840e+00     -7.83600e-01      7.00000e+00    218s
  1880     -6.10340e+00     -7.83600e-01      7.00000e+00    219s
  1889     -7.41280e+00     -7.83600e-01      7.00000e+00    220s
  1898     -8.35080e+00     -7.83600e-01      7.00000e+00    221s
  1907     -6.23560e+00     -7.83600e-01      7.00000e+00    223s
  1916     -8.25760e+00     -7.83600e-01      7.00000e+00    224s
  1925     -6.80180e+00     -7.83600e-01      7.00000e+00    225s
  1934     -8.05360e+00     -7.83600e-01      7.00000e+00    226s
  1942     -9.75740e+00     -7.83600e-01      7.00000e+00    227s
  1951     -5.55720e+00     -7.83600e-01      7.00000e+00    228s
  1960     -7.98980e+00     -7.83600e-01      7.00000e+00    229s
  1969     -1.11628e+01     -7.83600e-01      7.00000e+00    230s
  1978     -3.37900e+00     -7.83600e-01      7.00000e+00    231s
  1987     -7.07400e+00     -7.83600e-01      7.00000e+00    232s
  1996     -1.15582e+01     -7.83600e-01      7.00000e+00    233s
  2005     -6.01200e+00     -7.83600e-01      7.00000e+00    234s
  2014     -6.78860e+00     -7.83600e-01      7.00000e+00    235s
  2024     -7.80040e+00     -7.83600e-01      7.00000e+00    236s
  2034     -8.25980e+00     -7.83600e-01      7.00000e+00    237s
  2043     -8.27500e+00     -7.83600e-01      7.00000e+00    238s
  2052     -8.57500e+00     -7.83600e-01      7.00000e+00    239s
  2062     -7.37880e+00     -7.83600e-01      7.00000e+00    240s
  2072     -6.71520e+00     -7.83600e-01      7.00000e+00    241s
  2081     -1.07784e+01     -7.83600e-01      7.00000e+00    242s
  2090     -6.17880e+00     -7.83600e-01      7.00000e+00    243s
  2100     -7.20940e+00     -7.83600e-01      7.00000e+00    245s
  2110     -9.45960e+00     -7.83600e-01      7.00000e+00    246s
  2118     -5.38980e+00     -7.83600e-01      7.00000e+00    247s
  2127     -1.12674e+01     -7.83600e-01      7.00000e+00    248s
  2137     -7.14960e+00     -7.83600e-01      7.00000e+00    249s
  2145     -4.78020e+00     -7.83600e-01      7.00000e+00    250s
  2154     -1.38410e+01     -7.83600e-01      7.00000e+00    251s
  2163     -7.16580e+00     -7.83600e-01      7.00000e+00    252s
  2173     -5.70400e+00     -7.83600e-01      7.00000e+00    253s
  2182     -1.33240e+01     -7.83600e-01      7.00000e+00    254s
  2191     -5.86320e+00     -7.83600e-01      7.00000e+00    255s
  2200     -7.40600e+00     -7.83600e-01      7.00000e+00    256s
  2210     -1.06258e+01     -7.83600e-01      7.00000e+00    257s
  2219     -8.42320e+00     -7.83600e-01      7.00000e+00    258s
  2228     -1.35244e+01     -7.83600e-01      7.00000e+00    259s
  2237     -7.35460e+00     -7.83600e-01      7.00000e+00    260s
  2246     -6.88060e+00     -7.83600e-01      7.00000e+00    261s
  2255     -1.53430e+01     -7.83600e-01      7.00000e+00    262s
  2264     -7.63200e+00     -7.83600e-01      7.00000e+00    263s
  2274     -6.96780e+00     -7.83600e-01      7.00000e+00    264s
  2284     -1.04116e+01     -7.83600e-01      7.00000e+00    266s
  2293     -1.04566e+01     -7.83600e-01      7.00000e+00    267s
  2303     -1.13704e+01     -7.83600e-01      7.00000e+00    268s
  2312     -7.56680e+00     -7.83600e-01      7.00000e+00    269s
  2320     -7.92600e+00     -7.83600e-01      7.00000e+00    270s
  2329     -1.24850e+01     -7.83600e-01      7.00000e+00    271s
  2338     -8.09600e+00     -7.83600e-01      7.00000e+00    272s
  2348     -6.83340e+00     -7.83600e-01      7.00000e+00    273s
  2357     -7.73500e+00     -7.83600e-01      7.00000e+00    274s
  2365     -8.64700e+00     -7.83600e-01      7.00000e+00    275s
  2374     -7.36260e+00     -7.83600e-01      7.00000e+00    276s
  2383     -7.44740e+00     -7.83600e-01      7.00000e+00    277s
  2392     -8.56560e+00     -7.83600e-01      7.00000e+00    278s
  2400     -7.59660e+00     -7.83600e-01      7.00000e+00    279s
  2410     -7.86820e+00     -7.83600e-01      7.00000e+00    280s
  2420     -1.13530e+01     -7.83600e-01      7.00000e+00    281s
  2430     -7.16440e+00     -7.83600e-01      7.00000e+00    283s
  2440     -8.80000e+00     -7.83600e-01      7.00000e+00    284s
  2449     -7.35900e+00     -7.83600e-01      7.00000e+00    285s
  2458     -1.01190e+01     -7.83600e-01      7.00000e+00    286s
  2468     -1.20930e+01     -7.83600e-01      7.00000e+00    287s
  2477     -6.59540e+00     -7.83600e-01      7.00000e+00    288s
  2487     -7.13080e+00     -7.83600e-01      7.00000e+00    289s
  2497     -1.03474e+01     -7.83600e-01      7.00000e+00    290s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -0.78
STD of QAOA obj:              70.07

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              290.36s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            290.13
Running time:                 292.37

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  2                   
Partition 2:                  3                   
==================================================
