==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   658     -5.38600e+00      1.43467e-01      7.00000e+00     73s
   667     -5.76027e+00      1.43467e-01      7.00000e+00     74s
   676     -5.01660e+00      1.43467e-01      7.00000e+00     76s
   686     -5.73960e+00      1.43467e-01      7.00000e+00     77s
   695     -6.60827e+00      1.43467e-01      7.00000e+00     78s
   704     -4.13313e+00      1.43467e-01      7.00000e+00     79s
   713     -5.52653e+00      1.43467e-01      7.00000e+00     80s
   722     -6.52127e+00      1.43467e-01      7.00000e+00     81s
   731     -4.76627e+00      1.43467e-01      7.00000e+00     82s
   740     -4.95073e+00      1.43467e-01      7.00000e+00     83s
   749     -5.56253e+00      1.43467e-01      7.00000e+00     84s
   759     -5.69380e+00      1.43467e-01      7.00000e+00     85s
   769     -5.53047e+00      1.43467e-01      7.00000e+00     86s
   779     -4.77693e+00      1.43467e-01      7.00000e+00     87s
   789     -5.04373e+00      1.43467e-01      7.00000e+00     89s
   798     -5.80453e+00      1.43467e-01      7.00000e+00     90s
   808     -6.02920e+00      1.43467e-01      7.00000e+00     91s
   818     -5.37320e+00      1.43467e-01      7.00000e+00     92s
   827     -5.31267e+00      1.43467e-01      7.00000e+00     93s
   837     -5.80860e+00      1.43467e-01      7.00000e+00     94s
   847     -5.47880e+00      1.43467e-01      7.00000e+00     95s
   856     -5.90820e+00      1.43467e-01      7.00000e+00     96s
   865     -5.49980e+00      1.43467e-01      7.00000e+00     97s
   874     -5.42627e+00      1.43467e-01      7.00000e+00     98s
   884     -5.79520e+00      1.43467e-01      7.00000e+00     99s
   893     -5.69833e+00      1.43467e-01      7.00000e+00    100s
   902     -5.58187e+00      1.43467e-01      7.00000e+00    101s
   912     -5.62107e+00      1.43467e-01      7.00000e+00    102s
   922     -5.52547e+00      1.43467e-01      7.00000e+00    103s
   931     -6.66133e+00      1.43467e-01      7.00000e+00    104s
   940     -5.58293e+00      1.43467e-01      7.00000e+00    106s
   950     -5.07913e+00      1.43467e-01      7.00000e+00    107s
   960     -5.70627e+00      1.43467e-01      7.00000e+00    108s
   969     -5.54460e+00      1.43467e-01      7.00000e+00    109s
   978     -6.13087e+00      1.43467e-01      7.00000e+00    110s
   988     -5.57060e+00      1.43467e-01      7.00000e+00    111s
   998     -5.28247e+00      1.43467e-01      7.00000e+00    112s
  1006     -6.42213e+00      1.43467e-01      7.00000e+00    113s
  1015     -5.58760e+00      1.43467e-01      7.00000e+00    114s
  1025     -5.58853e+00      1.43467e-01      7.00000e+00    115s
  1035     -5.47227e+00      1.43467e-01      7.00000e+00    116s
  1043     -5.64907e+00      1.43467e-01      7.00000e+00    117s
  1052     -5.75567e+00      1.43467e-01      7.00000e+00    118s
  1061     -5.86260e+00      1.43467e-01      7.00000e+00    119s
  1070     -5.93207e+00      1.43467e-01      7.00000e+00    120s
  1078     -5.90027e+00      1.43467e-01      7.00000e+00    121s
  1087     -5.38633e+00      1.43467e-01      7.00000e+00    123s
  1096     -5.53193e+00      1.43467e-01      7.00000e+00    124s
  1105     -5.62760e+00      1.43467e-01      7.00000e+00    125s
  1114     -5.75487e+00      1.43467e-01      7.00000e+00    126s
  1123     -5.30053e+00      1.43467e-01      7.00000e+00    127s
  1132     -5.67213e+00      1.43467e-01      7.00000e+00    128s
  1141     -5.33180e+00      1.43467e-01      7.00000e+00    129s
  1149     -5.60933e+00      1.43467e-01      7.00000e+00    130s
  1158     -5.10240e+00      1.43467e-01      7.00000e+00    131s
  1167     -5.42200e+00      1.43467e-01      7.00000e+00    132s
  1176     -5.30833e+00      1.43467e-01      7.00000e+00    133s
  1185     -5.56067e+00      1.43467e-01      7.00000e+00    134s
  1194     -5.38540e+00      1.43467e-01      7.00000e+00    135s
  1203     -5.26073e+00      1.43467e-01      7.00000e+00    136s
  1212     -5.59607e+00      1.43467e-01      7.00000e+00    137s
  1221     -5.06420e+00      1.43467e-01      7.00000e+00    138s
  1230     -5.37820e+00      1.43467e-01      7.00000e+00    139s
  1239     -4.98527e+00      1.43467e-01      7.00000e+00    140s
  1249     -5.37427e+00      1.43467e-01      7.00000e+00    141s
  1259     -5.34620e+00      1.43467e-01      7.00000e+00    142s
  1268     -4.88067e+00      1.43467e-01      7.00000e+00    144s
  1277     -5.41753e+00      1.43467e-01      7.00000e+00    145s
  1287     -5.20620e+00      1.43467e-01      7.00000e+00    146s
  1297     -5.34547e+00      1.43467e-01      7.00000e+00    147s
  1307     -5.01860e+00      1.43467e-01      7.00000e+00    148s
  1316     -4.56693e+00      1.43467e-01      7.00000e+00    149s
  1325     -5.66873e+00      1.43467e-01      7.00000e+00    150s
  1335     -5.49640e+00      1.43467e-01      7.00000e+00    151s
  1345     -4.68240e+00      1.43467e-01      7.00000e+00    152s
  1354     -5.17620e+00      1.43467e-01      7.00000e+00    153s
  1364     -5.23393e+00      1.43467e-01      7.00000e+00    154s
  1372     -5.31233e+00      1.43467e-01      7.00000e+00    155s
  1381     -5.37433e+00      1.43467e-01      7.00000e+00    156s
  1390     -5.68320e+00      1.43467e-01      7.00000e+00    157s
  1400     -5.46347e+00      1.43467e-01      7.00000e+00    158s
  1409     -5.74880e+00      1.43467e-01      7.00000e+00    159s
  1418     -5.48287e+00      1.43467e-01      7.00000e+00    160s
  1427     -5.48780e+00      1.43467e-01      7.00000e+00    161s
  1436     -5.42933e+00      1.43467e-01      7.00000e+00    162s
  1444     -5.65560e+00      1.43467e-01      7.00000e+00    164s
  1452     -5.46440e+00      1.43467e-01      7.00000e+00    165s
  1461     -5.46680e+00      1.43467e-01      7.00000e+00    166s
  1470     -5.67540e+00      1.43467e-01      7.00000e+00    167s
  1479     -5.44693e+00      1.43467e-01      7.00000e+00    168s
  1488     -5.64633e+00      1.43467e-01      7.00000e+00    169s
  1497     -5.60753e+00      1.43467e-01      7.00000e+00    170s
  1506     -5.15540e+00      1.43467e-01      7.00000e+00    171s
  1515     -5.56507e+00      1.43467e-01      7.00000e+00    172s
  1524     -5.56373e+00      1.43467e-01      7.00000e+00    173s
  1533     -5.49500e+00      1.43467e-01      7.00000e+00    174s
  1542     -5.22700e+00      1.43467e-01      7.00000e+00    175s
  1551     -5.93553e+00      1.43467e-01      7.00000e+00    176s
  1559     -5.62800e+00      1.43467e-01      7.00000e+00    177s
  1568     -5.55393e+00      1.43467e-01      7.00000e+00    178s
  1577     -5.92640e+00      1.43467e-01      7.00000e+00    179s
  1586     -5.54760e+00      1.43467e-01      7.00000e+00    180s
  1595     -5.25313e+00      1.43467e-01      7.00000e+00    181s
  1603     -5.87093e+00      1.43467e-01      7.00000e+00    182s
  1612     -5.50967e+00      1.43467e-01      7.00000e+00    183s
  1621     -5.30320e+00      1.43467e-01      7.00000e+00    184s
  1629     -6.53320e+00      1.43467e-01      7.00000e+00    185s
  1638     -5.09107e+00      1.43467e-01      7.00000e+00    187s
  1647     -5.51593e+00      1.43467e-01      7.00000e+00    188s
  1656     -6.36140e+00      1.43467e-01      7.00000e+00    189s
  1665     -5.30107e+00      1.43467e-01      7.00000e+00    190s
  1674     -4.98960e+00      1.43467e-01      7.00000e+00    191s
  1682     -6.48773e+00      1.43467e-01      7.00000e+00    192s
  1691     -5.24380e+00      1.43467e-01      7.00000e+00    193s
  1700     -5.38960e+00      1.43467e-01      7.00000e+00    194s
  1709     -6.04467e+00      1.43467e-01      7.00000e+00    195s
  1718     -4.65387e+00      1.43467e-01      7.00000e+00    196s
  1727     -6.22960e+00      1.43467e-01      7.00000e+00    197s
  1736     -5.61960e+00      1.43467e-01      7.00000e+00    198s
  1745     -4.76967e+00      1.43467e-01      7.00000e+00    199s
  1754     -6.85587e+00      1.43467e-01      7.00000e+00    200s
  1764     -5.57893e+00      1.43467e-01      7.00000e+00    201s
  1774     -5.45847e+00      1.43467e-01      7.00000e+00    202s
  1783     -6.29400e+00      1.43467e-01      7.00000e+00    203s
  1792     -5.19580e+00      1.43467e-01      7.00000e+00    204s
  1802     -6.48573e+00      1.43467e-01      7.00000e+00    206s
  1812     -5.66807e+00      1.43467e-01      7.00000e+00    207s
  1822     -4.47087e+00      1.43467e-01      7.00000e+00    208s
  1831     -6.05887e+00      1.43467e-01      7.00000e+00    209s
  1840     -5.38487e+00      1.43467e-01      7.00000e+00    210s
  1849     -5.60213e+00      1.43467e-01      7.00000e+00    211s
  1859     -5.45653e+00      1.43467e-01      7.00000e+00    212s
  1867     -5.61667e+00      1.43467e-01      7.00000e+00    213s
  1875     -5.61233e+00      1.43467e-01      7.00000e+00    214s
  1885     -5.24427e+00      1.43467e-01      7.00000e+00    215s
  1895     -5.06933e+00      1.43467e-01      7.00000e+00    216s
  1904     -4.51400e+00      1.43467e-01      7.00000e+00    217s
  1913     -5.57887e+00      1.43467e-01      7.00000e+00    218s
  1923     -5.74687e+00      1.43467e-01      7.00000e+00    219s
  1933     -4.53800e+00      1.43467e-01      7.00000e+00    220s
  1942     -6.13920e+00      1.43467e-01      7.00000e+00    221s
  1952     -3.97173e+00      1.43467e-01      7.00000e+00    222s
  1962     -5.56927e+00      1.43467e-01      7.00000e+00    224s
  1972     -7.54153e+00      1.43467e-01      7.00000e+00    225s
  1982     -3.70647e+00      1.43467e-01      7.00000e+00    226s
  1992     -7.47420e+00      1.43467e-01      7.00000e+00    227s
  2002     -3.17367e+00      1.43467e-01      7.00000e+00    228s
  2011     -5.23400e+00      1.43467e-01      7.00000e+00    229s
  2019     -1.00586e+01      1.43467e-01      7.00000e+00    230s
  2029     -3.04967e+00      1.43467e-01      7.00000e+00    231s
  2039     -7.20987e+00      1.43467e-01      7.00000e+00    232s
  2048     -7.07300e+00      1.43467e-01      7.00000e+00    233s
  2058     -4.40087e+00      1.43467e-01      7.00000e+00    234s
  2068     -1.03299e+01      1.43467e-01      7.00000e+00    235s
  2077     -3.44647e+00      1.43467e-01      7.00000e+00    236s
  2086     -5.06227e+00      1.43467e-01      7.00000e+00    237s
  2095     -9.98347e+00      1.43467e-01      7.00000e+00    238s
  2104     -4.40300e+00      1.43467e-01      7.00000e+00    239s
  2113     -6.09900e+00      1.43467e-01      7.00000e+00    241s
  2123     -6.29753e+00      1.43467e-01      7.00000e+00    242s
  2133     -4.47593e+00      1.43467e-01      7.00000e+00    243s
  2143     -9.52793e+00      1.43467e-01      7.00000e+00    244s
  2153     -6.55907e+00      1.43467e-01      7.00000e+00    245s
  2162     -5.17533e+00      1.43467e-01      7.00000e+00    246s
  2170     -6.63787e+00      1.43467e-01      7.00000e+00    247s
  2180     -6.10640e+00      1.43467e-01      7.00000e+00    248s
  2190     -8.07800e+00      1.43467e-01      7.00000e+00    249s
  2200     -5.33480e+00      1.43467e-01      7.00000e+00    250s
  2210     -4.88467e+00      1.43467e-01      7.00000e+00    251s
  2220     -6.39407e+00      1.43467e-01      7.00000e+00    253s
  2229     -8.35833e+00      1.43467e-01      7.00000e+00    254s
  2238     -6.40373e+00      1.43467e-01      7.00000e+00    255s
  2247     -5.11200e+00      1.43467e-01      7.00000e+00    256s
  2256     -8.02807e+00      1.43467e-01      7.00000e+00    257s
  2265     -7.65820e+00      1.43467e-01      7.00000e+00    258s
  2274     -5.48620e+00      1.43467e-01      7.00000e+00    259s
  2283     -6.55447e+00      1.43467e-01      7.00000e+00    260s
  2292     -8.83140e+00      1.43467e-01      7.00000e+00    261s
  2300     -5.26353e+00      1.43467e-01      7.00000e+00    262s
  2310     -6.11647e+00      1.43467e-01      7.00000e+00    263s
  2320     -9.47380e+00      1.43467e-01      7.00000e+00    264s
  2330     -6.42513e+00      1.43467e-01      7.00000e+00    265s
  2340     -7.27807e+00      1.43467e-01      7.00000e+00    266s
  2350     -5.67460e+00      1.43467e-01      7.00000e+00    268s
  2360     -6.59340e+00      1.43467e-01      7.00000e+00    269s
  2369     -1.09651e+01      1.43467e-01      7.00000e+00    270s
  2379     -4.20353e+00      1.43467e-01      7.00000e+00    271s
  2389     -6.32280e+00      1.43467e-01      7.00000e+00    272s
  2398     -7.31240e+00      1.43467e-01      7.00000e+00    273s
  2408     -7.14500e+00      1.43467e-01      7.00000e+00    274s
  2418     -1.18712e+01      1.43467e-01      7.00000e+00    275s
  2427     -3.49640e+00      1.43467e-01      7.00000e+00    276s
  2437     -5.68947e+00      1.43467e-01      7.00000e+00    277s
  2447     -8.57667e+00      1.43467e-01      7.00000e+00    278s
  2455     -6.56893e+00      1.43467e-01      7.00000e+00    279s
  2464     -6.83207e+00      1.43467e-01      7.00000e+00    280s
  2473     -7.18600e+00      1.43467e-01      7.00000e+00    281s
  2482     -7.47353e+00      1.43467e-01      7.00000e+00    282s
  2493     -1.24813e+01      1.43467e-01      7.00000e+00    283s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.14
STD of QAOA obj:              58.52

Gamma angles:                 0.26
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              284.15s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            283.42
Running time:                 286.32

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  3                   
Partition 2:                  2                   
==================================================
