==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   518     -3.96500e+00      3.24200e-01      7.00000e+00     57s
   528     -4.15820e+00      3.24200e-01      7.00000e+00     59s
   538     -4.27020e+00      3.24200e-01      7.00000e+00     60s
   548     -4.65700e+00      3.24200e-01      7.00000e+00     61s
   558     -4.97460e+00      3.24200e-01      7.00000e+00     62s
   568     -4.14500e+00      3.24200e-01      7.00000e+00     63s
   578     -4.94900e+00      3.24200e-01      7.00000e+00     64s
   587     -4.75520e+00      3.24200e-01      7.00000e+00     65s
   595     -4.24540e+00      3.24200e-01      7.00000e+00     66s
   604     -4.87440e+00      3.24200e-01      7.00000e+00     67s
   613     -4.41960e+00      3.24200e-01      7.00000e+00     68s
   623     -4.32080e+00      3.24200e-01      7.00000e+00     69s
   632     -4.87740e+00      3.24200e-01      7.00000e+00     70s
   640     -4.28120e+00      3.24200e-01      7.00000e+00     71s
   649     -4.94800e+00      3.24200e-01      7.00000e+00     73s
   657     -4.55200e+00      3.24200e-01      7.00000e+00     74s
   666     -4.38920e+00      3.24200e-01      7.00000e+00     75s
   676     -4.80000e+00      3.24200e-01      7.00000e+00     76s
   685     -5.20180e+00      3.24200e-01      7.00000e+00     77s
   695     -4.45320e+00      3.24200e-01      7.00000e+00     78s
   704     -3.58760e+00      3.24200e-01      7.00000e+00     79s
   713     -4.57660e+00      3.24200e-01      7.00000e+00     80s
   722     -4.51520e+00      3.24200e-01      7.00000e+00     81s
   731     -3.99640e+00      3.24200e-01      7.00000e+00     82s
   741     -4.39400e+00      3.24200e-01      7.00000e+00     83s
   751     -4.45600e+00      3.24200e-01      7.00000e+00     84s
   761     -4.30580e+00      3.24200e-01      7.00000e+00     85s
   770     -4.99140e+00      3.24200e-01      7.00000e+00     86s
   779     -3.59620e+00      3.24200e-01      7.00000e+00     87s
   789     -4.37040e+00      3.24200e-01      7.00000e+00     89s
   798     -4.83380e+00      3.24200e-01      7.00000e+00     90s
   807     -4.31700e+00      3.24200e-01      7.00000e+00     91s
   815     -4.29920e+00      3.24200e-01      7.00000e+00     92s
   824     -4.71580e+00      3.24200e-01      7.00000e+00     93s
   832     -3.90780e+00      3.24200e-01      7.00000e+00     94s
   840     -4.54640e+00      3.24200e-01      7.00000e+00     95s
   849     -4.61140e+00      3.24200e-01      7.00000e+00     96s
   858     -4.42800e+00      3.24200e-01      7.00000e+00     97s
   866     -4.73880e+00      3.24200e-01      7.00000e+00     98s
   875     -4.33620e+00      3.24200e-01      7.00000e+00     99s
   884     -4.63980e+00      3.24200e-01      7.00000e+00    100s
   892     -4.59340e+00      3.24200e-01      7.00000e+00    101s
   901     -4.69200e+00      3.24200e-01      7.00000e+00    102s
   911     -4.49860e+00      3.24200e-01      7.00000e+00    103s
   921     -4.69980e+00      3.24200e-01      7.00000e+00    104s
   931     -5.21640e+00      3.24200e-01      7.00000e+00    105s
   940     -4.84660e+00      3.24200e-01      7.00000e+00    106s
   949     -4.98720e+00      3.24200e-01      7.00000e+00    107s
   959     -5.40440e+00      3.24200e-01      7.00000e+00    108s
   968     -5.60840e+00      3.24200e-01      7.00000e+00    110s
   978     -5.40460e+00      3.24200e-01      7.00000e+00    111s
   988     -4.58420e+00      3.24200e-01      7.00000e+00    112s
   998     -4.75720e+00      3.24200e-01      7.00000e+00    113s
  1008     -5.68100e+00      3.24200e-01      7.00000e+00    114s
  1018     -5.40240e+00      3.24200e-01      7.00000e+00    115s
  1028     -5.87560e+00      3.24200e-01      7.00000e+00    116s
  1038     -4.54680e+00      3.24200e-01      7.00000e+00    117s
  1048     -4.76180e+00      3.24200e-01      7.00000e+00    118s
  1058     -5.31040e+00      3.24200e-01      7.00000e+00    119s
  1067     -5.40760e+00      3.24200e-01      7.00000e+00    120s
  1076     -4.79940e+00      3.24200e-01      7.00000e+00    121s
  1086     -4.44380e+00      3.24200e-01      7.00000e+00    122s
  1095     -5.17460e+00      3.24200e-01      7.00000e+00    123s
  1103     -4.78500e+00      3.24200e-01      7.00000e+00    124s
  1113     -4.17380e+00      3.24200e-01      7.00000e+00    126s
  1123     -4.62340e+00      3.24200e-01      7.00000e+00    127s
  1133     -5.40460e+00      3.24200e-01      7.00000e+00    128s
  1143     -5.39880e+00      3.24200e-01      7.00000e+00    129s
  1152     -4.61540e+00      3.24200e-01      7.00000e+00    130s
  1162     -4.39100e+00      3.24200e-01      7.00000e+00    131s
  1172     -4.63520e+00      3.24200e-01      7.00000e+00    132s
  1180     -4.83860e+00      3.24200e-01      7.00000e+00    133s
  1188     -4.79960e+00      3.24200e-01      7.00000e+00    134s
  1198     -4.73260e+00      3.24200e-01      7.00000e+00    135s
  1208     -5.07940e+00      3.24200e-01      7.00000e+00    136s
  1217     -4.88880e+00      3.24200e-01      7.00000e+00    137s
  1227     -4.79340e+00      3.24200e-01      7.00000e+00    138s
  1237     -4.69840e+00      3.24200e-01      7.00000e+00    139s
  1247     -4.51920e+00      3.24200e-01      7.00000e+00    140s
  1256     -4.41500e+00      3.24200e-01      7.00000e+00    141s
  1265     -4.54480e+00      3.24200e-01      7.00000e+00    142s
  1274     -5.02940e+00      3.24200e-01      7.00000e+00    143s
  1283     -4.75980e+00      3.24200e-01      7.00000e+00    144s
  1291     -4.47340e+00      3.24200e-01      7.00000e+00    145s
  1299     -4.47820e+00      3.24200e-01      7.00000e+00    146s
  1308     -4.55480e+00      3.24200e-01      7.00000e+00    147s
  1317     -4.43860e+00      3.24200e-01      7.00000e+00    148s
  1326     -4.61180e+00      3.24200e-01      7.00000e+00    150s
  1336     -4.55540e+00      3.24200e-01      7.00000e+00    151s
  1345     -4.50960e+00      3.24200e-01      7.00000e+00    152s
  1354     -4.51940e+00      3.24200e-01      7.00000e+00    153s
  1364     -4.65600e+00      3.24200e-01      7.00000e+00    154s
  1374     -4.29560e+00      3.24200e-01      7.00000e+00    155s
  1383     -4.36280e+00      3.24200e-01      7.00000e+00    156s
  1391     -4.20040e+00      3.24200e-01      7.00000e+00    157s
  1399     -4.55220e+00      3.24200e-01      7.00000e+00    158s
  1408     -4.12620e+00      3.24200e-01      7.00000e+00    159s
  1417     -4.24340e+00      3.24200e-01      7.00000e+00    160s
  1426     -4.53160e+00      3.24200e-01      7.00000e+00    161s
  1435     -4.79580e+00      3.24200e-01      7.00000e+00    162s
  1445     -4.67640e+00      3.24200e-01      7.00000e+00    163s
  1455     -4.13240e+00      3.24200e-01      7.00000e+00    164s
  1465     -4.27660e+00      3.24200e-01      7.00000e+00    165s
  1475     -4.77740e+00      3.24200e-01      7.00000e+00    167s
  1484     -4.46300e+00      3.24200e-01      7.00000e+00    168s
  1494     -4.30440e+00      3.24200e-01      7.00000e+00    169s
  1503     -4.16280e+00      3.24200e-01      7.00000e+00    170s
  1512     -4.75740e+00      3.24200e-01      7.00000e+00    171s
  1522     -4.29960e+00      3.24200e-01      7.00000e+00    172s
  1532     -4.30220e+00      3.24200e-01      7.00000e+00    173s
  1541     -4.37920e+00      3.24200e-01      7.00000e+00    174s
  1550     -4.45840e+00      3.24200e-01      7.00000e+00    175s
  1559     -4.30020e+00      3.24200e-01      7.00000e+00    176s
  1568     -4.56660e+00      3.24200e-01      7.00000e+00    177s
  1577     -4.06220e+00      3.24200e-01      7.00000e+00    178s
  1586     -4.61960e+00      3.24200e-01      7.00000e+00    179s
  1595     -4.50660e+00      3.24200e-01      7.00000e+00    180s
  1604     -4.40860e+00      3.24200e-01      7.00000e+00    181s
  1613     -4.39260e+00      3.24200e-01      7.00000e+00    182s
  1623     -4.68900e+00      3.24200e-01      7.00000e+00    183s
  1632     -4.48700e+00      3.24200e-01      7.00000e+00    184s
  1640     -4.45240e+00      3.24200e-01      7.00000e+00    186s
  1649     -4.61140e+00      3.24200e-01      7.00000e+00    187s
  1658     -4.60300e+00      3.24200e-01      7.00000e+00    188s
  1667     -4.37100e+00      3.24200e-01      7.00000e+00    189s
  1677     -4.64160e+00      3.24200e-01      7.00000e+00    190s
  1686     -4.46300e+00      3.24200e-01      7.00000e+00    191s
  1696     -4.94420e+00      3.24200e-01      7.00000e+00    192s
  1705     -5.06000e+00      3.24200e-01      7.00000e+00    193s
  1714     -4.21380e+00      3.24200e-01      7.00000e+00    194s
  1723     -4.23480e+00      3.24200e-01      7.00000e+00    195s
  1732     -4.92580e+00      3.24200e-01      7.00000e+00    196s
  1741     -4.27200e+00      3.24200e-01      7.00000e+00    197s
  1749     -4.83500e+00      3.24200e-01      7.00000e+00    198s
  1758     -4.70140e+00      3.24200e-01      7.00000e+00    199s
  1767     -4.05400e+00      3.24200e-01      7.00000e+00    200s
  1776     -4.93380e+00      3.24200e-01      7.00000e+00    201s
  1785     -5.05940e+00      3.24200e-01      7.00000e+00    202s
  1794     -3.76400e+00      3.24200e-01      7.00000e+00    204s
  1803     -5.95520e+00      3.24200e-01      7.00000e+00    205s
  1813     -4.07460e+00      3.24200e-01      7.00000e+00    206s
  1823     -4.20460e+00      3.24200e-01      7.00000e+00    207s
  1833     -5.66500e+00      3.24200e-01      7.00000e+00    208s
  1843     -3.74140e+00      3.24200e-01      7.00000e+00    209s
  1853     -6.52340e+00      3.24200e-01      7.00000e+00    210s
  1863     -4.55620e+00      3.24200e-01      7.00000e+00    211s
  1872     -3.26640e+00      3.24200e-01      7.00000e+00    212s
  1881     -6.44000e+00      3.24200e-01      7.00000e+00    213s
  1890     -3.83980e+00      3.24200e-01      7.00000e+00    214s
  1900     -4.68740e+00      3.24200e-01      7.00000e+00    215s
  1910     -5.36900e+00      3.24200e-01      7.00000e+00    216s
  1920     -2.50380e+00      3.24200e-01      7.00000e+00    217s
  1929     -7.33000e+00      3.24200e-01      7.00000e+00    218s
  1938     -4.61200e+00      3.24200e-01      7.00000e+00    219s
  1948     -3.75240e+00      3.24200e-01      7.00000e+00    220s
  1958     -6.39660e+00      3.24200e-01      7.00000e+00    222s
  1967     -3.56040e+00      3.24200e-01      7.00000e+00    223s
  1976     -5.94040e+00      3.24200e-01      7.00000e+00    224s
  1985     -5.23240e+00      3.24200e-01      7.00000e+00    225s
  1994     -2.74380e+00      3.24200e-01      7.00000e+00    226s
  2003     -7.37100e+00      3.24200e-01      7.00000e+00    227s
  2013     -4.55920e+00      3.24200e-01      7.00000e+00    228s
  2023     -3.10900e+00      3.24200e-01      7.00000e+00    229s
  2033     -5.70980e+00      3.24200e-01      7.00000e+00    230s
  2041     -4.43980e+00      3.24200e-01      7.00000e+00    231s
  2051     -5.30740e+00      3.24200e-01      7.00000e+00    232s
  2061     -4.42460e+00      3.24200e-01      7.00000e+00    233s
  2071     -2.79280e+00      3.24200e-01      7.00000e+00    234s
  2080     -6.68940e+00      3.24200e-01      7.00000e+00    235s
  2089     -5.19160e+00      3.24200e-01      7.00000e+00    236s
  2099     -4.57800e+00      3.24200e-01      7.00000e+00    237s
  2108     -3.96020e+00      3.24200e-01      7.00000e+00    239s
  2117     -6.46780e+00      3.24200e-01      7.00000e+00    240s
  2126     -4.99640e+00      3.24200e-01      7.00000e+00    241s
  2135     -4.08880e+00      3.24200e-01      7.00000e+00    242s
  2144     -5.22820e+00      3.24200e-01      7.00000e+00    243s
  2154     -2.94160e+00      3.24200e-01      7.00000e+00    244s
  2164     -5.70060e+00      3.24200e-01      7.00000e+00    245s
  2175     -4.08900e+00      3.24200e-01      7.00000e+00    246s
  2185     -3.82520e+00      3.24200e-01      7.00000e+00    247s
  2194     -8.78140e+00      3.24200e-01      7.00000e+00    248s
  2202     -1.59720e+00      3.24200e-01      7.00000e+00    249s
  2212     -4.48640e+00      3.24200e-01      7.00000e+00    250s
  2222     -9.86860e+00      3.24200e-01      7.00000e+00    251s
  2233     -3.81720e+00      3.24200e-01      7.00000e+00    252s
  2243     -1.30782e+01      3.24200e-01      7.00000e+00    253s
  2252     -7.80200e-01      3.24200e-01      7.00000e+00    254s
  2262     -4.40280e+00      3.24200e-01      7.00000e+00    255s
  2271     -1.39408e+01      3.24200e-01      7.00000e+00    256s
  2280     -2.08060e+00      3.24200e-01      7.00000e+00    258s
  2289     -7.35340e+00      3.24200e-01      7.00000e+00    259s
  2298     -7.34940e+00      3.24200e-01      7.00000e+00    260s
  2307     -3.26920e+00      3.24200e-01      7.00000e+00    261s
  2317     -1.22560e+01      3.24200e-01      7.00000e+00    262s
  2327     -9.18200e-01      3.24200e-01      7.00000e+00    263s
  2337     -4.63240e+00      3.24200e-01      7.00000e+00    264s
  2347     -9.62720e+00      3.24200e-01      7.00000e+00    265s
  2356     -3.46120e+00      3.24200e-01      7.00000e+00    266s
  2366     -8.60200e+00      3.24200e-01      7.00000e+00    267s
  2376     -3.18240e+00      3.24200e-01      7.00000e+00    268s
  2385     -4.14000e+00      3.24200e-01      7.00000e+00    269s
  2394     -1.10680e+01      3.24200e-01      7.00000e+00    270s
  2402     -4.80500e+00      3.24200e-01      7.00000e+00    271s
  2411     -3.71820e+00      3.24200e-01      7.00000e+00    272s
  2420     -7.24540e+00      3.24200e-01      7.00000e+00    273s
  2429     -5.40020e+00      3.24200e-01      7.00000e+00    274s
  2438     -5.35820e+00      3.24200e-01      7.00000e+00    276s
  2447     -5.40240e+00      3.24200e-01      7.00000e+00    277s
  2456     -7.82420e+00      3.24200e-01      7.00000e+00    278s
  2465     -6.00400e+00      3.24200e-01      7.00000e+00    279s
  2474     -4.24620e+00      3.24200e-01      7.00000e+00    280s
  2483     -5.78300e+00      3.24200e-01      7.00000e+00    281s
  2492     -6.44660e+00      3.24200e-01      7.00000e+00    282s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.32
STD of QAOA obj:              52.42

Gamma angles:                 0.26
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              282.52s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            281.69
Running time:                 284.46

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  3                   
Partition 2:                  2                   
==================================================
