==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1631     -6.59467e+00     -3.69067e-01      7.00000e+00    189s
  1640     -5.96280e+00     -3.69067e-01      7.00000e+00    190s
  1649     -6.63720e+00     -3.69067e-01      7.00000e+00    191s
  1658     -6.62607e+00     -3.69067e-01      7.00000e+00    192s
  1667     -6.15073e+00     -3.69067e-01      7.00000e+00    193s
  1676     -6.80027e+00     -3.69067e-01      7.00000e+00    194s
  1684     -6.87013e+00     -3.69067e-01      7.00000e+00    195s
  1693     -6.13187e+00     -3.69067e-01      7.00000e+00    196s
  1702     -6.15033e+00     -3.69067e-01      7.00000e+00    197s
  1711     -6.38687e+00     -3.69067e-01      7.00000e+00    198s
  1720     -6.35447e+00     -3.69067e-01      7.00000e+00    199s
  1729     -6.80127e+00     -3.69067e-01      7.00000e+00    200s
  1738     -6.37513e+00     -3.69067e-01      7.00000e+00    201s
  1747     -6.77473e+00     -3.69067e-01      7.00000e+00    202s
  1756     -5.98813e+00     -3.69067e-01      7.00000e+00    203s
  1765     -6.29527e+00     -3.69067e-01      7.00000e+00    204s
  1773     -7.05533e+00     -3.69067e-01      7.00000e+00    205s
  1781     -5.74580e+00     -3.69067e-01      7.00000e+00    206s
  1789     -6.36567e+00     -3.69067e-01      7.00000e+00    208s
  1798     -6.53713e+00     -3.69067e-01      7.00000e+00    209s
  1807     -5.76307e+00     -3.69067e-01      7.00000e+00    210s
  1816     -6.53927e+00     -3.69067e-01      7.00000e+00    211s
  1824     -6.40220e+00     -3.69067e-01      7.00000e+00    212s
  1833     -6.34467e+00     -3.69067e-01      7.00000e+00    213s
  1842     -7.01047e+00     -3.69067e-01      7.00000e+00    214s
  1851     -6.00320e+00     -3.69067e-01      7.00000e+00    215s
  1860     -6.05593e+00     -3.69067e-01      7.00000e+00    216s
  1868     -7.46787e+00     -3.69067e-01      7.00000e+00    217s
  1877     -5.44873e+00     -3.69067e-01      7.00000e+00    218s
  1886     -6.72407e+00     -3.69067e-01      7.00000e+00    219s
  1895     -7.60167e+00     -3.69067e-01      7.00000e+00    220s
  1904     -6.07660e+00     -3.69067e-01      7.00000e+00    221s
  1913     -6.40713e+00     -3.69067e-01      7.00000e+00    222s
  1922     -6.91133e+00     -3.69067e-01      7.00000e+00    223s
  1931     -5.96193e+00     -3.69067e-01      7.00000e+00    224s
  1940     -6.70920e+00     -3.69067e-01      7.00000e+00    225s
  1949     -6.66587e+00     -3.69067e-01      7.00000e+00    227s
  1958     -5.75180e+00     -3.69067e-01      7.00000e+00    228s
  1967     -6.74680e+00     -3.69067e-01      7.00000e+00    229s
  1976     -7.03440e+00     -3.69067e-01      7.00000e+00    230s
  1985     -5.95567e+00     -3.69067e-01      7.00000e+00    231s
  1994     -6.35353e+00     -3.69067e-01      7.00000e+00    232s
  2003     -5.92840e+00     -3.69067e-01      7.00000e+00    233s
  2012     -6.27833e+00     -3.69067e-01      7.00000e+00    234s
  2021     -7.70920e+00     -3.69067e-01      7.00000e+00    235s
  2030     -6.53393e+00     -3.69067e-01      7.00000e+00    236s
  2038     -6.71920e+00     -3.69067e-01      7.00000e+00    237s
  2047     -7.00560e+00     -3.69067e-01      7.00000e+00    238s
  2056     -6.78767e+00     -3.69067e-01      7.00000e+00    239s
  2065     -7.61207e+00     -3.69067e-01      7.00000e+00    240s
  2074     -6.91207e+00     -3.69067e-01      7.00000e+00    241s
  2083     -7.49173e+00     -3.69067e-01      7.00000e+00    242s
  2091     -8.69293e+00     -3.69067e-01      7.00000e+00    243s
  2099     -6.58933e+00     -3.69067e-01      7.00000e+00    244s
  2108     -8.09487e+00     -3.69067e-01      7.00000e+00    245s
  2117     -1.00336e+01     -3.69067e-01      7.00000e+00    246s
  2126     -3.70980e+00     -3.69067e-01      7.00000e+00    247s
  2135     -7.59047e+00     -3.69067e-01      7.00000e+00    248s
  2143     -1.20969e+01     -3.69067e-01      7.00000e+00    250s
  2152     -3.51893e+00     -3.69067e-01      7.00000e+00    251s
  2162     -6.34087e+00     -3.69067e-01      7.00000e+00    252s
  2172     -1.17523e+01     -3.69067e-01      7.00000e+00    253s
  2182     -8.42107e+00     -3.69067e-01      7.00000e+00    254s
  2191     -8.50800e+00     -3.69067e-01      7.00000e+00    255s
  2199     -6.43473e+00     -3.69067e-01      7.00000e+00    256s
  2209     -8.92220e+00     -3.69067e-01      7.00000e+00    257s
  2218     -9.76173e+00     -3.69067e-01      7.00000e+00    258s
  2226     -4.98553e+00     -3.69067e-01      7.00000e+00    259s
  2235     -8.16627e+00     -3.69067e-01      7.00000e+00    260s
  2244     -1.10821e+01     -3.69067e-01      7.00000e+00    261s
  2253     -7.75333e+00     -3.69067e-01      7.00000e+00    262s
  2263     -6.36787e+00     -3.69067e-01      7.00000e+00    263s
  2273     -6.84073e+00     -3.69067e-01      7.00000e+00    264s
  2284     -9.17440e+00     -3.69067e-01      7.00000e+00    265s
  2293     -7.62933e+00     -3.69067e-01      7.00000e+00    267s
  2302     -8.31113e+00     -3.69067e-01      7.00000e+00    268s
  2311     -7.29800e+00     -3.69067e-01      7.00000e+00    269s
  2320     -5.17440e+00     -3.69067e-01      7.00000e+00    270s
  2329     -9.92353e+00     -3.69067e-01      7.00000e+00    271s
  2337     -6.74007e+00     -3.69067e-01      7.00000e+00    272s
  2346     -5.41480e+00     -3.69067e-01      7.00000e+00    273s
  2355     -1.02521e+01     -3.69067e-01      7.00000e+00    274s
  2364     -5.30807e+00     -3.69067e-01      7.00000e+00    275s
  2373     -5.57660e+00     -3.69067e-01      7.00000e+00    276s
  2382     -9.76680e+00     -3.69067e-01      7.00000e+00    277s
  2391     -4.96287e+00     -3.69067e-01      7.00000e+00    278s
  2399     -6.75127e+00     -3.69067e-01      7.00000e+00    279s
  2409     -9.77240e+00     -3.69067e-01      7.00000e+00    280s
  2418     -6.64993e+00     -3.69067e-01      7.00000e+00    281s
  2427     -9.56600e+00     -3.69067e-01      7.00000e+00    282s
  2436     -6.95547e+00     -3.69067e-01      7.00000e+00    283s
  2445     -6.28967e+00     -3.69067e-01      7.00000e+00    284s
  2454     -1.32588e+01     -3.69067e-01      7.00000e+00    285s
  2463     -6.20040e+00     -3.69067e-01      7.00000e+00    287s
  2472     -5.77400e+00     -3.69067e-01      7.00000e+00    288s
  2481     -1.37559e+01     -3.69067e-01      7.00000e+00    289s
  2490     -7.97527e+00     -3.69067e-01      7.00000e+00    290s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -0.37
STD of QAOA obj:              67.30

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              290.56s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            289.61
Running time:                 292.50

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  2                   
Partition 2:                  3                   
==================================================
