==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         3

Density (%):                  100
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   405     -1.18670e+01     -1.19667e+00      7.00000e+00     45s
   414     -6.77833e+00     -1.19667e+00      7.00000e+00     47s
   424     -8.25533e+00     -1.19667e+00      7.00000e+00     48s
   434     -1.16740e+01     -1.19667e+00      7.00000e+00     49s
   443     -8.55633e+00     -1.19667e+00      7.00000e+00     50s
   453     -8.29367e+00     -1.19667e+00      7.00000e+00     51s
   463     -7.77500e+00     -1.19667e+00      7.00000e+00     52s
   474     -8.71000e+00     -1.19667e+00      7.00000e+00     53s
   485     -1.01540e+01     -1.19667e+00      7.00000e+00     54s
   495     -1.01170e+01     -1.19667e+00      7.00000e+00     55s
   504     -6.50567e+00     -1.19667e+00      7.00000e+00     56s
   514     -6.94000e+00     -1.19667e+00      7.00000e+00     57s
   524     -8.83033e+00     -1.19667e+00      7.00000e+00     58s
   534     -1.05590e+01     -1.19667e+00      7.00000e+00     59s
   544     -9.81600e+00     -1.19667e+00      7.00000e+00     60s
   554     -6.68533e+00     -1.19667e+00      7.00000e+00     62s
   563     -7.43167e+00     -1.19667e+00      7.00000e+00     63s
   572     -1.05520e+01     -1.19667e+00      7.00000e+00     64s
   581     -8.54933e+00     -1.19667e+00      7.00000e+00     65s
   589     -6.94833e+00     -1.19667e+00      7.00000e+00     66s
   598     -9.04467e+00     -1.19667e+00      7.00000e+00     67s
   607     -9.66600e+00     -1.19667e+00      7.00000e+00     68s
   616     -7.10633e+00     -1.19667e+00      7.00000e+00     69s
   626     -8.22367e+00     -1.19667e+00      7.00000e+00     70s
   636     -9.05500e+00     -1.19667e+00      7.00000e+00     71s
   646     -8.73933e+00     -1.19667e+00      7.00000e+00     72s
   655     -1.04920e+01     -1.19667e+00      7.00000e+00     73s
   664     -7.80333e+00     -1.19667e+00      7.00000e+00     74s
   674     -7.93467e+00     -1.19667e+00      7.00000e+00     76s
   684     -9.48467e+00     -1.19667e+00      7.00000e+00     77s
   694     -6.85767e+00     -1.19667e+00      7.00000e+00     78s
   703     -1.01110e+01     -1.19667e+00      7.00000e+00     79s
   712     -7.82000e+00     -1.19667e+00      7.00000e+00     80s
   721     -6.98333e+00     -1.19667e+00      7.00000e+00     81s
   731     -9.59367e+00     -1.19667e+00      7.00000e+00     82s
   741     -7.73133e+00     -1.19667e+00      7.00000e+00     83s
   751     -8.90133e+00     -1.19667e+00      7.00000e+00     84s
   759     -9.30400e+00     -1.19667e+00      7.00000e+00     85s
   768     -7.36433e+00     -1.19667e+00      7.00000e+00     86s
   777     -9.26367e+00     -1.19667e+00      7.00000e+00     87s
   785     -8.86333e+00     -1.19667e+00      7.00000e+00     88s
   793     -7.79600e+00     -1.19667e+00      7.00000e+00     89s
   802     -8.16500e+00     -1.19667e+00      7.00000e+00     91s
   811     -8.86167e+00     -1.19667e+00      7.00000e+00     92s
   820     -8.37967e+00     -1.19667e+00      7.00000e+00     93s
   829     -8.28400e+00     -1.19667e+00      7.00000e+00     94s
   838     -8.23667e+00     -1.19667e+00      7.00000e+00     95s
   847     -8.07767e+00     -1.19667e+00      7.00000e+00     96s
   856     -8.18533e+00     -1.19667e+00      7.00000e+00     97s
   865     -8.16133e+00     -1.19667e+00      7.00000e+00     98s
   874     -8.24233e+00     -1.19667e+00      7.00000e+00     99s
   883     -8.51933e+00     -1.19667e+00      7.00000e+00    100s
   892     -8.05067e+00     -1.19667e+00      7.00000e+00    101s
   901     -8.23567e+00     -1.19667e+00      7.00000e+00    102s
   910     -8.43700e+00     -1.19667e+00      7.00000e+00    103s
   919     -7.95933e+00     -1.19667e+00      7.00000e+00    104s
   928     -8.01700e+00     -1.19667e+00      7.00000e+00    105s
   937     -8.75800e+00     -1.19667e+00      7.00000e+00    106s
   946     -7.96133e+00     -1.19667e+00      7.00000e+00    107s
   955     -7.97833e+00     -1.19667e+00      7.00000e+00    108s
   964     -8.34067e+00     -1.19667e+00      7.00000e+00    109s
   972     -8.22100e+00     -1.19667e+00      7.00000e+00    110s
   981     -7.74667e+00     -1.19667e+00      7.00000e+00    111s
   989     -8.64300e+00     -1.19667e+00      7.00000e+00    112s
   998     -8.39367e+00     -1.19667e+00      7.00000e+00    113s
  1007     -8.30133e+00     -1.19667e+00      7.00000e+00    114s
  1016     -8.69400e+00     -1.19667e+00      7.00000e+00    115s
  1025     -8.32767e+00     -1.19667e+00      7.00000e+00    116s
  1034     -8.13433e+00     -1.19667e+00      7.00000e+00    117s
  1043     -8.09833e+00     -1.19667e+00      7.00000e+00    119s
  1052     -8.59233e+00     -1.19667e+00      7.00000e+00    120s
  1061     -8.58600e+00     -1.19667e+00      7.00000e+00    121s
  1070     -8.44767e+00     -1.19667e+00      7.00000e+00    122s
  1078     -8.75200e+00     -1.19667e+00      7.00000e+00    123s
  1087     -8.13667e+00     -1.19667e+00      7.00000e+00    124s
  1096     -8.40933e+00     -1.19667e+00      7.00000e+00    125s
  1104     -8.52400e+00     -1.19667e+00      7.00000e+00    126s
  1113     -8.01067e+00     -1.19667e+00      7.00000e+00    127s
  1122     -8.01500e+00     -1.19667e+00      7.00000e+00    128s
  1130     -8.64667e+00     -1.19667e+00      7.00000e+00    129s
  1139     -7.87167e+00     -1.19667e+00      7.00000e+00    130s
  1148     -8.24100e+00     -1.19667e+00      7.00000e+00    131s
  1157     -8.83267e+00     -1.19667e+00      7.00000e+00    132s
  1166     -8.56467e+00     -1.19667e+00      7.00000e+00    133s
  1176     -8.24000e+00     -1.19667e+00      7.00000e+00    134s
  1186     -8.46667e+00     -1.19667e+00      7.00000e+00    135s
  1196     -8.51367e+00     -1.19667e+00      7.00000e+00    137s
  1205     -8.81300e+00     -1.19667e+00      7.00000e+00    138s
  1215     -8.68200e+00     -1.19667e+00      7.00000e+00    139s
  1225     -8.37067e+00     -1.19667e+00      7.00000e+00    140s
  1235     -8.39900e+00     -1.19667e+00      7.00000e+00    141s
  1244     -8.92400e+00     -1.19667e+00      7.00000e+00    142s
  1253     -8.31867e+00     -1.19667e+00      7.00000e+00    143s
  1263     -8.17400e+00     -1.19667e+00      7.00000e+00    144s
  1273     -8.38533e+00     -1.19667e+00      7.00000e+00    145s
  1283     -8.12467e+00     -1.19667e+00      7.00000e+00    146s
  1292     -7.80900e+00     -1.19667e+00      7.00000e+00    147s
  1301     -8.11233e+00     -1.19667e+00      7.00000e+00    148s
  1311     -8.18467e+00     -1.19667e+00      7.00000e+00    149s
  1320     -6.75567e+00     -1.19667e+00      7.00000e+00    150s
  1328     -7.57500e+00     -1.19667e+00      7.00000e+00    151s
  1337     -8.37100e+00     -1.19667e+00      7.00000e+00    152s
  1347     -8.20400e+00     -1.19667e+00      7.00000e+00    153s
  1356     -6.54333e+00     -1.19667e+00      7.00000e+00    155s
  1365     -7.81067e+00     -1.19667e+00      7.00000e+00    156s
  1375     -8.70233e+00     -1.19667e+00      7.00000e+00    157s
  1385     -8.17067e+00     -1.19667e+00      7.00000e+00    158s
  1395     -7.34533e+00     -1.19667e+00      7.00000e+00    159s
  1404     -7.96267e+00     -1.19667e+00      7.00000e+00    160s
  1412     -8.66700e+00     -1.19667e+00      7.00000e+00    161s
  1421     -7.97067e+00     -1.19667e+00      7.00000e+00    162s
  1429     -7.78500e+00     -1.19667e+00      7.00000e+00    163s
  1438     -8.35733e+00     -1.19667e+00      7.00000e+00    164s
  1448     -8.28467e+00     -1.19667e+00      7.00000e+00    165s
  1457     -8.27600e+00     -1.19667e+00      7.00000e+00    166s
  1466     -7.67633e+00     -1.19667e+00      7.00000e+00    167s
  1476     -8.48867e+00     -1.19667e+00      7.00000e+00    168s
  1486     -8.25900e+00     -1.19667e+00      7.00000e+00    169s
  1495     -8.17267e+00     -1.19667e+00      7.00000e+00    170s
  1504     -8.54667e+00     -1.19667e+00      7.00000e+00    171s
  1513     -8.19400e+00     -1.19667e+00      7.00000e+00    172s
  1522     -8.70467e+00     -1.19667e+00      7.00000e+00    173s
  1531     -8.17767e+00     -1.19667e+00      7.00000e+00    175s
  1540     -7.95400e+00     -1.19667e+00      7.00000e+00    176s
  1549     -8.41367e+00     -1.19667e+00      7.00000e+00    177s
  1558     -8.39367e+00     -1.19667e+00      7.00000e+00    178s
  1567     -8.36300e+00     -1.19667e+00      7.00000e+00    179s
  1576     -8.43600e+00     -1.19667e+00      7.00000e+00    180s
  1585     -8.23533e+00     -1.19667e+00      7.00000e+00    181s
  1593     -7.95467e+00     -1.19667e+00      7.00000e+00    182s
  1601     -8.60467e+00     -1.19667e+00      7.00000e+00    183s
  1610     -8.13800e+00     -1.19667e+00      7.00000e+00    184s
  1619     -8.37433e+00     -1.19667e+00      7.00000e+00    185s
  1628     -8.22500e+00     -1.19667e+00      7.00000e+00    186s
  1637     -8.07800e+00     -1.19667e+00      7.00000e+00    187s
  1646     -8.25567e+00     -1.19667e+00      7.00000e+00    188s
  1654     -8.21767e+00     -1.19667e+00      7.00000e+00    189s
  1663     -8.26900e+00     -1.19667e+00      7.00000e+00    191s
  1672     -8.75233e+00     -1.19667e+00      7.00000e+00    192s
  1680     -7.96400e+00     -1.19667e+00      7.00000e+00    193s
  1689     -8.34233e+00     -1.19667e+00      7.00000e+00    194s
  1698     -8.68433e+00     -1.19667e+00      7.00000e+00    195s
  1707     -7.76700e+00     -1.19667e+00      7.00000e+00    196s
  1716     -9.26367e+00     -1.19667e+00      7.00000e+00    197s
  1725     -8.15200e+00     -1.19667e+00      7.00000e+00    198s
  1734     -8.26100e+00     -1.19667e+00      7.00000e+00    199s
  1743     -8.71733e+00     -1.19667e+00      7.00000e+00    200s
  1752     -6.89000e+00     -1.19667e+00      7.00000e+00    201s
  1761     -8.21567e+00     -1.19667e+00      7.00000e+00    202s
  1770     -1.04663e+01     -1.19667e+00      7.00000e+00    203s
  1778     -6.35233e+00     -1.19667e+00      7.00000e+00    204s
  1786     -7.92500e+00     -1.19667e+00      7.00000e+00    205s
  1795     -1.08280e+01     -1.19667e+00      7.00000e+00    206s
  1804     -5.43867e+00     -1.19667e+00      7.00000e+00    207s
  1814     -8.67600e+00     -1.19667e+00      7.00000e+00    209s
  1824     -8.84733e+00     -1.19667e+00      7.00000e+00    210s
  1834     -7.88667e+00     -1.19667e+00      7.00000e+00    211s
  1843     -1.05427e+01     -1.19667e+00      7.00000e+00    212s
  1852     -7.62033e+00     -1.19667e+00      7.00000e+00    213s
  1862     -8.40133e+00     -1.19667e+00      7.00000e+00    214s
  1871     -8.45700e+00     -1.19667e+00      7.00000e+00    215s
  1880     -7.12333e+00     -1.19667e+00      7.00000e+00    216s
  1890     -8.71833e+00     -1.19667e+00      7.00000e+00    217s
  1900     -8.48367e+00     -1.19667e+00      7.00000e+00    218s
  1910     -7.86000e+00     -1.19667e+00      7.00000e+00    219s
  1918     -7.38167e+00     -1.19667e+00      7.00000e+00    220s
  1927     -1.07710e+01     -1.19667e+00      7.00000e+00    221s
  1937     -7.83433e+00     -1.19667e+00      7.00000e+00    222s
  1947     -6.63700e+00     -1.19667e+00      7.00000e+00    223s
  1955     -1.18867e+01     -1.19667e+00      7.00000e+00    224s
  1964     -8.67267e+00     -1.19667e+00      7.00000e+00    226s
  1973     -6.80867e+00     -1.19667e+00      7.00000e+00    227s
  1982     -1.10190e+01     -1.19667e+00      7.00000e+00    228s
  1991     -7.49133e+00     -1.19667e+00      7.00000e+00    229s
  2000     -8.27733e+00     -1.19667e+00      7.00000e+00    230s
  2008     -1.05530e+01     -1.19667e+00      7.00000e+00    231s
  2017     -8.06000e+00     -1.19667e+00      7.00000e+00    232s
  2026     -9.81133e+00     -1.19667e+00      7.00000e+00    233s
  2035     -8.96067e+00     -1.19667e+00      7.00000e+00    234s
  2044     -6.93600e+00     -1.19667e+00      7.00000e+00    235s
  2053     -1.15003e+01     -1.19667e+00      7.00000e+00    236s
  2061     -8.46133e+00     -1.19667e+00      7.00000e+00    237s
  2069     -9.49567e+00     -1.19667e+00      7.00000e+00    238s
  2077     -1.07040e+01     -1.19667e+00      7.00000e+00    239s
  2086     -8.32833e+00     -1.19667e+00      7.00000e+00    240s
  2095     -8.10467e+00     -1.19667e+00      7.00000e+00    241s
  2103     -1.14643e+01     -1.19667e+00      7.00000e+00    242s
  2111     -8.16633e+00     -1.19667e+00      7.00000e+00    243s
  2120     -9.05200e+00     -1.19667e+00      7.00000e+00    245s
  2129     -1.24470e+01     -1.19667e+00      7.00000e+00    246s
  2138     -9.30267e+00     -1.19667e+00      7.00000e+00    247s
  2147     -7.82367e+00     -1.19667e+00      7.00000e+00    248s
  2156     -8.62167e+00     -1.19667e+00      7.00000e+00    249s
  2164     -1.00393e+01     -1.19667e+00      7.00000e+00    250s
  2174     -8.16667e+00     -1.19667e+00      7.00000e+00    251s
  2183     -6.93833e+00     -1.19667e+00      7.00000e+00    252s
  2191     -1.16743e+01     -1.19667e+00      7.00000e+00    253s
  2200     -8.35767e+00     -1.19667e+00      7.00000e+00    254s
  2210     -6.83167e+00     -1.19667e+00      7.00000e+00    255s
  2219     -1.24750e+01     -1.19667e+00      7.00000e+00    256s
  2228     -9.01067e+00     -1.19667e+00      7.00000e+00    257s
  2237     -8.68000e+00     -1.19667e+00      7.00000e+00    258s
  2246     -1.03133e+01     -1.19667e+00      7.00000e+00    259s
  2255     -1.15483e+01     -1.19667e+00      7.00000e+00    260s
  2264     -1.07750e+01     -1.19667e+00      7.00000e+00    261s
  2274     -8.01667e+00     -1.19667e+00      7.00000e+00    262s
  2284     -8.04800e+00     -1.19667e+00      7.00000e+00    263s
  2293     -1.52420e+01     -1.19667e+00      7.00000e+00    264s
  2302     -1.20303e+01     -1.19667e+00      7.00000e+00    265s
  2312     -8.69533e+00     -1.19667e+00      7.00000e+00    266s
  2322     -6.69467e+00     -1.19667e+00      7.00000e+00    267s
  2331     -1.32647e+01     -1.19667e+00      7.00000e+00    269s
  2340     -1.29150e+01     -1.19667e+00      7.00000e+00    270s
  2350     -8.30533e+00     -1.19667e+00      7.00000e+00    271s
  2359     -8.97600e+00     -1.19667e+00      7.00000e+00    272s
  2368     -8.75233e+00     -1.19667e+00      7.00000e+00    273s
  2377     -1.69617e+01     -1.19667e+00      7.00000e+00    274s
  2386     -7.56900e+00     -1.19667e+00      7.00000e+00    275s
  2396     -2.08133e+00     -1.19667e+00      7.00000e+00    276s
  2404     -1.95520e+01     -1.19667e+00      7.00000e+00    277s
  2413     -8.82767e+00     -1.19667e+00      7.00000e+00    278s
  2423     -3.62433e+00     -1.19667e+00      7.00000e+00    279s
  2432     -1.35120e+01     -1.19667e+00      7.00000e+00    280s
  2440     -1.09443e+01     -1.19667e+00      7.00000e+00    281s
  2449     -8.46933e+00     -1.19667e+00      7.00000e+00    282s
  2457     -1.10267e+01     -1.19667e+00      7.00000e+00    283s
  2465     -9.80733e+00     -1.19667e+00      7.00000e+00    285s
  2473     -6.94667e+00     -1.19667e+00      7.00000e+00    286s
  2481     -1.18277e+01     -1.19667e+00      7.00000e+00    287s
  2489     -9.93833e+00     -1.19667e+00      7.00000e+00    288s
  2497     -6.79267e+00     -1.19667e+00      7.00000e+00    289s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -1.20
STD of QAOA obj:              74.42

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              289.00s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            288.70
Running time:                 291.09

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  3                   
Partition 2:                  2                   
==================================================
