==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           19
Number of edges:              51
Number of partitions:         2

Density (%):                  30
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   389      2.99100e+00      4.19600e+00      1.70000e+01    162s
   392      3.40500e+00      4.19600e+00      1.70000e+01    163s
   395      3.79300e+00      4.19600e+00      1.70000e+01    164s
   398      3.89800e+00      4.19600e+00      1.70000e+01    165s
   401      3.45600e+00      4.19600e+00      1.70000e+01    167s
   404      3.26500e+00      4.19600e+00      1.70000e+01    168s
   407      3.76400e+00      4.19600e+00      1.70000e+01    169s
   410      3.98100e+00      4.19600e+00      1.70000e+01    170s
   412      3.73800e+00      4.19600e+00      1.70000e+01    172s
   414      3.13100e+00      4.19600e+00      1.70000e+01    173s
   417      3.63500e+00      4.19600e+00      1.70000e+01    174s
   420      4.08800e+00      4.19600e+00      1.70000e+01    176s
   423      3.60700e+00      4.19600e+00      1.70000e+01    177s
   426      3.11600e+00      4.19600e+00      1.70000e+01    178s
   429      3.33400e+00      4.19600e+00      1.70000e+01    179s
   432      3.75600e+00      4.19600e+00      1.70000e+01    180s
   435      3.98900e+00      4.19600e+00      1.70000e+01    181s
   438      3.25400e+00      4.19600e+00      1.70000e+01    183s
   441      3.18100e+00      4.19600e+00      1.70000e+01    184s
   444      3.99200e+00      4.19600e+00      1.70000e+01    185s
   447      3.66800e+00      4.19600e+00      1.70000e+01    187s
   450      3.24300e+00      4.19600e+00      1.70000e+01    188s
   453      3.15100e+00      4.19600e+00      1.70000e+01    189s
   456      3.60500e+00      4.19600e+00      1.70000e+01    190s
   459      4.11400e+00      4.19600e+00      1.70000e+01    191s
   462      3.58600e+00      4.19600e+00      1.70000e+01    193s
   465      3.29600e+00      4.19600e+00      1.70000e+01    194s
   468      3.69500e+00      4.19600e+00      1.70000e+01    195s
   470      3.69700e+00      4.19600e+00      1.70000e+01    196s
   474      3.58200e+00      4.19600e+00      1.70000e+01    198s
   478      3.26000e+00      4.19600e+00      1.70000e+01    199s
   481      3.87000e+00      4.19600e+00      1.70000e+01    200s
   484      3.71900e+00      4.19600e+00      1.70000e+01    201s
   487      3.70500e+00      4.19600e+00      1.70000e+01    203s
   489      3.19800e+00      4.19600e+00      1.70000e+01    204s
   492      3.64700e+00      4.19600e+00      1.70000e+01    205s
   495      4.05100e+00      4.19600e+00      1.70000e+01    206s
   498      3.79400e+00      4.19600e+00      1.70000e+01    207s
   501      3.49000e+00      4.19600e+00      1.70000e+01    209s
   504      3.43700e+00      4.19600e+00      1.70000e+01    210s
   506      3.72000e+00      4.19600e+00      1.70000e+01    211s
   509      3.71800e+00      4.19600e+00      1.70000e+01    212s
   512      3.36300e+00      4.19600e+00      1.70000e+01    213s
   515      3.46700e+00      4.19600e+00      1.70000e+01    215s
   517      3.58200e+00      4.19600e+00      1.70000e+01    216s
   521      3.86500e+00      4.19600e+00      1.70000e+01    217s
   525      3.39400e+00      4.19600e+00      1.70000e+01    218s
   528      3.15100e+00      4.19600e+00      1.70000e+01    220s
   531      3.61200e+00      4.19600e+00      1.70000e+01    221s
   534      3.61300e+00      4.19600e+00      1.70000e+01    222s
   537      3.37600e+00      4.19600e+00      1.70000e+01    223s
   540      3.54200e+00      4.19600e+00      1.70000e+01    225s
   543      3.42600e+00      4.19600e+00      1.70000e+01    226s
   546      3.97800e+00      4.19600e+00      1.70000e+01    227s
   549      3.44600e+00      4.19600e+00      1.70000e+01    228s
   552      3.19900e+00      4.19600e+00      1.70000e+01    229s
   555      3.54300e+00      4.19600e+00      1.70000e+01    231s
   558      3.58800e+00      4.19600e+00      1.70000e+01    232s
   561      3.84900e+00      4.19600e+00      1.70000e+01    233s
   564      3.41700e+00      4.19600e+00      1.70000e+01    234s
   567      3.39800e+00      4.19600e+00      1.70000e+01    235s
   570      3.49400e+00      4.19600e+00      1.70000e+01    237s
   573      3.49900e+00      4.19600e+00      1.70000e+01    238s
   575      3.38700e+00      4.19600e+00      1.70000e+01    239s
   577      3.34100e+00      4.19600e+00      1.70000e+01    240s
   579      3.40000e+00      4.19600e+00      1.70000e+01    241s
   582      4.06200e+00      4.19600e+00      1.70000e+01    242s
   585      3.68200e+00      4.19600e+00      1.70000e+01    244s
   587      3.68400e+00      4.19600e+00      1.70000e+01    245s
   590      3.30600e+00      4.19600e+00      1.70000e+01    246s
   593      3.60300e+00      4.19600e+00      1.70000e+01    247s
   596      3.66500e+00      4.19600e+00      1.70000e+01    249s
   599      3.51200e+00      4.19600e+00      1.70000e+01    250s
   602      3.52100e+00      4.19600e+00      1.70000e+01    251s
   604      3.53200e+00      4.19600e+00      1.70000e+01    252s
   607      3.57400e+00      4.19600e+00      1.70000e+01    253s
   610      3.64600e+00      4.19600e+00      1.70000e+01    255s
   613      3.41400e+00      4.19600e+00      1.70000e+01    256s
   616      3.61300e+00      4.19600e+00      1.70000e+01    257s
   619      3.29400e+00      4.19600e+00      1.70000e+01    258s
   622      3.46500e+00      4.19600e+00      1.70000e+01    260s
   625      3.58600e+00      4.19600e+00      1.70000e+01    261s
   628      3.62500e+00      4.19600e+00      1.70000e+01    262s
   631      3.49700e+00      4.19600e+00      1.70000e+01    264s
   633      3.48100e+00      4.19600e+00      1.70000e+01    265s
   635      3.64600e+00      4.19600e+00      1.70000e+01    266s
   638      3.60500e+00      4.19600e+00      1.70000e+01    267s
   641      3.40100e+00      4.19600e+00      1.70000e+01    268s
   644      3.79500e+00      4.19600e+00      1.70000e+01    270s
   647      3.76600e+00      4.19600e+00      1.70000e+01    271s
   650      3.51700e+00      4.19600e+00      1.70000e+01    272s
   653      3.41600e+00      4.19600e+00      1.70000e+01    273s
   657      3.41700e+00      4.19600e+00      1.70000e+01    275s
   660      3.02200e+00      4.19600e+00      1.70000e+01    276s
   663      3.39200e+00      4.19600e+00      1.70000e+01    277s
   666      3.50400e+00      4.19600e+00      1.70000e+01    279s
   669      3.52800e+00      4.19600e+00      1.70000e+01    280s
   672      3.84200e+00      4.19600e+00      1.70000e+01    281s
   675      3.51100e+00      4.19600e+00      1.70000e+01    282s
   677      3.67800e+00      4.19600e+00      1.70000e+01    283s
   680      3.42200e+00      4.19600e+00      1.70000e+01    284s
   683      3.56900e+00      4.19600e+00      1.70000e+01    286s
   686      3.39300e+00      4.19600e+00      1.70000e+01    287s
   689      3.55000e+00      4.19600e+00      1.70000e+01    289s
   692      3.56200e+00      4.19600e+00      1.70000e+01    290s
   695      3.40900e+00      4.19600e+00      1.70000e+01    291s
   698      3.35000e+00      4.19600e+00      1.70000e+01    292s
   701      3.25500e+00      4.19600e+00      1.70000e+01    294s
   704      3.71800e+00      4.19600e+00      1.70000e+01    295s
   707      3.78400e+00      4.19600e+00      1.70000e+01    296s
   710      3.68700e+00      4.19600e+00      1.70000e+01    297s
   712      3.63000e+00      4.19600e+00      1.70000e+01    298s
   715      3.68900e+00      4.19600e+00      1.70000e+01    300s
   718      3.76700e+00      4.19600e+00      1.70000e+01    301s
   721      3.77000e+00      4.19600e+00      1.70000e+01    302s
   724      3.48500e+00      4.19600e+00      1.70000e+01    303s
   727      3.63000e+00      4.19600e+00      1.70000e+01    305s
   730      3.73400e+00      4.19600e+00      1.70000e+01    306s
   733      3.63000e+00      4.19600e+00      1.70000e+01    307s
   736      3.34000e+00      4.19600e+00      1.70000e+01    308s
   739      3.64200e+00      4.19600e+00      1.70000e+01    310s
   742      3.67600e+00      4.19600e+00      1.70000e+01    311s
   745      3.53200e+00      4.19600e+00      1.70000e+01    312s
   748      3.43800e+00      4.19600e+00      1.70000e+01    314s
   750      3.48600e+00      4.19600e+00      1.70000e+01    315s
   753      3.71400e+00      4.19600e+00      1.70000e+01    316s
   756      3.99300e+00      4.19600e+00      1.70000e+01    317s
   759      3.65400e+00      4.19600e+00      1.70000e+01    318s
   762      3.13300e+00      4.19600e+00      1.70000e+01    320s
   765      3.70200e+00      4.19600e+00      1.70000e+01    321s
   768      3.81300e+00      4.19600e+00      1.70000e+01    323s
   771      3.85500e+00      4.19600e+00      1.70000e+01    324s
   774      3.20800e+00      4.19600e+00      1.70000e+01    325s
   776      3.22700e+00      4.19600e+00      1.70000e+01    326s
   779      3.58900e+00      4.19600e+00      1.70000e+01    327s
   782      3.99800e+00      4.19600e+00      1.70000e+01    329s
   785      3.77200e+00      4.19600e+00      1.70000e+01    330s
   788      3.39900e+00      4.19600e+00      1.70000e+01    331s
   791      3.57100e+00      4.19600e+00      1.70000e+01    332s
   794      3.90100e+00      4.19600e+00      1.70000e+01    333s
   797      3.74000e+00      4.19600e+00      1.70000e+01    335s
   800      3.51200e+00      4.19600e+00      1.70000e+01    336s
   803      3.67500e+00      4.19600e+00      1.70000e+01    337s
   806      4.05300e+00      4.22500e+00      1.70000e+01    338s
   809      3.83400e+00      4.22500e+00      1.70000e+01    340s
   812      3.51600e+00      4.22500e+00      1.70000e+01    341s
   815      3.37400e+00      4.22500e+00      1.70000e+01    342s
   818      4.22100e+00      4.22500e+00      1.70000e+01    343s
   821      4.08800e+00      4.27300e+00      1.70000e+01    345s
   824      3.50300e+00      4.27300e+00      1.70000e+01    346s
   827      3.30800e+00      4.27300e+00      1.70000e+01    347s
   830      4.05100e+00      4.27300e+00      1.70000e+01    348s
   833      3.96200e+00      4.27300e+00      1.70000e+01    349s
   836      3.77500e+00      4.27300e+00      1.70000e+01    350s
   839      3.70700e+00      4.27300e+00      1.70000e+01    352s
   843      4.26200e+00      4.27300e+00      1.70000e+01    353s
   846      3.94200e+00      4.27300e+00      1.70000e+01    354s
   849      3.30600e+00      4.27300e+00      1.70000e+01    355s
   852      3.55600e+00      4.27300e+00      1.70000e+01    357s
   855      3.75100e+00      4.27300e+00      1.70000e+01    358s
   858      3.87800e+00      4.27300e+00      1.70000e+01    359s
   861      3.68800e+00      4.27300e+00      1.70000e+01    360s
   863      3.76500e+00      4.27300e+00      1.70000e+01    361s
   866      3.66900e+00      4.27300e+00      1.70000e+01    362s
   868      4.05500e+00      4.27300e+00      1.70000e+01    364s
   871      4.18900e+00      4.27300e+00      1.70000e+01    365s
   874      3.66900e+00      4.27300e+00      1.70000e+01    366s
   877      3.28600e+00      4.27300e+00      1.70000e+01    367s
   880      3.88300e+00      4.27300e+00      1.70000e+01    368s
   883      3.84600e+00      4.27300e+00      1.70000e+01    370s
   886      3.46100e+00      4.27300e+00      1.70000e+01    371s
   889      3.42900e+00      4.27300e+00      1.70000e+01    372s
   892      3.91000e+00      4.27300e+00      1.70000e+01    373s
   895      4.25300e+00      4.27300e+00      1.70000e+01    374s
   898      3.88500e+00      4.34500e+00      1.70000e+01    375s
   901      3.43500e+00      4.34500e+00      1.70000e+01    377s
   903      3.19200e+00      4.34500e+00      1.70000e+01    378s
   906      3.54400e+00      4.34500e+00      1.70000e+01    379s
   909      3.84000e+00      4.34500e+00      1.70000e+01    381s
   912      3.43000e+00      4.34500e+00      1.70000e+01    382s
   915      3.21900e+00      4.34500e+00      1.70000e+01    383s
   918      3.24000e+00      4.34500e+00      1.70000e+01    384s
   921      3.79800e+00      4.34500e+00      1.70000e+01    385s
   924      3.58300e+00      4.34500e+00      1.70000e+01    386s
   927      3.35700e+00      4.34500e+00      1.70000e+01    388s
   931      3.39200e+00      4.34500e+00      1.70000e+01    389s
   934      3.74900e+00      4.34500e+00      1.70000e+01    390s
   938      3.25900e+00      4.34500e+00      1.70000e+01    391s
   942      3.45800e+00      4.34500e+00      1.70000e+01    393s
   946      3.71400e+00      4.34500e+00      1.70000e+01    394s
   949      3.62100e+00      4.34500e+00      1.70000e+01    396s
   952      2.74300e+00      4.34500e+00      1.70000e+01    397s
   955      2.55000e+00      4.34500e+00      1.70000e+01    398s
   958      3.22500e+00      4.34500e+00      1.70000e+01    399s
   961      3.52400e+00      4.34500e+00      1.70000e+01    400s
   964      3.01900e+00      4.34500e+00      1.70000e+01    401s
   967      2.42600e+00      4.34500e+00      1.70000e+01    403s
   970      3.13100e+00      4.34500e+00      1.70000e+01    404s
   973      3.52700e+00      4.34500e+00      1.70000e+01    405s
   976      3.18700e+00      4.34500e+00      1.70000e+01    406s
   979      2.53300e+00      4.34500e+00      1.70000e+01    407s
   982      3.05500e+00      4.34500e+00      1.70000e+01    408s
   985      3.76000e+00      4.34500e+00      1.70000e+01    410s
   988      3.31600e+00      4.34500e+00      1.70000e+01    411s
   991      2.63700e+00      4.34500e+00      1.70000e+01    412s
   994      2.86300e+00      4.34500e+00      1.70000e+01    414s
   997      3.76200e+00      4.34500e+00      1.70000e+01    415s
   999      3.54000e+00      4.34500e+00      1.70000e+01    416s
  1002      2.76700e+00      4.34500e+00      1.70000e+01    417s
  1005      2.30300e+00      4.34500e+00      1.70000e+01    418s
  1008      3.21100e+00      4.34500e+00      1.70000e+01    420s
  1011      3.63200e+00      4.34500e+00      1.70000e+01    421s
  1013      2.98700e+00      4.34500e+00      1.70000e+01    422s
  1016      2.26900e+00      4.34500e+00      1.70000e+01    423s
  1018      2.23400e+00      4.34500e+00      1.70000e+01    424s
  1021      3.21000e+00      4.34500e+00      1.70000e+01    426s
  1024      3.71900e+00      4.34500e+00      1.70000e+01    427s
  1027      2.54400e+00      4.34500e+00      1.70000e+01    428s
  1030      2.21200e+00      4.34500e+00      1.70000e+01    430s
  1033      3.22000e+00      4.34500e+00      1.70000e+01    431s
  1036      3.41000e+00      4.34500e+00      1.70000e+01    432s
  1039      2.70000e+00      4.34500e+00      1.70000e+01    434s
  1042      2.32700e+00      4.34500e+00      1.70000e+01    435s
  1045      3.23900e+00      4.34500e+00      1.70000e+01    436s
  1047      3.64700e+00      4.34500e+00      1.70000e+01    437s
  1049      3.35600e+00      4.34500e+00      1.70000e+01    438s
  1052      2.76200e+00      4.34500e+00      1.70000e+01    440s
  1055      2.03000e+00      4.34500e+00      1.70000e+01    441s
  1058      3.02300e+00      4.34500e+00      1.70000e+01    442s
  1061      3.77200e+00      4.34500e+00      1.70000e+01    443s
  1064      2.70700e+00      4.34500e+00      1.70000e+01    445s
  1067      2.01100e+00      4.34500e+00      1.70000e+01    446s
  1070      2.83300e+00      4.34500e+00      1.70000e+01    447s
  1073      3.76500e+00      4.34500e+00      1.70000e+01    448s
  1076      3.19400e+00      4.34500e+00      1.70000e+01    450s
  1078      2.28800e+00      4.34500e+00      1.70000e+01    451s
  1081      2.24100e+00      4.34500e+00      1.70000e+01    452s
  1084      3.51900e+00      4.34500e+00      1.70000e+01    453s
  1087      3.29400e+00      4.34500e+00      1.70000e+01    454s
  1090      2.17400e+00      4.34500e+00      1.70000e+01    456s
  1092      2.17700e+00      4.34500e+00      1.70000e+01    457s
  1095      3.05300e+00      4.34500e+00      1.70000e+01    458s
  1098      3.77100e+00      4.34500e+00      1.70000e+01    459s
  1101      3.14400e+00      4.34500e+00      1.70000e+01    460s
  1104      2.34600e+00      4.34500e+00      1.70000e+01    462s
  1107      2.76900e+00      4.34500e+00      1.70000e+01    463s
  1110      3.72700e+00      4.34500e+00      1.70000e+01    464s
  1113      3.38700e+00      4.34500e+00      1.70000e+01    465s
  1116      2.39700e+00      4.34500e+00      1.70000e+01    466s
  1119      2.88900e+00      4.34500e+00      1.70000e+01    467s
  1121      3.47600e+00      4.34500e+00      1.70000e+01    468s
  1124      3.72600e+00      4.34500e+00      1.70000e+01    470s
  1127      2.58200e+00      4.34500e+00      1.70000e+01    471s
  1130      2.55900e+00      4.34500e+00      1.70000e+01    472s
  1133      3.50000e+00      4.34500e+00      1.70000e+01    473s
  1136      3.42400e+00      4.34500e+00      1.70000e+01    475s
  1139      2.52100e+00      4.34500e+00      1.70000e+01    476s
  1142      2.49000e+00      4.34500e+00      1.70000e+01    477s
  1146      3.71300e+00      4.34500e+00      1.70000e+01    479s
  1149      3.61000e+00      4.34500e+00      1.70000e+01    480s
  1152      3.05100e+00      4.34500e+00      1.70000e+01    481s
  1155      2.94700e+00      4.34500e+00      1.70000e+01    482s
  1158      3.75200e+00      4.34500e+00      1.70000e+01    484s
  1161      3.72800e+00      4.34500e+00      1.70000e+01    485s
  1164      2.94300e+00      4.34500e+00      1.70000e+01    486s
  1167      2.92200e+00      4.34500e+00      1.70000e+01    488s
  1170      3.66800e+00      4.34500e+00      1.70000e+01    489s
  1173      3.78400e+00      4.34500e+00      1.70000e+01    490s
  1175      3.37400e+00      4.34500e+00      1.70000e+01    491s
  1178      3.22200e+00      4.34500e+00      1.70000e+01    492s
  1181      3.21300e+00      4.34500e+00      1.70000e+01    493s
  1184      3.57400e+00      4.34500e+00      1.70000e+01    495s
  1187      3.27500e+00      4.34500e+00      1.70000e+01    496s
  1190      2.76900e+00      4.34500e+00      1.70000e+01    497s
  1193      2.99800e+00      4.34500e+00      1.70000e+01    498s
  1196      3.60500e+00      4.34500e+00      1.70000e+01    500s
  1199      3.37900e+00      4.34500e+00      1.70000e+01    501s
  1202      3.39300e+00      4.34500e+00      1.70000e+01    502s
  1205      3.46000e+00      4.34500e+00      1.70000e+01    504s
  1208      3.71700e+00      4.34500e+00      1.70000e+01    505s
  1211      3.79100e+00      4.34500e+00      1.70000e+01    506s
  1214      3.60100e+00      4.34500e+00      1.70000e+01    508s
  1217      3.39000e+00      4.34500e+00      1.70000e+01    510s
  1220      3.56200e+00      4.34500e+00      1.70000e+01    511s
  1223      3.44200e+00      4.34500e+00      1.70000e+01    512s
  1226      3.30000e+00      4.34500e+00      1.70000e+01    513s
  1229      2.97000e+00      4.34500e+00      1.70000e+01    515s
  1232      3.63000e+00      4.34500e+00      1.70000e+01    516s
  1235      3.82400e+00      4.34500e+00      1.70000e+01    517s
  1238      3.23900e+00      4.34500e+00      1.70000e+01    519s
  1241      3.34500e+00      4.34500e+00      1.70000e+01    520s
  1244      3.78600e+00      4.34500e+00      1.70000e+01    521s
  1247      3.63900e+00      4.34500e+00      1.70000e+01    523s
  1250      3.53600e+00      4.34500e+00      1.70000e+01    524s
  1252      3.57800e+00      4.34500e+00      1.70000e+01    525s
  1255      3.54400e+00      4.34500e+00      1.70000e+01    526s
  1257      3.32400e+00      4.34500e+00      1.70000e+01    527s
  1260      3.30200e+00      4.34500e+00      1.70000e+01    529s
  1263      3.47500e+00      4.34500e+00      1.70000e+01    530s
  1265      3.53000e+00      4.34500e+00      1.70000e+01    531s
  1268      3.68500e+00      4.34500e+00      1.70000e+01    533s
  1271      3.56500e+00      4.34500e+00      1.70000e+01    534s
  1273      3.35400e+00      4.34500e+00      1.70000e+01    535s
  1276      3.46700e+00      4.34500e+00      1.70000e+01    536s
  1279      3.66000e+00      4.34500e+00      1.70000e+01    537s
  1282      3.06400e+00      4.34500e+00      1.70000e+01    539s
  1285      3.30100e+00      4.34500e+00      1.70000e+01    540s
  1287      3.65600e+00      4.34500e+00      1.70000e+01    541s
  1289      3.76800e+00      4.34500e+00      1.70000e+01    542s
  1291      3.29900e+00      4.34500e+00      1.70000e+01    543s
  1294      3.36900e+00      4.34500e+00      1.70000e+01    544s
  1296      3.36800e+00      4.34500e+00      1.70000e+01    545s
  1299      3.65700e+00      4.34500e+00      1.70000e+01    547s
  1302      3.91400e+00      4.34500e+00      1.70000e+01    548s
  1305      3.11600e+00      4.34500e+00      1.70000e+01    550s
