==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen1.6
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   884      2.57800e+00      2.88900e+00      1.00000e+01     65s
   896      2.57800e+00      2.88900e+00      1.00000e+01     66s
   912      2.48000e+00      2.88900e+00      1.00000e+01     67s
   927      2.76900e+00      2.88900e+00      1.00000e+01     68s
   940      2.78500e+00      2.90200e+00      1.00000e+01     69s
   957      2.70200e+00      2.90200e+00      1.00000e+01     70s
   970      2.74600e+00      2.90200e+00      1.00000e+01     71s
   984      2.54500e+00      2.90200e+00      1.00000e+01     72s
   999      2.52300e+00      2.90200e+00      1.00000e+01     73s
  1016      2.64100e+00      2.90200e+00      1.00000e+01     74s
  1031      2.74800e+00      2.90200e+00      1.00000e+01     75s
  1043      2.71400e+00      2.90200e+00      1.00000e+01     76s
  1061      2.44700e+00      2.90200e+00      1.00000e+01     77s
  1073      2.47700e+00      2.90200e+00      1.00000e+01     78s
  1085      2.50300e+00      2.90200e+00      1.00000e+01     80s
  1098      2.53600e+00      2.90200e+00      1.00000e+01     81s
  1114      2.52100e+00      2.90200e+00      1.00000e+01     82s
  1128      2.45900e+00      2.90200e+00      1.00000e+01     83s
  1141      2.56200e+00      2.90200e+00      1.00000e+01     84s
  1159      2.40500e+00      2.90200e+00      1.00000e+01     85s
  1172      2.46300e+00      2.90200e+00      1.00000e+01     86s
  1185      2.38800e+00      2.90200e+00      1.00000e+01     87s
  1204      2.54200e+00      2.90200e+00      1.00000e+01     88s
  1218      2.57200e+00      2.90200e+00      1.00000e+01     89s
  1230      2.45800e+00      2.90200e+00      1.00000e+01     90s
  1242      2.52700e+00      2.90200e+00      1.00000e+01     91s
  1261      2.49000e+00      2.90200e+00      1.00000e+01     92s
  1273      2.55900e+00      2.90200e+00      1.00000e+01     93s
  1286      2.50700e+00      2.90200e+00      1.00000e+01     94s
  1302      2.47400e+00      2.90200e+00      1.00000e+01     95s
  1316      2.49100e+00      2.90200e+00      1.00000e+01     96s
  1330      2.49600e+00      2.90200e+00      1.00000e+01     97s
  1345      2.37900e+00      2.90200e+00      1.00000e+01     98s
  1357      2.54000e+00      2.90200e+00      1.00000e+01     99s
  1371      2.52600e+00      2.90200e+00      1.00000e+01    100s
  1385      2.60600e+00      2.90200e+00      1.00000e+01    101s
  1400      2.58400e+00      2.90200e+00      1.00000e+01    102s
  1414      2.54600e+00      2.90200e+00      1.00000e+01    103s
  1426      2.49100e+00      2.90200e+00      1.00000e+01    104s
  1445      2.51700e+00      2.90200e+00      1.00000e+01    105s
  1456      2.70100e+00      2.90200e+00      1.00000e+01    107s
  1469      2.79200e+00      2.90200e+00      1.00000e+01    108s
  1486      2.59100e+00      2.90200e+00      1.00000e+01    109s
  1499      2.45100e+00      2.90200e+00      1.00000e+01    110s
  1514      2.44300e+00      2.90200e+00      1.00000e+01    111s
  1529      2.62900e+00      2.90200e+00      1.00000e+01    112s
  1544      2.64500e+00      2.90200e+00      1.00000e+01    113s
  1558      2.73200e+00      2.90200e+00      1.00000e+01    114s
  1573      2.50900e+00      2.90200e+00      1.00000e+01    115s
  1589      2.48800e+00      2.90200e+00      1.00000e+01    116s
  1601      2.51100e+00      2.90200e+00      1.00000e+01    117s
  1614      2.49600e+00      2.90200e+00      1.00000e+01    118s
  1631      2.81400e+00      2.90200e+00      1.00000e+01    119s
  1646      2.77000e+00      2.90200e+00      1.00000e+01    120s
  1660      2.66700e+00      2.90200e+00      1.00000e+01    121s
  1676      2.45200e+00      2.90200e+00      1.00000e+01    122s
  1689      2.52000e+00      2.90200e+00      1.00000e+01    123s
  1702      2.57400e+00      2.90200e+00      1.00000e+01    124s
  1714      2.54100e+00      2.90200e+00      1.00000e+01    125s
  1731      2.67300e+00      2.90200e+00      1.00000e+01    126s
  1741      2.63700e+00      2.90200e+00      1.00000e+01    127s
  1754      2.62900e+00      2.90200e+00      1.00000e+01    128s
  1771      2.83100e+00      2.90200e+00      1.00000e+01    129s
  1785      2.49500e+00      2.90200e+00      1.00000e+01    130s
  1798      2.51600e+00      2.90200e+00      1.00000e+01    132s
  1812      2.53700e+00      2.90200e+00      1.00000e+01    133s
  1829      2.55100e+00      2.90200e+00      1.00000e+01    134s
  1841      2.57800e+00      2.90200e+00      1.00000e+01    135s
  1854      2.39200e+00      2.90200e+00      1.00000e+01    136s
  1869      2.46300e+00      2.90200e+00      1.00000e+01    137s
  1883      2.42400e+00      2.90200e+00      1.00000e+01    138s
  1897      2.45000e+00      2.90200e+00      1.00000e+01    139s
  1909      2.45800e+00      2.90200e+00      1.00000e+01    140s
  1928      2.35600e+00      2.90200e+00      1.00000e+01    141s
  1942      2.33400e+00      2.90200e+00      1.00000e+01    142s
  1956      2.11500e+00      2.90200e+00      1.00000e+01    143s
  1973      2.48000e+00      2.90200e+00      1.00000e+01    144s
  1986      2.58100e+00      2.90200e+00      1.00000e+01    145s
  2001      2.41000e+00      2.90200e+00      1.00000e+01    146s
  2020      2.32700e+00      2.90200e+00      1.00000e+01    147s
  2032      2.18300e+00      2.90200e+00      1.00000e+01    148s
  2045      2.21400e+00      2.90200e+00      1.00000e+01    149s
  2059      2.28600e+00      2.90200e+00      1.00000e+01    150s
  2074      2.51300e+00      2.90200e+00      1.00000e+01    151s
  2087      2.49200e+00      2.90200e+00      1.00000e+01    152s
  2101      2.46100e+00      2.90200e+00      1.00000e+01    153s
  2117      2.34900e+00      2.90200e+00      1.00000e+01    154s
  2130      2.10600e+00      2.90200e+00      1.00000e+01    155s
  2142      2.16900e+00      2.90200e+00      1.00000e+01    156s
  2158      2.39800e+00      2.90200e+00      1.00000e+01    157s
  2171      2.30700e+00      2.90200e+00      1.00000e+01    158s
  2183      2.44100e+00      2.90200e+00      1.00000e+01    159s
  2196      2.40800e+00      2.90200e+00      1.00000e+01    160s
  2213      2.55600e+00      2.90200e+00      1.00000e+01    161s
  2226      2.30500e+00      2.90200e+00      1.00000e+01    162s
  2237      2.55900e+00      2.90200e+00      1.00000e+01    163s
  2252      2.40900e+00      2.90200e+00      1.00000e+01    164s
  2265      2.40200e+00      2.90200e+00      1.00000e+01    166s
  2275      2.41000e+00      2.90200e+00      1.00000e+01    167s
  2287      2.55500e+00      2.90200e+00      1.00000e+01    168s
  2304      2.36300e+00      2.90200e+00      1.00000e+01    169s
  2315      2.46700e+00      2.90200e+00      1.00000e+01    170s
  2328      2.40300e+00      2.90200e+00      1.00000e+01    171s
  2344      2.33200e+00      2.90200e+00      1.00000e+01    172s
  2357      2.40900e+00      2.90200e+00      1.00000e+01    173s
  2371      2.46800e+00      2.90200e+00      1.00000e+01    174s
  2387      2.59500e+00      2.90200e+00      1.00000e+01    175s
  2402      2.47800e+00      2.90200e+00      1.00000e+01    176s
  2415      2.49800e+00      2.90200e+00      1.00000e+01    177s
  2427      2.50100e+00      2.90200e+00      1.00000e+01    178s
  2444      2.48500e+00      2.90200e+00      1.00000e+01    179s
  2455      2.47000e+00      2.90200e+00      1.00000e+01    180s
  2469      2.57400e+00      2.90200e+00      1.00000e+01    181s
  2487      2.42400e+00      2.90200e+00      1.00000e+01    182s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.90
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              2.90
STD of QAOA obj:              0.60
Avg of QAOA obj (feasible):   2.90
STD of QAOA obj (feasible):   0.71

Gamma angles:                 2.31
Beta angles:                  3.98

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00
Best QAOA obj (feasible):     10.00

QAOA total time:              183.04s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            182.17
Running time:                 187.56

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
