==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen1.2
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   743      2.65700e+00      2.74100e+00      1.00000e+01     52s
   757      2.65100e+00      2.79600e+00      1.00000e+01     53s
   775      2.48400e+00      2.79600e+00      1.00000e+01     54s
   786      2.60200e+00      2.82300e+00      1.00000e+01     55s
   801      2.59100e+00      2.82300e+00      1.00000e+01     56s
   819      2.81100e+00      2.89400e+00      1.00000e+01     57s
   833      2.70100e+00      2.89400e+00      1.00000e+01     58s
   846      2.62800e+00      2.89400e+00      1.00000e+01     59s
   856      2.75300e+00      2.89400e+00      1.00000e+01     60s
   872      2.57300e+00      2.89400e+00      1.00000e+01     61s
   886      2.52400e+00      2.89400e+00      1.00000e+01     63s
   899      2.49500e+00      2.99600e+00      1.00000e+01     64s
   917      2.90400e+00      2.99600e+00      1.00000e+01     65s
   931      2.68900e+00      2.99600e+00      1.00000e+01     66s
   945      2.61900e+00      2.99600e+00      1.00000e+01     67s
   962      2.50800e+00      2.99600e+00      1.00000e+01     68s
   976      2.71700e+00      2.99600e+00      1.00000e+01     69s
   991      2.70100e+00      2.99600e+00      1.00000e+01     70s
  1006      2.72200e+00      2.99600e+00      1.00000e+01     71s
  1023      2.55700e+00      2.99600e+00      1.00000e+01     72s
  1037      2.68500e+00      2.99600e+00      1.00000e+01     73s
  1051      2.54400e+00      2.99600e+00      1.00000e+01     74s
  1067      2.56900e+00      2.99600e+00      1.00000e+01     75s
  1081      2.46800e+00      2.99600e+00      1.00000e+01     76s
  1095      2.56500e+00      2.99600e+00      1.00000e+01     77s
  1112      2.60300e+00      2.99600e+00      1.00000e+01     78s
  1128      2.56500e+00      2.99600e+00      1.00000e+01     79s
  1141      2.64500e+00      2.99600e+00      1.00000e+01     80s
  1155      2.51800e+00      2.99600e+00      1.00000e+01     81s
  1169      2.49000e+00      2.99600e+00      1.00000e+01     82s
  1184      2.56900e+00      2.99600e+00      1.00000e+01     83s
  1197      2.50300e+00      2.99600e+00      1.00000e+01     84s
  1216      2.38400e+00      2.99600e+00      1.00000e+01     85s
  1229      2.54200e+00      2.99600e+00      1.00000e+01     86s
  1240      2.51100e+00      2.99600e+00      1.00000e+01     87s
  1259      2.53100e+00      2.99600e+00      1.00000e+01     88s
  1271      2.49100e+00      2.99600e+00      1.00000e+01     89s
  1285      2.52900e+00      2.99600e+00      1.00000e+01     90s
  1301      2.51100e+00      2.99600e+00      1.00000e+01     91s
  1316      2.50500e+00      2.99600e+00      1.00000e+01     93s
  1329      2.53900e+00      2.99600e+00      1.00000e+01     94s
  1343      2.49900e+00      2.99600e+00      1.00000e+01     95s
  1361      2.49400e+00      2.99600e+00      1.00000e+01     96s
  1376      2.43900e+00      2.99600e+00      1.00000e+01     97s
  1386      2.55900e+00      2.99600e+00      1.00000e+01     98s
  1404      2.63900e+00      2.99600e+00      1.00000e+01     99s
  1419      2.61500e+00      2.99600e+00      1.00000e+01    100s
  1432      2.54200e+00      2.99600e+00      1.00000e+01    101s
  1448      2.51100e+00      2.99600e+00      1.00000e+01    102s
  1460      2.54500e+00      2.99600e+00      1.00000e+01    103s
  1475      2.44100e+00      2.99600e+00      1.00000e+01    104s
  1491      2.59600e+00      2.99600e+00      1.00000e+01    105s
  1507      2.83700e+00      2.99600e+00      1.00000e+01    106s
  1521      2.69500e+00      2.99600e+00      1.00000e+01    107s
  1535      2.48400e+00      2.99600e+00      1.00000e+01    108s
  1550      2.61500e+00      2.99600e+00      1.00000e+01    109s
  1562      2.46700e+00      2.99600e+00      1.00000e+01    110s
  1575      2.40500e+00      2.99600e+00      1.00000e+01    111s
  1593      2.80000e+00      2.99600e+00      1.00000e+01    112s
  1606      2.73800e+00      2.99600e+00      1.00000e+01    113s
  1621      2.80800e+00      2.99600e+00      1.00000e+01    114s
  1639      2.57800e+00      2.99600e+00      1.00000e+01    115s
  1653      2.56500e+00      2.99600e+00      1.00000e+01    116s
  1667      2.66400e+00      2.99600e+00      1.00000e+01    118s
  1678      2.63100e+00      2.99600e+00      1.00000e+01    119s
  1696      2.61800e+00      2.99600e+00      1.00000e+01    120s
  1707      2.68600e+00      2.99600e+00      1.00000e+01    121s
  1717      2.59700e+00      2.99600e+00      1.00000e+01    122s
  1735      2.47600e+00      2.99600e+00      1.00000e+01    123s
  1745      2.60000e+00      2.99600e+00      1.00000e+01    124s
  1758      2.73000e+00      2.99600e+00      1.00000e+01    125s
  1776      2.50000e+00      2.99600e+00      1.00000e+01    126s
  1789      2.50400e+00      2.99600e+00      1.00000e+01    127s
  1804      2.48800e+00      2.99600e+00      1.00000e+01    128s
  1822      2.56500e+00      2.99600e+00      1.00000e+01    129s
  1835      2.56600e+00      2.99600e+00      1.00000e+01    130s
  1848      2.58900e+00      2.99600e+00      1.00000e+01    131s
  1864      2.47200e+00      2.99600e+00      1.00000e+01    132s
  1881      2.48400e+00      2.99600e+00      1.00000e+01    133s
  1892      2.49100e+00      2.99600e+00      1.00000e+01    134s
  1905      2.40500e+00      2.99600e+00      1.00000e+01    135s
  1923      2.52300e+00      2.99600e+00      1.00000e+01    136s
  1938      2.57100e+00      2.99600e+00      1.00000e+01    137s
  1953      2.36100e+00      2.99600e+00      1.00000e+01    138s
  1970      2.35800e+00      2.99600e+00      1.00000e+01    139s
  1985      2.42900e+00      2.99600e+00      1.00000e+01    140s
  1998      2.44600e+00      2.99600e+00      1.00000e+01    141s
  2012      2.42000e+00      2.99600e+00      1.00000e+01    142s
  2030      2.07900e+00      2.99600e+00      1.00000e+01    144s
  2043      2.17800e+00      2.99600e+00      1.00000e+01    145s
  2056      2.20600e+00      2.99600e+00      1.00000e+01    146s
  2075      2.50800e+00      2.99600e+00      1.00000e+01    147s
  2086      2.49800e+00      2.99600e+00      1.00000e+01    148s
  2100      2.46200e+00      2.99600e+00      1.00000e+01    149s
  2117      2.20600e+00      2.99600e+00      1.00000e+01    150s
  2130      2.16000e+00      2.99600e+00      1.00000e+01    151s
  2145      2.29000e+00      2.99600e+00      1.00000e+01    152s
  2162      2.58100e+00      2.99600e+00      1.00000e+01    153s
  2177      2.45900e+00      2.99600e+00      1.00000e+01    154s
  2190      2.31400e+00      2.99600e+00      1.00000e+01    155s
  2205      2.36900e+00      2.99600e+00      1.00000e+01    156s
  2219      2.29700e+00      2.99600e+00      1.00000e+01    157s
  2232      2.33400e+00      2.99600e+00      1.00000e+01    158s
  2245      2.34100e+00      2.99600e+00      1.00000e+01    159s
  2264      2.38600e+00      2.99600e+00      1.00000e+01    160s
  2277      2.39200e+00      2.99600e+00      1.00000e+01    161s
  2289      2.54900e+00      2.99600e+00      1.00000e+01    162s
  2307      2.36000e+00      2.99600e+00      1.00000e+01    163s
  2317      2.33700e+00      2.99600e+00      1.00000e+01    164s
  2330      2.32400e+00      2.99600e+00      1.00000e+01    165s
  2343      2.26900e+00      2.99600e+00      1.00000e+01    166s
  2358      2.41900e+00      2.99600e+00      1.00000e+01    167s
  2374      2.44000e+00      2.99600e+00      1.00000e+01    169s
  2387      2.43300e+00      2.99600e+00      1.00000e+01    170s
  2405      2.50500e+00      2.99600e+00      1.00000e+01    171s
  2418      2.54400e+00      2.99600e+00      1.00000e+01    172s
  2430      2.42700e+00      2.99600e+00      1.00000e+01    173s
  2448      2.46800e+00      2.99600e+00      1.00000e+01    174s
  2460      2.46800e+00      2.99600e+00      1.00000e+01    175s
  2473      2.47700e+00      2.99600e+00      1.00000e+01    176s
  2490      2.49500e+00      2.99600e+00      1.00000e+01    177s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    3.00
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              3.00
STD of QAOA obj:              0.59
Avg of QAOA obj (feasible):   3.00
STD of QAOA obj (feasible):   0.70

Gamma angles:                 2.18
Beta angles:                  5.39

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00
Best QAOA obj (feasible):     10.00

QAOA total time:              177.81s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            176.94
Running time:                 182.63

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
