==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen1.8
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1079      2.71300e+00      2.95600e+00      1.00000e+01     74s
  1094      2.56400e+00      2.95600e+00      1.00000e+01     75s
  1108      2.52400e+00      2.95600e+00      1.00000e+01     76s
  1122      2.49600e+00      2.95600e+00      1.00000e+01     77s
  1138      2.41600e+00      2.95600e+00      1.00000e+01     78s
  1152      2.41700e+00      2.95600e+00      1.00000e+01     79s
  1162      2.46300e+00      2.95600e+00      1.00000e+01     80s
  1179      2.49400e+00      2.95600e+00      1.00000e+01     81s
  1191      2.52300e+00      2.95600e+00      1.00000e+01     82s
  1206      2.50100e+00      2.95600e+00      1.00000e+01     83s
  1221      2.52900e+00      2.95600e+00      1.00000e+01     84s
  1238      2.55900e+00      2.95600e+00      1.00000e+01     85s
  1249      2.53800e+00      2.95600e+00      1.00000e+01     86s
  1262      2.47300e+00      2.95600e+00      1.00000e+01     87s
  1279      2.45600e+00      2.95600e+00      1.00000e+01     88s
  1292      2.62900e+00      2.95600e+00      1.00000e+01     89s
  1305      2.55600e+00      2.95600e+00      1.00000e+01     90s
  1323      2.46700e+00      2.95600e+00      1.00000e+01     92s
  1335      2.52800e+00      2.95600e+00      1.00000e+01     93s
  1351      2.52400e+00      2.95600e+00      1.00000e+01     94s
  1365      2.46300e+00      2.95600e+00      1.00000e+01     95s
  1383      2.53500e+00      2.95600e+00      1.00000e+01     96s
  1395      2.53200e+00      2.95600e+00      1.00000e+01     97s
  1409      2.59900e+00      2.95600e+00      1.00000e+01     98s
  1428      2.57300e+00      2.95600e+00      1.00000e+01     99s
  1441      2.58500e+00      2.95600e+00      1.00000e+01    100s
  1456      2.69600e+00      2.95600e+00      1.00000e+01    101s
  1471      2.70100e+00      2.95600e+00      1.00000e+01    102s
  1488      2.58400e+00      2.95600e+00      1.00000e+01    103s
  1502      2.43100e+00      2.95600e+00      1.00000e+01    104s
  1516      2.67700e+00      2.95600e+00      1.00000e+01    105s
  1533      2.81200e+00      2.95600e+00      1.00000e+01    106s
  1545      2.79200e+00      2.95600e+00      1.00000e+01    107s
  1560      2.60900e+00      2.95600e+00      1.00000e+01    108s
  1577      2.60200e+00      2.95600e+00      1.00000e+01    109s
  1591      2.61200e+00      2.95600e+00      1.00000e+01    110s
  1605      2.58400e+00      2.95600e+00      1.00000e+01    111s
  1617      2.70100e+00      2.95600e+00      1.00000e+01    112s
  1634      2.75300e+00      2.95600e+00      1.00000e+01    113s
  1648      2.59500e+00      2.95600e+00      1.00000e+01    114s
  1662      2.54100e+00      2.95600e+00      1.00000e+01    115s
  1679      2.70700e+00      2.95600e+00      1.00000e+01    116s
  1691      2.65100e+00      2.95600e+00      1.00000e+01    117s
  1702      2.61900e+00      2.95600e+00      1.00000e+01    119s
  1719      2.73200e+00      2.95600e+00      1.00000e+01    120s
  1733      2.72300e+00      2.95600e+00      1.00000e+01    121s
  1742      2.68000e+00      2.95600e+00      1.00000e+01    122s
  1755      2.64100e+00      2.95600e+00      1.00000e+01    123s
  1772      2.56200e+00      2.95600e+00      1.00000e+01    124s
  1785      2.70000e+00      2.95600e+00      1.00000e+01    125s
  1798      2.41100e+00      2.95600e+00      1.00000e+01    126s
  1814      2.52700e+00      2.95600e+00      1.00000e+01    127s
  1828      2.55800e+00      2.95600e+00      1.00000e+01    128s
  1842      2.65300e+00      2.95600e+00      1.00000e+01    129s
  1856      2.38100e+00      2.95600e+00      1.00000e+01    130s
  1871      2.48100e+00      2.95600e+00      1.00000e+01    131s
  1884      2.45300e+00      2.95600e+00      1.00000e+01    132s
  1896      2.41700e+00      2.95600e+00      1.00000e+01    133s
  1914      2.44800e+00      2.95600e+00      1.00000e+01    134s
  1929      2.44700e+00      2.95600e+00      1.00000e+01    135s
  1942      2.34400e+00      2.95600e+00      1.00000e+01    136s
  1959      2.30100e+00      2.95600e+00      1.00000e+01    137s
  1974      2.41700e+00      2.95600e+00      1.00000e+01    138s
  1986      2.46600e+00      2.95600e+00      1.00000e+01    139s
  2001      2.54700e+00      2.95600e+00      1.00000e+01    140s
  2017      2.15600e+00      2.95600e+00      1.00000e+01    141s
  2031      2.23400e+00      2.95600e+00      1.00000e+01    142s
  2045      2.29000e+00      2.95600e+00      1.00000e+01    143s
  2065      2.34700e+00      2.95600e+00      1.00000e+01    145s
  2078      2.32500e+00      2.95600e+00      1.00000e+01    146s
  2091      2.30000e+00      2.95600e+00      1.00000e+01    147s
  2109      2.31300e+00      2.95600e+00      1.00000e+01    148s
  2124      2.48400e+00      2.95600e+00      1.00000e+01    149s
  2134      2.37100e+00      2.95600e+00      1.00000e+01    150s
  2147      2.37100e+00      2.95600e+00      1.00000e+01    151s
  2165      2.28300e+00      2.95600e+00      1.00000e+01    152s
  2179      2.15000e+00      2.95600e+00      1.00000e+01    153s
  2194      2.34500e+00      2.95600e+00      1.00000e+01    154s
  2209      2.37200e+00      2.95600e+00      1.00000e+01    155s
  2224      2.49700e+00      2.95600e+00      1.00000e+01    156s
  2236      2.47700e+00      2.95600e+00      1.00000e+01    157s
  2250      2.46900e+00      2.95600e+00      1.00000e+01    158s
  2263      2.45400e+00      2.95600e+00      1.00000e+01    159s
  2277      2.33500e+00      2.95600e+00      1.00000e+01    160s
  2291      2.36200e+00      2.95600e+00      1.00000e+01    161s
  2310      2.42700e+00      2.95600e+00      1.00000e+01    162s
  2320      2.49300e+00      2.95600e+00      1.00000e+01    163s
  2334      2.40300e+00      2.95600e+00      1.00000e+01    164s
  2349      2.55300e+00      2.95600e+00      1.00000e+01    165s
  2362      2.48900e+00      2.95600e+00      1.00000e+01    166s
  2376      2.40000e+00      2.95600e+00      1.00000e+01    167s
  2388      2.55800e+00      2.95600e+00      1.00000e+01    169s
  2404      2.50700e+00      2.95600e+00      1.00000e+01    170s
  2417      2.48600e+00      2.95600e+00      1.00000e+01    171s
  2431      2.42900e+00      2.95600e+00      1.00000e+01    172s
  2447      2.61300e+00      2.95600e+00      1.00000e+01    173s
  2460      2.54700e+00      2.95600e+00      1.00000e+01    174s
  2473      2.49900e+00      2.95600e+00      1.00000e+01    175s
  2487      2.52800e+00      2.95600e+00      1.00000e+01    176s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.96
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              2.96
STD of QAOA obj:              0.59
Avg of QAOA obj (feasible):   2.96
STD of QAOA obj (feasible):   0.70

Gamma angles:                 2.05
Beta angles:                  0.90

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00
Best QAOA obj (feasible):     10.00

QAOA total time:              176.53s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            175.89
Running time:                 181.17

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
