==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              15
Number of partitions:         2

Density (%):                  71
Name of instance:             seed1_band_pen_1.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   458     -3.07300e+00      5.78000e-01      1.00000e+01     72s
   465     -1.13350e+00      5.78000e-01      1.00000e+01     73s
   471     -3.00050e+00      5.78000e-01      1.00000e+01     74s
   477     -1.35600e+00      5.78000e-01      1.00000e+01     75s
   484     -3.21000e+00      5.78000e-01      1.00000e+01     76s
   490     -1.39350e+00      5.78000e-01      1.00000e+01     77s
   497     -2.73100e+00      5.78000e-01      1.00000e+01     78s
   504     -1.95400e+00      5.78000e-01      1.00000e+01     79s
   510     -2.89500e+00      5.78000e-01      1.00000e+01     81s
   517     -1.60800e+00      5.78000e-01      1.00000e+01     82s
   523     -2.30650e+00      5.78000e-01      1.00000e+01     83s
   529     -2.00450e+00      5.78000e-01      1.00000e+01     84s
   535     -2.51750e+00      5.78000e-01      1.00000e+01     85s
   541     -1.52450e+00      5.78000e-01      1.00000e+01     86s
   547     -2.45800e+00      5.78000e-01      1.00000e+01     87s
   553     -2.12400e+00      5.78000e-01      1.00000e+01     88s
   560     -2.54650e+00      5.78000e-01      1.00000e+01     89s
   566     -1.34650e+00      5.78000e-01      1.00000e+01     90s
   572     -2.13650e+00      5.78000e-01      1.00000e+01     91s
   578     -2.09450e+00      5.78000e-01      1.00000e+01     92s
   584     -2.55600e+00      5.78000e-01      1.00000e+01     93s
   590     -1.43900e+00      5.78000e-01      1.00000e+01     94s
   597     -2.16450e+00      5.78000e-01      1.00000e+01     96s
   603     -2.14700e+00      5.78000e-01      1.00000e+01     97s
   610     -2.38550e+00      5.78000e-01      1.00000e+01     98s
   616     -1.51400e+00      5.78000e-01      1.00000e+01     99s
   622     -1.92600e+00      5.78000e-01      1.00000e+01    100s
   629     -2.31350e+00      5.78000e-01      1.00000e+01    101s
   636     -2.30150e+00      5.78000e-01      1.00000e+01    102s
   642     -1.55700e+00      5.78000e-01      1.00000e+01    104s
   648     -2.06950e+00      5.78000e-01      1.00000e+01    105s
   654     -2.30450e+00      5.78000e-01      1.00000e+01    106s
   660     -2.42000e+00      5.78000e-01      1.00000e+01    107s
   666     -1.52200e+00      5.78000e-01      1.00000e+01    108s
   673     -1.93700e+00      5.78000e-01      1.00000e+01    109s
   679     -2.33750e+00      5.78000e-01      1.00000e+01    110s
   685     -2.25300e+00      5.78000e-01      1.00000e+01    111s
   692     -1.49650e+00      5.78000e-01      1.00000e+01    112s
   698     -1.90250e+00      5.78000e-01      1.00000e+01    114s
   704     -2.18100e+00      5.78000e-01      1.00000e+01    115s
   710     -2.24600e+00      5.78000e-01      1.00000e+01    116s
   715     -1.66050e+00      5.78000e-01      1.00000e+01    117s
   721     -1.91750e+00      5.78000e-01      1.00000e+01    118s
   727     -1.93100e+00      5.78000e-01      1.00000e+01    119s
   734     -2.35800e+00      5.78000e-01      1.00000e+01    120s
   740     -1.64950e+00      5.78000e-01      1.00000e+01    121s
   747     -1.83150e+00      5.78000e-01      1.00000e+01    122s
   753     -2.09450e+00      5.78000e-01      1.00000e+01    124s
   759     -2.32550e+00      5.78000e-01      1.00000e+01    125s
   765     -1.78400e+00      5.78000e-01      1.00000e+01    126s
   771     -2.14450e+00      5.78000e-01      1.00000e+01    127s
   777     -1.96850e+00      5.78000e-01      1.00000e+01    128s
   783     -2.09650e+00      5.78000e-01      1.00000e+01    129s
   789     -1.75500e+00      5.78000e-01      1.00000e+01    130s
   795     -2.09750e+00      5.78000e-01      1.00000e+01    131s
   801     -1.85350e+00      5.78000e-01      1.00000e+01    133s
   808     -2.07850e+00      5.78000e-01      1.00000e+01    134s
   814     -1.97850e+00      5.78000e-01      1.00000e+01    135s
   820     -2.12850e+00      5.78000e-01      1.00000e+01    136s
   826     -2.03600e+00      5.78000e-01      1.00000e+01    137s
   833     -2.27550e+00      5.78000e-01      1.00000e+01    138s
   839     -1.83300e+00      5.78000e-01      1.00000e+01    139s
   846     -2.17000e+00      5.78000e-01      1.00000e+01    140s
   852     -1.80100e+00      5.78000e-01      1.00000e+01    142s
   858     -2.16850e+00      5.78000e-01      1.00000e+01    143s
   864     -1.84400e+00      5.78000e-01      1.00000e+01    144s
   870     -2.10850e+00      5.78000e-01      1.00000e+01    145s
   876     -2.04650e+00      5.78000e-01      1.00000e+01    146s
   882     -2.22350e+00      5.78000e-01      1.00000e+01    147s
   888     -1.78850e+00      5.78000e-01      1.00000e+01    148s
   894     -2.17500e+00      5.78000e-01      1.00000e+01    149s
   900     -2.18000e+00      5.78000e-01      1.00000e+01    150s
   906     -2.01250e+00      5.78000e-01      1.00000e+01    151s
   912     -2.07000e+00      5.78000e-01      1.00000e+01    152s
   917     -2.16350e+00      5.78000e-01      1.00000e+01    153s
   924     -2.00350e+00      5.78000e-01      1.00000e+01    154s
   931     -1.93400e+00      5.78000e-01      1.00000e+01    156s
   937     -2.04700e+00      5.78000e-01      1.00000e+01    157s
   944     -2.08100e+00      5.78000e-01      1.00000e+01    158s
   950     -2.03350e+00      5.78000e-01      1.00000e+01    159s
   956     -1.91950e+00      5.78000e-01      1.00000e+01    160s
   962     -2.05650e+00      5.78000e-01      1.00000e+01    161s
   968     -2.03650e+00      5.78000e-01      1.00000e+01    162s
   974     -1.85350e+00      5.78000e-01      1.00000e+01    163s
   980     -2.13050e+00      5.78000e-01      1.00000e+01    164s
   987     -1.97650e+00      5.78000e-01      1.00000e+01    166s
   994     -2.11500e+00      5.78000e-01      1.00000e+01    167s
  1001     -1.95950e+00      5.78000e-01      1.00000e+01    168s
  1008     -2.14250e+00      5.78000e-01      1.00000e+01    169s
  1014     -1.84250e+00      5.78000e-01      1.00000e+01    170s
  1021     -1.96900e+00      5.78000e-01      1.00000e+01    172s
  1026     -2.00800e+00      5.78000e-01      1.00000e+01    173s
  1032     -2.16300e+00      5.78000e-01      1.00000e+01    174s
  1038     -1.97700e+00      5.78000e-01      1.00000e+01    175s
  1045     -1.98400e+00      5.78000e-01      1.00000e+01    176s
  1051     -1.97400e+00      5.78000e-01      1.00000e+01    177s
  1058     -2.05200e+00      5.78000e-01      1.00000e+01    178s
  1064     -1.95800e+00      5.78000e-01      1.00000e+01    179s
  1070     -2.00250e+00      5.78000e-01      1.00000e+01    180s
  1075     -2.13800e+00      5.78000e-01      1.00000e+01    181s
  1081     -2.11150e+00      5.78000e-01      1.00000e+01    182s
  1087     -1.99650e+00      5.78000e-01      1.00000e+01    183s
  1094     -1.96850e+00      5.78000e-01      1.00000e+01    185s
  1100     -1.89050e+00      5.78000e-01      1.00000e+01    186s
  1106     -2.02450e+00      5.78000e-01      1.00000e+01    187s
  1112     -2.01500e+00      5.78000e-01      1.00000e+01    188s
  1117     -2.01700e+00      5.78000e-01      1.00000e+01    189s
  1123     -2.14050e+00      5.78000e-01      1.00000e+01    190s
  1128     -1.94600e+00      5.78000e-01      1.00000e+01    191s
  1134     -1.92050e+00      5.78000e-01      1.00000e+01    192s
  1141     -1.82350e+00      5.78000e-01      1.00000e+01    193s
  1147     -2.19050e+00      5.78000e-01      1.00000e+01    194s
  1153     -2.25200e+00      5.78000e-01      1.00000e+01    196s
  1159     -2.04600e+00      5.78000e-01      1.00000e+01    197s
  1165     -2.16100e+00      5.78000e-01      1.00000e+01    198s
  1171     -2.03200e+00      5.78000e-01      1.00000e+01    199s
  1177     -2.05400e+00      5.78000e-01      1.00000e+01    200s
  1183     -2.02750e+00      5.78000e-01      1.00000e+01    201s
  1188     -1.95450e+00      5.78000e-01      1.00000e+01    202s
  1194     -1.94300e+00      5.78000e-01      1.00000e+01    203s
  1200     -1.89550e+00      5.78000e-01      1.00000e+01    204s
  1207     -1.94900e+00      5.78000e-01      1.00000e+01    205s
  1214     -2.00550e+00      5.78000e-01      1.00000e+01    207s
  1221     -1.91200e+00      5.78000e-01      1.00000e+01    208s
  1227     -1.99600e+00      5.78000e-01      1.00000e+01    209s
  1233     -2.10400e+00      5.78000e-01      1.00000e+01    210s
  1239     -2.02400e+00      5.78000e-01      1.00000e+01    211s
  1245     -1.99250e+00      5.78000e-01      1.00000e+01    212s
  1251     -1.75000e+00      5.78000e-01      1.00000e+01    213s
  1257     -2.05350e+00      5.78000e-01      1.00000e+01    214s
  1263     -2.03100e+00      5.78000e-01      1.00000e+01    215s
  1270     -2.06200e+00      5.78000e-01      1.00000e+01    216s
  1276     -1.97600e+00      5.78000e-01      1.00000e+01    217s
  1283     -2.07250e+00      5.78000e-01      1.00000e+01    219s
  1289     -2.11100e+00      5.78000e-01      1.00000e+01    220s
  1295     -1.94100e+00      5.78000e-01      1.00000e+01    221s
  1301     -2.00700e+00      5.78000e-01      1.00000e+01    222s
  1307     -2.00350e+00      5.78000e-01      1.00000e+01    223s
  1313     -2.07600e+00      5.78000e-01      1.00000e+01    224s
  1319     -1.89750e+00      5.78000e-01      1.00000e+01    225s
  1325     -2.01850e+00      5.78000e-01      1.00000e+01    226s
  1331     -2.00050e+00      5.78000e-01      1.00000e+01    227s
  1337     -1.99400e+00      5.78000e-01      1.00000e+01    228s
  1343     -2.08150e+00      5.78000e-01      1.00000e+01    229s
  1349     -1.88000e+00      5.78000e-01      1.00000e+01    230s
  1355     -2.16200e+00      5.78000e-01      1.00000e+01    232s
  1361     -2.02450e+00      5.78000e-01      1.00000e+01    233s
  1367     -1.99800e+00      5.78000e-01      1.00000e+01    234s
  1373     -1.74000e+00      5.78000e-01      1.00000e+01    235s
  1379     -1.92550e+00      5.78000e-01      1.00000e+01    236s
  1386     -2.01050e+00      5.78000e-01      1.00000e+01    237s
  1392     -2.08300e+00      5.78000e-01      1.00000e+01    238s
  1398     -1.99100e+00      5.78000e-01      1.00000e+01    239s
  1404     -1.97650e+00      5.78000e-01      1.00000e+01    240s
  1410     -1.98350e+00      5.78000e-01      1.00000e+01    241s
  1416     -1.95450e+00      5.78000e-01      1.00000e+01    242s
  1422     -2.09250e+00      5.78000e-01      1.00000e+01    243s
  1428     -1.97400e+00      5.78000e-01      1.00000e+01    244s
  1434     -2.13900e+00      5.78000e-01      1.00000e+01    246s
  1440     -1.99050e+00      5.78000e-01      1.00000e+01    247s
  1447     -1.99500e+00      5.78000e-01      1.00000e+01    248s
  1453     -2.02200e+00      5.78000e-01      1.00000e+01    249s
  1459     -1.93700e+00      5.78000e-01      1.00000e+01    250s
  1464     -2.07050e+00      5.78000e-01      1.00000e+01    251s
  1470     -2.01950e+00      5.78000e-01      1.00000e+01    252s
  1476     -1.93050e+00      5.78000e-01      1.00000e+01    253s
  1483     -2.02250e+00      5.78000e-01      1.00000e+01    254s
  1490     -2.04350e+00      5.78000e-01      1.00000e+01    256s
  1497     -1.96450e+00      5.78000e-01      1.00000e+01    257s
  1503     -2.01000e+00      5.78000e-01      1.00000e+01    258s
  1509     -2.09150e+00      5.78000e-01      1.00000e+01    259s
  1515     -2.01200e+00      5.78000e-01      1.00000e+01    260s
  1521     -1.79900e+00      5.78000e-01      1.00000e+01    261s
  1527     -2.07350e+00      5.78000e-01      1.00000e+01    262s
  1533     -2.03900e+00      5.78000e-01      1.00000e+01    263s
  1539     -1.94850e+00      5.78000e-01      1.00000e+01    264s
  1545     -2.12000e+00      5.78000e-01      1.00000e+01    265s
  1551     -1.99450e+00      5.78000e-01      1.00000e+01    266s
  1557     -1.85450e+00      5.78000e-01      1.00000e+01    268s
  1563     -1.87650e+00      5.78000e-01      1.00000e+01    269s
  1569     -2.08000e+00      5.78000e-01      1.00000e+01    270s
  1575     -1.75300e+00      5.78000e-01      1.00000e+01    271s
  1582     -1.86900e+00      5.78000e-01      1.00000e+01    272s
  1588     -1.93550e+00      5.78000e-01      1.00000e+01    273s
  1594     -2.04300e+00      5.78000e-01      1.00000e+01    274s
  1600     -2.09800e+00      5.78000e-01      1.00000e+01    275s
  1605     -2.18200e+00      5.78000e-01      1.00000e+01    276s
  1611     -1.86600e+00      5.78000e-01      1.00000e+01    277s
  1617     -1.83500e+00      5.78000e-01      1.00000e+01    278s
  1624     -1.95000e+00      5.78000e-01      1.00000e+01    279s
  1630     -2.01600e+00      5.78000e-01      1.00000e+01    281s
  1637     -2.09200e+00      5.78000e-01      1.00000e+01    282s
  1643     -1.77450e+00      5.78000e-01      1.00000e+01    283s
  1650     -1.96400e+00      5.78000e-01      1.00000e+01    284s
  1656     -2.23500e+00      5.78000e-01      1.00000e+01    285s
  1662     -1.89250e+00      5.78000e-01      1.00000e+01    286s
  1668     -1.99800e+00      5.78000e-01      1.00000e+01    287s
  1674     -1.97950e+00      5.78000e-01      1.00000e+01    288s
  1680     -2.23850e+00      5.78000e-01      1.00000e+01    290s
  1685     -2.12700e+00      5.78000e-01      1.00000e+01    291s
  1691     -2.20400e+00      5.78000e-01      1.00000e+01    292s
  1698     -1.95450e+00      5.78000e-01      1.00000e+01    293s
  1704     -2.33700e+00      5.78000e-01      1.00000e+01    294s
  1710     -1.99350e+00      5.78000e-01      1.00000e+01    295s
  1716     -2.06500e+00      5.78000e-01      1.00000e+01    296s
  1723     -1.75600e+00      5.78000e-01      1.00000e+01    297s
  1729     -2.49100e+00      5.78000e-01      1.00000e+01    298s
  1735     -2.23300e+00      5.78000e-01      1.00000e+01    300s
  1741     -2.10500e+00      5.78000e-01      1.00000e+01    301s
  1747     -1.81850e+00      5.78000e-01      1.00000e+01    302s
  1753     -2.60350e+00      5.78000e-01      1.00000e+01    303s
  1759     -2.01600e+00      5.78000e-01      1.00000e+01    304s
  1765     -2.10350e+00      5.78000e-01      1.00000e+01    305s
  1772     -1.85450e+00      5.78000e-01      1.00000e+01    306s
  1778     -2.45800e+00      5.78000e-01      1.00000e+01    307s
  1785     -2.13250e+00      5.78000e-01      1.00000e+01    308s
  1790     -1.85400e+00      5.78000e-01      1.00000e+01    310s
  1796     -1.76850e+00      5.78000e-01      1.00000e+01    311s
  1802     -2.37750e+00      5.78000e-01      1.00000e+01    312s
  1808     -2.44750e+00      5.78000e-01      1.00000e+01    313s
  1814     -1.97450e+00      5.78000e-01      1.00000e+01    314s
  1820     -1.70900e+00      5.78000e-01      1.00000e+01    315s
  1826     -2.20600e+00      5.78000e-01      1.00000e+01    316s
  1832     -2.62250e+00      5.78000e-01      1.00000e+01    317s
  1838     -2.13950e+00      5.78000e-01      1.00000e+01    318s
  1844     -1.62600e+00      5.78000e-01      1.00000e+01    319s
  1850     -1.87850e+00      5.78000e-01      1.00000e+01    320s
  1856     -2.65400e+00      5.78000e-01      1.00000e+01    321s
  1862     -1.89050e+00      5.78000e-01      1.00000e+01    322s
  1867     -1.90500e+00      5.78000e-01      1.00000e+01    323s
  1873     -1.63400e+00      5.78000e-01      1.00000e+01    325s
  1879     -2.77350e+00      5.78000e-01      1.00000e+01    326s
  1885     -2.03950e+00      5.78000e-01      1.00000e+01    327s
  1890     -1.92200e+00      5.78000e-01      1.00000e+01    328s
  1897     -1.70150e+00      5.78000e-01      1.00000e+01    329s
  1903     -2.58250e+00      5.78000e-01      1.00000e+01    330s
  1909     -2.33400e+00      5.78000e-01      1.00000e+01    331s
  1915     -2.05450e+00      5.78000e-01      1.00000e+01    332s
  1921     -1.67400e+00      5.78000e-01      1.00000e+01    333s
  1927     -2.59800e+00      5.78000e-01      1.00000e+01    334s
  1933     -2.49650e+00      5.78000e-01      1.00000e+01    335s
  1939     -1.92150e+00      5.78000e-01      1.00000e+01    336s
  1945     -1.63550e+00      5.78000e-01      1.00000e+01    338s
  1951     -2.18350e+00      5.78000e-01      1.00000e+01    339s
  1958     -2.68750e+00      5.78000e-01      1.00000e+01    340s
  1964     -1.88300e+00      5.78000e-01      1.00000e+01    341s
  1971     -1.96700e+00      5.78000e-01      1.00000e+01    342s
  1977     -2.28250e+00      5.78000e-01      1.00000e+01    343s
  1984     -2.47200e+00      5.78000e-01      1.00000e+01    345s
  1990     -1.88500e+00      5.78000e-01      1.00000e+01    346s
  1996     -1.94300e+00      5.78000e-01      1.00000e+01    347s
  2002     -2.05650e+00      5.78000e-01      1.00000e+01    348s
  2007     -2.71100e+00      5.78000e-01      1.00000e+01    349s
  2013     -1.95450e+00      5.78000e-01      1.00000e+01    350s
  2020     -2.41600e+00      5.78000e-01      1.00000e+01    351s
  2027     -2.02950e+00      5.78000e-01      1.00000e+01    352s
  2033     -2.71200e+00      5.78000e-01      1.00000e+01    353s
  2039     -1.83200e+00      5.78000e-01      1.00000e+01    354s
  2045     -2.51550e+00      5.78000e-01      1.00000e+01    356s
  2051     -1.85050e+00      5.78000e-01      1.00000e+01    357s
  2057     -2.66000e+00      5.78000e-01      1.00000e+01    358s
  2063     -1.76100e+00      5.78000e-01      1.00000e+01    359s
  2069     -2.74450e+00      5.78000e-01      1.00000e+01    360s
  2075     -1.83300e+00      5.78000e-01      1.00000e+01    361s
  2082     -2.77900e+00      5.78000e-01      1.00000e+01    362s
  2088     -1.64100e+00      5.78000e-01      1.00000e+01    363s
  2095     -2.94050e+00      5.78000e-01      1.00000e+01    364s
  2101     -1.69550e+00      5.78000e-01      1.00000e+01    365s
  2107     -2.67500e+00      5.78000e-01      1.00000e+01    366s
  2113     -1.72250e+00      5.78000e-01      1.00000e+01    367s
  2119     -3.20450e+00      5.78000e-01      1.00000e+01    368s
  2125     -1.73950e+00      5.78000e-01      1.00000e+01    370s
  2131     -2.39600e+00      5.78000e-01      1.00000e+01    371s
  2137     -1.97450e+00      5.78000e-01      1.00000e+01    372s
  2143     -2.92850e+00      5.78000e-01      1.00000e+01    373s
  2150     -1.84650e+00      5.78000e-01      1.00000e+01    374s
  2157     -2.41500e+00      5.78000e-01      1.00000e+01    375s
  2164     -1.53000e+00      5.78000e-01      1.00000e+01    376s
  2170     -3.66050e+00      5.78000e-01      1.00000e+01    377s
  2176     -1.18950e+00      5.78000e-01      1.00000e+01    378s
  2182     -2.75650e+00      5.78000e-01      1.00000e+01    380s
  2188     -1.68650e+00      5.78000e-01      1.00000e+01    381s
  2195     -3.94500e+00      5.78000e-01      1.00000e+01    382s
  2201     -1.13300e+00      5.78000e-01      1.00000e+01    383s
  2208     -2.52950e+00      5.78000e-01      1.00000e+01    384s
  2214     -1.61600e+00      5.78000e-01      1.00000e+01    385s
  2220     -4.09800e+00      5.78000e-01      1.00000e+01    386s
  2227     -5.09500e-01      5.78000e-01      1.00000e+01    387s
  2234     -2.72650e+00      5.78000e-01      1.00000e+01    388s
  2240     -1.67450e+00      5.78000e-01      1.00000e+01    389s
  2247     -3.67450e+00      5.78000e-01      1.00000e+01    391s
  2253     -3.59500e-01      5.78000e-01      1.00000e+01    392s
  2260     -2.51700e+00      5.78000e-01      1.00000e+01    393s
  2266     -1.67850e+00      5.78000e-01      1.00000e+01    394s
  2273     -3.06350e+00      5.78000e-01      1.00000e+01    395s
  2279     -4.00500e-01      5.78000e-01      1.00000e+01    396s
  2285     -2.61450e+00      5.78000e-01      1.00000e+01    397s
  2291     -2.04350e+00      5.78000e-01      1.00000e+01    398s
  2297     -3.56150e+00      5.78000e-01      1.00000e+01    399s
  2303     -3.86500e-01      5.78000e-01      1.00000e+01    400s
  2309     -2.38700e+00      5.78000e-01      1.00000e+01    401s
  2316     -1.70200e+00      5.78000e-01      1.00000e+01    402s
  2322     -3.53750e+00      5.78000e-01      1.00000e+01    403s
  2328     -5.12500e-01      5.78000e-01      1.00000e+01    404s
  2334     -2.64300e+00      5.78000e-01      1.00000e+01    405s
  2340     -1.46550e+00      5.78000e-01      1.00000e+01    407s
  2347     -3.35800e+00      5.78000e-01      1.00000e+01    408s
  2353     -7.67000e-01      5.78000e-01      1.00000e+01    409s
  2360     -2.38200e+00      5.78000e-01      1.00000e+01    410s
  2366     -1.71100e+00      5.78000e-01      1.00000e+01    411s
  2372     -3.05800e+00      5.78000e-01      1.00000e+01    412s
  2378     -7.04000e-01      5.78000e-01      1.00000e+01    413s
  2384     -2.35600e+00      5.78000e-01      1.00000e+01    414s
  2389     -1.65450e+00      5.78000e-01      1.00000e+01    415s
  2396     -3.28900e+00      5.78000e-01      1.00000e+01    416s
  2402     -1.42050e+00      5.78000e-01      1.00000e+01    418s
  2408     -2.04400e+00      5.78000e-01      1.00000e+01    419s
  2413     -1.78900e+00      5.78000e-01      1.00000e+01    420s
  2419     -2.46250e+00      5.78000e-01      1.00000e+01    421s
  2425     -1.82150e+00      5.78000e-01      1.00000e+01    422s
  2431     -1.48150e+00      5.78000e-01      1.00000e+01    423s
  2437     -2.01250e+00      5.78000e-01      1.00000e+01    424s
  2443     -2.81400e+00      5.78000e-01      1.00000e+01    425s
  2448     -2.41800e+00      5.78000e-01      1.00000e+01    426s
  2454     -1.93900e+00      5.78000e-01      1.00000e+01    427s
  2460     -1.96850e+00      5.78000e-01      1.00000e+01    429s
  2465     -2.01100e+00      5.78000e-01      1.00000e+01    430s
  2470     -1.90350e+00      5.78000e-01      1.00000e+01    431s
  2476     -2.12100e+00      5.78000e-01      1.00000e+01    432s
  2482     -2.04050e+00      5.78000e-01      1.00000e+01    433s
  2487     -1.86850e+00      5.78000e-01      1.00000e+01    434s
  2492     -2.08250e+00      5.78000e-01      1.00000e+01    435s
  2498     -2.07250e+00      5.78000e-01      1.00000e+01    436s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    3.16
Avg of QAOA obj (penalty):    -2.58
Avg of constraint violation:  1.73

Avg of QAOA obj:              0.58
STD of QAOA obj:              0.90
Avg of QAOA obj (feasible):   3.76
STD of QAOA obj (feasible):   0.73

Gamma angles:                 0.51
Beta angles:                  3.59

Best QAOA obj:                10.00
Modified best QAOA obj:       10.00
Best QAOA obj (feasible):     10.00

QAOA total time:              436.15s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              15

Vertex num in largest comp:   7
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            435.92
Running time:                 439.12

Upper bound:                  10.00
Objective value:              10.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3, 7             
==================================================
