==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    98     -3.18216e+01      8.97400e-01      7.00000e+00     33s
   101     -1.87658e+01      8.97400e-01      7.00000e+00     34s
   105     -1.52438e+01      8.97400e-01      7.00000e+00     35s
   109     -7.87380e+00      8.97400e-01      7.00000e+00     36s
   113     -2.48698e+01      8.97400e-01      7.00000e+00     37s
   116     -4.37990e+01      8.97400e-01      7.00000e+00     38s
   120     -4.02774e+01      8.97400e-01      7.00000e+00     40s
   123     -2.39452e+01      8.97400e-01      7.00000e+00     41s
   126     -1.82994e+01      8.97400e-01      7.00000e+00     43s
   131     -1.21552e+01      8.97400e-01      7.00000e+00     44s
   134     -8.00920e+00      8.97400e-01      7.00000e+00     45s
   137     -2.12882e+01      8.97400e-01      7.00000e+00     46s
   142     -4.60616e+01      8.97400e-01      7.00000e+00     47s
   146     -3.08292e+01      8.97400e-01      7.00000e+00     48s
   150     -1.82652e+01      8.97400e-01      7.00000e+00     50s
   153     -2.75752e+01      8.97400e-01      7.00000e+00     51s
   157     -2.71172e+01      8.97400e-01      7.00000e+00     52s
   160     -1.79256e+01      8.97400e-01      7.00000e+00     53s
   163     -2.15832e+01      8.97400e-01      7.00000e+00     54s
   165     -2.70194e+01      8.97400e-01      7.00000e+00     55s
   169     -2.81754e+01      8.97400e-01      7.00000e+00     57s
   173     -1.79972e+01      8.97400e-01      7.00000e+00     58s
   176     -2.39270e+01      8.97400e-01      7.00000e+00     59s
   181     -2.87198e+01      8.97400e-01      7.00000e+00     60s
   184     -1.98060e+01      8.97400e-01      7.00000e+00     61s
   187     -1.94704e+01      8.97400e-01      7.00000e+00     63s
   190     -2.89968e+01      8.97400e-01      7.00000e+00     64s
   194     -2.53944e+01      8.97400e-01      7.00000e+00     65s
   197     -1.80226e+01      8.97400e-01      7.00000e+00     66s
   200     -1.95636e+01      8.97400e-01      7.00000e+00     67s
   203     -2.21364e+01      8.97400e-01      7.00000e+00     68s
   206     -2.49790e+01      8.97400e-01      7.00000e+00     69s
   210     -2.15882e+01      8.97400e-01      7.00000e+00     71s
   213     -1.85982e+01      8.97400e-01      7.00000e+00     72s
   218     -2.56558e+01      8.97400e-01      7.00000e+00     73s
   222     -2.19138e+01      8.97400e-01      7.00000e+00     74s
   225     -1.99532e+01      8.97400e-01      7.00000e+00     75s
   229     -2.43808e+01      8.97400e-01      7.00000e+00     76s
   232     -2.53914e+01      8.97400e-01      7.00000e+00     78s
   235     -2.02564e+01      8.97400e-01      7.00000e+00     79s
   239     -2.00334e+01      8.97400e-01      7.00000e+00     80s
   242     -2.60588e+01      8.97400e-01      7.00000e+00     81s
   245     -2.39992e+01      8.97400e-01      7.00000e+00     82s
   248     -2.13946e+01      8.97400e-01      7.00000e+00     84s
   252     -2.29754e+01      8.97400e-01      7.00000e+00     85s
   257     -2.78744e+01      8.97400e-01      7.00000e+00     86s
   260     -2.05098e+01      8.97400e-01      7.00000e+00     87s
   264     -2.10630e+01      8.97400e-01      7.00000e+00     89s
   268     -2.29568e+01      8.97400e-01      7.00000e+00     90s
   272     -1.84102e+01      8.97400e-01      7.00000e+00     91s
   275     -2.02984e+01      8.97400e-01      7.00000e+00     92s
   278     -2.74338e+01      8.97400e-01      7.00000e+00     93s
   282     -2.62944e+01      8.97400e-01      7.00000e+00     94s
   285     -2.11838e+01      8.97400e-01      7.00000e+00     95s
   288     -1.99318e+01      8.97400e-01      7.00000e+00     96s
   291     -2.30908e+01      8.97400e-01      7.00000e+00     98s
   294     -2.10114e+01      8.97400e-01      7.00000e+00     99s
   299     -1.95460e+01      8.97400e-01      7.00000e+00    100s
   302     -2.15898e+01      8.97400e-01      7.00000e+00    101s
   306     -2.37236e+01      8.97400e-01      7.00000e+00    102s
   309     -2.10482e+01      8.97400e-01      7.00000e+00    103s
   313     -1.97780e+01      8.97400e-01      7.00000e+00    105s
   316     -2.46730e+01      8.97400e-01      7.00000e+00    106s
   320     -2.44062e+01      8.97400e-01      7.00000e+00    107s
   323     -1.95088e+01      8.97400e-01      7.00000e+00    108s
   326     -1.97940e+01      8.97400e-01      7.00000e+00    109s
   329     -2.52686e+01      8.97400e-01      7.00000e+00    110s
   333     -2.19076e+01      8.97400e-01      7.00000e+00    112s
   338     -2.03652e+01      8.97400e-01      7.00000e+00    113s
   342     -2.44312e+01      8.97400e-01      7.00000e+00    114s
   346     -2.00004e+01      8.97400e-01      7.00000e+00    115s
   349     -1.95418e+01      8.97400e-01      7.00000e+00    116s
   352     -1.79646e+01      8.97400e-01      7.00000e+00    118s
   355     -1.86624e+01      8.97400e-01      7.00000e+00    119s
   358     -1.90062e+01      8.97400e-01      7.00000e+00    120s
   361     -1.77424e+01      8.97400e-01      7.00000e+00    121s
   364     -2.13338e+01      8.97400e-01      7.00000e+00    122s
   367     -2.67440e+01      8.97400e-01      7.00000e+00    124s
   370     -2.65492e+01      8.97400e-01      7.00000e+00    125s
   374     -1.92356e+01      8.97400e-01      7.00000e+00    126s
   378     -1.89954e+01      8.97400e-01      7.00000e+00    127s
   382     -1.95260e+01      8.97400e-01      7.00000e+00    128s
   385     -1.83306e+01      8.97400e-01      7.00000e+00    130s
   388     -2.02014e+01      8.97400e-01      7.00000e+00    131s
   391     -2.58200e+01      8.97400e-01      7.00000e+00    132s
   394     -2.61842e+01      8.97400e-01      7.00000e+00    133s
   397     -2.31760e+01      8.97400e-01      7.00000e+00    134s
   400     -1.95998e+01      8.97400e-01      7.00000e+00    135s
   403     -1.87712e+01      8.97400e-01      7.00000e+00    136s
   406     -1.99476e+01      8.97400e-01      7.00000e+00    137s
   411     -1.87502e+01      8.97400e-01      7.00000e+00    139s
   413     -1.90318e+01      8.97400e-01      7.00000e+00    140s
   417     -2.17854e+01      8.97400e-01      7.00000e+00    141s
   421     -2.06316e+01      8.97400e-01      7.00000e+00    142s
   425     -1.89198e+01      8.97400e-01      7.00000e+00    143s
   429     -2.03180e+01      8.97400e-01      7.00000e+00    145s
   432     -1.91678e+01      8.97400e-01      7.00000e+00    146s
   435     -1.83156e+01      8.97400e-01      7.00000e+00    147s
   438     -2.00482e+01      8.97400e-01      7.00000e+00    148s
   440     -2.26454e+01      8.97400e-01      7.00000e+00    149s
   443     -2.33120e+01      8.97400e-01      7.00000e+00    150s
   448     -1.96900e+01      8.97400e-01      7.00000e+00    151s
   451     -1.94784e+01      8.97400e-01      7.00000e+00    152s
   455     -1.98012e+01      8.97400e-01      7.00000e+00    154s
   459     -1.94904e+01      8.97400e-01      7.00000e+00    155s
   462     -1.92540e+01      8.97400e-01      7.00000e+00    156s
   465     -1.96428e+01      8.97400e-01      7.00000e+00    157s
   469     -2.03458e+01      8.97400e-01      7.00000e+00    158s
   473     -1.89316e+01      8.97400e-01      7.00000e+00    160s
   476     -1.95876e+01      8.97400e-01      7.00000e+00    161s
   480     -2.13392e+01      8.97400e-01      7.00000e+00    162s
   483     -1.90808e+01      8.97400e-01      7.00000e+00    163s
   487     -1.95472e+01      8.97400e-01      7.00000e+00    164s
   491     -1.98052e+01      8.97400e-01      7.00000e+00    166s
   494     -2.03634e+01      8.97400e-01      7.00000e+00    167s
   498     -2.02404e+01      8.97400e-01      7.00000e+00    168s
   501     -1.97018e+01      8.97400e-01      7.00000e+00    169s
   504     -1.85706e+01      8.97400e-01      7.00000e+00    170s
   507     -1.92760e+01      8.97400e-01      7.00000e+00    171s
   510     -1.93964e+01      8.97400e-01      7.00000e+00    172s
   513     -1.97440e+01      8.97400e-01      7.00000e+00    174s
   516     -1.99178e+01      8.97400e-01      7.00000e+00    175s
   520     -1.86594e+01      8.97400e-01      7.00000e+00    176s
   523     -1.93854e+01      8.97400e-01      7.00000e+00    177s
   528     -1.96058e+01      8.97400e-01      7.00000e+00    178s
   531     -2.04140e+01      8.97400e-01      7.00000e+00    180s
   535     -1.96942e+01      8.97400e-01      7.00000e+00    181s
   538     -1.83686e+01      8.97400e-01      7.00000e+00    182s
   541     -2.03810e+01      8.97400e-01      7.00000e+00    183s
   544     -1.99596e+01      8.97400e-01      7.00000e+00    184s
   547     -2.02846e+01      8.97400e-01      7.00000e+00    185s
   551     -1.92582e+01      8.97400e-01      7.00000e+00    186s
   554     -1.98828e+01      8.97400e-01      7.00000e+00    187s
   557     -1.96684e+01      8.97400e-01      7.00000e+00    188s
   560     -1.89690e+01      8.97400e-01      7.00000e+00    190s
   564     -1.89384e+01      8.97400e-01      7.00000e+00    191s
   567     -2.00044e+01      8.97400e-01      7.00000e+00    192s
   570     -1.91798e+01      8.97400e-01      7.00000e+00    193s
   573     -1.93548e+01      8.97400e-01      7.00000e+00    194s
   576     -1.83826e+01      8.97400e-01      7.00000e+00    195s
   579     -2.06682e+01      8.97400e-01      7.00000e+00    196s
   582     -2.00886e+01      8.97400e-01      7.00000e+00    197s
   586     -1.93916e+01      8.97400e-01      7.00000e+00    199s
   589     -1.84836e+01      8.97400e-01      7.00000e+00    200s
   592     -2.04462e+01      8.97400e-01      7.00000e+00    201s
   595     -1.91154e+01      8.97400e-01      7.00000e+00    202s
   598     -1.92044e+01      8.97400e-01      7.00000e+00    204s
   603     -2.02208e+01      8.97400e-01      7.00000e+00    205s
   606     -1.88476e+01      8.97400e-01      7.00000e+00    206s
   610     -1.91300e+01      8.97400e-01      7.00000e+00    207s
   614     -1.97874e+01      8.97400e-01      7.00000e+00    208s
   617     -1.98590e+01      8.97400e-01      7.00000e+00    209s
   621     -1.93556e+01      8.97400e-01      7.00000e+00    210s
   624     -1.90842e+01      8.97400e-01      7.00000e+00    211s
   627     -1.98630e+01      8.97400e-01      7.00000e+00    213s
   630     -1.94746e+01      8.97400e-01      7.00000e+00    214s
   633     -1.97332e+01      8.97400e-01      7.00000e+00    215s
   636     -1.85974e+01      8.97400e-01      7.00000e+00    216s
   641     -1.91220e+01      8.97400e-01      7.00000e+00    217s
   644     -1.96966e+01      8.97400e-01      7.00000e+00    219s
   647     -1.92746e+01      8.97400e-01      7.00000e+00    220s
   651     -1.95360e+01      8.97400e-01      7.00000e+00    221s
   654     -1.89616e+01      8.97400e-01      7.00000e+00    222s
   658     -2.02010e+01      8.97400e-01      7.00000e+00    223s
   661     -1.85652e+01      8.97400e-01      7.00000e+00    224s
   664     -2.00206e+01      8.97400e-01      7.00000e+00    226s
   667     -1.96376e+01      8.97400e-01      7.00000e+00    227s
   671     -2.02058e+01      8.97400e-01      7.00000e+00    228s
   674     -1.87096e+01      8.97400e-01      7.00000e+00    229s
   679     -1.98942e+01      8.97400e-01      7.00000e+00    230s
   683     -1.90280e+01      8.97400e-01      7.00000e+00    231s
   686     -1.88804e+01      8.97400e-01      7.00000e+00    233s
   690     -2.06762e+01      8.97400e-01      7.00000e+00    234s
   694     -2.10314e+01      8.97400e-01      7.00000e+00    235s
   697     -1.91262e+01      8.97400e-01      7.00000e+00    236s
   700     -1.93900e+01      8.97400e-01      7.00000e+00    238s
   704     -1.96728e+01      8.97400e-01      7.00000e+00    239s
   708     -1.95318e+01      8.97400e-01      7.00000e+00    240s
   711     -2.00372e+01      8.97400e-01      7.00000e+00    241s
   714     -1.96854e+01      8.97400e-01      7.00000e+00    242s
   719     -1.96974e+01      8.97400e-01      7.00000e+00    243s
   722     -1.96208e+01      8.97400e-01      7.00000e+00    244s
   726     -1.95080e+01      8.97400e-01      7.00000e+00    245s
   729     -2.03826e+01      8.97400e-01      7.00000e+00    246s
   733     -1.92436e+01      8.97400e-01      7.00000e+00    248s
   736     -1.82514e+01      8.97400e-01      7.00000e+00    249s
   739     -2.00974e+01      8.97400e-01      7.00000e+00    250s
   743     -2.01528e+01      8.97400e-01      7.00000e+00    251s
   747     -1.94840e+01      8.97400e-01      7.00000e+00    253s
   750     -2.01590e+01      8.97400e-01      7.00000e+00    254s
   754     -1.98220e+01      8.97400e-01      7.00000e+00    255s
   758     -1.88046e+01      8.97400e-01      7.00000e+00    256s
   762     -1.97436e+01      8.97400e-01      7.00000e+00    258s
   765     -1.92620e+01      8.97400e-01      7.00000e+00    259s
   769     -2.04146e+01      8.97400e-01      7.00000e+00    260s
   773     -1.98642e+01      8.97400e-01      7.00000e+00    261s
   776     -1.93804e+01      8.97400e-01      7.00000e+00    262s
   780     -2.03588e+01      8.97400e-01      7.00000e+00    264s
   783     -1.93938e+01      8.97400e-01      7.00000e+00    265s
   786     -1.95160e+01      8.97400e-01      7.00000e+00    266s
   790     -1.91398e+01      8.97400e-01      7.00000e+00    267s
   793     -1.86846e+01      8.97400e-01      7.00000e+00    268s
   798     -1.88774e+01      8.97400e-01      7.00000e+00    269s
   801     -2.00172e+01      8.97400e-01      7.00000e+00    271s
   804     -1.88852e+01      8.97400e-01      7.00000e+00    272s
   806     -1.88638e+01      8.97400e-01      7.00000e+00    273s
   809     -1.89330e+01      8.97400e-01      7.00000e+00    274s
   812     -2.04928e+01      8.97400e-01      7.00000e+00    275s
   815     -1.96114e+01      8.97400e-01      7.00000e+00    276s
   818     -1.82214e+01      8.97400e-01      7.00000e+00    277s
   821     -1.99390e+01      8.97400e-01      7.00000e+00    278s
   824     -1.88558e+01      8.97400e-01      7.00000e+00    279s
   828     -1.96444e+01      8.97400e-01      7.00000e+00    281s
   832     -1.87316e+01      8.97400e-01      7.00000e+00    282s
   837     -1.84986e+01      8.97400e-01      7.00000e+00    283s
   841     -1.97278e+01      8.97400e-01      7.00000e+00    284s
   844     -1.89992e+01      8.97400e-01      7.00000e+00    285s
   847     -1.95164e+01      8.97400e-01      7.00000e+00    287s
   850     -1.94548e+01      8.97400e-01      7.00000e+00    288s
   853     -1.82292e+01      8.97400e-01      7.00000e+00    289s
   856     -1.93006e+01      8.97400e-01      7.00000e+00    290s
   859     -1.93142e+01      8.97400e-01      7.00000e+00    291s
   862     -1.90648e+01      8.97400e-01      7.00000e+00    292s
   865     -1.90746e+01      8.97400e-01      7.00000e+00    294s
   868     -1.91676e+01      8.97400e-01      7.00000e+00    295s
   873     -1.91880e+01      8.97400e-01      7.00000e+00    296s
   876     -1.92792e+01      8.97400e-01      7.00000e+00    297s
   880     -1.80278e+01      8.97400e-01      7.00000e+00    298s
   883     -1.88470e+01      8.97400e-01      7.00000e+00    299s
   887     -1.91888e+01      8.97400e-01      7.00000e+00    301s
   890     -1.84632e+01      8.97400e-01      7.00000e+00    302s
   893     -1.81690e+01      8.97400e-01      7.00000e+00    303s
   896     -1.85170e+01      8.97400e-01      7.00000e+00    304s
   898     -1.89360e+01      8.97400e-01      7.00000e+00    306s
   901     -1.92232e+01      8.97400e-01      7.00000e+00    307s
   904     -1.86698e+01      8.97400e-01      7.00000e+00    308s
   908     -1.91768e+01      8.97400e-01      7.00000e+00    309s
   911     -2.00200e+01      8.97400e-01      7.00000e+00    310s
   914     -1.86074e+01      8.97400e-01      7.00000e+00    311s
   918     -1.84492e+01      8.97400e-01      7.00000e+00    312s
   922     -2.02466e+01      8.97400e-01      7.00000e+00    314s
   926     -1.89690e+01      8.97400e-01      7.00000e+00    315s
   929     -1.82662e+01      8.97400e-01      7.00000e+00    316s
   932     -1.90254e+01      8.97400e-01      7.00000e+00    317s
   935     -1.95668e+01      8.97400e-01      7.00000e+00    319s
   938     -1.89146e+01      8.97400e-01      7.00000e+00    320s
   942     -1.90972e+01      8.97400e-01      7.00000e+00    321s
   947     -1.84992e+01      8.97400e-01      7.00000e+00    322s
   950     -1.97434e+01      8.97400e-01      7.00000e+00    323s
   953     -1.88164e+01      8.97400e-01      7.00000e+00    324s
   957     -1.90500e+01      8.97400e-01      7.00000e+00    326s
   961     -1.92056e+01      8.97400e-01      7.00000e+00    327s
   964     -2.00938e+01      8.97400e-01      7.00000e+00    328s
   967     -1.80370e+01      8.97400e-01      7.00000e+00    329s
   971     -1.88878e+01      8.97400e-01      7.00000e+00    331s
   974     -1.91906e+01      8.97400e-01      7.00000e+00    332s
   977     -2.00198e+01      8.97400e-01      7.00000e+00    333s
   980     -1.89020e+01      8.97400e-01      7.00000e+00    334s
   984     -1.88118e+01      8.97400e-01      7.00000e+00    336s
   987     -1.94432e+01      8.97400e-01      7.00000e+00    337s
   991     -1.98292e+01      8.97400e-01      7.00000e+00    338s
   994     -1.88466e+01      8.97400e-01      7.00000e+00    339s
   997     -1.85174e+01      8.97400e-01      7.00000e+00    340s
  1000     -1.89538e+01      8.97400e-01      7.00000e+00    342s
  1003     -1.93918e+01      8.97400e-01      7.00000e+00    343s
  1006     -2.06150e+01      8.97400e-01      7.00000e+00    344s
  1010     -1.93762e+01      8.97400e-01      7.00000e+00    345s
  1013     -1.89886e+01      8.97400e-01      7.00000e+00    347s
  1016     -1.94470e+01      8.97400e-01      7.00000e+00    348s
  1020     -1.99766e+01      8.97400e-01      7.00000e+00    349s
  1024     -1.91528e+01      8.97400e-01      7.00000e+00    350s
  1028     -1.93856e+01      8.97400e-01      7.00000e+00    351s
  1033     -1.92892e+01      8.97400e-01      7.00000e+00    352s
  1037     -1.82202e+01      8.97400e-01      7.00000e+00    354s
  1040     -1.86766e+01      8.97400e-01      7.00000e+00    355s
  1043     -1.99950e+01      8.97400e-01      7.00000e+00    356s
  1046     -2.00544e+01      8.97400e-01      7.00000e+00    357s
  1049     -1.84244e+01      8.97400e-01      7.00000e+00    358s
  1052     -1.84468e+01      8.97400e-01      7.00000e+00    360s
  1055     -1.90420e+01      8.97400e-01      7.00000e+00    361s
  1059     -1.98622e+01      8.97400e-01      7.00000e+00    362s
  1062     -1.89262e+01      8.97400e-01      7.00000e+00    363s
  1066     -1.93448e+01      8.97400e-01      7.00000e+00    364s
  1070     -1.96684e+01      8.97400e-01      7.00000e+00    366s
  1074     -1.78006e+01      8.97400e-01      7.00000e+00    367s
  1077     -1.87738e+01      8.97400e-01      7.00000e+00    368s
  1080     -1.90032e+01      8.97400e-01      7.00000e+00    369s
  1083     -1.92862e+01      8.97400e-01      7.00000e+00    371s
  1086     -1.85444e+01      8.97400e-01      7.00000e+00    372s
  1089     -1.88740e+01      8.97400e-01      7.00000e+00    373s
  1092     -1.96456e+01      8.97400e-01      7.00000e+00    374s
  1098     -1.87902e+01      8.97400e-01      7.00000e+00    376s
  1100     -1.96254e+01      8.97400e-01      7.00000e+00    377s
  1104     -1.89718e+01      8.97400e-01      7.00000e+00    378s
  1107     -1.86788e+01      8.97400e-01      7.00000e+00    379s
  1111     -1.92152e+01      8.97400e-01      7.00000e+00    380s
  1114     -1.88336e+01      8.97400e-01      7.00000e+00    381s
  1117     -1.82394e+01      8.97400e-01      7.00000e+00    382s
  1120     -1.93152e+01      8.97400e-01      7.00000e+00    384s
  1124     -1.86576e+01      8.97400e-01      7.00000e+00    385s
  1127     -1.89938e+01      8.97400e-01      7.00000e+00    386s
  1130     -1.92612e+01      8.97400e-01      7.00000e+00    388s
  1135     -1.87988e+01      8.97400e-01      7.00000e+00    389s
  1138     -1.90904e+01      8.97400e-01      7.00000e+00    390s
  1141     -1.93972e+01      8.97400e-01      7.00000e+00    391s
  1145     -1.90836e+01      8.97400e-01      7.00000e+00    392s
  1148     -1.90742e+01      8.97400e-01      7.00000e+00    393s
  1151     -1.82840e+01      8.97400e-01      7.00000e+00    394s
  1154     -1.84262e+01      8.97400e-01      7.00000e+00    395s
  1158     -1.95018e+01      8.97400e-01      7.00000e+00    396s
  1161     -1.98170e+01      8.97400e-01      7.00000e+00    397s
  1164     -1.93898e+01      8.97400e-01      7.00000e+00    399s
  1167     -1.91954e+01      8.97400e-01      7.00000e+00    400s
  1171     -1.98516e+01      8.97400e-01      7.00000e+00    401s
  1175     -1.83260e+01      8.97400e-01      7.00000e+00    402s
  1178     -1.89194e+01      8.97400e-01      7.00000e+00    403s
  1181     -1.92152e+01      8.97400e-01      7.00000e+00    404s
  1185     -1.87472e+01      8.97400e-01      7.00000e+00    406s
  1188     -1.92554e+01      8.97400e-01      7.00000e+00    407s
  1191     -1.87208e+01      8.97400e-01      7.00000e+00    408s
  1195     -1.92508e+01      8.97400e-01      7.00000e+00    409s
  1198     -1.84932e+01      8.97400e-01      7.00000e+00    410s
  1201     -1.96262e+01      8.97400e-01      7.00000e+00    411s
  1205     -1.94956e+01      8.97400e-01      7.00000e+00    413s
  1209     -1.91910e+01      8.97400e-01      7.00000e+00    414s
  1214     -1.97072e+01      8.97400e-01      7.00000e+00    415s
  1217     -1.88620e+01      8.97400e-01      7.00000e+00    417s
  1220     -1.80802e+01      8.97400e-01      7.00000e+00    418s
  1223     -1.88920e+01      8.97400e-01      7.00000e+00    419s
  1227     -1.92224e+01      8.97400e-01      7.00000e+00    420s
  1229     -1.93412e+01      8.97400e-01      7.00000e+00    421s
  1233     -1.91206e+01      8.97400e-01      7.00000e+00    422s
  1236     -1.85732e+01      8.97400e-01      7.00000e+00    423s
  1240     -1.88854e+01      8.97400e-01      7.00000e+00    425s
  1242     -2.01020e+01      8.97400e-01      7.00000e+00    426s
  1246     -1.84282e+01      8.97400e-01      7.00000e+00    427s
  1250     -1.89708e+01      8.97400e-01      7.00000e+00    428s
  1253     -2.05578e+01      8.97400e-01      7.00000e+00    429s
  1256     -2.01222e+01      8.97400e-01      7.00000e+00    430s
  1259     -2.08482e+01      8.97400e-01      7.00000e+00    431s
  1262     -1.94312e+01      8.97400e-01      7.00000e+00    433s
  1265     -2.05594e+01      8.97400e-01      7.00000e+00    434s
  1268     -2.10012e+01      8.97400e-01      7.00000e+00    435s
  1272     -1.96480e+01      8.97400e-01      7.00000e+00    436s
  1275     -1.92782e+01      8.97400e-01      7.00000e+00    437s
  1278     -2.04944e+01      8.97400e-01      7.00000e+00    439s
  1281     -2.04656e+01      8.97400e-01      7.00000e+00    440s
  1286     -1.95018e+01      8.97400e-01      7.00000e+00    441s
  1289     -2.04230e+01      8.97400e-01      7.00000e+00    442s
  1294     -2.19274e+01      8.97400e-01      7.00000e+00    443s
  1297     -1.92498e+01      8.97400e-01      7.00000e+00    444s
  1300     -1.98980e+01      8.97400e-01      7.00000e+00    446s
  1303     -1.95962e+01      8.97400e-01      7.00000e+00    447s
  1306     -1.93128e+01      8.97400e-01      7.00000e+00    448s
  1309     -1.92610e+01      8.97400e-01      7.00000e+00    449s
  1313     -1.92664e+01      8.97400e-01      7.00000e+00    451s
  1316     -1.87344e+01      8.97400e-01      7.00000e+00    452s
  1319     -1.92762e+01      8.97400e-01      7.00000e+00    453s
  1323     -1.93996e+01      8.97400e-01      7.00000e+00    454s
  1326     -1.93212e+01      8.97400e-01      7.00000e+00    455s
  1330     -1.93388e+01      8.97400e-01      7.00000e+00    457s
  1333     -1.90680e+01      8.97400e-01      7.00000e+00    458s
  1337     -1.88598e+01      8.97400e-01      7.00000e+00    459s
  1339     -1.85290e+01      8.97400e-01      7.00000e+00    460s
  1342     -1.84118e+01      8.97400e-01      7.00000e+00    461s
  1345     -1.89588e+01      8.97400e-01      7.00000e+00    462s
  1348     -1.94064e+01      8.97400e-01      7.00000e+00    463s
  1351     -1.90084e+01      8.97400e-01      7.00000e+00    464s
  1355     -2.17330e+01      8.97400e-01      7.00000e+00    466s
  1361     -1.98486e+01      8.97400e-01      7.00000e+00    467s
  1365     -2.08444e+01      8.97400e-01      7.00000e+00    469s
  1369     -2.02608e+01      8.97400e-01      7.00000e+00    470s
  1373     -1.89264e+01      8.97400e-01      7.00000e+00    471s
  1376     -1.92186e+01      8.97400e-01      7.00000e+00    472s
  1379     -2.02452e+01      8.97400e-01      7.00000e+00    473s
  1383     -1.99160e+01      8.97400e-01      7.00000e+00    474s
  1387     -1.96334e+01      8.97400e-01      7.00000e+00    476s
  1390     -2.02604e+01      8.97400e-01      7.00000e+00    477s
  1394     -2.04572e+01      8.97400e-01      7.00000e+00    478s
  1398     -1.92164e+01      8.97400e-01      7.00000e+00    479s
  1401     -1.97862e+01      8.97400e-01      7.00000e+00    480s
  1404     -1.91408e+01      8.97400e-01      7.00000e+00    481s
  1407     -2.24564e+01      8.97400e-01      7.00000e+00    482s
  1410     -1.93364e+01      8.97400e-01      7.00000e+00    484s
  1413     -1.88988e+01      8.97400e-01      7.00000e+00    485s
  1416     -1.95992e+01      8.97400e-01      7.00000e+00    486s
  1420     -1.99298e+01      8.97400e-01      7.00000e+00    487s
  1423     -1.86766e+01      8.97400e-01      7.00000e+00    488s
  1426     -1.84894e+01      8.97400e-01      7.00000e+00    490s
  1429     -2.11630e+01      8.97400e-01      7.00000e+00    491s
  1432     -2.01720e+01      8.97400e-01      7.00000e+00    492s
  1437     -1.98684e+01      8.97400e-01      7.00000e+00    493s
  1441     -2.04716e+01      8.97400e-01      7.00000e+00    494s
  1444     -2.00684e+01      8.97400e-01      7.00000e+00    495s
  1447     -1.87784e+01      8.97400e-01      7.00000e+00    497s
  1451     -1.91846e+01      8.97400e-01      7.00000e+00    498s
  1455     -1.80240e+01      8.97400e-01      7.00000e+00    499s
  1458     -1.86918e+01      8.97400e-01      7.00000e+00    500s
  1461     -1.92482e+01      8.97400e-01      7.00000e+00    501s
  1464     -1.94372e+01      8.97400e-01      7.00000e+00    502s
  1467     -1.93382e+01      8.97400e-01      7.00000e+00    504s
  1470     -2.02300e+01      8.97400e-01      7.00000e+00    505s
  1475     -1.85626e+01      8.97400e-01      7.00000e+00    506s
  1479     -1.89784e+01      8.97400e-01      7.00000e+00    507s
  1483     -1.90166e+01      8.97400e-01      7.00000e+00    509s
  1486     -1.91578e+01      8.97400e-01      7.00000e+00    510s
