==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1436     -7.59900e+00      7.23000e-01      7.00000e+00    245s
  1442     -7.58200e+00      7.23000e-01      7.00000e+00    246s
  1448     -7.82000e+00      7.23000e-01      7.00000e+00    247s
  1454     -7.93900e+00      7.23000e-01      7.00000e+00    248s
  1460     -7.84400e+00      7.23000e-01      7.00000e+00    249s
  1466     -7.91200e+00      7.23000e-01      7.00000e+00    250s
  1472     -7.51400e+00      7.23000e-01      7.00000e+00    251s
  1478     -7.99800e+00      7.23000e-01      7.00000e+00    252s
  1484     -7.50300e+00      7.23000e-01      7.00000e+00    254s
  1490     -7.54000e+00      7.23000e-01      7.00000e+00    255s
  1496     -7.85100e+00      7.23000e-01      7.00000e+00    256s
  1502     -7.78700e+00      7.23000e-01      7.00000e+00    257s
  1508     -8.32100e+00      7.23000e-01      7.00000e+00    258s
  1514     -8.03300e+00      7.23000e-01      7.00000e+00    259s
  1521     -7.83000e+00      7.23000e-01      7.00000e+00    260s
  1527     -7.90200e+00      7.23000e-01      7.00000e+00    261s
  1533     -7.87300e+00      7.23000e-01      7.00000e+00    262s
  1539     -7.80400e+00      7.23000e-01      7.00000e+00    263s
  1545     -7.83700e+00      7.23000e-01      7.00000e+00    264s
  1552     -8.16000e+00      7.23000e-01      7.00000e+00    266s
  1559     -7.99100e+00      7.23000e-01      7.00000e+00    267s
  1565     -7.88000e+00      7.23000e-01      7.00000e+00    268s
  1571     -7.78500e+00      7.23000e-01      7.00000e+00    269s
  1577     -7.92800e+00      7.23000e-01      7.00000e+00    270s
  1583     -8.40200e+00      7.23000e-01      7.00000e+00    271s
  1589     -7.92800e+00      7.23000e-01      7.00000e+00    272s
  1595     -8.17300e+00      7.23000e-01      7.00000e+00    273s
  1601     -7.67400e+00      7.23000e-01      7.00000e+00    274s
  1608     -8.43000e+00      7.23000e-01      7.00000e+00    275s
  1615     -7.99900e+00      7.23000e-01      7.00000e+00    277s
  1622     -7.93900e+00      7.23000e-01      7.00000e+00    278s
  1629     -7.91400e+00      7.23000e-01      7.00000e+00    279s
  1635     -8.12800e+00      7.23000e-01      7.00000e+00    280s
  1641     -7.91900e+00      7.23000e-01      7.00000e+00    281s
  1647     -8.26100e+00      7.23000e-01      7.00000e+00    282s
  1652     -8.00100e+00      7.23000e-01      7.00000e+00    283s
  1658     -7.79200e+00      7.23000e-01      7.00000e+00    284s
  1664     -8.23300e+00      7.23000e-01      7.00000e+00    285s
  1671     -7.93500e+00      7.23000e-01      7.00000e+00    286s
  1677     -7.95200e+00      7.23000e-01      7.00000e+00    287s
  1683     -8.05600e+00      7.23000e-01      7.00000e+00    289s
  1689     -8.02200e+00      7.23000e-01      7.00000e+00    290s
  1696     -7.93600e+00      7.23000e-01      7.00000e+00    291s
  1703     -7.97900e+00      7.23000e-01      7.00000e+00    292s
  1709     -8.34500e+00      7.23000e-01      7.00000e+00    293s
  1715     -8.33600e+00      7.23000e-01      7.00000e+00    294s
  1721     -7.98600e+00      7.23000e-01      7.00000e+00    295s
  1727     -7.96700e+00      7.23000e-01      7.00000e+00    296s
  1733     -8.05200e+00      7.23000e-01      7.00000e+00    297s
  1739     -7.84000e+00      7.23000e-01      7.00000e+00    298s
  1745     -7.69900e+00      7.23000e-01      7.00000e+00    299s
  1751     -8.18000e+00      7.23000e-01      7.00000e+00    301s
  1757     -7.85500e+00      7.23000e-01      7.00000e+00    302s
  1764     -7.65900e+00      7.23000e-01      7.00000e+00    303s
  1770     -8.31600e+00      7.23000e-01      7.00000e+00    304s
  1776     -8.36700e+00      7.23000e-01      7.00000e+00    305s
  1782     -7.62800e+00      7.23000e-01      7.00000e+00    306s
  1789     -7.69400e+00      7.23000e-01      7.00000e+00    307s
  1795     -8.17200e+00      7.23000e-01      7.00000e+00    308s
  1801     -7.90000e+00      7.23000e-01      7.00000e+00    309s
  1808     -7.73300e+00      7.23000e-01      7.00000e+00    310s
  1814     -7.99800e+00      7.23000e-01      7.00000e+00    312s
  1820     -8.02200e+00      7.23000e-01      7.00000e+00    313s
  1825     -7.68700e+00      7.23000e-01      7.00000e+00    314s
  1831     -8.11400e+00      7.23000e-01      7.00000e+00    315s
  1837     -8.23200e+00      7.23000e-01      7.00000e+00    316s
  1843     -7.97400e+00      7.23000e-01      7.00000e+00    317s
  1849     -8.04400e+00      7.23000e-01      7.00000e+00    318s
  1855     -7.94400e+00      7.23000e-01      7.00000e+00    319s
  1861     -8.31700e+00      7.23000e-01      7.00000e+00    320s
  1867     -7.70800e+00      7.23000e-01      7.00000e+00    321s
  1873     -7.83200e+00      7.23000e-01      7.00000e+00    322s
  1879     -7.80200e+00      7.23000e-01      7.00000e+00    323s
  1885     -8.18500e+00      7.23000e-01      7.00000e+00    324s
  1891     -7.84900e+00      7.23000e-01      7.00000e+00    325s
  1897     -8.32400e+00      7.23000e-01      7.00000e+00    326s
  1903     -8.33100e+00      7.23000e-01      7.00000e+00    328s
  1909     -7.84400e+00      7.23000e-01      7.00000e+00    329s
  1915     -8.27500e+00      7.23000e-01      7.00000e+00    330s
  1921     -8.31700e+00      7.23000e-01      7.00000e+00    331s
  1927     -8.11700e+00      7.23000e-01      7.00000e+00    332s
  1933     -8.43000e+00      7.23000e-01      7.00000e+00    333s
  1939     -8.06700e+00      7.23000e-01      7.00000e+00    334s
  1945     -8.29400e+00      7.23000e-01      7.00000e+00    335s
  1951     -7.86700e+00      7.23000e-01      7.00000e+00    336s
  1957     -9.32600e+00      7.23000e-01      7.00000e+00    337s
  1963     -7.90900e+00      7.23000e-01      7.00000e+00    338s
  1969     -9.52400e+00      7.23000e-01      7.00000e+00    340s
  1975     -7.85800e+00      7.23000e-01      7.00000e+00    341s
  1981     -8.64100e+00      7.23000e-01      7.00000e+00    342s
  1987     -7.62600e+00      7.23000e-01      7.00000e+00    343s
  1993     -9.20500e+00      7.23000e-01      7.00000e+00    344s
  1999     -8.21900e+00      7.23000e-01      7.00000e+00    345s
  2005     -9.24000e+00      7.23000e-01      7.00000e+00    346s
  2011     -8.50300e+00      7.23000e-01      7.00000e+00    347s
  2017     -8.85300e+00      7.23000e-01      7.00000e+00    348s
  2023     -8.73000e+00      7.23000e-01      7.00000e+00    349s
  2029     -8.47700e+00      7.23000e-01      7.00000e+00    350s
  2035     -8.99400e+00      7.23000e-01      7.00000e+00    351s
  2041     -8.93000e+00      7.23000e-01      7.00000e+00    353s
  2047     -9.02000e+00      7.23000e-01      7.00000e+00    354s
  2053     -7.63000e+00      7.23000e-01      7.00000e+00    355s
  2059     -1.09130e+01      7.23000e-01      7.00000e+00    356s
  2065     -7.03100e+00      7.23000e-01      7.00000e+00    357s
  2071     -9.97100e+00      7.23000e-01      7.00000e+00    358s
  2078     -8.19400e+00      7.23000e-01      7.00000e+00    359s
  2084     -1.03320e+01      7.23000e-01      7.00000e+00    360s
  2090     -7.84000e+00      7.23000e-01      7.00000e+00    361s
  2096     -9.93200e+00      7.23000e-01      7.00000e+00    362s
  2102     -7.78800e+00      7.23000e-01      7.00000e+00    363s
  2108     -1.34630e+01      7.23000e-01      7.00000e+00    364s
  2114     -6.32600e+00      7.23000e-01      7.00000e+00    365s
  2120     -9.61000e+00      7.23000e-01      7.00000e+00    366s
  2126     -7.44700e+00      7.23000e-01      7.00000e+00    368s
  2132     -1.32050e+01      7.23000e-01      7.00000e+00    369s
  2138     -6.61800e+00      7.23000e-01      7.00000e+00    370s
  2143     -8.64300e+00      7.23000e-01      7.00000e+00    371s
  2149     -8.01700e+00      7.23000e-01      7.00000e+00    372s
  2155     -1.47790e+01      7.23000e-01      7.00000e+00    373s
  2161     -1.10760e+01      7.23000e-01      7.00000e+00    374s
  2168     -5.89200e+00      7.23000e-01      7.00000e+00    375s
  2175     -8.20900e+00      7.23000e-01      7.00000e+00    376s
  2181     -1.62920e+01      7.23000e-01      7.00000e+00    377s
  2187     -7.60300e+00      7.23000e-01      7.00000e+00    378s
  2193     -6.87000e+00      7.23000e-01      7.00000e+00    379s
  2199     -7.97700e+00      7.23000e-01      7.00000e+00    381s
  2205     -2.02150e+01      7.23000e-01      7.00000e+00    382s
  2211     -1.17900e+01      7.23000e-01      7.00000e+00    383s
  2217     -3.16800e+00      7.23000e-01      7.00000e+00    384s
  2224     -7.47200e+00      7.23000e-01      7.00000e+00    385s
  2230     -2.05190e+01      7.23000e-01      7.00000e+00    386s
  2236     -1.03590e+01      7.23000e-01      7.00000e+00    387s
  2242     -3.53400e+00      7.23000e-01      7.00000e+00    388s
  2248     -6.80200e+00      7.23000e-01      7.00000e+00    389s
  2254     -2.47390e+01      7.23000e-01      7.00000e+00    391s
  2260     -1.70240e+01      7.23000e-01      7.00000e+00    392s
  2266     -2.41100e+00      7.23000e-01      7.00000e+00    393s
  2272     -3.01400e+00      7.23000e-01      7.00000e+00    394s
  2278     -2.27880e+01      7.23000e-01      7.00000e+00    395s
  2284     -1.91160e+01      7.23000e-01      7.00000e+00    396s
  2290     -2.29700e+00      7.23000e-01      7.00000e+00    397s
  2297     -3.26300e+00      7.23000e-01      7.00000e+00    398s
  2303     -2.36500e+01      7.23000e-01      7.00000e+00    399s
  2309     -2.25430e+01      7.23000e-01      7.00000e+00    400s
  2315     -3.12200e+00      7.23000e-01      7.00000e+00    401s
  2322     -4.49000e-01      7.23000e-01      7.00000e+00    402s
  2328     -2.61940e+01      7.23000e-01      7.00000e+00    403s
  2335     -1.51260e+01      7.23000e-01      7.00000e+00    404s
  2341     -2.24000e+00      7.23000e-01      7.00000e+00    405s
  2348     -3.83200e+00      7.23000e-01      7.00000e+00    406s
  2354     -2.63070e+01      7.23000e-01      7.00000e+00    407s
  2361     -1.16160e+01      7.23000e-01      7.00000e+00    409s
  2367     -2.45300e+00      7.23000e-01      7.00000e+00    410s
  2374     -5.60300e+00      7.61000e-01      7.00000e+00    411s
  2380     -2.85120e+01      7.61000e-01      7.00000e+00    412s
  2386     -1.00940e+01      7.61000e-01      7.00000e+00    413s
  2392     -1.91500e+00      7.61000e-01      7.00000e+00    414s
  2399     -7.98600e+00      8.36000e-01      7.00000e+00    415s
  2405     -1.88840e+01      8.36000e-01      7.00000e+00    416s
  2411     -9.39500e+00      8.36000e-01      7.00000e+00    417s
  2417     -3.21400e+00      8.36000e-01      7.00000e+00    418s
  2423     -4.24100e+00      8.36000e-01      7.00000e+00    419s
  2429     -1.90700e+01      8.36000e-01      7.00000e+00    420s
  2435     -1.04880e+01      8.36000e-01      7.00000e+00    421s
  2441     -3.55000e+00      8.36000e-01      7.00000e+00    422s
  2447     -3.27700e+00      8.36000e-01      7.00000e+00    423s
  2453     -8.13200e+00      8.36000e-01      7.00000e+00    425s
  2459     -8.00900e+00      8.36000e-01      7.00000e+00    426s
  2465     -8.03400e+00      8.36000e-01      7.00000e+00    427s
  2471     -7.96300e+00      8.36000e-01      7.00000e+00    428s
  2477     -7.73500e+00      8.36000e-01      7.00000e+00    429s
  2483     -8.15900e+00      8.36000e-01      7.00000e+00    430s
  2489     -8.01600e+00      8.36000e-01      7.00000e+00    431s
  2495     -8.13000e+00      8.36000e-01      7.00000e+00    432s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.84
STD of QAOA obj:              64.63

Gamma angles:                 6.03
Beta angles:                  5.77

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              432.63s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            431.84
Running time:                 434.69

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                                      
Partition 2:                  3                   
Partition 3:                  2                   
==================================================
