==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   278     -9.18160e+00      4.82000e-01      7.00000e+00     46s
   284     -5.44000e+00      4.82000e-01      7.00000e+00     47s
   291     -2.12496e+01      4.82000e-01      7.00000e+00     48s
   298     -1.04196e+01      4.82000e-01      7.00000e+00     49s
   304     -1.27178e+01      4.82000e-01      7.00000e+00     50s
   310     -7.39040e+00      4.82000e-01      7.00000e+00     51s
   316     -1.59008e+01      4.82000e-01      7.00000e+00     52s
   322     -1.06068e+01      4.82000e-01      7.00000e+00     53s
   329     -1.28948e+01      4.82000e-01      7.00000e+00     54s
   336     -8.43560e+00      4.82000e-01      7.00000e+00     55s
   343     -1.53130e+01      4.82000e-01      7.00000e+00     57s
   349     -9.58580e+00      4.82000e-01      7.00000e+00     58s
   355     -1.25768e+01      4.82000e-01      7.00000e+00     59s
   361     -8.65420e+00      4.82000e-01      7.00000e+00     60s
   367     -1.34644e+01      4.82000e-01      7.00000e+00     61s
   374     -1.02570e+01      4.82000e-01      7.00000e+00     62s
   380     -1.21270e+01      4.82000e-01      7.00000e+00     63s
   386     -8.85140e+00      4.82000e-01      7.00000e+00     64s
   392     -1.30496e+01      4.82000e-01      7.00000e+00     65s
   398     -9.55860e+00      4.82000e-01      7.00000e+00     66s
   404     -1.22010e+01      4.82000e-01      7.00000e+00     67s
   410     -9.66780e+00      4.82000e-01      7.00000e+00     68s
   417     -1.16554e+01      4.82000e-01      7.00000e+00     69s
   423     -9.57940e+00      4.82000e-01      7.00000e+00     71s
   430     -1.24542e+01      4.82000e-01      7.00000e+00     72s
   436     -9.17380e+00      4.82000e-01      7.00000e+00     73s
   442     -1.18800e+01      4.82000e-01      7.00000e+00     74s
   448     -9.24400e+00      4.82000e-01      7.00000e+00     75s
   454     -1.09692e+01      4.82000e-01      7.00000e+00     76s
   461     -9.75280e+00      4.82000e-01      7.00000e+00     77s
   467     -1.15200e+01      4.82000e-01      7.00000e+00     78s
   473     -9.67380e+00      4.82000e-01      7.00000e+00     79s
   480     -1.17016e+01      4.82000e-01      7.00000e+00     80s
   487     -1.00504e+01      4.82000e-01      7.00000e+00     82s
   493     -1.15488e+01      4.82000e-01      7.00000e+00     83s
   499     -9.69620e+00      4.82000e-01      7.00000e+00     84s
   505     -1.05518e+01      4.82000e-01      7.00000e+00     85s
   511     -9.83420e+00      4.82000e-01      7.00000e+00     86s
   518     -1.02926e+01      4.82000e-01      7.00000e+00     87s
   524     -9.72660e+00      4.82000e-01      7.00000e+00     88s
   531     -1.02212e+01      4.82000e-01      7.00000e+00     89s
   537     -9.71260e+00      4.82000e-01      7.00000e+00     90s
   543     -1.05016e+01      4.82000e-01      7.00000e+00     91s
   549     -9.58660e+00      4.82000e-01      7.00000e+00     92s
   556     -1.01394e+01      4.82000e-01      7.00000e+00     93s
   562     -9.74560e+00      4.82000e-01      7.00000e+00     94s
   569     -1.02748e+01      4.82000e-01      7.00000e+00     96s
   576     -9.03900e+00      4.82000e-01      7.00000e+00     97s
   582     -1.00498e+01      4.82000e-01      7.00000e+00     98s
   588     -9.66460e+00      4.82000e-01      7.00000e+00     99s
   594     -1.02054e+01      4.82000e-01      7.00000e+00    100s
   601     -9.69960e+00      4.82000e-01      7.00000e+00    101s
   608     -9.71160e+00      4.82000e-01      7.00000e+00    102s
   614     -9.62780e+00      4.82000e-01      7.00000e+00    103s
   621     -1.03926e+01      4.82000e-01      7.00000e+00    104s
   628     -9.75080e+00      4.82000e-01      7.00000e+00    105s
   635     -9.62020e+00      4.82000e-01      7.00000e+00    107s
   641     -9.57160e+00      4.82000e-01      7.00000e+00    108s
   647     -9.83000e+00      4.82000e-01      7.00000e+00    109s
   653     -9.61640e+00      4.82000e-01      7.00000e+00    110s
   660     -9.54560e+00      4.82000e-01      7.00000e+00    111s
   666     -9.77460e+00      4.82000e-01      7.00000e+00    112s
   672     -1.00216e+01      4.82000e-01      7.00000e+00    113s
   679     -9.97300e+00      4.82000e-01      7.00000e+00    114s
   685     -9.70320e+00      4.82000e-01      7.00000e+00    115s
   692     -1.01488e+01      4.82000e-01      7.00000e+00    116s
   698     -9.70080e+00      4.82000e-01      7.00000e+00    117s
   704     -9.41820e+00      4.82000e-01      7.00000e+00    118s
   710     -9.68240e+00      4.82000e-01      7.00000e+00    119s
   716     -9.60100e+00      4.82000e-01      7.00000e+00    120s
   722     -1.00278e+01      4.82000e-01      7.00000e+00    122s
   728     -9.20180e+00      4.82000e-01      7.00000e+00    123s
   734     -9.55680e+00      4.82000e-01      7.00000e+00    124s
   740     -9.76940e+00      4.82000e-01      7.00000e+00    125s
   746     -1.04424e+01      4.82000e-01      7.00000e+00    126s
   752     -9.47960e+00      4.82000e-01      7.00000e+00    127s
   758     -9.48660e+00      4.82000e-01      7.00000e+00    128s
   765     -9.32480e+00      4.82000e-01      7.00000e+00    129s
   771     -9.88160e+00      4.82000e-01      7.00000e+00    130s
   778     -9.39720e+00      4.82000e-01      7.00000e+00    131s
   784     -9.33400e+00      4.82000e-01      7.00000e+00    132s
   791     -1.03018e+01      4.82000e-01      7.00000e+00    133s
   798     -9.31060e+00      4.82000e-01      7.00000e+00    134s
   805     -9.84480e+00      4.82000e-01      7.00000e+00    136s
   812     -9.60300e+00      4.82000e-01      7.00000e+00    137s
   819     -8.89200e+00      4.82000e-01      7.00000e+00    138s
   825     -9.74000e+00      4.82000e-01      7.00000e+00    139s
   830     -1.00396e+01      4.82000e-01      7.00000e+00    140s
   837     -9.53260e+00      4.82000e-01      7.00000e+00    141s
   843     -9.81020e+00      4.82000e-01      7.00000e+00    142s
   849     -9.63540e+00      4.82000e-01      7.00000e+00    143s
   855     -9.60080e+00      4.82000e-01      7.00000e+00    145s
   861     -9.27220e+00      4.82000e-01      7.00000e+00    146s
   867     -9.29360e+00      4.82000e-01      7.00000e+00    147s
   873     -9.37740e+00      4.82000e-01      7.00000e+00    148s
   879     -9.28800e+00      4.82000e-01      7.00000e+00    149s
   885     -9.89060e+00      4.82000e-01      7.00000e+00    150s
   891     -9.13660e+00      4.82000e-01      7.00000e+00    151s
   897     -9.57900e+00      4.82000e-01      7.00000e+00    152s
   903     -9.28040e+00      4.82000e-01      7.00000e+00    153s
   909     -8.96280e+00      4.82000e-01      7.00000e+00    154s
   915     -9.15860e+00      4.82000e-01      7.00000e+00    155s
   921     -8.84940e+00      4.82000e-01      7.00000e+00    157s
   927     -9.75640e+00      4.82000e-01      7.00000e+00    158s
   933     -8.78880e+00      4.82000e-01      7.00000e+00    159s
   939     -8.98700e+00      4.82000e-01      7.00000e+00    160s
   946     -9.34460e+00      4.82000e-01      7.00000e+00    161s
   952     -9.62200e+00      4.82000e-01      7.00000e+00    162s
   958     -9.54940e+00      4.82000e-01      7.00000e+00    163s
   964     -9.63500e+00      4.82000e-01      7.00000e+00    164s
   970     -9.68080e+00      4.82000e-01      7.00000e+00    165s
   976     -9.28060e+00      4.82000e-01      7.00000e+00    166s
   982     -9.70420e+00      4.82000e-01      7.00000e+00    167s
   988     -9.43940e+00      4.82000e-01      7.00000e+00    168s
   994     -9.67940e+00      4.82000e-01      7.00000e+00    169s
  1000     -9.44320e+00      4.82000e-01      7.00000e+00    171s
  1007     -1.06020e+01      4.82000e-01      7.00000e+00    172s
  1013     -9.69780e+00      4.82000e-01      7.00000e+00    173s
  1020     -1.11234e+01      4.82000e-01      7.00000e+00    174s
  1026     -1.00128e+01      4.82000e-01      7.00000e+00    175s
  1032     -1.11314e+01      4.82000e-01      7.00000e+00    176s
  1039     -1.00780e+01      4.82000e-01      7.00000e+00    177s
  1045     -1.05654e+01      4.82000e-01      7.00000e+00    178s
  1051     -1.00502e+01      4.82000e-01      7.00000e+00    179s
  1058     -1.23612e+01      4.82000e-01      7.00000e+00    180s
  1064     -1.03698e+01      4.82000e-01      7.00000e+00    181s
  1071     -1.16348e+01      4.82000e-01      7.00000e+00    183s
  1077     -1.08028e+01      4.82000e-01      7.00000e+00    184s
  1084     -1.15928e+01      4.82000e-01      7.00000e+00    185s
  1090     -1.07856e+01      4.82000e-01      7.00000e+00    186s
  1097     -1.00306e+01      4.82000e-01      7.00000e+00    187s
  1103     -1.06144e+01      4.82000e-01      7.00000e+00    188s
  1110     -1.07234e+01      4.82000e-01      7.00000e+00    189s
  1116     -1.13108e+01      4.82000e-01      7.00000e+00    190s
  1123     -1.01032e+01      4.82000e-01      7.00000e+00    191s
  1129     -1.22886e+01      4.82000e-01      7.00000e+00    192s
  1136     -9.76560e+00      4.82000e-01      7.00000e+00    194s
  1142     -1.20838e+01      4.82000e-01      7.00000e+00    195s
  1148     -9.68380e+00      4.82000e-01      7.00000e+00    196s
  1154     -9.99420e+00      4.82000e-01      7.00000e+00    197s
  1161     -9.50380e+00      4.82000e-01      7.00000e+00    198s
  1167     -1.09448e+01      4.82000e-01      7.00000e+00    199s
  1173     -9.49940e+00      4.82000e-01      7.00000e+00    200s
  1179     -1.04564e+01      4.82000e-01      7.00000e+00    201s
  1186     -9.63880e+00      4.82000e-01      7.00000e+00    202s
  1192     -1.12338e+01      4.82000e-01      7.00000e+00    203s
  1198     -9.51280e+00      4.82000e-01      7.00000e+00    204s
  1204     -9.64120e+00      4.82000e-01      7.00000e+00    205s
  1210     -9.87120e+00      4.82000e-01      7.00000e+00    206s
  1216     -1.00834e+01      4.82000e-01      7.00000e+00    207s
  1222     -1.00708e+01      4.82000e-01      7.00000e+00    208s
  1228     -9.65400e+00      4.82000e-01      7.00000e+00    210s
  1233     -9.47840e+00      4.82000e-01      7.00000e+00    211s
  1239     -9.89940e+00      4.82000e-01      7.00000e+00    212s
  1245     -9.80300e+00      4.82000e-01      7.00000e+00    213s
  1251     -9.74800e+00      4.82000e-01      7.00000e+00    214s
  1257     -9.68920e+00      4.82000e-01      7.00000e+00    215s
  1263     -9.33820e+00      4.82000e-01      7.00000e+00    216s
  1269     -9.57120e+00      4.82000e-01      7.00000e+00    217s
  1275     -9.58700e+00      4.82000e-01      7.00000e+00    218s
  1281     -9.85600e+00      4.82000e-01      7.00000e+00    219s
  1287     -9.84580e+00      4.82000e-01      7.00000e+00    220s
  1293     -9.84500e+00      4.82000e-01      7.00000e+00    221s
  1300     -9.60280e+00      4.82000e-01      7.00000e+00    222s
  1307     -9.27600e+00      4.82000e-01      7.00000e+00    224s
  1313     -9.15980e+00      4.82000e-01      7.00000e+00    225s
  1319     -9.67300e+00      4.82000e-01      7.00000e+00    226s
  1325     -9.31680e+00      4.82000e-01      7.00000e+00    227s
  1331     -9.87420e+00      4.82000e-01      7.00000e+00    228s
  1337     -9.84180e+00      4.82000e-01      7.00000e+00    229s
  1343     -1.01548e+01      4.82000e-01      7.00000e+00    230s
  1348     -9.65120e+00      4.82000e-01      7.00000e+00    231s
  1354     -9.82120e+00      4.82000e-01      7.00000e+00    232s
  1360     -9.51260e+00      4.82000e-01      7.00000e+00    233s
  1366     -9.66400e+00      4.82000e-01      7.00000e+00    234s
  1372     -9.34520e+00      4.82000e-01      7.00000e+00    235s
  1378     -9.68200e+00      4.82000e-01      7.00000e+00    236s
  1384     -9.53860e+00      4.82000e-01      7.00000e+00    237s
  1390     -9.37580e+00      4.82000e-01      7.00000e+00    238s
  1396     -9.52660e+00      4.82000e-01      7.00000e+00    240s
  1403     -9.95800e+00      4.82000e-01      7.00000e+00    241s
  1409     -9.17880e+00      4.82000e-01      7.00000e+00    242s
  1416     -9.74060e+00      4.82000e-01      7.00000e+00    243s
  1423     -9.98660e+00      4.82000e-01      7.00000e+00    244s
  1429     -9.54960e+00      4.82000e-01      7.00000e+00    245s
  1435     -9.90740e+00      4.82000e-01      7.00000e+00    246s
  1441     -9.73020e+00      4.82000e-01      7.00000e+00    247s
  1448     -9.48680e+00      4.82000e-01      7.00000e+00    248s
  1454     -1.00456e+01      4.82000e-01      7.00000e+00    249s
  1461     -9.62500e+00      4.82000e-01      7.00000e+00    251s
  1468     -9.59260e+00      4.82000e-01      7.00000e+00    252s
  1475     -9.15440e+00      4.82000e-01      7.00000e+00    253s
  1481     -9.43920e+00      4.82000e-01      7.00000e+00    254s
  1488     -9.44720e+00      4.82000e-01      7.00000e+00    255s
  1495     -9.79660e+00      4.82000e-01      7.00000e+00    256s
  1501     -9.55620e+00      4.82000e-01      7.00000e+00    257s
  1507     -9.70920e+00      4.82000e-01      7.00000e+00    258s
  1513     -9.61940e+00      4.82000e-01      7.00000e+00    259s
  1520     -9.58420e+00      4.82000e-01      7.00000e+00    260s
  1526     -9.23720e+00      4.82000e-01      7.00000e+00    262s
  1532     -9.83180e+00      4.82000e-01      7.00000e+00    263s
  1538     -9.65420e+00      4.82000e-01      7.00000e+00    264s
  1545     -9.77760e+00      4.82000e-01      7.00000e+00    265s
  1551     -9.29080e+00      4.82000e-01      7.00000e+00    266s
  1557     -1.00084e+01      4.82000e-01      7.00000e+00    267s
  1564     -9.47800e+00      4.82000e-01      7.00000e+00    268s
  1570     -9.95340e+00      4.82000e-01      7.00000e+00    269s
  1576     -9.65180e+00      4.82000e-01      7.00000e+00    270s
  1583     -9.73120e+00      4.82000e-01      7.00000e+00    271s
  1589     -9.60140e+00      4.82000e-01      7.00000e+00    272s
  1595     -9.30460e+00      4.82000e-01      7.00000e+00    274s
  1601     -9.86860e+00      4.82000e-01      7.00000e+00    275s
  1607     -9.67240e+00      4.82000e-01      7.00000e+00    276s
  1613     -1.03298e+01      4.82000e-01      7.00000e+00    277s
  1619     -9.67700e+00      4.82000e-01      7.00000e+00    278s
  1625     -9.47060e+00      4.82000e-01      7.00000e+00    279s
  1631     -9.55800e+00      4.82000e-01      7.00000e+00    280s
  1637     -9.41000e+00      4.82000e-01      7.00000e+00    281s
  1643     -9.20600e+00      4.82000e-01      7.00000e+00    282s
  1649     -9.43900e+00      4.82000e-01      7.00000e+00    283s
  1655     -9.48520e+00      4.82000e-01      7.00000e+00    284s
  1661     -9.77880e+00      4.82000e-01      7.00000e+00    285s
  1667     -9.76760e+00      4.82000e-01      7.00000e+00    286s
  1673     -9.29780e+00      4.82000e-01      7.00000e+00    287s
  1679     -9.82360e+00      4.82000e-01      7.00000e+00    289s
  1685     -9.94980e+00      4.82000e-01      7.00000e+00    290s
  1692     -9.89280e+00      4.82000e-01      7.00000e+00    291s
  1698     -9.10880e+00      4.82000e-01      7.00000e+00    292s
  1704     -9.90120e+00      4.82000e-01      7.00000e+00    293s
  1710     -9.97420e+00      4.82000e-01      7.00000e+00    294s
  1716     -9.45440e+00      4.82000e-01      7.00000e+00    295s
  1723     -9.93440e+00      4.82000e-01      7.00000e+00    296s
  1729     -9.41940e+00      4.82000e-01      7.00000e+00    297s
  1736     -9.63220e+00      4.82000e-01      7.00000e+00    298s
  1742     -9.64860e+00      4.82000e-01      7.00000e+00    299s
  1748     -9.52880e+00      4.82000e-01      7.00000e+00    300s
  1754     -9.74340e+00      4.82000e-01      7.00000e+00    301s
  1760     -9.79340e+00      4.82000e-01      7.00000e+00    302s
  1766     -9.27880e+00      4.82000e-01      7.00000e+00    304s
  1772     -9.92980e+00      4.82000e-01      7.00000e+00    305s
  1778     -9.28340e+00      4.82000e-01      7.00000e+00    306s
  1784     -9.90100e+00      4.82000e-01      7.00000e+00    307s
  1791     -9.77980e+00      4.82000e-01      7.00000e+00    308s
  1798     -9.83600e+00      4.82000e-01      7.00000e+00    309s
  1804     -1.00056e+01      4.82000e-01      7.00000e+00    310s
  1810     -1.01712e+01      4.82000e-01      7.00000e+00    311s
  1816     -9.23440e+00      4.82000e-01      7.00000e+00    312s
  1823     -1.02748e+01      4.82000e-01      7.00000e+00    313s
  1829     -1.00424e+01      4.82000e-01      7.00000e+00    314s
  1836     -9.55420e+00      4.82000e-01      7.00000e+00    316s
  1842     -9.15680e+00      4.82000e-01      7.00000e+00    317s
  1848     -1.02442e+01      4.82000e-01      7.00000e+00    318s
  1855     -1.13820e+01      4.82000e-01      7.00000e+00    319s
  1861     -1.08254e+01      4.82000e-01      7.00000e+00    320s
  1867     -7.70680e+00      4.82000e-01      7.00000e+00    321s
  1873     -9.76320e+00      4.82000e-01      7.00000e+00    322s
  1879     -1.10422e+01      4.82000e-01      7.00000e+00    323s
  1885     -1.09692e+01      4.82000e-01      7.00000e+00    324s
  1891     -8.10400e+00      4.82000e-01      7.00000e+00    326s
  1897     -9.49300e+00      4.82000e-01      7.00000e+00    327s
  1903     -1.18096e+01      4.82000e-01      7.00000e+00    328s
  1909     -1.36602e+01      4.82000e-01      7.00000e+00    329s
  1915     -6.49040e+00      4.82000e-01      7.00000e+00    330s
  1921     -7.60160e+00      4.82000e-01      7.00000e+00    331s
  1927     -1.17024e+01      4.82000e-01      7.00000e+00    332s
  1933     -1.41120e+01      4.82000e-01      7.00000e+00    333s
  1939     -7.26780e+00      4.82000e-01      7.00000e+00    334s
  1946     -8.01040e+00      4.82000e-01      7.00000e+00    335s
  1953     -1.46552e+01      4.82000e-01      7.00000e+00    337s
  1959     -1.51118e+01      4.82000e-01      7.00000e+00    338s
  1965     -5.36040e+00      4.82000e-01      7.00000e+00    339s
  1972     -6.51260e+00      4.82000e-01      7.00000e+00    340s
  1978     -1.50176e+01      4.82000e-01      7.00000e+00    341s
  1984     -1.47064e+01      4.82000e-01      7.00000e+00    342s
  1990     -4.78220e+00      4.82000e-01      7.00000e+00    343s
  1997     -6.95200e+00      4.82000e-01      7.00000e+00    344s
  2002     -1.48188e+01      4.82000e-01      7.00000e+00    345s
  2008     -1.91408e+01      4.82000e-01      7.00000e+00    346s
  2013     -8.18560e+00      4.82000e-01      7.00000e+00    347s
  2020     -3.45980e+00      4.82000e-01      7.00000e+00    348s
  2027     -1.52764e+01      4.82000e-01      7.00000e+00    350s
  2034     -1.62290e+01      4.82000e-01      7.00000e+00    351s
  2040     -4.55320e+00      4.82000e-01      7.00000e+00    352s
  2046     -4.27200e+00      4.82000e-01      7.00000e+00    353s
  2052     -1.46740e+01      4.82000e-01      7.00000e+00    354s
  2059     -1.68050e+01      4.82000e-01      7.00000e+00    355s
  2065     -5.33980e+00      4.82000e-01      7.00000e+00    356s
  2072     -5.57320e+00      4.82000e-01      7.00000e+00    357s
  2078     -1.77660e+01      4.82000e-01      7.00000e+00    358s
  2085     -1.36110e+01      4.82000e-01      7.00000e+00    359s
  2091     -4.45560e+00      4.82000e-01      7.00000e+00    360s
  2098     -7.58500e+00      4.82000e-01      7.00000e+00    362s
  2104     -1.46594e+01      4.82000e-01      7.00000e+00    363s
  2111     -1.19114e+01      4.82000e-01      7.00000e+00    364s
  2117     -5.85980e+00      4.82000e-01      7.00000e+00    365s
  2124     -8.86080e+00      4.82000e-01      7.00000e+00    366s
  2129     -1.59146e+01      4.82000e-01      7.00000e+00    367s
  2136     -1.07942e+01      4.82000e-01      7.00000e+00    368s
  2142     -6.69780e+00      4.82000e-01      7.00000e+00    369s
  2149     -9.85720e+00      4.82000e-01      7.00000e+00    370s
  2155     -9.79560e+00      4.82000e-01      7.00000e+00    371s
  2161     -1.10944e+01      4.82000e-01      7.00000e+00    373s
  2167     -1.04458e+01      4.82000e-01      7.00000e+00    374s
  2173     -1.11550e+01      4.82000e-01      7.00000e+00    375s
  2179     -9.39400e+00      4.82000e-01      7.00000e+00    376s
  2185     -1.20032e+01      4.82000e-01      7.00000e+00    377s
  2191     -1.02392e+01      4.82000e-01      7.00000e+00    378s
  2198     -1.11806e+01      4.82000e-01      7.00000e+00    379s
  2204     -4.48340e+00      4.82000e-01      7.00000e+00    380s
  2210     -1.03722e+01      4.82000e-01      7.00000e+00    381s
  2216     -1.34758e+01      4.82000e-01      7.00000e+00    382s
  2222     -1.78642e+01      4.82000e-01      7.00000e+00    383s
  2228     -4.46280e+00      4.82000e-01      7.00000e+00    385s
  2234     -1.04834e+01      4.82000e-01      7.00000e+00    386s
  2240     -1.25262e+01      4.82000e-01      7.00000e+00    387s
  2247     -1.63714e+01      4.82000e-01      7.00000e+00    388s
  2253     -3.66040e+00      4.82000e-01      7.00000e+00    389s
  2259     -9.69320e+00      4.82000e-01      7.00000e+00    390s
  2265     -1.47106e+01      4.82000e-01      7.00000e+00    391s
  2272     -1.98666e+01      4.82000e-01      7.00000e+00    392s
  2278     -3.72520e+00      4.82000e-01      7.00000e+00    394s
  2284     -9.91320e+00      4.82000e-01      7.00000e+00    395s
  2290     -1.62638e+01      4.82000e-01      7.00000e+00    396s
  2296     -2.13050e+01      4.82000e-01      7.00000e+00    397s
  2302     -5.68440e+00      4.82000e-01      7.00000e+00    398s
  2308     -8.98640e+00      4.82000e-01      7.00000e+00    399s
  2314     -1.27036e+01      4.82000e-01      7.00000e+00    400s
  2321     -2.14702e+01      4.82000e-01      7.00000e+00    401s
  2328     -5.77120e+00      4.82000e-01      7.00000e+00    402s
  2335     -9.04980e+00      4.82000e-01      7.00000e+00    403s
  2341     -2.03218e+01      4.82000e-01      7.00000e+00    404s
  2348     -1.27744e+01      4.82000e-01      7.00000e+00    405s
  2354     -1.08132e+01      4.82000e-01      7.00000e+00    407s
  2361     -8.35540e+00      4.82000e-01      7.00000e+00    408s
  2367     -2.11538e+01      4.82000e-01      7.00000e+00    409s
  2373     -1.25522e+01      4.82000e-01      7.00000e+00    410s
  2379     -1.06310e+01      4.82000e-01      7.00000e+00    411s
  2386     -8.57560e+00      4.82000e-01      7.00000e+00    412s
  2392     -2.20580e+01      4.82000e-01      7.00000e+00    413s
  2399     -9.88880e+00      4.82000e-01      7.00000e+00    414s
  2406     -1.57006e+01      4.82000e-01      7.00000e+00    415s
  2412     -9.41420e+00      4.82000e-01      7.00000e+00    416s
  2419     -1.97584e+01      4.82000e-01      7.00000e+00    417s
  2424     -1.01434e+01      4.82000e-01      7.00000e+00    419s
  2431     -1.47450e+01      4.82000e-01      7.00000e+00    420s
  2437     -9.79380e+00      4.82000e-01      7.00000e+00    421s
  2444     -1.85288e+01      4.82000e-01      7.00000e+00    422s
  2450     -9.50120e+00      4.82000e-01      7.00000e+00    423s
  2456     -1.49616e+01      4.82000e-01      7.00000e+00    424s
  2462     -9.37360e+00      4.82000e-01      7.00000e+00    425s
  2468     -1.55924e+01      4.82000e-01      7.00000e+00    426s
  2474     -9.58960e+00      4.82000e-01      7.00000e+00    427s
  2480     -1.51682e+01      4.82000e-01      7.00000e+00    428s
  2486     -9.36220e+00      4.82000e-01      7.00000e+00    429s
  2492     -1.55266e+01      4.82000e-01      7.00000e+00    430s
  2499     -9.56820e+00      4.82000e-01      7.00000e+00    431s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.48
STD of QAOA obj:              77.41

Gamma angles:                 0.26
Beta angles:                  0.51

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              431.49s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            431.49
Running time:                 433.53

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                                      
Partition 2:                  3                   
Partition 3:                  2                   
==================================================
