==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   152     -2.77302e+01     -2.22400e-01      7.00000e+00     49s
   154     -3.21496e+01     -2.22400e-01      7.00000e+00     50s
   158     -2.74078e+01     -2.22400e-01      7.00000e+00     52s
   161     -2.22780e+01     -2.22400e-01      7.00000e+00     53s
   164     -2.56354e+01     -2.22400e-01      7.00000e+00     54s
   169     -3.10234e+01     -2.22400e-01      7.00000e+00     55s
   173     -2.09474e+01     -2.22400e-01      7.00000e+00     56s
   177     -2.76184e+01     -2.22400e-01      7.00000e+00     57s
   181     -3.28514e+01     -2.22400e-01      7.00000e+00     58s
   185     -2.28472e+01     -2.22400e-01      7.00000e+00     60s
   189     -2.54044e+01     -2.22400e-01      7.00000e+00     61s
   192     -3.18952e+01     -2.22400e-01      7.00000e+00     62s
   195     -2.79392e+01     -2.22400e-01      7.00000e+00     63s
   198     -2.05202e+01     -2.22400e-01      7.00000e+00     64s
   201     -2.27730e+01     -2.22400e-01      7.00000e+00     66s
   204     -3.10282e+01     -2.22400e-01      7.00000e+00     67s
   207     -2.95980e+01     -2.22400e-01      7.00000e+00     68s
   211     -2.32044e+01     -2.22400e-01      7.00000e+00     69s
   215     -2.40868e+01     -2.22400e-01      7.00000e+00     70s
   218     -2.70704e+01     -2.22400e-01      7.00000e+00     71s
   222     -2.38580e+01     -2.22400e-01      7.00000e+00     72s
   226     -2.31960e+01     -2.22400e-01      7.00000e+00     73s
   230     -3.13704e+01     -2.22400e-01      7.00000e+00     74s
   234     -2.68386e+01     -2.22400e-01      7.00000e+00     76s
   237     -2.08678e+01     -2.22400e-01      7.00000e+00     77s
   241     -2.57012e+01     -2.22400e-01      7.00000e+00     78s
   244     -2.72856e+01     -2.22400e-01      7.00000e+00     80s
   248     -2.16676e+01     -2.22400e-01      7.00000e+00     81s
   251     -2.49896e+01     -2.22400e-01      7.00000e+00     82s
   256     -3.18420e+01     -2.22400e-01      7.00000e+00     83s
   260     -2.26738e+01     -2.22400e-01      7.00000e+00     84s
   264     -2.37100e+01     -2.22400e-01      7.00000e+00     86s
   268     -2.58652e+01     -2.22400e-01      7.00000e+00     87s
   272     -1.99444e+01     -2.22400e-01      7.00000e+00     88s
   275     -2.30912e+01     -2.22400e-01      7.00000e+00     89s
   278     -3.16366e+01     -2.22400e-01      7.00000e+00     90s
   282     -2.85944e+01     -2.22400e-01      7.00000e+00     92s
   286     -2.06424e+01     -2.22400e-01      7.00000e+00     93s
   289     -2.43424e+01     -2.22400e-01      7.00000e+00     94s
   292     -2.59620e+01     -2.22400e-01      7.00000e+00     95s
   297     -1.94114e+01     -2.22400e-01      7.00000e+00     96s
   300     -2.07418e+01     -2.22400e-01      7.00000e+00     97s
   303     -2.26378e+01     -2.22400e-01      7.00000e+00     98s
   307     -2.20140e+01     -2.22400e-01      7.00000e+00     99s
   310     -1.98906e+01     -2.22400e-01      7.00000e+00    101s
   313     -2.30794e+01     -2.22400e-01      7.00000e+00    102s
   316     -2.98884e+01     -2.22400e-01      7.00000e+00    103s
   320     -3.15638e+01     -2.22400e-01      7.00000e+00    104s
   323     -2.42260e+01     -2.22400e-01      7.00000e+00    105s
   326     -2.10718e+01     -2.22400e-01      7.00000e+00    107s
   329     -2.19256e+01     -2.22400e-01      7.00000e+00    108s
   334     -1.97204e+01     -2.22400e-01      7.00000e+00    109s
   337     -2.24124e+01     -2.22400e-01      7.00000e+00    110s
   341     -3.08946e+01     -2.22400e-01      7.00000e+00    111s
   345     -3.10362e+01     -2.22400e-01      7.00000e+00    112s
   348     -2.27350e+01     -2.22400e-01      7.00000e+00    113s
   351     -2.02202e+01     -2.22400e-01      7.00000e+00    114s
   355     -2.02410e+01     -2.22400e-01      7.00000e+00    116s
   358     -1.98692e+01     -2.22400e-01      7.00000e+00    117s
   361     -2.18176e+01     -2.22400e-01      7.00000e+00    118s
   364     -2.49294e+01     -2.22400e-01      7.00000e+00    120s
   367     -3.05192e+01     -2.22400e-01      7.00000e+00    121s
   371     -2.70442e+01     -2.22400e-01      7.00000e+00    122s
   376     -2.08456e+01     -2.22400e-01      7.00000e+00    123s
   379     -2.10274e+01     -2.22400e-01      7.00000e+00    124s
   383     -1.96346e+01     -2.22400e-01      7.00000e+00    126s
   386     -2.05156e+01     -2.22400e-01      7.00000e+00    127s
   390     -2.79214e+01     -2.22400e-01      7.00000e+00    128s
   393     -3.01008e+01     -2.22400e-01      7.00000e+00    129s
   396     -2.72370e+01     -2.22400e-01      7.00000e+00    130s
   399     -2.16782e+01     -2.22400e-01      7.00000e+00    132s
   403     -2.37486e+01     -2.22400e-01      7.00000e+00    133s
   406     -2.36286e+01     -2.22400e-01      7.00000e+00    134s
   409     -2.27912e+01     -2.22400e-01      7.00000e+00    135s
   412     -2.18244e+01     -2.22400e-01      7.00000e+00    136s
   417     -2.47414e+01     -2.22400e-01      7.00000e+00    137s
   421     -2.41816e+01     -2.22400e-01      7.00000e+00    138s
   425     -2.20946e+01     -2.22400e-01      7.00000e+00    140s
   428     -2.33646e+01     -2.22400e-01      7.00000e+00    141s
   432     -2.29464e+01     -2.22400e-01      7.00000e+00    142s
   435     -2.10540e+01     -2.22400e-01      7.00000e+00    143s
   438     -2.14290e+01     -2.22400e-01      7.00000e+00    144s
   441     -2.45150e+01     -2.22400e-01      7.00000e+00    145s
   445     -2.28330e+01     -2.22400e-01      7.00000e+00    146s
   448     -2.17570e+01     -2.22400e-01      7.00000e+00    148s
   451     -2.23966e+01     -2.22400e-01      7.00000e+00    149s
   456     -2.43852e+01     -2.22400e-01      7.00000e+00    150s
   459     -2.37120e+01     -2.22400e-01      7.00000e+00    151s
   463     -2.15426e+01     -2.22400e-01      7.00000e+00    152s
   466     -2.23336e+01     -2.22400e-01      7.00000e+00    154s
   469     -2.27324e+01     -2.22400e-01      7.00000e+00    155s
   473     -2.17506e+01     -2.22400e-01      7.00000e+00    156s
   476     -2.14600e+01     -2.22400e-01      7.00000e+00    157s
   480     -2.34490e+01     -2.22400e-01      7.00000e+00    159s
   483     -2.27434e+01     -2.22400e-01      7.00000e+00    160s
   486     -2.21236e+01     -2.22400e-01      7.00000e+00    161s
   489     -2.26592e+01     -2.22400e-01      7.00000e+00    162s
   494     -2.27816e+01     -2.22400e-01      7.00000e+00    163s
   497     -2.17874e+01     -2.22400e-01      7.00000e+00    164s
   500     -2.15664e+01     -2.22400e-01      7.00000e+00    165s
   504     -2.11090e+01     -2.22400e-01      7.00000e+00    167s
   508     -2.27122e+01     -2.22400e-01      7.00000e+00    168s
   512     -2.19484e+01     -2.22400e-01      7.00000e+00    169s
   516     -2.32852e+01     -2.22400e-01      7.00000e+00    171s
   519     -2.25558e+01     -2.22400e-01      7.00000e+00    172s
   522     -2.21018e+01     -2.22400e-01      7.00000e+00    173s
   525     -2.22238e+01     -2.22400e-01      7.00000e+00    174s
   528     -2.29458e+01     -2.22400e-01      7.00000e+00    175s
   533     -2.36848e+01     -2.22400e-01      7.00000e+00    176s
   536     -2.17996e+01     -2.22400e-01      7.00000e+00    177s
   539     -2.19574e+01     -2.22400e-01      7.00000e+00    179s
   543     -2.34972e+01     -2.22400e-01      7.00000e+00    180s
   546     -2.15678e+01     -2.22400e-01      7.00000e+00    181s
   549     -2.11702e+01     -2.22400e-01      7.00000e+00    183s
   552     -2.10134e+01     -2.22400e-01      7.00000e+00    184s
   555     -2.20000e+01     -2.22400e-01      7.00000e+00    185s
   559     -2.31402e+01     -2.22400e-01      7.00000e+00    186s
   562     -2.20496e+01     -2.22400e-01      7.00000e+00    187s
   565     -2.23628e+01     -2.22400e-01      7.00000e+00    189s
   569     -2.39216e+01     -2.22400e-01      7.00000e+00    190s
   573     -2.22198e+01     -2.22400e-01      7.00000e+00    191s
   576     -2.18232e+01     -2.22400e-01      7.00000e+00    192s
   579     -2.21358e+01     -2.22400e-01      7.00000e+00    193s
   582     -2.33156e+01     -2.22400e-01      7.00000e+00    194s
   585     -2.13840e+01     -2.22400e-01      7.00000e+00    195s
   589     -2.28140e+01     -2.22400e-01      7.00000e+00    196s
   592     -2.23738e+01     -2.22400e-01      7.00000e+00    197s
   595     -2.30430e+01     -2.22400e-01      7.00000e+00    198s
   599     -2.17718e+01     -2.22400e-01      7.00000e+00    200s
   602     -2.26468e+01     -2.22400e-01      7.00000e+00    201s
   607     -2.35546e+01     -2.22400e-01      7.00000e+00    202s
   609     -2.26984e+01     -2.22400e-01      7.00000e+00    203s
   612     -2.13898e+01     -2.22400e-01      7.00000e+00    205s
   615     -2.21088e+01     -2.22400e-01      7.00000e+00    206s
   619     -2.25458e+01     -2.22400e-01      7.00000e+00    207s
   622     -2.27034e+01     -2.22400e-01      7.00000e+00    208s
   625     -2.10452e+01     -2.22400e-01      7.00000e+00    209s
   628     -2.16716e+01     -2.22400e-01      7.00000e+00    210s
   632     -2.28814e+01     -2.22400e-01      7.00000e+00    212s
   635     -2.31080e+01     -2.22400e-01      7.00000e+00    213s
   637     -2.21380e+01     -2.22400e-01      7.00000e+00    214s
   642     -2.18986e+01     -2.22400e-01      7.00000e+00    215s
   645     -2.28676e+01     -2.22400e-01      7.00000e+00    216s
   649     -2.12486e+01     -2.22400e-01      7.00000e+00    217s
   652     -2.14518e+01     -2.22400e-01      7.00000e+00    218s
   656     -2.33678e+01     -2.22400e-01      7.00000e+00    220s
   659     -2.18198e+01     -2.22400e-01      7.00000e+00    221s
   662     -2.15788e+01     -2.22400e-01      7.00000e+00    222s
   666     -2.17634e+01     -2.22400e-01      7.00000e+00    223s
   669     -2.23386e+01     -2.22400e-01      7.00000e+00    224s
   672     -2.18948e+01     -2.22400e-01      7.00000e+00    225s
   675     -2.16672e+01     -2.22400e-01      7.00000e+00    226s
   678     -2.25486e+01     -2.22400e-01      7.00000e+00    228s
   683     -2.24450e+01     -2.22400e-01      7.00000e+00    229s
   686     -2.16146e+01     -2.22400e-01      7.00000e+00    230s
   689     -2.06404e+01     -2.22400e-01      7.00000e+00    231s
   692     -2.19336e+01     -2.22400e-01      7.00000e+00    232s
   696     -2.19276e+01     -2.22400e-01      7.00000e+00    234s
   698     -2.12834e+01     -2.22400e-01      7.00000e+00    235s
   701     -2.15314e+01     -2.22400e-01      7.00000e+00    236s
   705     -2.10872e+01     -2.22400e-01      7.00000e+00    237s
   709     -2.23454e+01     -2.22400e-01      7.00000e+00    239s
   712     -2.19974e+01     -2.22400e-01      7.00000e+00    240s
   715     -2.17716e+01     -2.22400e-01      7.00000e+00    241s
   720     -2.13604e+01     -2.22400e-01      7.00000e+00    242s
   723     -2.11826e+01     -2.22400e-01      7.00000e+00    243s
   726     -2.20120e+01     -2.22400e-01      7.00000e+00    244s
   730     -2.10570e+01     -2.22400e-01      7.00000e+00    246s
   733     -2.12842e+01     -2.22400e-01      7.00000e+00    247s
   736     -2.11442e+01     -2.22400e-01      7.00000e+00    248s
   739     -2.12366e+01     -2.22400e-01      7.00000e+00    249s
   742     -2.08984e+01     -2.22400e-01      7.00000e+00    250s
   745     -2.21890e+01     -2.22400e-01      7.00000e+00    251s
   747     -2.09710e+01     -2.22400e-01      7.00000e+00    252s
   750     -2.21422e+01     -2.22400e-01      7.00000e+00    254s
   754     -2.08716e+01     -2.22400e-01      7.00000e+00    255s
   758     -2.18766e+01     -2.22400e-01      7.00000e+00    256s
   762     -2.15958e+01     -2.22400e-01      7.00000e+00    257s
   766     -2.05274e+01     -2.22400e-01      7.00000e+00    258s
   770     -1.99982e+01     -2.22400e-01      7.00000e+00    260s
   773     -2.17218e+01     -2.22400e-01      7.00000e+00    261s
   776     -2.08790e+01     -2.22400e-01      7.00000e+00    262s
   779     -2.10472e+01     -2.22400e-01      7.00000e+00    263s
   782     -2.05892e+01     -2.22400e-01      7.00000e+00    265s
   785     -2.25020e+01     -2.22400e-01      7.00000e+00    266s
   788     -2.14110e+01     -2.22400e-01      7.00000e+00    267s
   793     -2.03800e+01     -2.22400e-01      7.00000e+00    269s
   796     -2.22712e+01     -2.22400e-01      7.00000e+00    270s
   799     -2.12994e+01     -2.22400e-01      7.00000e+00    271s
   802     -2.23688e+01     -2.22400e-01      7.00000e+00    272s
   805     -2.19190e+01     -2.22400e-01      7.00000e+00    273s
   808     -2.11754e+01     -2.22400e-01      7.00000e+00    274s
   812     -2.14996e+01     -2.22400e-01      7.00000e+00    275s
   815     -2.13642e+01     -2.22400e-01      7.00000e+00    276s
   819     -2.18178e+01     -2.22400e-01      7.00000e+00    278s
   822     -2.11012e+01     -2.22400e-01      7.00000e+00    279s
   825     -2.18102e+01     -2.22400e-01      7.00000e+00    280s
   830     -2.21570e+01     -2.22400e-01      7.00000e+00    281s
   833     -2.14764e+01     -2.22400e-01      7.00000e+00    283s
   837     -2.16862e+01     -2.22400e-01      7.00000e+00    284s
   840     -2.22916e+01     -2.22400e-01      7.00000e+00    285s
   844     -2.12568e+01     -2.22400e-01      7.00000e+00    286s
   847     -2.14016e+01     -2.22400e-01      7.00000e+00    287s
   850     -2.21626e+01     -2.22400e-01      7.00000e+00    288s
   854     -2.10958e+01     -2.22400e-01      7.00000e+00    289s
   857     -2.12996e+01     -2.22400e-01      7.00000e+00    291s
   860     -2.17560e+01     -2.22400e-01      7.00000e+00    292s
   863     -2.09260e+01     -2.22400e-01      7.00000e+00    293s
   868     -2.03548e+01     -2.22400e-01      7.00000e+00    294s
   872     -2.06622e+01     -2.22400e-01      7.00000e+00    296s
   875     -2.12370e+01     -2.22400e-01      7.00000e+00    297s
   878     -2.16050e+01     -2.22400e-01      7.00000e+00    298s
   882     -2.08494e+01     -2.22400e-01      7.00000e+00    299s
   885     -2.01484e+01     -2.22400e-01      7.00000e+00    300s
   887     -2.17082e+01     -2.22400e-01      7.00000e+00    301s
   891     -2.11070e+01     -2.22400e-01      7.00000e+00    303s
   894     -2.06464e+01     -2.22400e-01      7.00000e+00    304s
   897     -2.16960e+01     -2.22400e-01      7.00000e+00    305s
   900     -2.10288e+01     -2.22400e-01      7.00000e+00    306s
   905     -2.20562e+01     -2.22400e-01      7.00000e+00    308s
   908     -2.28234e+01     -2.22400e-01      7.00000e+00    309s
   912     -2.11056e+01     -2.22400e-01      7.00000e+00    310s
   915     -2.19254e+01     -2.22400e-01      7.00000e+00    311s
   918     -2.19600e+01     -2.22400e-01      7.00000e+00    313s
   921     -2.19736e+01     -2.22400e-01      7.00000e+00    314s
   924     -2.15596e+01     -2.22400e-01      7.00000e+00    315s
   927     -2.15542e+01     -2.22400e-01      7.00000e+00    316s
   930     -2.36544e+01     -2.22400e-01      7.00000e+00    317s
   933     -2.22742e+01     -2.22400e-01      7.00000e+00    318s
   937     -2.17826e+01     -2.22400e-01      7.00000e+00    320s
   941     -2.22964e+01     -2.22400e-01      7.00000e+00    321s
   944     -2.18228e+01     -2.22400e-01      7.00000e+00    322s
   947     -2.12120e+01     -2.22400e-01      7.00000e+00    323s
   950     -2.18958e+01     -2.22400e-01      7.00000e+00    325s
   953     -2.05956e+01     -2.22400e-01      7.00000e+00    326s
   956     -2.20156e+01     -2.22400e-01      7.00000e+00    327s
   959     -2.17308e+01     -2.22400e-01      7.00000e+00    328s
   962     -2.07336e+01     -2.22400e-01      7.00000e+00    329s
   965     -2.17018e+01     -2.22400e-01      7.00000e+00    330s
   968     -2.30708e+01     -2.22400e-01      7.00000e+00    332s
   971     -2.20180e+01     -2.22400e-01      7.00000e+00    333s
   975     -2.15864e+01     -2.22400e-01      7.00000e+00    334s
   978     -2.14860e+01     -2.22400e-01      7.00000e+00    335s
   981     -2.17556e+01     -2.22400e-01      7.00000e+00    336s
   984     -2.07884e+01     -2.22400e-01      7.00000e+00    337s
   988     -2.14504e+01     -2.22400e-01      7.00000e+00    338s
   991     -2.15070e+01     -2.22400e-01      7.00000e+00    339s
   994     -2.24546e+01     -2.22400e-01      7.00000e+00    341s
   997     -2.08430e+01     -2.22400e-01      7.00000e+00    342s
  1000     -2.23634e+01     -2.22400e-01      7.00000e+00    344s
  1003     -2.06244e+01     -2.22400e-01      7.00000e+00    345s
  1006     -2.19300e+01     -2.22400e-01      7.00000e+00    346s
  1011     -2.20962e+01     -2.22400e-01      7.00000e+00    348s
  1015     -2.25866e+01     -2.22400e-01      7.00000e+00    349s
  1018     -2.19256e+01     -2.22400e-01      7.00000e+00    350s
  1022     -2.21574e+01     -2.22400e-01      7.00000e+00    351s
  1026     -2.16968e+01     -2.22400e-01      7.00000e+00    353s
  1029     -2.22216e+01     -2.22400e-01      7.00000e+00    354s
  1032     -2.16748e+01     -2.22400e-01      7.00000e+00    355s
  1035     -2.20498e+01     -2.22400e-01      7.00000e+00    356s
  1038     -2.15402e+01     -2.22400e-01      7.00000e+00    357s
  1042     -2.18914e+01     -2.22400e-01      7.00000e+00    358s
  1045     -2.19416e+01     -2.22400e-01      7.00000e+00    360s
  1050     -2.08416e+01     -2.22400e-01      7.00000e+00    361s
  1053     -2.12778e+01     -2.22400e-01      7.00000e+00    362s
  1056     -2.04024e+01     -2.22400e-01      7.00000e+00    364s
  1059     -2.20906e+01     -2.22400e-01      7.00000e+00    365s
  1062     -2.24110e+01     -2.22400e-01      7.00000e+00    366s
  1065     -2.20842e+01     -2.22400e-01      7.00000e+00    367s
  1069     -2.18134e+01     -2.22400e-01      7.00000e+00    368s
  1072     -2.09876e+01     -2.22400e-01      7.00000e+00    369s
  1075     -2.13780e+01     -2.22400e-01      7.00000e+00    370s
  1078     -2.10192e+01     -2.22400e-01      7.00000e+00    371s
  1081     -2.07512e+01     -2.22400e-01      7.00000e+00    373s
  1086     -2.17364e+01     -2.22400e-01      7.00000e+00    374s
  1089     -2.19052e+01     -2.22400e-01      7.00000e+00    375s
  1092     -2.13042e+01     -2.22400e-01      7.00000e+00    377s
  1095     -2.14164e+01     -2.22400e-01      7.00000e+00    378s
  1098     -2.23498e+01     -2.22400e-01      7.00000e+00    379s
  1100     -2.13646e+01     -2.22400e-01      7.00000e+00    380s
  1103     -2.19774e+01     -2.22400e-01      7.00000e+00    381s
  1107     -2.29380e+01     -2.22400e-01      7.00000e+00    382s
  1110     -2.15106e+01     -2.22400e-01      7.00000e+00    384s
  1113     -2.12058e+01     -2.22400e-01      7.00000e+00    385s
  1116     -2.19960e+01     -2.22400e-01      7.00000e+00    386s
  1121     -2.20966e+01     -2.22400e-01      7.00000e+00    387s
  1125     -2.04212e+01     -2.22400e-01      7.00000e+00    389s
  1129     -2.27200e+01     -2.22400e-01      7.00000e+00    390s
  1133     -2.15180e+01     -2.22400e-01      7.00000e+00    391s
  1136     -2.05346e+01     -2.22400e-01      7.00000e+00    392s
  1139     -2.24016e+01     -2.22400e-01      7.00000e+00    393s
  1142     -2.21304e+01     -2.22400e-01      7.00000e+00    394s
  1145     -2.28598e+01     -2.22400e-01      7.00000e+00    396s
  1148     -2.25080e+01     -2.22400e-01      7.00000e+00    397s
  1151     -2.07138e+01     -2.22400e-01      7.00000e+00    398s
  1154     -2.40240e+01     -2.22400e-01      7.00000e+00    399s
  1160     -2.21264e+01     -2.22400e-01      7.00000e+00    400s
  1163     -2.22620e+01     -2.22400e-01      7.00000e+00    402s
  1167     -2.27010e+01     -2.22400e-01      7.00000e+00    403s
  1171     -2.44554e+01     -2.22400e-01      7.00000e+00    404s
  1175     -2.11354e+01     -2.22400e-01      7.00000e+00    405s
  1179     -2.38780e+01     -2.22400e-01      7.00000e+00    406s
  1182     -2.41642e+01     -2.22400e-01      7.00000e+00    407s
  1185     -2.22704e+01     -2.22400e-01      7.00000e+00    408s
  1187     -2.16382e+01     -2.22400e-01      7.00000e+00    409s
  1191     -2.35644e+01     -2.22400e-01      7.00000e+00    411s
  1194     -2.30888e+01     -2.22400e-01      7.00000e+00    412s
  1199     -2.22956e+01     -2.22400e-01      7.00000e+00    413s
  1202     -2.29456e+01     -2.22400e-01      7.00000e+00    414s
  1205     -2.22052e+01     -2.22400e-01      7.00000e+00    415s
  1209     -2.15430e+01     -2.22400e-01      7.00000e+00    416s
  1212     -2.13682e+01     -2.22400e-01      7.00000e+00    418s
  1215     -2.15346e+01     -2.22400e-01      7.00000e+00    419s
  1218     -2.10912e+01     -2.22400e-01      7.00000e+00    420s
  1221     -2.13516e+01     -2.22400e-01      7.00000e+00    421s
  1225     -2.07206e+01     -2.22400e-01      7.00000e+00    423s
  1228     -2.20020e+01     -2.22400e-01      7.00000e+00    424s
  1231     -2.16744e+01     -2.22400e-01      7.00000e+00    425s
  1236     -2.21970e+01     -2.22400e-01      7.00000e+00    426s
  1239     -2.11162e+01     -2.22400e-01      7.00000e+00    428s
  1243     -2.12862e+01     -2.22400e-01      7.00000e+00    429s
  1246     -2.07194e+01     -2.22400e-01      7.00000e+00    430s
  1249     -2.14244e+01     -2.22400e-01      7.00000e+00    431s
  1251     -2.12628e+01     -2.22400e-01      7.00000e+00    432s
  1255     -2.30868e+01     -2.22400e-01      7.00000e+00    434s
  1259     -2.39738e+01     -2.22400e-01      7.00000e+00    435s
  1262     -2.07826e+01     -2.22400e-01      7.00000e+00    436s
  1265     -2.24316e+01     -2.22400e-01      7.00000e+00    437s
  1270     -2.34718e+01     -2.22400e-01      7.00000e+00    439s
  1274     -2.21006e+01     -2.22400e-01      7.00000e+00    440s
  1277     -2.36578e+01     -2.22400e-01      7.00000e+00    441s
  1283     -2.36142e+01     -2.22400e-01      7.00000e+00    442s
  1286     -2.13876e+01     -2.22400e-01      7.00000e+00    443s
  1289     -2.19236e+01     -2.22400e-01      7.00000e+00    444s
  1293     -2.44180e+01     -2.22400e-01      7.00000e+00    445s
  1296     -2.36208e+01     -2.22400e-01      7.00000e+00    446s
  1299     -2.16290e+01     -2.22400e-01      7.00000e+00    448s
  1302     -2.13012e+01     -2.22400e-01      7.00000e+00    449s
  1304     -2.05468e+01     -2.22400e-01      7.00000e+00    450s
  1308     -2.21852e+01     -2.22400e-01      7.00000e+00    451s
  1313     -2.16212e+01     -2.22400e-01      7.00000e+00    452s
  1317     -2.16636e+01     -2.22400e-01      7.00000e+00    454s
  1322     -2.23546e+01     -2.22400e-01      7.00000e+00    455s
  1325     -2.16430e+01     -2.22400e-01      7.00000e+00    456s
  1329     -2.11028e+01     -2.22400e-01      7.00000e+00    458s
  1332     -2.28032e+01     -2.22400e-01      7.00000e+00    459s
  1335     -2.18602e+01     -2.22400e-01      7.00000e+00    460s
  1338     -2.15980e+01     -2.22400e-01      7.00000e+00    461s
  1341     -2.13472e+01     -2.22400e-01      7.00000e+00    462s
  1344     -2.20684e+01     -2.22400e-01      7.00000e+00    463s
  1347     -2.13644e+01     -2.22400e-01      7.00000e+00    464s
  1351     -2.08792e+01     -2.22400e-01      7.00000e+00    466s
  1354     -2.16248e+01     -2.22400e-01      7.00000e+00    467s
  1359     -2.10350e+01     -2.22400e-01      7.00000e+00    468s
  1361     -2.20222e+01     -2.22400e-01      7.00000e+00    469s
  1364     -2.21456e+01     -2.22400e-01      7.00000e+00    470s
  1366     -2.10374e+01     -2.22400e-01      7.00000e+00    471s
  1369     -2.07312e+01     -2.22400e-01      7.00000e+00    473s
  1372     -2.19674e+01     -2.22400e-01      7.00000e+00    474s
  1375     -2.10602e+01     -2.22400e-01      7.00000e+00    475s
  1378     -2.07454e+01     -2.22400e-01      7.00000e+00    476s
  1381     -2.17750e+01     -2.22400e-01      7.00000e+00    477s
  1386     -2.11310e+01     -2.22400e-01      7.00000e+00    478s
  1388     -2.20924e+01     -2.22400e-01      7.00000e+00    479s
  1392     -2.15902e+01     -2.22400e-01      7.00000e+00    481s
  1395     -2.10784e+01     -2.22400e-01      7.00000e+00    482s
  1399     -2.15364e+01     -2.22400e-01      7.00000e+00    483s
  1402     -2.17896e+01     -2.22400e-01      7.00000e+00    484s
  1405     -2.24700e+01     -2.22400e-01      7.00000e+00    486s
  1408     -2.19288e+01     -2.22400e-01      7.00000e+00    487s
  1411     -2.09926e+01     -2.22400e-01      7.00000e+00    488s
  1414     -2.15856e+01     -2.22400e-01      7.00000e+00    489s
  1417     -2.14744e+01     -2.22400e-01      7.00000e+00    490s
  1420     -2.18258e+01     -2.22400e-01      7.00000e+00    492s
  1425     -2.17848e+01     -2.22400e-01      7.00000e+00    493s
  1429     -2.17372e+01     -2.22400e-01      7.00000e+00    494s
  1432     -2.11234e+01     -2.22400e-01      7.00000e+00    495s
  1435     -2.14004e+01     -2.22400e-01      7.00000e+00    496s
  1438     -2.22354e+01     -2.22400e-01      7.00000e+00    498s
  1442     -2.24956e+01     -2.22400e-01      7.00000e+00    499s
