==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   175     -1.75986e+01      1.39100e+00      7.00000e+00     63s
   178     -2.51790e+01      1.39100e+00      7.00000e+00     64s
   181     -2.20848e+01      1.39100e+00      7.00000e+00     65s
   184     -1.46038e+01      1.39100e+00      7.00000e+00     66s
   188     -2.19958e+01      1.39100e+00      7.00000e+00     67s
   192     -2.90412e+01      1.39100e+00      7.00000e+00     68s
   196     -1.72612e+01      1.39100e+00      7.00000e+00     69s
   199     -1.70312e+01      1.39100e+00      7.00000e+00     70s
   202     -1.90504e+01      1.39100e+00      7.00000e+00     72s
   205     -2.44676e+01      1.39100e+00      7.00000e+00     73s
   208     -2.15268e+01      1.39100e+00      7.00000e+00     74s
   211     -1.71410e+01      1.39100e+00      7.00000e+00     75s
   214     -1.90462e+01      1.39100e+00      7.00000e+00     76s
   217     -2.32624e+01      1.39100e+00      7.00000e+00     77s
   220     -2.09580e+01      1.39100e+00      7.00000e+00     79s
   225     -1.71934e+01      1.39100e+00      7.00000e+00     80s
   229     -2.29926e+01      1.39100e+00      7.00000e+00     81s
   234     -1.86612e+01      1.39100e+00      7.00000e+00     83s
   237     -1.69946e+01      1.39100e+00      7.00000e+00     84s
   241     -2.38250e+01      1.39100e+00      7.00000e+00     85s
   244     -2.23434e+01      1.39100e+00      7.00000e+00     86s
   247     -1.64640e+01      1.39100e+00      7.00000e+00     87s
   250     -1.62992e+01      1.39100e+00      7.00000e+00     89s
   253     -2.05168e+01      1.39100e+00      7.00000e+00     90s
   256     -2.42200e+01      1.39100e+00      7.00000e+00     91s
   259     -2.02440e+01      1.39100e+00      7.00000e+00     92s
   263     -1.67946e+01      1.39100e+00      7.00000e+00     93s
   267     -2.11190e+01      1.39100e+00      7.00000e+00     94s
   270     -2.08762e+01      1.39100e+00      7.00000e+00     95s
   273     -1.73226e+01      1.39100e+00      7.00000e+00     96s
   276     -1.74750e+01      1.39100e+00      7.00000e+00     98s
   280     -2.17940e+01      1.39100e+00      7.00000e+00     99s
   282     -2.14512e+01      1.39100e+00      7.00000e+00    100s
   285     -1.80454e+01      1.39100e+00      7.00000e+00    101s
   288     -1.72404e+01      1.39100e+00      7.00000e+00    102s
   291     -2.06698e+01      1.39100e+00      7.00000e+00    103s
   294     -1.99442e+01      1.39100e+00      7.00000e+00    105s
   297     -1.71466e+01      1.39100e+00      7.00000e+00    106s
   301     -1.87638e+01      1.39100e+00      7.00000e+00    107s
   304     -2.17592e+01      1.39100e+00      7.00000e+00    108s
   307     -2.19392e+01      1.39100e+00      7.00000e+00    109s
   310     -1.72584e+01      1.39100e+00      7.00000e+00    111s
   314     -1.86564e+01      1.39100e+00      7.00000e+00    112s
   317     -1.97670e+01      1.39100e+00      7.00000e+00    113s
   320     -1.86408e+01      1.39100e+00      7.00000e+00    114s
   324     -1.72366e+01      1.39100e+00      7.00000e+00    115s
   326     -1.83828e+01      1.39100e+00      7.00000e+00    117s
   330     -2.36874e+01      1.39100e+00      7.00000e+00    118s
   333     -1.95094e+01      1.39100e+00      7.00000e+00    119s
   337     -1.69540e+01      1.39100e+00      7.00000e+00    120s
   341     -2.09670e+01      1.39100e+00      7.00000e+00    122s
   344     -1.91068e+01      1.39100e+00      7.00000e+00    123s
   347     -1.69342e+01      1.39100e+00      7.00000e+00    124s
   350     -1.75134e+01      1.39100e+00      7.00000e+00    125s
   353     -1.78772e+01      1.39100e+00      7.00000e+00    126s
   356     -2.02008e+01      1.39100e+00      7.00000e+00    127s
   359     -1.79914e+01      1.39100e+00      7.00000e+00    128s
   362     -1.64540e+01      1.39100e+00      7.00000e+00    130s
   365     -2.04440e+01      1.39100e+00      7.00000e+00    131s
   369     -2.20954e+01      1.39100e+00      7.00000e+00    132s
   374     -1.70696e+01      1.39100e+00      7.00000e+00    133s
   378     -1.89140e+01      1.39100e+00      7.00000e+00    135s
   382     -1.89230e+01      1.39100e+00      7.00000e+00    136s
   384     -1.81944e+01      1.39100e+00      7.00000e+00    137s
   387     -1.76178e+01      1.39100e+00      7.00000e+00    138s
   390     -2.06092e+01      1.39100e+00      7.00000e+00    139s
   393     -2.37732e+01      1.39100e+00      7.00000e+00    141s
   396     -1.91254e+01      1.39100e+00      7.00000e+00    142s
   399     -1.68136e+01      1.39100e+00      7.00000e+00    143s
   402     -1.69042e+01      1.39100e+00      7.00000e+00    144s
   406     -1.76770e+01      1.39100e+00      7.00000e+00    145s
   408     -1.74912e+01      1.39100e+00      7.00000e+00    146s
   411     -1.67108e+01      1.39100e+00      7.00000e+00    147s
   414     -1.82054e+01      1.39100e+00      7.00000e+00    149s
   417     -2.10150e+01      1.39100e+00      7.00000e+00    150s
   420     -2.06950e+01      1.39100e+00      7.00000e+00    151s
   423     -1.85892e+01      1.39100e+00      7.00000e+00    152s
   426     -1.62812e+01      1.39100e+00      7.00000e+00    153s
   429     -1.71730e+01      1.39100e+00      7.00000e+00    155s
   432     -1.85776e+01      1.39100e+00      7.00000e+00    156s
   435     -1.60944e+01      1.39100e+00      7.00000e+00    157s
   439     -1.86210e+01      1.39100e+00      7.00000e+00    158s
   442     -2.05920e+01      1.39100e+00      7.00000e+00    159s
   445     -2.00390e+01      1.39100e+00      7.00000e+00    160s
   448     -1.78284e+01      1.39100e+00      7.00000e+00    161s
   451     -1.69138e+01      1.39100e+00      7.00000e+00    163s
   454     -1.78220e+01      1.39100e+00      7.00000e+00    164s
   458     -1.78840e+01      1.39100e+00      7.00000e+00    165s
   461     -1.72690e+01      1.39100e+00      7.00000e+00    167s
   464     -1.71740e+01      1.39100e+00      7.00000e+00    168s
   467     -1.89658e+01      1.39100e+00      7.00000e+00    169s
   470     -1.88886e+01      1.39100e+00      7.00000e+00    170s
   474     -1.74626e+01      1.39100e+00      7.00000e+00    171s
   477     -1.75150e+01      1.39100e+00      7.00000e+00    172s
   481     -1.91766e+01      1.39100e+00      7.00000e+00    174s
   484     -1.73318e+01      1.39100e+00      7.00000e+00    175s
   486     -1.69244e+01      1.39100e+00      7.00000e+00    176s
   489     -1.72072e+01      1.39100e+00      7.00000e+00    178s
   492     -1.93302e+01      1.39100e+00      7.00000e+00    179s
   495     -1.85338e+01      1.39100e+00      7.00000e+00    180s
   499     -1.67396e+01      1.39100e+00      7.00000e+00    181s
   502     -1.76526e+01      1.39100e+00      7.00000e+00    182s
   505     -1.70454e+01      1.39100e+00      7.00000e+00    183s
   510     -1.56614e+01      1.39100e+00      7.00000e+00    185s
   514     -1.66994e+01      1.39100e+00      7.00000e+00    186s
   518     -1.75614e+01      1.39100e+00      7.00000e+00    187s
   521     -1.70040e+01      1.39100e+00      7.00000e+00    188s
   524     -1.66268e+01      1.39100e+00      7.00000e+00    189s
   527     -1.75386e+01      1.39100e+00      7.00000e+00    191s
   530     -1.67112e+01      1.39100e+00      7.00000e+00    192s
   534     -1.71528e+01      1.39100e+00      7.00000e+00    193s
   537     -1.71436e+01      1.39100e+00      7.00000e+00    195s
   542     -1.63004e+01      1.39100e+00      7.00000e+00    196s
   546     -1.69626e+01      1.39100e+00      7.00000e+00    197s
   550     -1.63200e+01      1.39100e+00      7.00000e+00    198s
   553     -1.65678e+01      1.39100e+00      7.00000e+00    200s
   557     -1.69320e+01      1.39100e+00      7.00000e+00    201s
   560     -1.68770e+01      1.39100e+00      7.00000e+00    202s
   563     -1.69928e+01      1.39100e+00      7.00000e+00    203s
   566     -1.75432e+01      1.39100e+00      7.00000e+00    204s
   570     -1.63816e+01      1.39100e+00      7.00000e+00    206s
   573     -1.72202e+01      1.39100e+00      7.00000e+00    207s
   576     -1.80542e+01      1.39100e+00      7.00000e+00    208s
   579     -1.73906e+01      1.39100e+00      7.00000e+00    209s
   584     -1.65680e+01      1.39100e+00      7.00000e+00    210s
   587     -1.72004e+01      1.39100e+00      7.00000e+00    212s
   590     -1.67390e+01      1.39100e+00      7.00000e+00    213s
   593     -1.69330e+01      1.39100e+00      7.00000e+00    214s
   597     -1.67094e+01      1.39100e+00      7.00000e+00    215s
   600     -1.70020e+01      1.39100e+00      7.00000e+00    217s
   603     -1.69308e+01      1.39100e+00      7.00000e+00    218s
   606     -1.64612e+01      1.39100e+00      7.00000e+00    219s
   610     -1.76134e+01      1.39100e+00      7.00000e+00    220s
   613     -1.69626e+01      1.39100e+00      7.00000e+00    221s
   615     -1.66704e+01      1.39100e+00      7.00000e+00    222s
   620     -1.67192e+01      1.39100e+00      7.00000e+00    224s
   623     -1.71922e+01      1.39100e+00      7.00000e+00    225s
   627     -1.58958e+01      1.39100e+00      7.00000e+00    226s
   630     -1.63384e+01      1.39100e+00      7.00000e+00    227s
   633     -1.59168e+01      1.39100e+00      7.00000e+00    228s
   637     -1.69538e+01      1.39100e+00      7.00000e+00    230s
   640     -1.66966e+01      1.39100e+00      7.00000e+00    231s
   643     -1.68644e+01      1.39100e+00      7.00000e+00    232s
   646     -1.63092e+01      1.39100e+00      7.00000e+00    233s
   649     -1.68436e+01      1.39100e+00      7.00000e+00    234s
   652     -1.68628e+01      1.39100e+00      7.00000e+00    236s
   657     -1.67858e+01      1.39100e+00      7.00000e+00    237s
   660     -1.70352e+01      1.39100e+00      7.00000e+00    238s
   663     -1.69004e+01      1.39100e+00      7.00000e+00    239s
   666     -1.63518e+01      1.39100e+00      7.00000e+00    240s
   669     -1.74862e+01      1.39100e+00      7.00000e+00    241s
   672     -1.61616e+01      1.39100e+00      7.00000e+00    243s
   675     -1.65168e+01      1.39100e+00      7.00000e+00    244s
   678     -1.68102e+01      1.39100e+00      7.00000e+00    245s
   681     -1.71220e+01      1.39100e+00      7.00000e+00    246s
   683     -1.72558e+01      1.39100e+00      7.00000e+00    247s
   686     -1.72968e+01      1.39100e+00      7.00000e+00    248s
   689     -1.67622e+01      1.39100e+00      7.00000e+00    250s
   693     -1.74664e+01      1.39100e+00      7.00000e+00    251s
   697     -1.61678e+01      1.39100e+00      7.00000e+00    252s
   700     -1.66060e+01      1.39100e+00      7.00000e+00    254s
   703     -1.65036e+01      1.39100e+00      7.00000e+00    255s
   707     -1.64952e+01      1.39100e+00      7.00000e+00    256s
   710     -1.66316e+01      1.39100e+00      7.00000e+00    257s
   713     -1.71796e+01      1.39100e+00      7.00000e+00    258s
   716     -1.69722e+01      1.39100e+00      7.00000e+00    259s
   720     -1.68516e+01      1.39100e+00      7.00000e+00    261s
   723     -1.64342e+01      1.39100e+00      7.00000e+00    262s
   728     -1.70568e+01      1.39100e+00      7.00000e+00    263s
   731     -1.78752e+01      1.39100e+00      7.00000e+00    264s
   735     -1.68074e+01      1.39100e+00      7.00000e+00    266s
   739     -1.72584e+01      1.39100e+00      7.00000e+00    267s
   742     -1.70394e+01      1.39100e+00      7.00000e+00    268s
   745     -1.74850e+01      1.39100e+00      7.00000e+00    269s
   747     -1.61262e+01      1.39100e+00      7.00000e+00    270s
   750     -1.73308e+01      1.39100e+00      7.00000e+00    272s
   753     -1.65764e+01      1.39100e+00      7.00000e+00    273s
   756     -1.77634e+01      1.39100e+00      7.00000e+00    274s
   759     -1.65672e+01      1.39100e+00      7.00000e+00    275s
   764     -1.59200e+01      1.39100e+00      7.00000e+00    277s
   767     -1.69216e+01      1.39100e+00      7.00000e+00    278s
   771     -1.74266e+01      1.39100e+00      7.00000e+00    279s
   774     -1.72158e+01      1.39100e+00      7.00000e+00    280s
   777     -1.65744e+01      1.39100e+00      7.00000e+00    282s
   780     -1.69006e+01      1.39100e+00      7.00000e+00    283s
   783     -1.65466e+01      1.39100e+00      7.00000e+00    284s
   786     -1.67182e+01      1.39100e+00      7.00000e+00    285s
   789     -1.67298e+01      1.39100e+00      7.00000e+00    286s
   792     -1.75346e+01      1.39100e+00      7.00000e+00    288s
   794     -1.83158e+01      1.39100e+00      7.00000e+00    289s
   799     -1.63626e+01      1.39100e+00      7.00000e+00    290s
   802     -1.59686e+01      1.39100e+00      7.00000e+00    291s
   805     -1.61852e+01      1.39100e+00      7.00000e+00    292s
   808     -1.77486e+01      1.39100e+00      7.00000e+00    293s
   812     -1.73208e+01      1.39100e+00      7.00000e+00    295s
   814     -1.68208e+01      1.39100e+00      7.00000e+00    296s
   817     -1.69454e+01      1.39100e+00      7.00000e+00    297s
   820     -1.79338e+01      1.39100e+00      7.00000e+00    298s
   823     -1.67740e+01      1.39100e+00      7.00000e+00    299s
   826     -1.72570e+01      1.39100e+00      7.00000e+00    301s
   830     -1.75078e+01      1.39100e+00      7.00000e+00    302s
   835     -1.68064e+01      1.39100e+00      7.00000e+00    303s
   838     -1.69392e+01      1.39100e+00      7.00000e+00    304s
   842     -1.74532e+01      1.39100e+00      7.00000e+00    305s
   845     -1.70040e+01      1.39100e+00      7.00000e+00    307s
   848     -1.72920e+01      1.39100e+00      7.00000e+00    308s
   851     -1.71096e+01      1.39100e+00      7.00000e+00    309s
   854     -1.70452e+01      1.39100e+00      7.00000e+00    311s
   857     -1.76500e+01      1.39100e+00      7.00000e+00    312s
   860     -1.65210e+01      1.39100e+00      7.00000e+00    313s
   862     -1.64642e+01      1.39100e+00      7.00000e+00    314s
   865     -1.79898e+01      1.39100e+00      7.00000e+00    315s
   870     -1.61320e+01      1.39100e+00      7.00000e+00    316s
   873     -1.66938e+01      1.39100e+00      7.00000e+00    318s
   876     -1.66698e+01      1.39100e+00      7.00000e+00    319s
   880     -1.71436e+01      1.39100e+00      7.00000e+00    320s
   884     -1.68130e+01      1.39100e+00      7.00000e+00    321s
   887     -1.66262e+01      1.39100e+00      7.00000e+00    322s
   890     -1.71674e+01      1.39100e+00      7.00000e+00    324s
   893     -1.73432e+01      1.39100e+00      7.00000e+00    325s
   896     -1.68060e+01      1.39100e+00      7.00000e+00    326s
   899     -1.62160e+01      1.39100e+00      7.00000e+00    327s
   903     -1.75248e+01      1.39100e+00      7.00000e+00    329s
   906     -1.72558e+01      1.39100e+00      7.00000e+00    330s
   909     -1.64900e+01      1.39100e+00      7.00000e+00    331s
   912     -1.67416e+01      1.39100e+00      7.00000e+00    332s
   915     -1.78122e+01      1.39100e+00      7.00000e+00    333s
   918     -1.73178e+01      1.39100e+00      7.00000e+00    334s
   921     -1.68114e+01      1.39100e+00      7.00000e+00    335s
   923     -1.76862e+01      1.39100e+00      7.00000e+00    337s
   926     -1.70522e+01      1.39100e+00      7.00000e+00    338s
   929     -1.68908e+01      1.39100e+00      7.00000e+00    339s
   932     -1.70998e+01      1.39100e+00      7.00000e+00    340s
   935     -1.67086e+01      1.39100e+00      7.00000e+00    341s
   940     -1.68730e+01      1.39100e+00      7.00000e+00    342s
   943     -1.75574e+01      1.39100e+00      7.00000e+00    343s
   947     -1.72656e+01      1.39100e+00      7.00000e+00    345s
   951     -1.75914e+01      1.39100e+00      7.00000e+00    346s
   955     -1.57834e+01      1.39100e+00      7.00000e+00    347s
   958     -1.65650e+01      1.39100e+00      7.00000e+00    348s
   962     -1.70126e+01      1.39100e+00      7.00000e+00    350s
   965     -1.52990e+01      1.39100e+00      7.00000e+00    351s
   969     -1.61118e+01      1.39100e+00      7.00000e+00    352s
   972     -1.75112e+01      1.39100e+00      7.00000e+00    353s
   976     -1.67728e+01      1.39100e+00      7.00000e+00    355s
   981     -1.59970e+01      1.39100e+00      7.00000e+00    356s
   984     -1.62200e+01      1.39100e+00      7.00000e+00    357s
   988     -1.63816e+01      1.39100e+00      7.00000e+00    358s
   991     -1.57470e+01      1.39100e+00      7.00000e+00    359s
   994     -1.62566e+01      1.39100e+00      7.00000e+00    361s
   997     -1.59654e+01      1.39100e+00      7.00000e+00    362s
  1000     -1.67104e+01      1.39100e+00      7.00000e+00    363s
  1003     -1.63058e+01      1.39100e+00      7.00000e+00    365s
  1006     -1.62622e+01      1.39100e+00      7.00000e+00    366s
  1009     -1.71134e+01      1.39100e+00      7.00000e+00    367s
  1013     -1.72208e+01      1.39100e+00      7.00000e+00    368s
  1016     -1.69292e+01      1.39100e+00      7.00000e+00    369s
  1019     -1.57336e+01      1.39100e+00      7.00000e+00    370s
  1022     -1.66448e+01      1.39100e+00      7.00000e+00    372s
  1026     -1.56070e+01      1.39100e+00      7.00000e+00    373s
  1029     -1.59058e+01      1.39100e+00      7.00000e+00    374s
  1032     -1.63034e+01      1.39100e+00      7.00000e+00    375s
  1035     -1.71096e+01      1.39100e+00      7.00000e+00    376s
  1039     -1.74662e+01      1.39100e+00      7.00000e+00    378s
  1042     -1.68190e+01      1.39100e+00      7.00000e+00    379s
  1045     -1.68202e+01      1.39100e+00      7.00000e+00    380s
  1049     -1.64920e+01      1.39100e+00      7.00000e+00    381s
  1053     -1.80720e+01      1.39100e+00      7.00000e+00    382s
  1055     -1.83840e+01      1.39100e+00      7.00000e+00    383s
  1059     -1.82354e+01      1.39100e+00      7.00000e+00    385s
  1062     -1.63494e+01      1.39100e+00      7.00000e+00    386s
  1064     -1.73444e+01      1.39100e+00      7.00000e+00    387s
  1067     -1.87510e+01      1.39100e+00      7.00000e+00    388s
  1070     -1.73686e+01      1.39100e+00      7.00000e+00    389s
  1072     -1.70008e+01      1.39100e+00      7.00000e+00    390s
  1075     -1.67890e+01      1.39100e+00      7.00000e+00    391s
  1078     -1.74642e+01      1.39100e+00      7.00000e+00    392s
  1081     -1.90658e+01      1.39100e+00      7.00000e+00    394s
  1086     -1.65260e+01      1.39100e+00      7.00000e+00    395s
  1089     -1.80240e+01      1.39100e+00      7.00000e+00    397s
  1093     -1.84406e+01      1.39100e+00      7.00000e+00    398s
  1097     -1.73428e+01      1.39100e+00      7.00000e+00    399s
  1100     -1.67956e+01      1.39100e+00      7.00000e+00    400s
  1103     -1.69038e+01      1.39100e+00      7.00000e+00    402s
  1106     -1.66112e+01      1.39100e+00      7.00000e+00    403s
  1110     -1.65140e+01      1.39100e+00      7.00000e+00    404s
  1112     -1.76572e+01      1.39100e+00      7.00000e+00    405s
  1115     -1.71606e+01      1.39100e+00      7.00000e+00    406s
  1120     -1.67246e+01      1.39100e+00      7.00000e+00    407s
  1123     -1.65460e+01      1.39100e+00      7.00000e+00    409s
  1127     -1.78940e+01      1.39100e+00      7.00000e+00    410s
  1131     -1.72058e+01      1.39100e+00      7.00000e+00    411s
  1134     -1.59642e+01      1.39100e+00      7.00000e+00    412s
  1137     -1.67742e+01      1.39100e+00      7.00000e+00    413s
  1140     -1.66726e+01      1.39100e+00      7.00000e+00    415s
  1143     -1.73860e+01      1.39100e+00      7.00000e+00    416s
  1146     -1.61850e+01      1.39100e+00      7.00000e+00    417s
  1149     -1.63122e+01      1.39100e+00      7.00000e+00    418s
  1152     -1.68742e+01      1.39100e+00      7.00000e+00    419s
  1157     -1.71198e+01      1.39100e+00      7.00000e+00    420s
  1161     -1.72562e+01      1.39100e+00      7.00000e+00    422s
  1164     -1.66824e+01      1.39100e+00      7.00000e+00    423s
  1167     -1.68966e+01      1.39100e+00      7.00000e+00    424s
  1170     -1.74072e+01      1.39100e+00      7.00000e+00    425s
  1173     -1.58884e+01      1.39100e+00      7.00000e+00    426s
  1176     -1.68482e+01      1.39100e+00      7.00000e+00    427s
  1178     -1.77022e+01      1.39100e+00      7.00000e+00    429s
  1181     -1.67172e+01      1.39100e+00      7.00000e+00    430s
  1184     -1.57116e+01      1.39100e+00      7.00000e+00    431s
  1187     -1.72268e+01      1.39100e+00      7.00000e+00    432s
  1192     -1.68462e+01      1.39100e+00      7.00000e+00    433s
  1196     -1.68114e+01      1.39100e+00      7.00000e+00    435s
  1198     -1.64570e+01      1.39100e+00      7.00000e+00    436s
  1202     -1.71938e+01      1.39100e+00      7.00000e+00    437s
  1205     -1.78806e+01      1.39100e+00      7.00000e+00    438s
  1208     -1.75530e+01      1.39100e+00      7.00000e+00    439s
  1211     -1.68696e+01      1.39100e+00      7.00000e+00    441s
  1214     -1.74498e+01      1.39100e+00      7.00000e+00    442s
  1216     -1.72254e+01      1.39100e+00      7.00000e+00    443s
  1219     -1.86364e+01      1.39100e+00      7.00000e+00    444s
  1223     -1.72928e+01      1.39100e+00      7.00000e+00    446s
  1227     -1.74466e+01      1.39100e+00      7.00000e+00    447s
  1231     -1.88690e+01      1.39100e+00      7.00000e+00    448s
  1235     -1.53382e+01      1.39100e+00      7.00000e+00    450s
  1239     -1.73744e+01      1.39100e+00      7.00000e+00    451s
  1242     -1.84326e+01      1.39100e+00      7.00000e+00    452s
  1244     -1.80766e+01      1.39100e+00      7.00000e+00    453s
  1248     -1.68086e+01      1.39100e+00      7.00000e+00    454s
  1251     -1.64946e+01      1.39100e+00      7.00000e+00    456s
  1254     -1.68950e+01      1.39100e+00      7.00000e+00    457s
  1257     -1.78028e+01      1.39100e+00      7.00000e+00    458s
  1260     -1.61734e+01      1.39100e+00      7.00000e+00    459s
  1264     -1.62370e+01      1.39100e+00      7.00000e+00    460s
  1268     -1.74712e+01      1.39100e+00      7.00000e+00    461s
  1271     -1.69266e+01      1.39100e+00      7.00000e+00    463s
  1275     -1.74818e+01      1.39100e+00      7.00000e+00    464s
  1278     -1.62314e+01      1.39100e+00      7.00000e+00    465s
  1281     -1.67132e+01      1.39100e+00      7.00000e+00    467s
  1284     -1.69658e+01      1.39100e+00      7.00000e+00    468s
  1288     -1.68986e+01      1.39100e+00      7.00000e+00    469s
  1291     -1.67856e+01      1.39100e+00      7.00000e+00    470s
  1294     -1.69702e+01      1.39100e+00      7.00000e+00    471s
  1297     -1.57858e+01      1.39100e+00      7.00000e+00    473s
  1301     -1.77472e+01      1.39100e+00      7.00000e+00    474s
  1304     -1.56282e+01      1.39100e+00      7.00000e+00    475s
  1307     -1.65968e+01      1.39100e+00      7.00000e+00    476s
  1311     -1.71248e+01      1.39100e+00      7.00000e+00    478s
  1314     -1.79568e+01      1.39100e+00      7.00000e+00    479s
  1317     -1.75590e+01      1.39100e+00      7.00000e+00    480s
  1320     -1.58820e+01      1.39100e+00      7.00000e+00    481s
  1323     -1.65754e+01      1.39100e+00      7.00000e+00    482s
  1326     -1.68894e+01      1.39100e+00      7.00000e+00    483s
  1329     -1.63860e+01      1.39100e+00      7.00000e+00    485s
  1333     -1.65740e+01      1.39100e+00      7.00000e+00    486s
  1337     -1.62816e+01      1.39100e+00      7.00000e+00    487s
  1340     -1.65830e+01      1.39100e+00      7.00000e+00    488s
  1344     -1.62416e+01      1.39100e+00      7.00000e+00    489s
  1347     -1.74988e+01      1.39100e+00      7.00000e+00    490s
  1350     -1.63982e+01      1.39100e+00      7.00000e+00    491s
  1354     -1.64706e+01      1.39100e+00      7.00000e+00    493s
  1357     -1.68068e+01      1.39100e+00      7.00000e+00    494s
  1360     -1.67718e+01      1.39100e+00      7.00000e+00    495s
  1363     -1.69956e+01      1.39100e+00      7.00000e+00    496s
  1367     -1.62694e+01      1.39100e+00      7.00000e+00    497s
  1370     -1.75030e+01      1.39100e+00      7.00000e+00    498s
  1374     -1.70434e+01      1.39100e+00      7.00000e+00    500s
  1378     -1.64188e+01      1.39100e+00      7.00000e+00    501s
  1381     -1.69846e+01      1.39100e+00      7.00000e+00    502s
  1385     -1.70476e+01      1.39100e+00      7.00000e+00    503s
  1388     -1.70890e+01      1.39100e+00      7.00000e+00    505s
  1391     -1.68016e+01      1.39100e+00      7.00000e+00    506s
  1394     -1.59148e+01      1.39100e+00      7.00000e+00    507s
  1397     -1.81434e+01      1.39100e+00      7.00000e+00    508s
  1400     -1.73308e+01      1.39100e+00      7.00000e+00    509s
  1402     -1.67616e+01      1.39100e+00      7.00000e+00    510s
  1405     -1.71016e+01      1.39100e+00      7.00000e+00    512s
  1408     -1.68378e+01      1.39100e+00      7.00000e+00    513s
  1412     -1.67264e+01      1.39100e+00      7.00000e+00    514s
  1414     -1.65176e+01      1.39100e+00      7.00000e+00    515s
  1418     -1.79724e+01      1.39100e+00      7.00000e+00    517s
  1422     -1.75126e+01      1.39100e+00      7.00000e+00    518s
  1425     -1.66646e+01      1.39100e+00      7.00000e+00    519s
  1428     -1.73382e+01      1.39100e+00      7.00000e+00    521s
