==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           29
Number of edges:              81
Number of partitions:         2

Density (%):                  20
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    56      4.98600e+00      5.99800e+00      2.70000e+01     42s
    58      5.98300e+00      5.99800e+00      2.70000e+01     44s
    60      6.10000e+00      6.25500e+00      2.70000e+01     45s
    62      5.69900e+00      6.25500e+00      2.70000e+01     47s
    64      4.77000e+00      6.25500e+00      2.70000e+01     48s
    66      4.35400e+00      6.25500e+00      2.70000e+01     50s
    68      5.13500e+00      6.25500e+00      2.70000e+01     51s
    70      6.04600e+00      6.25500e+00      2.70000e+01     52s
    72      5.99600e+00      6.25500e+00      2.70000e+01     54s
    74      5.32000e+00      6.25500e+00      2.70000e+01     55s
    76      4.80200e+00      6.25500e+00      2.70000e+01     57s
    78      4.19000e+00      6.25500e+00      2.70000e+01     58s
    80      4.86100e+00      6.25500e+00      2.70000e+01     60s
    82      5.82900e+00      6.25500e+00      2.70000e+01     61s
    84      6.50000e+00      6.50000e+00      2.70000e+01     62s
    86      5.78600e+00      6.50000e+00      2.70000e+01     64s
    88      4.87100e+00      6.50000e+00      2.70000e+01     65s
    90      4.28700e+00      6.50000e+00      2.70000e+01     67s
    92      4.56400e+00      6.50000e+00      2.70000e+01     68s
    94      5.45000e+00      6.50000e+00      2.70000e+01     70s
    96      6.54400e+00      6.54400e+00      2.70000e+01     71s
    98      5.91600e+00      6.54400e+00      2.70000e+01     73s
   100      5.62500e+00      6.54400e+00      2.70000e+01     74s
   102      3.72600e+00      6.54400e+00      2.70000e+01     75s
   104      3.14700e+00      6.54400e+00      2.70000e+01     77s
   106      4.03700e+00      6.54400e+00      2.70000e+01     78s
   108      6.24100e+00      6.54400e+00      2.70000e+01     80s
   110      6.76600e+00      6.76600e+00      2.70000e+01     81s
   112      5.78700e+00      6.76600e+00      2.70000e+01     82s
   114      3.97200e+00      6.76600e+00      2.70000e+01     84s
   116      3.17100e+00      6.76600e+00      2.70000e+01     85s
   118      4.10100e+00      6.76600e+00      2.70000e+01     87s
   120      5.56500e+00      6.76600e+00      2.70000e+01     88s
   122      6.84600e+00      6.84600e+00      2.70000e+01     90s
   124      5.72100e+00      6.84600e+00      2.70000e+01     91s
   126      4.36400e+00      6.84600e+00      2.70000e+01     93s
   128      3.29500e+00      6.84600e+00      2.70000e+01     94s
   130      4.02400e+00      6.84600e+00      2.70000e+01     95s
   132      5.43100e+00      6.84600e+00      2.70000e+01     97s
   134      6.36200e+00      6.84600e+00      2.70000e+01     98s
   136      6.36200e+00      6.84600e+00      2.70000e+01    100s
   138      4.63900e+00      6.84600e+00      2.70000e+01    101s
   140      3.43200e+00      6.84600e+00      2.70000e+01    102s
   142      3.59700e+00      6.84600e+00      2.70000e+01    104s
   144      5.43200e+00      6.84600e+00      2.70000e+01    105s
   146      6.87600e+00      6.87600e+00      2.70000e+01    107s
   148      6.46300e+00      6.87600e+00      2.70000e+01    108s
   150      5.39100e+00      6.87600e+00      2.70000e+01    110s
   152      3.51600e+00      6.87600e+00      2.70000e+01    111s
   154      2.58300e+00      6.87600e+00      2.70000e+01    113s
   156      4.10500e+00      6.87600e+00      2.70000e+01    114s
   158      6.10200e+00      6.87600e+00      2.70000e+01    115s
   160      7.22700e+00      7.22700e+00      2.70000e+01    117s
   162      5.56900e+00      7.22700e+00      2.70000e+01    118s
   164      3.92100e+00      7.22700e+00      2.70000e+01    120s
   166      2.60400e+00      7.22700e+00      2.70000e+01    121s
   168      3.69700e+00      7.22700e+00      2.70000e+01    123s
   170      5.41400e+00      7.22700e+00      2.70000e+01    124s
   172      6.63100e+00      7.22700e+00      2.70000e+01    126s
   174      5.75400e+00      7.22700e+00      2.70000e+01    127s
   176      4.04200e+00      7.22700e+00      2.70000e+01    129s
   178      2.92400e+00      7.22700e+00      2.70000e+01    130s
   180      3.61600e+00      7.22700e+00      2.70000e+01    131s
   182      5.24500e+00      7.22700e+00      2.70000e+01    133s
   184      6.66400e+00      7.22700e+00      2.70000e+01    134s
   186      6.12800e+00      7.22700e+00      2.70000e+01    136s
   188      4.23500e+00      7.22700e+00      2.70000e+01    137s
   190      2.58500e+00      7.22700e+00      2.70000e+01    139s
   192      3.47500e+00      7.22700e+00      2.70000e+01    140s
   194      5.25400e+00      7.22700e+00      2.70000e+01    141s
   196      6.52100e+00      7.22700e+00      2.70000e+01    143s
   198      6.16700e+00      7.22700e+00      2.70000e+01    144s
   200      5.48500e+00      7.22700e+00      2.70000e+01    146s
   202      3.54300e+00      7.22700e+00      2.70000e+01    147s
   204      3.01700e+00      7.22700e+00      2.70000e+01    149s
   206      4.27000e+00      7.22700e+00      2.70000e+01    150s
   208      5.59800e+00      7.22700e+00      2.70000e+01    151s
   210      6.51300e+00      7.22700e+00      2.70000e+01    153s
   212      5.90900e+00      7.22700e+00      2.70000e+01    154s
   214      3.80900e+00      7.22700e+00      2.70000e+01    156s
   216      2.94300e+00      7.22700e+00      2.70000e+01    157s
   218      3.63300e+00      7.22700e+00      2.70000e+01    159s
   220      5.83500e+00      7.22700e+00      2.70000e+01    160s
   222      6.91000e+00      7.22700e+00      2.70000e+01    161s
   224      5.94500e+00      7.22700e+00      2.70000e+01    163s
   226      3.96700e+00      7.22700e+00      2.70000e+01    164s
   228      3.03900e+00      7.22700e+00      2.70000e+01    166s
   230      3.24400e+00      7.22700e+00      2.70000e+01    167s
   232      5.23600e+00      7.22700e+00      2.70000e+01    169s
   234      6.46600e+00      7.22700e+00      2.70000e+01    170s
   236      5.90400e+00      7.22700e+00      2.70000e+01    171s
   238      4.62800e+00      7.22700e+00      2.70000e+01    173s
   240      2.95300e+00      7.22700e+00      2.70000e+01    174s
   242      3.33500e+00      7.22700e+00      2.70000e+01    176s
   244      5.30400e+00      7.22700e+00      2.70000e+01    177s
   246      6.33800e+00      7.22700e+00      2.70000e+01    178s
   248      5.85100e+00      7.22700e+00      2.70000e+01    180s
   250      5.36700e+00      7.22700e+00      2.70000e+01    181s
   252      4.33200e+00      7.22700e+00      2.70000e+01    183s
   254      3.74000e+00      7.22700e+00      2.70000e+01    184s
   256      4.29000e+00      7.22700e+00      2.70000e+01    186s
   258      5.98600e+00      7.22700e+00      2.70000e+01    187s
   260      6.51400e+00      7.22700e+00      2.70000e+01    189s
   262      5.80500e+00      7.22700e+00      2.70000e+01    190s
   264      4.22900e+00      7.22700e+00      2.70000e+01    191s
   266      3.75200e+00      7.22700e+00      2.70000e+01    193s
   268      4.49300e+00      7.22700e+00      2.70000e+01    194s
   270      5.55600e+00      7.22700e+00      2.70000e+01    196s
   272      6.28000e+00      7.22700e+00      2.70000e+01    198s
   274      5.70000e+00      7.22700e+00      2.70000e+01    199s
   276      4.36700e+00      7.22700e+00      2.70000e+01    200s
   278      3.51400e+00      7.22700e+00      2.70000e+01    202s
   280      4.20600e+00      7.22700e+00      2.70000e+01    203s
   282      5.53000e+00      7.22700e+00      2.70000e+01    205s
   284      6.25100e+00      7.22700e+00      2.70000e+01    206s
   286      5.83800e+00      7.22700e+00      2.70000e+01    208s
   288      4.68700e+00      7.22700e+00      2.70000e+01    209s
   290      3.64800e+00      7.22700e+00      2.70000e+01    211s
   292      4.02400e+00      7.22700e+00      2.70000e+01    212s
   294      5.49400e+00      7.22700e+00      2.70000e+01    214s
   296      6.25800e+00      7.22700e+00      2.70000e+01    215s
   298      6.04500e+00      7.22700e+00      2.70000e+01    216s
   300      5.47700e+00      7.22700e+00      2.70000e+01    218s
   302      4.94700e+00      7.22700e+00      2.70000e+01    220s
   304      4.81000e+00      7.22700e+00      2.70000e+01    221s
   306      5.02700e+00      7.22700e+00      2.70000e+01    222s
   308      5.78600e+00      7.22700e+00      2.70000e+01    224s
   310      5.97700e+00      7.22700e+00      2.70000e+01    225s
   312      5.38100e+00      7.22700e+00      2.70000e+01    227s
   314      5.10200e+00      7.22700e+00      2.70000e+01    228s
   316      4.82900e+00      7.22700e+00      2.70000e+01    230s
   318      5.23000e+00      7.22700e+00      2.70000e+01    231s
   320      5.65100e+00      7.22700e+00      2.70000e+01    233s
   322      6.08500e+00      7.22700e+00      2.70000e+01    234s
   324      5.75600e+00      7.22700e+00      2.70000e+01    236s
   326      5.29900e+00      7.22700e+00      2.70000e+01    237s
   328      4.54200e+00      7.22700e+00      2.70000e+01    239s
   330      5.24200e+00      7.22700e+00      2.70000e+01    240s
   332      5.90300e+00      7.22700e+00      2.70000e+01    242s
   334      6.10800e+00      7.22700e+00      2.70000e+01    243s
   336      5.80100e+00      7.22700e+00      2.70000e+01    245s
   338      5.15000e+00      7.22700e+00      2.70000e+01    246s
   340      4.75700e+00      7.22700e+00      2.70000e+01    248s
   342      5.04800e+00      7.22700e+00      2.70000e+01    249s
   344      6.03600e+00      7.22700e+00      2.70000e+01    251s
   346      5.66400e+00      7.22700e+00      2.70000e+01    252s
   348      5.74700e+00      7.22700e+00      2.70000e+01    254s
   350      5.68800e+00      7.22700e+00      2.70000e+01    255s
   352      5.34900e+00      7.22700e+00      2.70000e+01    257s
   354      5.50500e+00      7.22700e+00      2.70000e+01    258s
   356      5.63600e+00      7.22700e+00      2.70000e+01    260s
   358      5.66300e+00      7.22700e+00      2.70000e+01    261s
   360      5.52600e+00      7.22700e+00      2.70000e+01    263s
   362      5.51000e+00      7.22700e+00      2.70000e+01    264s
   364      5.38100e+00      7.22700e+00      2.70000e+01    266s
   366      5.59400e+00      7.22700e+00      2.70000e+01    267s
   368      5.74400e+00      7.22700e+00      2.70000e+01    269s
   370      5.74000e+00      7.22700e+00      2.70000e+01    270s
   372      5.89200e+00      7.22700e+00      2.70000e+01    272s
   374      5.68400e+00      7.22700e+00      2.70000e+01    273s
   376      5.43500e+00      7.22700e+00      2.70000e+01    275s
   378      5.46000e+00      7.22700e+00      2.70000e+01    276s
   380      5.80500e+00      7.22700e+00      2.70000e+01    278s
   382      5.86700e+00      7.22700e+00      2.70000e+01    279s
   384      5.97600e+00      7.22700e+00      2.70000e+01    281s
   386      5.76400e+00      7.22700e+00      2.70000e+01    282s
   388      5.53300e+00      7.22700e+00      2.70000e+01    284s
   390      5.70300e+00      7.22700e+00      2.70000e+01    285s
   392      5.49900e+00      7.22700e+00      2.70000e+01    287s
   394      5.85000e+00      7.22700e+00      2.70000e+01    288s
   396      5.76000e+00      7.22700e+00      2.70000e+01    290s
   398      5.60200e+00      7.22700e+00      2.70000e+01    291s
   400      5.34800e+00      7.22700e+00      2.70000e+01    293s
   402      5.73500e+00      7.22700e+00      2.70000e+01    295s
   404      5.84800e+00      7.22700e+00      2.70000e+01    296s
   406      6.28700e+00      7.22700e+00      2.70000e+01    298s
   408      5.75400e+00      7.22700e+00      2.70000e+01    299s
   410      6.05600e+00      7.22700e+00      2.70000e+01    301s
   412      5.52800e+00      7.22700e+00      2.70000e+01    302s
   414      5.86500e+00      7.22700e+00      2.70000e+01    303s
   416      6.04500e+00      7.22700e+00      2.70000e+01    305s
   418      6.14100e+00      7.22700e+00      2.70000e+01    306s
   420      5.95200e+00      7.22700e+00      2.70000e+01    308s
   422      5.22400e+00      7.22700e+00      2.70000e+01    309s
   424      5.37400e+00      7.22700e+00      2.70000e+01    311s
   426      5.69100e+00      7.22700e+00      2.70000e+01    312s
   428      5.98200e+00      7.22700e+00      2.70000e+01    314s
   430      6.06100e+00      7.22700e+00      2.70000e+01    315s
   432      5.72400e+00      7.22700e+00      2.70000e+01    317s
   434      5.96800e+00      7.22700e+00      2.70000e+01    318s
   436      5.41900e+00      7.22700e+00      2.70000e+01    320s
   438      5.36500e+00      7.22700e+00      2.70000e+01    321s
   440      5.66600e+00      7.22700e+00      2.70000e+01    323s
   442      5.81200e+00      7.22700e+00      2.70000e+01    324s
   444      6.10800e+00      7.22700e+00      2.70000e+01    325s
   446      5.50600e+00      7.22700e+00      2.70000e+01    327s
   448      5.29400e+00      7.22700e+00      2.70000e+01    328s
   450      5.74200e+00      7.22700e+00      2.70000e+01    330s
   452      5.89800e+00      7.22700e+00      2.70000e+01    331s
   454      6.49100e+00      7.22700e+00      2.70000e+01    333s
   456      6.29400e+00      7.22700e+00      2.70000e+01    334s
   458      5.48000e+00      7.22700e+00      2.70000e+01    336s
   460      5.62000e+00      7.22700e+00      2.70000e+01    337s
   462      5.15200e+00      7.22700e+00      2.70000e+01    338s
   464      6.07100e+00      7.22700e+00      2.70000e+01    340s
   466      6.11500e+00      7.22700e+00      2.70000e+01    341s
   468      6.19500e+00      7.22700e+00      2.70000e+01    343s
   470      6.00700e+00      7.22700e+00      2.70000e+01    344s
   472      5.49500e+00      7.22700e+00      2.70000e+01    346s
   474      5.50500e+00      7.22700e+00      2.70000e+01    347s
   476      5.99200e+00      7.22700e+00      2.70000e+01    348s
   478      6.00300e+00      7.22700e+00      2.70000e+01    350s
   480      6.38700e+00      7.22700e+00      2.70000e+01    352s
   482      5.58600e+00      7.22700e+00      2.70000e+01    353s
   484      5.41100e+00      7.22700e+00      2.70000e+01    354s
   486      5.31200e+00      7.22700e+00      2.70000e+01    356s
   488      5.37400e+00      7.22700e+00      2.70000e+01    357s
   490      6.18200e+00      7.22700e+00      2.70000e+01    359s
   492      6.19300e+00      7.22700e+00      2.70000e+01    360s
   494      5.85700e+00      7.22700e+00      2.70000e+01    362s
   496      5.61100e+00      7.22700e+00      2.70000e+01    363s
   498      5.45100e+00      7.22700e+00      2.70000e+01    365s
   500      5.33800e+00      7.22700e+00      2.70000e+01    366s
   502      5.84100e+00      7.22700e+00      2.70000e+01    367s
   504      5.79600e+00      7.22700e+00      2.70000e+01    369s
   506      5.74200e+00      7.22700e+00      2.70000e+01    370s
   508      5.43700e+00      7.22700e+00      2.70000e+01    372s
   510      5.32800e+00      7.22700e+00      2.70000e+01    373s
   512      5.55800e+00      7.22700e+00      2.70000e+01    375s
   514      5.95800e+00      7.22700e+00      2.70000e+01    376s
   516      5.79800e+00      7.22700e+00      2.70000e+01    378s
   518      5.92000e+00      7.22700e+00      2.70000e+01    379s
   520      5.82000e+00      7.22700e+00      2.70000e+01    381s
   522      5.40900e+00      7.22700e+00      2.70000e+01    382s
   524      5.62800e+00      7.22700e+00      2.70000e+01    384s
   526      5.46100e+00      7.22700e+00      2.70000e+01    385s
   528      5.76900e+00      7.22700e+00      2.70000e+01    387s
   530      6.02200e+00      7.22700e+00      2.70000e+01    388s
   532      5.39800e+00      7.22700e+00      2.70000e+01    390s
   534      5.23500e+00      7.22700e+00      2.70000e+01    391s
   536      5.41600e+00      7.22700e+00      2.70000e+01    392s
   538      5.82000e+00      7.22700e+00      2.70000e+01    394s
   540      6.02300e+00      7.22700e+00      2.70000e+01    395s
   542      6.06000e+00      7.22700e+00      2.70000e+01    397s
   544      5.81800e+00      7.22700e+00      2.70000e+01    398s
   546      5.28700e+00      7.22700e+00      2.70000e+01    400s
   548      5.47300e+00      7.22700e+00      2.70000e+01    401s
   550      5.39400e+00      7.22700e+00      2.70000e+01    403s
   552      5.60300e+00      7.22700e+00      2.70000e+01    404s
   554      5.85700e+00      7.22700e+00      2.70000e+01    406s
   556      5.38000e+00      7.22700e+00      2.70000e+01    407s
   558      5.34000e+00      7.22700e+00      2.70000e+01    409s
   560      5.30100e+00      7.22700e+00      2.70000e+01    410s
   562      5.30900e+00      7.22700e+00      2.70000e+01    411s
   564      5.79000e+00      7.22700e+00      2.70000e+01    413s
   566      5.94400e+00      7.22700e+00      2.70000e+01    414s
   568      5.86500e+00      7.22700e+00      2.70000e+01    416s
   570      5.24400e+00      7.22700e+00      2.70000e+01    417s
   572      5.27600e+00      7.22700e+00      2.70000e+01    419s
   574      5.34400e+00      7.22700e+00      2.70000e+01    420s
   576      5.53600e+00      7.22700e+00      2.70000e+01    422s
   578      5.92300e+00      7.22700e+00      2.70000e+01    423s
   580      5.68400e+00      7.22700e+00      2.70000e+01    424s
   582      5.55100e+00      7.22700e+00      2.70000e+01    426s
   584      5.48700e+00      7.22700e+00      2.70000e+01    427s
   586      5.59900e+00      7.22700e+00      2.70000e+01    429s
   588      5.76700e+00      7.22700e+00      2.70000e+01    430s
   590      6.10100e+00      7.22700e+00      2.70000e+01    432s
   592      5.77500e+00      7.22700e+00      2.70000e+01    433s
   594      5.64600e+00      7.22700e+00      2.70000e+01    434s
   596      5.23900e+00      7.22700e+00      2.70000e+01    436s
   598      5.36600e+00      7.22700e+00      2.70000e+01    437s
   600      5.28500e+00      7.22700e+00      2.70000e+01    439s
   602      5.84800e+00      7.22700e+00      2.70000e+01    440s
   604      5.49500e+00      7.22700e+00      2.70000e+01    442s
   606      5.44300e+00      7.22700e+00      2.70000e+01    443s
   608      4.92900e+00      7.22700e+00      2.70000e+01    444s
   610      5.51700e+00      7.22700e+00      2.70000e+01    446s
   612      5.62200e+00      7.22700e+00      2.70000e+01    447s
   614      5.66700e+00      7.22700e+00      2.70000e+01    449s
   616      5.88700e+00      7.22700e+00      2.70000e+01    450s
   618      5.60200e+00      7.22700e+00      2.70000e+01    452s
   620      5.21500e+00      7.22700e+00      2.70000e+01    453s
   622      5.47900e+00      7.22700e+00      2.70000e+01    455s
   624      5.31700e+00      7.22700e+00      2.70000e+01    456s
   626      5.71600e+00      7.22700e+00      2.70000e+01    457s
   628      5.95300e+00      7.22700e+00      2.70000e+01    459s
   630      5.82000e+00      7.22700e+00      2.70000e+01    461s
   632      5.39500e+00      7.22700e+00      2.70000e+01    462s
   634      5.33700e+00      7.22700e+00      2.70000e+01    463s
   636      5.20400e+00      7.22700e+00      2.70000e+01    465s
   638      5.89900e+00      7.22700e+00      2.70000e+01    466s
   640      5.76500e+00      7.22700e+00      2.70000e+01    468s
   642      5.71200e+00      7.22700e+00      2.70000e+01    469s
   644      5.39800e+00      7.22700e+00      2.70000e+01    471s
   646      5.35800e+00      7.22700e+00      2.70000e+01    472s
   648      5.43400e+00      7.22700e+00      2.70000e+01    473s
   650      5.71000e+00      7.22700e+00      2.70000e+01    475s
   652      5.45200e+00      7.22700e+00      2.70000e+01    476s
   654      5.77400e+00      7.22700e+00      2.70000e+01    478s
   656      5.54600e+00      7.22700e+00      2.70000e+01    479s
   658      5.40700e+00      7.22700e+00      2.70000e+01    481s
   660      5.22200e+00      7.22700e+00      2.70000e+01    482s
   662      5.47800e+00      7.22700e+00      2.70000e+01    484s
   664      5.70500e+00      7.22700e+00      2.70000e+01    485s
   666      5.53800e+00      7.22700e+00      2.70000e+01    487s
   668      5.26400e+00      7.22700e+00      2.70000e+01    488s
   670      5.37500e+00      7.22700e+00      2.70000e+01    490s
   672      5.45400e+00      7.22700e+00      2.70000e+01    491s
   674      5.48800e+00      7.22700e+00      2.70000e+01    492s
   676      5.44100e+00      7.22700e+00      2.70000e+01    494s
   678      5.59000e+00      7.22700e+00      2.70000e+01    495s
   680      5.61900e+00      7.22700e+00      2.70000e+01    497s
   682      5.27900e+00      7.22700e+00      2.70000e+01    498s
   684      5.40700e+00      7.22700e+00      2.70000e+01    500s
   686      5.25600e+00      7.22700e+00      2.70000e+01    501s
   688      5.54200e+00      7.22700e+00      2.70000e+01    503s
   690      5.68600e+00      7.22700e+00      2.70000e+01    504s
   692      5.44200e+00      7.22700e+00      2.70000e+01    506s
   694      5.26100e+00      7.22700e+00      2.70000e+01    507s
   696      5.07400e+00      7.22700e+00      2.70000e+01    508s
   698      4.98300e+00      7.22700e+00      2.70000e+01    510s
   700      5.36000e+00      7.22700e+00      2.70000e+01    511s
   702      5.61000e+00      7.22700e+00      2.70000e+01    513s
   704      5.64600e+00      7.22700e+00      2.70000e+01    514s
   706      5.35900e+00      7.22700e+00      2.70000e+01    516s
   708      5.15600e+00      7.22700e+00      2.70000e+01    517s
   710      5.40200e+00      7.22700e+00      2.70000e+01    519s
   712      5.64100e+00      7.22700e+00      2.70000e+01    520s
   714      5.33300e+00      7.22700e+00      2.70000e+01    521s
   716      5.63400e+00      7.22700e+00      2.70000e+01    523s
   718      5.51300e+00      7.22700e+00      2.70000e+01    525s
   720      5.44500e+00      7.22700e+00      2.70000e+01    526s
   722      5.34000e+00      7.22700e+00      2.70000e+01    527s
   724      5.43100e+00      7.22700e+00      2.70000e+01    529s
   726      5.42700e+00      7.22700e+00      2.70000e+01    530s
   728      5.89300e+00      7.22700e+00      2.70000e+01    532s
   730      5.45900e+00      7.22700e+00      2.70000e+01    534s
   732      5.64100e+00      7.22700e+00      2.70000e+01    535s
   734      5.06400e+00      7.22700e+00      2.70000e+01    536s
   736      5.31000e+00      7.22700e+00      2.70000e+01    538s
   738      5.25000e+00      7.22700e+00      2.70000e+01    539s
   740      5.22300e+00      7.22700e+00      2.70000e+01    541s
   742      5.50300e+00      7.22700e+00      2.70000e+01    542s
   744      5.41000e+00      7.22700e+00      2.70000e+01    544s
   746      5.66300e+00      7.22700e+00      2.70000e+01    545s
   748      5.58300e+00      7.22700e+00      2.70000e+01    546s
   750      5.48900e+00      7.22700e+00      2.70000e+01    548s
   752      5.49200e+00      7.22700e+00      2.70000e+01    549s
   754      5.46700e+00      7.22700e+00      2.70000e+01    551s
   756      5.69400e+00      7.22700e+00      2.70000e+01    552s
   758      5.39100e+00      7.22700e+00      2.70000e+01    554s
   760      5.33700e+00      7.22700e+00      2.70000e+01    555s
   762      5.39400e+00      7.22700e+00      2.70000e+01    557s
   764      5.57700e+00      7.22700e+00      2.70000e+01    558s
   766      5.52400e+00      7.22700e+00      2.70000e+01    559s
   768      5.64300e+00      7.22700e+00      2.70000e+01    561s
   770      5.33000e+00      7.22700e+00      2.70000e+01    562s
   772      5.31800e+00      7.22700e+00      2.70000e+01    564s
   774      5.30900e+00      7.22700e+00      2.70000e+01    565s
   776      5.41900e+00      7.22700e+00      2.70000e+01    567s
   778      5.81000e+00      7.22700e+00      2.70000e+01    568s
   780      5.61600e+00      7.22700e+00      2.70000e+01    570s
   782      5.49300e+00      7.22700e+00      2.70000e+01    571s
   784      5.74400e+00      7.22700e+00      2.70000e+01    573s
   786      5.64800e+00      7.22700e+00      2.70000e+01    574s
   788      5.69700e+00      7.22700e+00      2.70000e+01    575s
   790      5.28200e+00      7.22700e+00      2.70000e+01    577s
   792      5.33500e+00      7.22700e+00      2.70000e+01    578s
   794      5.73800e+00      7.22700e+00      2.70000e+01    580s
   796      5.35900e+00      7.22700e+00      2.70000e+01    581s
   798      5.54500e+00      7.22700e+00      2.70000e+01    583s
   800      5.44700e+00      7.22700e+00      2.70000e+01    584s
   802      5.85200e+00      7.22700e+00      2.70000e+01    586s
   804      6.03300e+00      7.22700e+00      2.70000e+01    587s
   806      5.66100e+00      7.22700e+00      2.70000e+01    589s
   808      5.80400e+00      7.22700e+00      2.70000e+01    590s
   810      5.61500e+00      7.22700e+00      2.70000e+01    592s
   812      5.36900e+00      7.22700e+00      2.70000e+01    593s
   814      5.45100e+00      7.22700e+00      2.70000e+01    594s
   816      5.47600e+00      7.22700e+00      2.70000e+01    596s
   818      5.59400e+00      7.22700e+00      2.70000e+01    597s
   820      5.74800e+00      7.22700e+00      2.70000e+01    599s
   822      5.73000e+00      7.22700e+00      2.70000e+01    600s
   824      5.50900e+00      7.22700e+00      2.70000e+01    602s
   826      5.57500e+00      7.22700e+00      2.70000e+01    603s
   828      5.75800e+00      7.22700e+00      2.70000e+01    605s
   830      5.95600e+00      7.22700e+00      2.70000e+01    606s
   832      5.53800e+00      7.22700e+00      2.70000e+01    608s
   834      5.36300e+00      7.22700e+00      2.70000e+01    609s
   836      5.22400e+00      7.22700e+00      2.70000e+01    611s
   838      5.73100e+00      7.22700e+00      2.70000e+01    612s
   840      5.68700e+00      7.22700e+00      2.70000e+01    614s
   842      5.67200e+00      7.22700e+00      2.70000e+01    615s
   844      5.60400e+00      7.22700e+00      2.70000e+01    616s
   846      5.67800e+00      7.22700e+00      2.70000e+01    618s
   848      5.76200e+00      7.22700e+00      2.70000e+01    620s
   850      5.67800e+00      7.22700e+00      2.70000e+01    621s
   852      5.49900e+00      7.22700e+00      2.70000e+01    623s
   854      5.71800e+00      7.22700e+00      2.70000e+01    624s
   856      5.66500e+00      7.22700e+00      2.70000e+01    626s
   858      5.40100e+00      7.22700e+00      2.70000e+01    627s
   860      5.47600e+00      7.22700e+00      2.70000e+01    629s
   862      5.53200e+00      7.22700e+00      2.70000e+01    630s
   864      5.51000e+00      7.22700e+00      2.70000e+01    632s
   866      5.61000e+00      7.22700e+00      2.70000e+01    633s
   868      5.57400e+00      7.22700e+00      2.70000e+01    635s
   870      5.71900e+00      7.22700e+00      2.70000e+01    636s
   872      5.48800e+00      7.22700e+00      2.70000e+01    637s
   874      5.40400e+00      7.22700e+00      2.70000e+01    639s
   876      5.72000e+00      7.22700e+00      2.70000e+01    640s
   878      5.84700e+00      7.22700e+00      2.70000e+01    642s
   880      5.81200e+00      7.22700e+00      2.70000e+01    643s
   882      5.62800e+00      7.22700e+00      2.70000e+01    645s
   884      5.22000e+00      7.22700e+00      2.70000e+01    646s
   886      5.45600e+00      7.22700e+00      2.70000e+01    648s
   888      5.88400e+00      7.22700e+00      2.70000e+01    650s
   890      5.85100e+00      7.22700e+00      2.70000e+01    651s
   892      5.50800e+00      7.22700e+00      2.70000e+01    653s
   894      6.07200e+00      7.22700e+00      2.70000e+01    654s
   896      5.61700e+00      7.22700e+00      2.70000e+01    656s
   898      5.54700e+00      7.22700e+00      2.70000e+01    657s
   900      5.48200e+00      7.22700e+00      2.70000e+01    659s
   902      6.00500e+00      7.22700e+00      2.70000e+01    660s
   904      5.83600e+00      7.22700e+00      2.70000e+01    662s
