==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           29
Number of edges:              81
Number of partitions:         2

Density (%):                  20
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    45      3.36000e+00      3.95900e+00      2.30000e+01    401s
    46      3.38200e+00      3.95900e+00      2.30000e+01    410s
    47      3.59700e+00      3.95900e+00      2.30000e+01    418s
    48      3.24800e+00      3.95900e+00      2.30000e+01    427s
    49      3.43800e+00      3.95900e+00      2.30000e+01    436s
    50      3.56400e+00      3.95900e+00      2.30000e+01    445s
    51      3.54000e+00      3.95900e+00      2.30000e+01    453s
    52      3.82400e+00      3.95900e+00      2.30000e+01    462s
    53      3.87200e+00      3.95900e+00      2.30000e+01    471s
    54      3.97000e+00      3.97000e+00      2.30000e+01    480s
    55      4.02900e+00      4.02900e+00      2.30000e+01    489s
    56      3.51700e+00      4.02900e+00      2.30000e+01    498s
    57      3.47000e+00      4.02900e+00      2.30000e+01    507s
    58      3.40300e+00      4.02900e+00      2.30000e+01    515s
    59      2.99400e+00      4.02900e+00      2.30000e+01    524s
    60      3.10200e+00      4.02900e+00      2.30000e+01    533s
    61      3.35400e+00      4.02900e+00      2.30000e+01    541s
    62      3.58100e+00      4.02900e+00      2.30000e+01    551s
    63      3.90200e+00      4.02900e+00      2.30000e+01    559s
    64      3.83000e+00      4.02900e+00      2.30000e+01    568s
    65      3.78800e+00      4.02900e+00      2.30000e+01    577s
    66      3.97800e+00      4.02900e+00      2.30000e+01    587s
    67      3.84000e+00      4.02900e+00      2.30000e+01    596s
    68      3.73200e+00      4.02900e+00      2.30000e+01    605s
    69      3.51900e+00      4.02900e+00      2.30000e+01    613s
    70      3.35200e+00      4.02900e+00      2.30000e+01    623s
    71      3.14300e+00      4.02900e+00      2.30000e+01    632s
    72      3.10000e+00      4.02900e+00      2.30000e+01    641s
    73      3.32800e+00      4.02900e+00      2.30000e+01    649s
    74      3.63700e+00      4.02900e+00      2.30000e+01    658s
    75      3.81100e+00      4.02900e+00      2.30000e+01    667s
    76      3.67000e+00      4.02900e+00      2.30000e+01    676s
    77      3.65200e+00      4.02900e+00      2.30000e+01    685s
    78      3.92100e+00      4.02900e+00      2.30000e+01    693s
    79      3.70600e+00      4.02900e+00      2.30000e+01    702s
    80      3.56400e+00      4.02900e+00      2.30000e+01    710s
    81      3.74200e+00      4.02900e+00      2.30000e+01    719s
    82      3.46700e+00      4.02900e+00      2.30000e+01    728s
    83      3.30800e+00      4.02900e+00      2.30000e+01    736s
    84      3.19800e+00      4.02900e+00      2.30000e+01    745s
    85      3.32600e+00      4.02900e+00      2.30000e+01    754s
    86      3.44300e+00      4.02900e+00      2.30000e+01    763s
    87      3.31200e+00      4.02900e+00      2.30000e+01    772s
    88      3.61000e+00      4.02900e+00      2.30000e+01    781s
    89      3.86200e+00      4.02900e+00      2.30000e+01    790s
    90      3.85500e+00      4.02900e+00      2.30000e+01    799s
    91      4.03800e+00      4.03800e+00      2.30000e+01    808s
    92      3.85500e+00      4.03800e+00      2.30000e+01    816s
    93      3.56200e+00      4.03800e+00      2.30000e+01    826s
    94      3.33100e+00      4.03800e+00      2.30000e+01    835s
    95      3.46700e+00      4.03800e+00      2.50000e+01    844s
    96      3.04200e+00      4.03800e+00      2.50000e+01    852s
    97      3.13600e+00      4.03800e+00      2.50000e+01    861s
    98      3.19100e+00      4.03800e+00      2.50000e+01    870s
    99      3.47000e+00      4.03800e+00      2.50000e+01    879s
   100      3.47400e+00      4.03800e+00      2.50000e+01    888s
   101      3.78500e+00      4.03800e+00      2.50000e+01    896s
   102      3.90300e+00      4.03800e+00      2.50000e+01    905s
   103      4.29200e+00      4.29200e+00      2.50000e+01    914s
   104      4.46200e+00      4.46200e+00      2.50000e+01    923s
   105      4.32600e+00      4.46200e+00      2.50000e+01    932s
   106      3.95000e+00      4.46200e+00      2.50000e+01    941s
   107      3.41100e+00      4.46200e+00      2.50000e+01    950s
   108      3.22500e+00      4.46200e+00      2.50000e+01    959s
   109      3.03400e+00      4.46200e+00      2.50000e+01    968s
   110      3.12900e+00      4.46200e+00      2.50000e+01    977s
   111      3.10600e+00      4.46200e+00      2.50000e+01    985s
   112      3.58000e+00      4.46200e+00      2.50000e+01    993s
   113      3.77100e+00      4.46200e+00      2.50000e+01   1002s
   114      4.04000e+00      4.46200e+00      2.50000e+01   1011s
   115      4.65400e+00      4.65400e+00      2.50000e+01   1019s
   116      4.34000e+00      4.65400e+00      2.50000e+01   1028s
   117      4.56400e+00      4.65400e+00      2.50000e+01   1036s
   118      4.02100e+00      4.65400e+00      2.50000e+01   1045s
   119      3.81000e+00      4.65400e+00      2.50000e+01   1054s
   120      3.42600e+00      4.65400e+00      2.50000e+01   1063s
   121      3.05600e+00      4.65400e+00      2.50000e+01   1072s
   122      3.15300e+00      4.65400e+00      2.50000e+01   1080s
   123      3.20000e+00      4.65400e+00      2.50000e+01   1090s
   124      3.23300e+00      4.65400e+00      2.50000e+01   1098s
   125      3.69500e+00      4.65400e+00      2.50000e+01   1107s
   126      4.14600e+00      4.65400e+00      2.50000e+01   1116s
   127      4.28300e+00      4.65400e+00      2.50000e+01   1125s
   128      4.52300e+00      4.65400e+00      2.50000e+01   1133s
   129      4.51800e+00      4.65400e+00      2.50000e+01   1142s
   130      3.94400e+00      4.65400e+00      2.50000e+01   1151s
   131      3.86100e+00      4.65400e+00      2.50000e+01   1160s
   132      3.41300e+00      4.65400e+00      2.50000e+01   1169s
   133      2.91400e+00      4.65400e+00      2.50000e+01   1178s
   134      2.71900e+00      4.65400e+00      2.50000e+01   1187s
   135      3.32000e+00      4.65400e+00      2.50000e+01   1196s
   136      3.35100e+00      4.65400e+00      2.50000e+01   1205s
   137      3.95100e+00      4.65400e+00      2.50000e+01   1214s
   138      4.12900e+00      4.65400e+00      2.50000e+01   1222s
   139      4.29600e+00      4.65400e+00      2.50000e+01   1231s
   140      4.63500e+00      4.65400e+00      2.50000e+01   1240s
   141      4.29100e+00      4.65400e+00      2.50000e+01   1249s
   142      4.22900e+00      4.65400e+00      2.50000e+01   1258s
   143      3.94500e+00      4.65400e+00      2.50000e+01   1267s
   144      3.49400e+00      4.65400e+00      2.50000e+01   1275s
   145      3.35400e+00      4.65400e+00      2.50000e+01   1284s
   146      3.15500e+00      4.65400e+00      2.50000e+01   1292s
   147      3.34200e+00      4.65400e+00      2.50000e+01   1301s
   148      3.16300e+00      4.65400e+00      2.50000e+01   1309s
   149      3.61300e+00      4.65400e+00      2.50000e+01   1318s
   150      3.40800e+00      4.65400e+00      2.50000e+01   1327s
   151      4.18100e+00      4.65400e+00      2.50000e+01   1335s
   152      4.33300e+00      4.65400e+00      2.50000e+01   1344s
   153      4.69100e+00      4.69100e+00      2.50000e+01   1353s
   154      4.86700e+00      4.86700e+00      2.50000e+01   1363s
   155      4.52400e+00      4.86700e+00      2.50000e+01   1372s
   156      4.30300e+00      4.86700e+00      2.50000e+01   1381s
   157      3.72900e+00      4.86700e+00      2.50000e+01   1390s
   158      3.61900e+00      4.86700e+00      2.50000e+01   1399s
   159      3.13600e+00      4.86700e+00      2.50000e+01   1408s
   160      2.91500e+00      4.86700e+00      2.50000e+01   1417s
   161      3.06100e+00      4.86700e+00      2.50000e+01   1426s
   162      3.38000e+00      4.86700e+00      2.50000e+01   1435s
   163      3.84200e+00      4.86700e+00      2.50000e+01   1444s
   164      4.43800e+00      4.86700e+00      2.50000e+01   1452s
   165      4.66900e+00      4.86700e+00      2.50000e+01   1461s
   166      4.56500e+00      4.86700e+00      2.50000e+01   1470s
   167      4.72300e+00      4.86700e+00      2.50000e+01   1479s
   168      4.20800e+00      4.86700e+00      2.50000e+01   1488s
   169      4.05100e+00      4.86700e+00      2.50000e+01   1497s
   170      3.36000e+00      4.86700e+00      2.50000e+01   1506s
   171      3.06600e+00      4.86700e+00      2.50000e+01   1515s
   172      2.89200e+00      4.86700e+00      2.50000e+01   1523s
   173      2.98500e+00      4.86700e+00      2.50000e+01   1532s
   174      3.22000e+00      4.86700e+00      2.50000e+01   1541s
   175      3.64300e+00      4.86700e+00      2.50000e+01   1549s
   176      4.31000e+00      4.86700e+00      2.50000e+01   1558s
   177      4.47900e+00      4.86700e+00      2.50000e+01   1567s
   178      4.62000e+00      4.86700e+00      2.50000e+01   1576s
   179      4.54100e+00      4.86700e+00      2.50000e+01   1585s
   180      4.18300e+00      4.86700e+00      2.50000e+01   1593s
   181      4.34700e+00      4.86700e+00      2.50000e+01   1603s
   182      3.60400e+00      4.86700e+00      2.50000e+01   1611s
   183      3.28100e+00      4.86700e+00      2.50000e+01   1620s
   184      2.90300e+00      4.86700e+00      2.50000e+01   1629s
   185      2.87000e+00      4.86700e+00      2.50000e+01   1638s
   186      3.13900e+00      4.86700e+00      2.50000e+01   1647s
   187      3.54200e+00      4.86700e+00      2.50000e+01   1655s
   188      4.21100e+00      4.86700e+00      2.50000e+01   1664s
   189      4.37600e+00      4.86700e+00      2.50000e+01   1673s
   190      4.53500e+00      4.86700e+00      2.50000e+01   1682s
   191      4.59600e+00      4.86700e+00      2.50000e+01   1691s
   192      4.45400e+00      4.86700e+00      2.50000e+01   1700s
   193      3.95800e+00      4.86700e+00      2.50000e+01   1709s
   194      3.56100e+00      4.86700e+00      2.50000e+01   1718s
   195      3.04700e+00      4.86700e+00      2.50000e+01   1726s
   196      2.99500e+00      4.86700e+00      2.50000e+01   1735s
   197      3.00600e+00      4.86700e+00      2.50000e+01   1743s
   198      3.17700e+00      4.86700e+00      2.50000e+01   1752s
   199      3.48500e+00      4.86700e+00      2.50000e+01   1761s
   200      3.51800e+00      4.86700e+00      2.50000e+01   1770s
   201      3.78300e+00      4.86700e+00      2.50000e+01   1778s
   202      4.39600e+00      4.86700e+00      2.50000e+01   1787s
   203      4.47000e+00      4.86700e+00      2.50000e+01   1795s
   204      4.69800e+00      4.86700e+00      2.50000e+01   1805s
   205      4.66600e+00      4.86700e+00      2.50000e+01   1813s
   206      4.33900e+00      4.86700e+00      2.50000e+01   1822s
   207      3.88100e+00      4.86700e+00      2.50000e+01   1831s
   208      3.42400e+00      4.86700e+00      2.50000e+01   1840s
   209      3.25600e+00      4.86700e+00      2.50000e+01   1849s
   210      3.04000e+00      4.86700e+00      2.50000e+01   1857s
   211      3.00000e+00      4.86700e+00      2.50000e+01   1866s
   212      3.61400e+00      4.86700e+00      2.50000e+01   1875s
   213      4.01500e+00      4.86700e+00      2.50000e+01   1884s
   214      4.49300e+00      4.86700e+00      2.50000e+01   1893s
   215      4.34600e+00      4.86700e+00      2.50000e+01   1902s
   216      4.60900e+00      4.86700e+00      2.50000e+01   1910s
   217      4.62800e+00      4.86700e+00      2.50000e+01   1919s
   218      4.27200e+00      4.86700e+00      2.50000e+01   1928s
   219      4.01400e+00      4.86700e+00      2.50000e+01   1937s
   220      3.31600e+00      4.86700e+00      2.50000e+01   1945s
   221      3.19900e+00      4.86700e+00      2.50000e+01   1954s
   222      3.19700e+00      4.86700e+00      2.50000e+01   1963s
   223      3.16900e+00      4.86700e+00      2.50000e+01   1973s
   224      3.30400e+00      4.86700e+00      2.50000e+01   1981s
   225      3.81200e+00      4.86700e+00      2.50000e+01   1991s
   226      4.10400e+00      4.86700e+00      2.50000e+01   1999s
   227      4.57600e+00      4.86700e+00      2.50000e+01   2008s
   228      4.78100e+00      4.86700e+00      2.50000e+01   2017s
   229      4.78700e+00      4.86700e+00      2.50000e+01   2026s
   230      4.44300e+00      4.86700e+00      2.50000e+01   2035s
   231      3.88000e+00      4.86700e+00      2.50000e+01   2043s
   232      3.70700e+00      4.86700e+00      2.50000e+01   2053s
   233      3.31500e+00      4.86700e+00      2.50000e+01   2062s
   234      2.92900e+00      4.86700e+00      2.50000e+01   2071s
   235      3.10900e+00      4.86700e+00      2.50000e+01   2080s
   236      3.18000e+00      4.86700e+00      2.50000e+01   2088s
   237      3.48900e+00      4.86700e+00      2.50000e+01   2097s
   238      3.85900e+00      4.86700e+00      2.50000e+01   2105s
   239      4.29400e+00      4.86700e+00      2.50000e+01   2114s
   240      4.67800e+00      4.86700e+00      2.50000e+01   2122s
   241      4.19200e+00      4.86700e+00      2.50000e+01   2131s
   242      4.64300e+00      4.86700e+00      2.50000e+01   2140s
   243      4.16500e+00      4.86700e+00      2.50000e+01   2148s
   244      4.07200e+00      4.86700e+00      2.50000e+01   2157s
   245      3.41100e+00      4.86700e+00      2.50000e+01   2166s
   246      3.12300e+00      4.86700e+00      2.50000e+01   2175s
   247      2.99600e+00      4.86700e+00      2.50000e+01   2183s
   248      3.33400e+00      4.86700e+00      2.50000e+01   2192s
   249      3.56100e+00      4.86700e+00      2.50000e+01   2201s
   250      3.44500e+00      4.86700e+00      2.50000e+01   2210s
   251      3.91600e+00      4.86700e+00      2.50000e+01   2218s
   252      4.06500e+00      4.86700e+00      2.50000e+01   2227s
   253      4.21000e+00      4.86700e+00      2.50000e+01   2236s
   254      4.48600e+00      4.86700e+00      2.50000e+01   2244s
   255      4.47200e+00      4.86700e+00      2.50000e+01   2253s
   256      4.09300e+00      4.86700e+00      2.50000e+01   2262s
   257      3.90000e+00      4.86700e+00      2.50000e+01   2270s
   258      3.34900e+00      4.86700e+00      2.50000e+01   2279s
   259      3.11200e+00      4.86700e+00      2.50000e+01   2288s
   260      3.20800e+00      4.86700e+00      2.50000e+01   2297s
   261      3.10900e+00      4.86700e+00      2.50000e+01   2306s
   262      3.42600e+00      4.86700e+00      2.50000e+01   2315s
   263      3.79400e+00      4.86700e+00      2.50000e+01   2323s
   264      4.24800e+00      4.86700e+00      2.50000e+01   2332s
   265      4.32200e+00      4.86700e+00      2.50000e+01   2341s
   266      4.64000e+00      4.86700e+00      2.50000e+01   2350s
   267      4.41100e+00      4.86700e+00      2.50000e+01   2359s
   268      4.40000e+00      4.86700e+00      2.50000e+01   2368s
   269      3.77200e+00      4.86700e+00      2.50000e+01   2377s
   270      3.61600e+00      4.86700e+00      2.50000e+01   2386s
   271      3.48700e+00      4.86700e+00      2.50000e+01   2395s
   272      3.52900e+00      4.86700e+00      2.50000e+01   2404s
   273      3.02900e+00      4.86700e+00      2.50000e+01   2413s
   274      3.57000e+00      4.86700e+00      2.50000e+01   2422s
   275      3.62700e+00      4.86700e+00      2.50000e+01   2431s
   276      4.03700e+00      4.86700e+00      2.50000e+01   2440s
   277      4.26300e+00      4.86700e+00      2.50000e+01   2449s
   278      4.41700e+00      4.86700e+00      2.50000e+01   2458s
   279      4.41700e+00      4.86700e+00      2.50000e+01   2467s
   280      4.07500e+00      4.86700e+00      2.50000e+01   2476s
   281      3.94400e+00      4.86700e+00      2.50000e+01   2485s
   282      3.66900e+00      4.86700e+00      2.50000e+01   2494s
   283      3.48000e+00      4.86700e+00      2.50000e+01   2503s
   284      2.95500e+00      4.86700e+00      2.50000e+01   2511s
   285      3.14900e+00      4.86700e+00      2.50000e+01   2520s
   286      3.63500e+00      4.86700e+00      2.50000e+01   2529s
   287      3.98200e+00      4.86700e+00      2.50000e+01   2537s
   288      3.88300e+00      4.86700e+00      2.50000e+01   2546s
   289      4.16900e+00      4.86700e+00      2.50000e+01   2555s
   290      4.50800e+00      4.86700e+00      2.50000e+01   2564s
   291      4.30200e+00      4.86700e+00      2.50000e+01   2573s
   292      4.24300e+00      4.86700e+00      2.50000e+01   2582s
   293      4.32000e+00      4.86700e+00      2.50000e+01   2591s
   294      3.95000e+00      4.86700e+00      2.50000e+01   2599s
   295      3.44000e+00      4.86700e+00      2.50000e+01   2608s
   296      3.28700e+00      4.86700e+00      2.50000e+01   2616s
   297      3.33200e+00      4.86700e+00      2.50000e+01   2625s
   298      3.12400e+00      4.86700e+00      2.50000e+01   2634s
   299      3.54500e+00      4.86700e+00      2.50000e+01   2643s
   300      3.51200e+00      4.86700e+00      2.50000e+01   2651s
   301      3.72700e+00      4.86700e+00      2.50000e+01   2660s
   302      3.68100e+00      4.86700e+00      2.50000e+01   2668s
   303      3.97200e+00      4.86700e+00      2.50000e+01   2677s
   304      4.24900e+00      4.86700e+00      2.50000e+01   2687s
   305      4.18900e+00      4.86700e+00      2.50000e+01   2695s
   306      4.20500e+00      4.86700e+00      2.50000e+01   2704s
   307      3.79800e+00      4.86700e+00      2.50000e+01   2713s
   308      3.45800e+00      4.86700e+00      2.50000e+01   2721s
   309      3.51100e+00      4.86700e+00      2.50000e+01   2730s
   310      3.33200e+00      4.86700e+00      2.50000e+01   2739s
   311      3.44600e+00      4.86700e+00      2.50000e+01   2748s
   312      3.44400e+00      4.86700e+00      2.50000e+01   2757s
   313      3.65000e+00      4.86700e+00      2.50000e+01   2765s
   314      3.89200e+00      4.86700e+00      2.50000e+01   2775s
   315      4.23400e+00      4.86700e+00      2.50000e+01   2783s
   316      4.20100e+00      4.86700e+00      2.50000e+01   2794s
   317      4.26100e+00      4.86700e+00      2.50000e+01   2802s
   318      4.02400e+00      4.86700e+00      2.50000e+01   2811s
   319      3.99600e+00      4.86700e+00      2.50000e+01   2819s
   320      3.96500e+00      4.86700e+00      2.50000e+01   2828s
   321      3.50800e+00      4.86700e+00      2.50000e+01   2837s
   322      3.42500e+00      4.86700e+00      2.50000e+01   2846s
   323      3.41300e+00      4.86700e+00      2.50000e+01   2855s
   324      3.52300e+00      4.86700e+00      2.50000e+01   2863s
   325      3.69900e+00      4.86700e+00      2.50000e+01   2872s
   326      3.85500e+00      4.86700e+00      2.50000e+01   2881s
   327      4.36800e+00      4.86700e+00      2.50000e+01   2890s
   328      4.07500e+00      4.86700e+00      2.50000e+01   2899s
   329      4.19100e+00      4.86700e+00      2.50000e+01   2908s
   330      4.38600e+00      4.86700e+00      2.50000e+01   2917s
   331      4.03800e+00      4.86700e+00      2.50000e+01   2926s
   332      3.88400e+00      4.86700e+00      2.50000e+01   2935s
   333      3.61000e+00      4.86700e+00      2.50000e+01   2944s
   334      3.34600e+00      4.86700e+00      2.50000e+01   2953s
   335      3.27200e+00      4.86700e+00      2.50000e+01   2962s
   336      3.37000e+00      4.86700e+00      2.50000e+01   2970s
   337      3.66600e+00      4.86700e+00      2.50000e+01   2979s
   338      3.45400e+00      4.86700e+00      2.50000e+01   2988s
   339      4.13500e+00      4.86700e+00      2.50000e+01   2998s
   340      4.05300e+00      4.86700e+00      2.50000e+01   3007s
   341      4.19900e+00      4.86700e+00      2.50000e+01   3015s
   342      3.94000e+00      4.86700e+00      2.50000e+01   3024s
   343      4.21600e+00      4.86700e+00      2.60000e+01   3034s
   344      3.87700e+00      4.86700e+00      2.60000e+01   3042s
   345      3.65200e+00      4.86700e+00      2.60000e+01   3051s
   346      3.47300e+00      4.86700e+00      2.60000e+01   3060s
   347      3.20500e+00      4.86700e+00      2.60000e+01   3069s
   348      3.30300e+00      4.86700e+00      2.60000e+01   3078s
   349      3.61600e+00      4.86700e+00      2.60000e+01   3087s
   350      3.49900e+00      4.86700e+00      2.60000e+01   3095s
   351      3.68300e+00      4.86700e+00      2.60000e+01   3104s
   352      3.65600e+00      4.86700e+00      2.60000e+01   3113s
   353      3.82600e+00      4.86700e+00      2.60000e+01   3122s
   354      3.94700e+00      4.86700e+00      2.60000e+01   3131s
   355      3.94000e+00      4.86700e+00      2.60000e+01   3140s
   356      3.69900e+00      4.86700e+00      2.60000e+01   3149s
   357      3.70900e+00      4.86700e+00      2.60000e+01   3158s
   358      3.80500e+00      4.86700e+00      2.60000e+01   3167s
   359      3.72600e+00      4.86700e+00      2.60000e+01   3175s
   360      3.34700e+00      4.86700e+00      2.60000e+01   3185s
   361      3.28000e+00      4.86700e+00      2.60000e+01   3193s
   362      3.62500e+00      4.86700e+00      2.60000e+01   3202s
   363      3.57300e+00      4.86700e+00      2.60000e+01   3211s
   364      3.64600e+00      4.86700e+00      2.60000e+01   3220s
   365      3.79700e+00      4.86700e+00      2.60000e+01   3229s
   366      3.86700e+00      4.86700e+00      2.60000e+01   3238s
   367      3.92900e+00      4.86700e+00      2.60000e+01   3247s
   368      3.76100e+00      4.86700e+00      2.60000e+01   3256s
   369      3.73700e+00      4.86700e+00      2.60000e+01   3264s
   370      3.58900e+00      4.86700e+00      2.60000e+01   3273s
   371      3.41200e+00      4.86700e+00      2.60000e+01   3282s
   372      3.67300e+00      4.86700e+00      2.60000e+01   3291s
   373      3.34600e+00      4.86700e+00      2.60000e+01   3300s
   374      3.46800e+00      4.86700e+00      2.60000e+01   3308s
   375      3.40500e+00      4.86700e+00      2.60000e+01   3318s
   376      3.68600e+00      4.86700e+00      2.60000e+01   3327s
   377      3.60200e+00      4.86700e+00      2.60000e+01   3336s
   378      3.98900e+00      4.86700e+00      2.60000e+01   3345s
   379      3.79200e+00      4.86700e+00      2.60000e+01   3354s
   380      3.89200e+00      4.86700e+00      2.60000e+01   3362s
   381      3.79800e+00      4.86700e+00      2.60000e+01   3371s
   382      3.54200e+00      4.86700e+00      2.60000e+01   3380s
   383      3.45300e+00      4.86700e+00      2.60000e+01   3388s
   384      3.46300e+00      4.86700e+00      2.60000e+01   3397s
   385      3.29200e+00      4.86700e+00      2.60000e+01   3407s
   386      3.72300e+00      4.86700e+00      2.60000e+01   3415s
   387      3.68600e+00      4.86700e+00      2.60000e+01   3424s
   388      3.71900e+00      4.86700e+00      2.60000e+01   3433s
   389      3.58700e+00      4.86700e+00      2.60000e+01   3442s
   390      3.89700e+00      4.86700e+00      2.60000e+01   3450s
   391      3.82600e+00      4.86700e+00      2.60000e+01   3459s
   392      3.61400e+00      4.86700e+00      2.60000e+01   3467s
   393      3.87800e+00      4.86700e+00      2.60000e+01   3477s
   394      3.54000e+00      4.86700e+00      2.60000e+01   3486s
   395      3.44900e+00      4.86700e+00      2.60000e+01   3494s
   396      3.36600e+00      4.86700e+00      2.60000e+01   3503s
   397      3.53100e+00      4.86700e+00      2.60000e+01   3512s
   398      3.27000e+00      4.86700e+00      2.60000e+01   3520s
   399      3.29100e+00      4.86700e+00      2.60000e+01   3529s
   400      3.31200e+00      4.86700e+00      2.60000e+01   3538s
   401      3.51200e+00      4.86700e+00      2.60000e+01   3546s
   402      3.68300e+00      4.86700e+00      2.60000e+01   3555s
   403      3.42700e+00      4.86700e+00      2.60000e+01   3564s
   404      3.53700e+00      4.86700e+00      2.60000e+01   3572s
   405      3.56000e+00      4.86700e+00      2.60000e+01   3581s
   406      3.55000e+00      4.86700e+00      2.60000e+01   3590s
   407      3.48300e+00      4.86700e+00      2.60000e+01   3598s
   408      3.87100e+00      4.86700e+00      2.60000e+01   3607s
   409      3.39400e+00      4.86700e+00      2.60000e+01   3615s
   410      3.74900e+00      4.86700e+00      2.60000e+01   3625s
   411      3.47300e+00      4.86700e+00      2.60000e+01   3633s
   412      3.55200e+00      4.86700e+00      2.60000e+01   3642s
   413      3.74400e+00      4.86700e+00      2.60000e+01   3651s
   414      3.60900e+00      4.86700e+00      2.60000e+01   3659s
   415      3.46100e+00      4.86700e+00      2.60000e+01   3668s
   416      3.60100e+00      4.86700e+00      2.60000e+01   3677s
   417      3.72200e+00      4.86700e+00      2.60000e+01   3685s
   418      3.74500e+00      4.86700e+00      2.60000e+01   3693s
   419      3.59800e+00      4.86700e+00      2.60000e+01   3702s
   420      3.46000e+00      4.86700e+00      2.60000e+01   3711s
   421      3.82100e+00      4.86700e+00      2.60000e+01   3720s
   422      3.52200e+00      4.86700e+00      2.60000e+01   3728s
   423      3.67000e+00      4.86700e+00      2.60000e+01   3737s
   424      3.38500e+00      4.86700e+00      2.60000e+01   3746s
   425      3.14700e+00      4.86700e+00      2.60000e+01   3755s
   426      3.41600e+00      4.86700e+00      2.60000e+01   3764s
   427      3.57400e+00      4.86700e+00      2.60000e+01   3773s
   428      3.48600e+00      4.86700e+00      2.60000e+01   3781s
   429      3.97300e+00      4.86700e+00      2.60000e+01   3791s
   430      3.65500e+00      4.86700e+00      2.60000e+01   3800s
   431      3.67700e+00      4.86700e+00      2.60000e+01   3809s
   432      3.67700e+00      4.86700e+00      2.60000e+01   3818s
   433      3.62500e+00      4.86700e+00      2.60000e+01   3827s
   434      3.56500e+00      4.86700e+00      2.60000e+01   3836s
   435      3.40500e+00      4.86700e+00      2.60000e+01   3845s
   436      3.19500e+00      4.86700e+00      2.60000e+01   3854s
   437      3.34300e+00      4.86700e+00      2.60000e+01   3863s
   438      3.65600e+00      4.86700e+00      2.60000e+01   3871s
   439      3.65800e+00      4.86700e+00      2.60000e+01   3880s
   440      3.58300e+00      4.86700e+00      2.60000e+01   3889s
