==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           19
Number of edges:              51
Number of partitions:         2

Density (%):                  30
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   109      1.16300e+00      2.05900e+00      1.70000e+01     50s
   112      1.52900e+00      2.05900e+00      1.70000e+01     51s
   115      1.93900e+00      2.05900e+00      1.70000e+01     52s
   118      1.84400e+00      2.19100e+00      1.70000e+01     54s
   121      1.22400e+00      2.19100e+00      1.70000e+01     55s
   124      1.39100e+00      2.19100e+00      1.70000e+01     56s
   127      1.94300e+00      2.19100e+00      1.70000e+01     58s
   130      1.74300e+00      2.19100e+00      1.70000e+01     59s
   133      1.19200e+00      2.19100e+00      1.70000e+01     60s
   136      1.10000e+00      2.19100e+00      1.70000e+01     62s
   139      1.70800e+00      2.19100e+00      1.70000e+01     63s
   142      1.98200e+00      2.19100e+00      1.70000e+01     64s
   145      1.35800e+00      2.19100e+00      1.70000e+01     66s
   148      1.07400e+00      2.19100e+00      1.70000e+01     67s
   151      1.69100e+00      2.19100e+00      1.70000e+01     69s
   154      2.29600e+00      2.37000e+00      1.70000e+01     70s
   157      1.31800e+00      2.37000e+00      1.70000e+01     71s
   160      9.29000e-01      2.37000e+00      1.70000e+01     72s
   163      1.54200e+00      2.37000e+00      1.70000e+01     74s
   166      2.21900e+00      2.38600e+00      1.70000e+01     75s
   169      1.66800e+00      2.38600e+00      1.70000e+01     76s
   172      1.06900e+00      2.38600e+00      1.70000e+01     78s
   175      1.55800e+00      2.38600e+00      1.70000e+01     79s
   178      2.26700e+00      2.38600e+00      1.70000e+01     80s
   181      1.58400e+00      2.38600e+00      1.70000e+01     82s
   184      8.61000e-01      2.38600e+00      1.70000e+01     83s
   187      1.59200e+00      2.38600e+00      1.70000e+01     85s
   190      2.40400e+00      2.40400e+00      1.70000e+01     86s
   193      1.48700e+00      2.40400e+00      1.70000e+01     87s
   196      1.12800e+00      2.40400e+00      1.70000e+01     89s
   199      1.45500e+00      2.40400e+00      1.70000e+01     90s
   202      1.98500e+00      2.40400e+00      1.70000e+01     91s
   205      2.15900e+00      2.40400e+00      1.70000e+01     93s
   208      1.33300e+00      2.40400e+00      1.70000e+01     94s
   211      1.05500e+00      2.40400e+00      1.70000e+01     95s
   214      2.05800e+00      2.40400e+00      1.70000e+01     97s
   217      1.96600e+00      2.40400e+00      1.70000e+01     98s
   220      1.34400e+00      2.40400e+00      1.70000e+01     99s
   223      1.00400e+00      2.40400e+00      1.70000e+01    101s
   226      1.88000e+00      2.40400e+00      1.70000e+01    102s
   229      1.79000e+00      2.40400e+00      1.70000e+01    103s
   232      1.32100e+00      2.40400e+00      1.70000e+01    105s
   235      1.07200e+00      2.40400e+00      1.70000e+01    106s
   238      1.91700e+00      2.40400e+00      1.70000e+01    107s
   241      2.11600e+00      2.40400e+00      1.70000e+01    109s
   244      1.47000e+00      2.40400e+00      1.70000e+01    110s
   247      9.99000e-01      2.40400e+00      1.70000e+01    111s
   250      1.58100e+00      2.40400e+00      1.70000e+01    113s
   253      2.12400e+00      2.40400e+00      1.70000e+01    114s
   256      1.84100e+00      2.40400e+00      1.70000e+01    115s
   259      1.20300e+00      2.40400e+00      1.70000e+01    117s
   262      1.33400e+00      2.40400e+00      1.70000e+01    118s
   265      1.98100e+00      2.40400e+00      1.70000e+01    119s
   268      1.83800e+00      2.40400e+00      1.70000e+01    121s
   271      9.51000e-01      2.40400e+00      1.70000e+01    122s
   274      1.51700e+00      2.40400e+00      1.70000e+01    123s
   277      2.18300e+00      2.40400e+00      1.70000e+01    124s
   280      1.84100e+00      2.40400e+00      1.70000e+01    126s
   283      1.11200e+00      2.40400e+00      1.70000e+01    127s
   286      1.23700e+00      2.40400e+00      1.70000e+01    129s
   289      2.01600e+00      2.40400e+00      1.70000e+01    130s
   291      2.26400e+00      2.40400e+00      1.70000e+01    131s
   294      1.35700e+00      2.40400e+00      1.70000e+01    132s
   297      9.63000e-01      2.40400e+00      1.70000e+01    134s
   300      1.58900e+00      2.40400e+00      1.70000e+01    135s
   303      2.02300e+00      2.40400e+00      1.70000e+01    137s
   306      1.49600e+00      2.40400e+00      1.70000e+01    138s
   309      1.07300e+00      2.40400e+00      1.70000e+01    139s
   312      1.29700e+00      2.40400e+00      1.70000e+01    141s
   315      1.87000e+00      2.40400e+00      1.70000e+01    142s
   318      1.60300e+00      2.40400e+00      1.70000e+01    143s
   321      1.14400e+00      2.40400e+00      1.70000e+01    145s
   324      1.32500e+00      2.40400e+00      1.70000e+01    146s
   327      2.04200e+00      2.40400e+00      1.70000e+01    147s
   330      1.69500e+00      2.40400e+00      1.70000e+01    149s
   333      1.29400e+00      2.40400e+00      1.70000e+01    150s
   336      1.35700e+00      2.40400e+00      1.70000e+01    151s
   339      2.14100e+00      2.40400e+00      1.70000e+01    153s
   342      2.03800e+00      2.40400e+00      1.70000e+01    154s
   345      1.37000e+00      2.40400e+00      1.70000e+01    155s
   348      1.50000e+00      2.40400e+00      1.70000e+01    156s
   351      1.85000e+00      2.40400e+00      1.70000e+01    158s
   354      1.74100e+00      2.40400e+00      1.70000e+01    159s
   357      1.29100e+00      2.40400e+00      1.70000e+01    160s
   360      1.11700e+00      2.40400e+00      1.70000e+01    162s
   362      1.66600e+00      2.40400e+00      1.70000e+01    163s
   365      1.77700e+00      2.40400e+00      1.70000e+01    164s
   368      1.71200e+00      2.40400e+00      1.70000e+01    166s
   371      1.21100e+00      2.40400e+00      1.70000e+01    167s
   374      1.46400e+00      2.40400e+00      1.70000e+01    168s
   377      2.01200e+00      2.40400e+00      1.70000e+01    170s
   380      1.67500e+00      2.40400e+00      1.70000e+01    171s
   383      1.21900e+00      2.40400e+00      1.70000e+01    172s
   386      1.23900e+00      2.40400e+00      1.70000e+01    174s
   389      1.86200e+00      2.40400e+00      1.70000e+01    175s
   392      1.60000e+00      2.40400e+00      1.70000e+01    176s
   395      1.31900e+00      2.40400e+00      1.70000e+01    178s
   398      1.23900e+00      2.40400e+00      1.70000e+01    179s
   401      1.43600e+00      2.40400e+00      1.70000e+01    180s
   404      1.74200e+00      2.40400e+00      1.70000e+01    182s
   407      1.76100e+00      2.40400e+00      1.70000e+01    183s
   410      1.49100e+00      2.40400e+00      1.70000e+01    184s
   413      1.49200e+00      2.40400e+00      1.70000e+01    186s
   416      1.82700e+00      2.40400e+00      1.70000e+01    187s
   419      1.53600e+00      2.40400e+00      1.70000e+01    188s
   422      1.28500e+00      2.40400e+00      1.70000e+01    190s
   425      1.51300e+00      2.40400e+00      1.70000e+01    191s
   428      1.79100e+00      2.40400e+00      1.70000e+01    192s
   431      1.74200e+00      2.40400e+00      1.70000e+01    194s
   433      1.17700e+00      2.40400e+00      1.70000e+01    195s
   436      1.32900e+00      2.40400e+00      1.70000e+01    196s
   439      1.78500e+00      2.40400e+00      1.70000e+01    197s
   442      1.54800e+00      2.40400e+00      1.70000e+01    199s
   445      1.36700e+00      2.40400e+00      1.70000e+01    200s
   448      1.42100e+00      2.40400e+00      1.70000e+01    201s
   451      1.54400e+00      2.40400e+00      1.70000e+01    203s
   454      1.94900e+00      2.40400e+00      1.70000e+01    204s
   457      1.85500e+00      2.40400e+00      1.70000e+01    205s
   460      1.49200e+00      2.40400e+00      1.70000e+01    207s
   463      1.55600e+00      2.40400e+00      1.70000e+01    208s
   466      1.90700e+00      2.40400e+00      1.70000e+01    209s
   469      1.74300e+00      2.40400e+00      1.70000e+01    211s
   472      1.71900e+00      2.40400e+00      1.70000e+01    212s
   475      1.59800e+00      2.40400e+00      1.70000e+01    214s
   478      1.60100e+00      2.40400e+00      1.70000e+01    215s
   481      1.61100e+00      2.40400e+00      1.70000e+01    216s
   484      1.55300e+00      2.40400e+00      1.70000e+01    218s
   487      1.51000e+00      2.40400e+00      1.70000e+01    219s
   490      1.78600e+00      2.40400e+00      1.70000e+01    220s
   493      1.72800e+00      2.40400e+00      1.70000e+01    222s
   496      1.60100e+00      2.40400e+00      1.70000e+01    223s
   499      1.40400e+00      2.40400e+00      1.70000e+01    224s
   502      1.63100e+00      2.40400e+00      1.70000e+01    226s
   505      1.89900e+00      2.40400e+00      1.70000e+01    227s
   508      1.51400e+00      2.40400e+00      1.70000e+01    229s
   511      1.52600e+00      2.40400e+00      1.70000e+01    230s
   514      1.49000e+00      2.40400e+00      1.70000e+01    231s
   517      1.78500e+00      2.40400e+00      1.70000e+01    233s
   520      1.52600e+00      2.40400e+00      1.70000e+01    234s
   523      1.45900e+00      2.40400e+00      1.70000e+01    235s
   526      1.54600e+00      2.40400e+00      1.70000e+01    237s
   529      1.77000e+00      2.40400e+00      1.70000e+01    238s
   532      1.62300e+00      2.40400e+00      1.70000e+01    239s
   535      1.44400e+00      2.40400e+00      1.70000e+01    241s
   538      1.66700e+00      2.40400e+00      1.70000e+01    242s
   541      1.83900e+00      2.40400e+00      1.70000e+01    243s
   544      1.76600e+00      2.40400e+00      1.70000e+01    245s
   547      1.64200e+00      2.40400e+00      1.70000e+01    246s
   550      1.41100e+00      2.40400e+00      1.70000e+01    247s
   553      1.57900e+00      2.40400e+00      1.70000e+01    249s
   556      1.41700e+00      2.40400e+00      1.70000e+01    250s
   559      1.52100e+00      2.40400e+00      1.70000e+01    251s
   562      1.61400e+00      2.40400e+00      1.70000e+01    252s
   565      1.37200e+00      2.40400e+00      1.70000e+01    254s
   568      1.57800e+00      2.40400e+00      1.70000e+01    255s
   571      1.64700e+00      2.40400e+00      1.70000e+01    257s
   574      1.35900e+00      2.40400e+00      1.70000e+01    258s
   577      1.57200e+00      2.40400e+00      1.70000e+01    259s
   580      1.77000e+00      2.40400e+00      1.70000e+01    261s
   583      1.67600e+00      2.40400e+00      1.70000e+01    262s
   586      1.58400e+00      2.40400e+00      1.70000e+01    263s
   589      1.52600e+00      2.40400e+00      1.70000e+01    265s
   592      1.77300e+00      2.40400e+00      1.70000e+01    266s
   595      1.61200e+00      2.40400e+00      1.70000e+01    267s
   598      1.64900e+00      2.40400e+00      1.70000e+01    269s
   601      1.67000e+00      2.40400e+00      1.70000e+01    270s
   604      1.51400e+00      2.40400e+00      1.70000e+01    271s
   607      1.46400e+00      2.40400e+00      1.70000e+01    273s
   610      1.41200e+00      2.40400e+00      1.70000e+01    274s
   613      1.39000e+00      2.40400e+00      1.70000e+01    275s
   615      1.55900e+00      2.40400e+00      1.70000e+01    276s
   618      1.48700e+00      2.40400e+00      1.70000e+01    278s
   621      1.44700e+00      2.40400e+00      1.70000e+01    279s
   624      1.75200e+00      2.40400e+00      1.70000e+01    280s
   627      1.44100e+00      2.40400e+00      1.70000e+01    282s
   630      1.39800e+00      2.40400e+00      1.70000e+01    283s
   633      1.61900e+00      2.40400e+00      1.70000e+01    285s
   636      1.53500e+00      2.40400e+00      1.70000e+01    286s
   639      1.66100e+00      2.40400e+00      1.70000e+01    287s
   642      1.74600e+00      2.40400e+00      1.70000e+01    289s
   645      1.48000e+00      2.40400e+00      1.70000e+01    290s
   647      1.52700e+00      2.40400e+00      1.70000e+01    291s
   649      1.48500e+00      2.40400e+00      1.70000e+01    292s
   652      1.41600e+00      2.40400e+00      1.70000e+01    293s
   655      1.26400e+00      2.40400e+00      1.70000e+01    295s
   658      1.37200e+00      2.40400e+00      1.70000e+01    296s
   661      1.56800e+00      2.40400e+00      1.70000e+01    297s
   664      1.48900e+00      2.40400e+00      1.70000e+01    299s
   667      1.45500e+00      2.40400e+00      1.70000e+01    300s
   670      1.37200e+00      2.40400e+00      1.70000e+01    301s
   673      1.48200e+00      2.40400e+00      1.70000e+01    303s
   676      1.31500e+00      2.40400e+00      1.70000e+01    304s
   679      1.41900e+00      2.40400e+00      1.70000e+01    305s
   682      1.41700e+00      2.40400e+00      1.70000e+01    307s
   685      1.58500e+00      2.40400e+00      1.70000e+01    308s
   687      1.35500e+00      2.40400e+00      1.70000e+01    309s
   690      1.63400e+00      2.40400e+00      1.70000e+01    310s
   693      1.29100e+00      2.40400e+00      1.70000e+01    312s
   696      1.38300e+00      2.40400e+00      1.70000e+01    313s
   699      1.49900e+00      2.40400e+00      1.70000e+01    314s
   702      1.39000e+00      2.40400e+00      1.70000e+01    315s
   705      1.24700e+00      2.40400e+00      1.70000e+01    317s
   708      1.30900e+00      2.40400e+00      1.70000e+01    318s
   711      1.51300e+00      2.40400e+00      1.70000e+01    319s
   714      1.59100e+00      2.40400e+00      1.70000e+01    321s
   717      1.28000e+00      2.40400e+00      1.70000e+01    322s
   720      1.24400e+00      2.40400e+00      1.70000e+01    323s
   723      1.43600e+00      2.40400e+00      1.70000e+01    325s
   726      1.60600e+00      2.40400e+00      1.70000e+01    326s
   729      1.33300e+00      2.40400e+00      1.70000e+01    327s
   732      1.15300e+00      2.40400e+00      1.70000e+01    328s
   735      1.39800e+00      2.40400e+00      1.70000e+01    330s
   738      1.39400e+00      2.40400e+00      1.70000e+01    331s
   741      1.35300e+00      2.40400e+00      1.70000e+01    332s
   744      1.23900e+00      2.40400e+00      1.70000e+01    334s
   747      1.36000e+00      2.40400e+00      1.70000e+01    335s
   750      1.47500e+00      2.40400e+00      1.70000e+01    336s
   753      1.19900e+00      2.40400e+00      1.70000e+01    338s
   756      1.43800e+00      2.40400e+00      1.70000e+01    339s
   759      1.36600e+00      2.40400e+00      1.70000e+01    340s
   762      1.50000e+00      2.40400e+00      1.70000e+01    342s
   765      1.49200e+00      2.40400e+00      1.70000e+01    343s
   768      1.13800e+00      2.40400e+00      1.70000e+01    344s
   771      1.10800e+00      2.40400e+00      1.70000e+01    346s
   774      1.35200e+00      2.40400e+00      1.70000e+01    347s
   777      1.42700e+00      2.40400e+00      1.70000e+01    348s
   780      1.35400e+00      2.40400e+00      1.70000e+01    350s
   783      1.40300e+00      2.40400e+00      1.70000e+01    351s
   786      1.38900e+00      2.40400e+00      1.70000e+01    352s
   789      1.39100e+00      2.40400e+00      1.70000e+01    354s
   792      1.21600e+00      2.40400e+00      1.70000e+01    355s
   794      1.51300e+00      2.40400e+00      1.70000e+01    356s
   797      1.43800e+00      2.40400e+00      1.70000e+01    357s
   800      1.79000e+00      2.40400e+00      1.70000e+01    359s
   803      1.54000e+00      2.40400e+00      1.70000e+01    360s
   806      1.17400e+00      2.40400e+00      1.70000e+01    361s
   809      1.29100e+00      2.40400e+00      1.70000e+01    363s
   812      1.43900e+00      2.40400e+00      1.70000e+01    364s
   815      1.34600e+00      2.40400e+00      1.70000e+01    365s
   818      1.36600e+00      2.40400e+00      1.70000e+01    367s
   821      1.32400e+00      2.40400e+00      1.70000e+01    368s
   824      1.48200e+00      2.40400e+00      1.70000e+01    370s
   827      1.33000e+00      2.40400e+00      1.70000e+01    371s
   830      1.32400e+00      2.40400e+00      1.70000e+01    372s
   833      1.42200e+00      2.40400e+00      1.70000e+01    374s
   836      1.72000e+00      2.40400e+00      1.70000e+01    375s
   839      1.51800e+00      2.40400e+00      1.70000e+01    376s
   842      1.35800e+00      2.40400e+00      1.70000e+01    377s
   845      1.49700e+00      2.40400e+00      1.70000e+01    379s
   848      1.63000e+00      2.40400e+00      1.70000e+01    380s
   851      1.36100e+00      2.40400e+00      1.70000e+01    381s
   854      1.37900e+00      2.40400e+00      1.70000e+01    383s
   856      1.43600e+00      2.40400e+00      1.70000e+01    384s
   859      1.42800e+00      2.40400e+00      1.70000e+01    385s
   862      1.47100e+00      2.40400e+00      1.70000e+01    387s
   865      1.47800e+00      2.40400e+00      1.70000e+01    388s
   868      1.35700e+00      2.40400e+00      1.70000e+01    390s
   871      1.25700e+00      2.40400e+00      1.70000e+01    391s
   874      1.56800e+00      2.40400e+00      1.70000e+01    392s
   877      1.38100e+00      2.40400e+00      1.70000e+01    394s
   880      1.26200e+00      2.40400e+00      1.70000e+01    395s
   883      1.37700e+00      2.40400e+00      1.70000e+01    396s
   886      1.49900e+00      2.40400e+00      1.70000e+01    398s
   889      1.31700e+00      2.40400e+00      1.70000e+01    399s
   892      1.44700e+00      2.40400e+00      1.70000e+01    400s
   895      1.38200e+00      2.40400e+00      1.70000e+01    402s
   898      1.54100e+00      2.40400e+00      1.70000e+01    403s
   901      1.26500e+00      2.40400e+00      1.70000e+01    405s
   904      1.21300e+00      2.40400e+00      1.70000e+01    406s
   907      1.25300e+00      2.40400e+00      1.70000e+01    407s
   910      1.55800e+00      2.40400e+00      1.70000e+01    409s
   913      1.35100e+00      2.40400e+00      1.70000e+01    410s
   916      1.39400e+00      2.40400e+00      1.70000e+01    411s
   919      1.60800e+00      2.40400e+00      1.70000e+01    413s
   922      1.46500e+00      2.40400e+00      1.70000e+01    414s
   925      1.54800e+00      2.40400e+00      1.70000e+01    415s
   928      1.10600e+00      2.40400e+00      1.70000e+01    417s
   931      1.21500e+00      2.40400e+00      1.70000e+01    418s
   934      1.53700e+00      2.40400e+00      1.70000e+01    419s
   937      1.54700e+00      2.40400e+00      1.70000e+01    421s
   940      1.27300e+00      2.40400e+00      1.70000e+01    422s
   942      1.28800e+00      2.40400e+00      1.70000e+01    423s
   945      1.36900e+00      2.40400e+00      1.70000e+01    425s
   948      1.39300e+00      2.40400e+00      1.70000e+01    426s
   951      1.42500e+00      2.40400e+00      1.70000e+01    427s
   954      1.18800e+00      2.40400e+00      1.70000e+01    429s
   957      1.29500e+00      2.40400e+00      1.70000e+01    430s
   960      1.78300e+00      2.40400e+00      1.70000e+01    431s
   963      1.32400e+00      2.40400e+00      1.70000e+01    433s
   966      1.43300e+00      2.40400e+00      1.70000e+01    434s
   969      1.53200e+00      2.40400e+00      1.70000e+01    436s
   972      1.73100e+00      2.40400e+00      1.70000e+01    437s
   975      1.41000e+00      2.40400e+00      1.70000e+01    438s
   978      1.33400e+00      2.40400e+00      1.70000e+01    439s
   981      1.39900e+00      2.40400e+00      1.70000e+01    441s
   984      1.85400e+00      2.40400e+00      1.70000e+01    442s
   987      1.38200e+00      2.40400e+00      1.70000e+01    444s
   990      1.23100e+00      2.40400e+00      1.70000e+01    445s
   993      1.32400e+00      2.40400e+00      1.70000e+01    446s
   996      1.89300e+00      2.40400e+00      1.70000e+01    448s
   999      1.60900e+00      2.40400e+00      1.70000e+01    449s
  1002      1.16400e+00      2.40400e+00      1.70000e+01    450s
  1005      1.19200e+00      2.40400e+00      1.70000e+01    452s
  1008      1.65900e+00      2.40400e+00      1.70000e+01    453s
  1011      1.55200e+00      2.40400e+00      1.70000e+01    454s
  1014      1.29900e+00      2.40400e+00      1.70000e+01    456s
  1017      1.23400e+00      2.40400e+00      1.70000e+01    457s
  1020      1.67200e+00      2.40400e+00      1.70000e+01    458s
  1023      1.51000e+00      2.40400e+00      1.70000e+01    459s
  1026      1.34500e+00      2.40400e+00      1.70000e+01    461s
  1029      1.19100e+00      2.40400e+00      1.70000e+01    462s
  1032      1.44900e+00      2.40400e+00      1.70000e+01    463s
  1035      1.96700e+00      2.40400e+00      1.70000e+01    465s
  1038      1.49200e+00      2.40400e+00      1.70000e+01    466s
  1041      1.20800e+00      2.40400e+00      1.70000e+01    467s
  1044      1.50700e+00      2.40400e+00      1.70000e+01    469s
  1047      1.79500e+00      2.40400e+00      1.70000e+01    470s
  1050      1.51900e+00      2.40400e+00      1.70000e+01    472s
  1053      1.53000e+00      2.40400e+00      1.70000e+01    473s
  1056      1.47300e+00      2.40400e+00      1.70000e+01    474s
  1059      1.69800e+00      2.40400e+00      1.70000e+01    475s
  1062      1.51000e+00      2.40400e+00      1.70000e+01    477s
  1065      1.22600e+00      2.40400e+00      1.70000e+01    478s
  1068      1.32600e+00      2.40400e+00      1.70000e+01    479s
  1071      1.84400e+00      2.40400e+00      1.70000e+01    481s
  1074      1.37900e+00      2.40400e+00      1.70000e+01    482s
  1077      1.13300e+00      2.40400e+00      1.70000e+01    483s
  1080      1.19500e+00      2.40400e+00      1.70000e+01    485s
  1083      1.78200e+00      2.40400e+00      1.70000e+01    486s
  1086      1.80600e+00      2.40400e+00      1.70000e+01    487s
  1089      1.30800e+00      2.40400e+00      1.70000e+01    489s
  1092      1.14400e+00      2.40400e+00      1.70000e+01    490s
  1095      1.62800e+00      2.40400e+00      1.70000e+01    491s
  1098      1.60900e+00      2.40400e+00      1.70000e+01    493s
  1101      1.48300e+00      2.40400e+00      1.70000e+01    494s
  1104      1.04400e+00      2.40400e+00      1.70000e+01    496s
  1107      1.44200e+00      2.40400e+00      1.70000e+01    497s
  1110      1.72800e+00      2.40400e+00      1.70000e+01    498s
  1113      1.59700e+00      2.40400e+00      1.70000e+01    500s
  1116      1.24900e+00      2.40400e+00      1.70000e+01    501s
  1119      1.62500e+00      2.40400e+00      1.70000e+01    502s
  1122      1.81400e+00      2.40400e+00      1.70000e+01    504s
  1125      1.40600e+00      2.40400e+00      1.70000e+01    505s
  1128      1.17200e+00      2.40400e+00      1.70000e+01    506s
  1131      1.59500e+00      2.40400e+00      1.70000e+01    508s
  1134      1.60500e+00      2.40400e+00      1.70000e+01    509s
  1137      1.55200e+00      2.40400e+00      1.70000e+01    510s
  1140      1.37900e+00      2.40400e+00      1.70000e+01    512s
  1143      1.45100e+00      2.40400e+00      1.70000e+01    513s
  1146      1.62500e+00      2.40400e+00      1.70000e+01    514s
  1149      1.55000e+00      2.40400e+00      1.70000e+01    516s
  1152      1.13900e+00      2.40400e+00      1.70000e+01    517s
  1155      1.39400e+00      2.40400e+00      1.70000e+01    518s
  1158      1.47100e+00      2.40400e+00      1.70000e+01    520s
  1161      1.81500e+00      2.40400e+00      1.70000e+01    521s
  1164      1.31900e+00      2.40400e+00      1.70000e+01    523s
  1167      1.33900e+00      2.40400e+00      1.70000e+01    524s
  1170      1.63600e+00      2.40400e+00      1.70000e+01    525s
  1173      1.75400e+00      2.40400e+00      1.70000e+01    527s
  1176      1.45000e+00      2.40400e+00      1.70000e+01    528s
  1179      1.42400e+00      2.40400e+00      1.70000e+01    529s
  1182      1.53000e+00      2.40400e+00      1.70000e+01    531s
  1185      1.47700e+00      2.40400e+00      1.70000e+01    532s
  1188      1.45000e+00      2.40400e+00      1.70000e+01    533s
  1191      1.54700e+00      2.40400e+00      1.70000e+01    535s
  1194      1.56300e+00      2.40400e+00      1.70000e+01    536s
  1197      1.49100e+00      2.40400e+00      1.70000e+01    537s
  1200      1.46000e+00      2.40400e+00      1.70000e+01    539s
  1203      1.38800e+00      2.40400e+00      1.70000e+01    540s
  1206      1.37200e+00      2.40400e+00      1.70000e+01    541s
  1209      1.68600e+00      2.40400e+00      1.70000e+01    543s
  1212      1.60900e+00      2.40400e+00      1.70000e+01    544s
  1215      1.46600e+00      2.40400e+00      1.70000e+01    545s
  1218      1.55000e+00      2.40400e+00      1.70000e+01    547s
  1221      1.52200e+00      2.40400e+00      1.70000e+01    548s
  1223      1.68800e+00      2.40400e+00      1.70000e+01    549s
  1226      1.40900e+00      2.40400e+00      1.70000e+01    551s
  1229      1.37500e+00      2.40400e+00      1.70000e+01    552s
  1232      1.37400e+00      2.40400e+00      1.70000e+01    553s
  1235      1.43800e+00      2.40400e+00      1.70000e+01    555s
  1238      1.34300e+00      2.40400e+00      1.70000e+01    556s
  1241      1.32600e+00      2.40400e+00      1.70000e+01    557s
  1244      1.39600e+00      2.40400e+00      1.70000e+01    559s
  1247      1.46100e+00      2.40400e+00      1.70000e+01    560s
  1250      1.43600e+00      2.40400e+00      1.70000e+01    562s
  1253      1.26900e+00      2.40400e+00      1.70000e+01    563s
  1256      1.49900e+00      2.40400e+00      1.70000e+01    564s
  1259      1.61600e+00      2.40400e+00      1.70000e+01    566s
  1262      1.49400e+00      2.40400e+00      1.70000e+01    567s
  1265      1.53700e+00      2.40400e+00      1.70000e+01    568s
  1268      1.49300e+00      2.40400e+00      1.70000e+01    570s
  1271      1.36600e+00      2.40400e+00      1.70000e+01    571s
  1274      1.59900e+00      2.40400e+00      1.70000e+01    572s
  1277      1.68800e+00      2.40400e+00      1.70000e+01    573s
  1280      1.72400e+00      2.40400e+00      1.70000e+01    575s
  1283      1.30800e+00      2.40400e+00      1.70000e+01    576s
  1286      1.45500e+00      2.40400e+00      1.70000e+01    578s
  1289      1.49100e+00      2.40400e+00      1.70000e+01    579s
  1292      1.68800e+00      2.40400e+00      1.70000e+01    580s
  1295      1.38400e+00      2.40400e+00      1.70000e+01    582s
  1298      1.57900e+00      2.40400e+00      1.70000e+01    583s
  1301      1.71600e+00      2.40400e+00      1.70000e+01    584s
  1304      1.76800e+00      2.40400e+00      1.70000e+01    586s
  1307      1.35000e+00      2.40400e+00      1.70000e+01    587s
  1310      1.36100e+00      2.40400e+00      1.70000e+01    588s
  1313      1.60600e+00      2.40400e+00      1.70000e+01    590s
  1316      1.66700e+00      2.40400e+00      1.70000e+01    591s
  1319      1.52600e+00      2.40400e+00      1.70000e+01    592s
  1322      1.37200e+00      2.40400e+00      1.70000e+01    594s
  1325      1.46500e+00      2.40400e+00      1.70000e+01    595s
  1328      1.95200e+00      2.40400e+00      1.70000e+01    596s
  1331      1.38100e+00      2.40400e+00      1.70000e+01    598s
