==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   112     -1.13490e+01     -4.38083e+00      8.00000e+00     75s
   114     -1.08978e+01     -4.38083e+00      8.00000e+00     77s
   117     -1.93742e+01     -4.38083e+00      8.00000e+00     78s
   119     -2.46998e+01     -4.38083e+00      8.00000e+00     79s
   121     -2.50823e+01     -4.38083e+00      8.00000e+00     81s
   123     -1.79975e+01     -4.38083e+00      8.00000e+00     82s
   125     -9.57250e+00     -4.38083e+00      8.00000e+00     84s
   127     -4.37700e+00     -4.37700e+00      8.00000e+00     85s
   129     -6.62517e+00     -4.37700e+00      8.00000e+00     87s
   131     -1.17955e+01     -4.37700e+00      8.00000e+00     88s
   134     -1.45917e+01     -4.37700e+00      8.00000e+00     89s
   136     -1.22518e+01     -4.37700e+00      8.00000e+00     91s
   138     -1.09690e+01     -4.37700e+00      8.00000e+00     92s
   140     -1.41332e+01     -4.37700e+00      8.00000e+00     94s
   142     -2.05407e+01     -4.37700e+00      8.00000e+00     95s
   144     -2.54430e+01     -4.37700e+00      8.00000e+00     96s
   146     -2.38653e+01     -4.37700e+00      8.00000e+00     98s
   148     -1.57050e+01     -4.37700e+00      8.00000e+00     99s
   151     -7.62150e+00     -4.37700e+00      8.00000e+00    100s
   153     -5.47050e+00     -4.37700e+00      8.00000e+00    102s
   155     -8.86017e+00     -4.37700e+00      8.00000e+00    103s
   157     -1.41993e+01     -4.37700e+00      8.00000e+00    105s
   159     -1.49788e+01     -4.37700e+00      8.00000e+00    106s
   161     -1.29235e+01     -4.37700e+00      8.00000e+00    107s
   163     -1.11123e+01     -4.37700e+00      8.00000e+00    109s
   165     -1.39653e+01     -4.37700e+00      8.00000e+00    110s
   168     -2.46753e+01     -4.37700e+00      8.00000e+00    112s
   170     -2.76997e+01     -4.37700e+00      8.00000e+00    113s
   172     -2.23658e+01     -4.37700e+00      8.00000e+00    114s
   174     -1.33495e+01     -4.37700e+00      8.00000e+00    116s
   176     -6.56000e+00     -4.37700e+00      8.00000e+00    117s
   178     -6.06717e+00     -4.37700e+00      8.00000e+00    119s
   180     -1.05670e+01     -4.37700e+00      8.00000e+00    120s
   182     -1.46913e+01     -4.37700e+00      8.00000e+00    121s
   185     -1.35380e+01     -4.37700e+00      8.00000e+00    123s
   187     -1.12913e+01     -4.37700e+00      8.00000e+00    124s
   189     -1.31060e+01     -4.37700e+00      8.00000e+00    126s
   191     -1.94482e+01     -4.37700e+00      8.00000e+00    127s
   193     -2.57768e+01     -4.37700e+00      8.00000e+00    129s
   195     -2.63258e+01     -4.37700e+00      8.00000e+00    130s
   197     -2.02248e+01     -4.37700e+00      8.00000e+00    131s
   199     -1.16625e+01     -4.37700e+00      8.00000e+00    133s
   202     -7.82267e+00     -4.37700e+00      8.00000e+00    134s
   204     -8.94033e+00     -4.37700e+00      8.00000e+00    135s
   206     -1.24885e+01     -4.37700e+00      8.00000e+00    137s
   208     -1.44432e+01     -4.37700e+00      8.00000e+00    138s
   210     -1.25795e+01     -4.37700e+00      8.00000e+00    140s
   212     -1.14842e+01     -4.37700e+00      8.00000e+00    141s
   214     -1.29148e+01     -4.37700e+00      8.00000e+00    142s
   216     -1.76440e+01     -4.37700e+00      8.00000e+00    144s
   218     -2.27045e+01     -4.37700e+00      8.00000e+00    145s
   220     -2.41637e+01     -4.37700e+00      8.00000e+00    146s
   222     -1.96198e+01     -4.37700e+00      8.00000e+00    148s
   224     -1.28192e+01     -4.37700e+00      8.00000e+00    149s
   226     -8.12283e+00     -4.37700e+00      8.00000e+00    151s
   228     -8.34717e+00     -4.37700e+00      8.00000e+00    152s
   230     -1.18738e+01     -4.37700e+00      8.00000e+00    153s
   232     -1.40250e+01     -4.37700e+00      8.00000e+00    155s
   235     -1.26212e+01     -4.37700e+00      8.00000e+00    156s
   237     -1.13068e+01     -4.37700e+00      8.00000e+00    158s
   239     -1.36580e+01     -4.37700e+00      8.00000e+00    159s
   241     -1.92452e+01     -4.37700e+00      8.00000e+00    161s
   243     -2.33383e+01     -4.37700e+00      8.00000e+00    162s
   245     -2.37833e+01     -4.37700e+00      8.00000e+00    164s
   247     -1.81557e+01     -4.37700e+00      8.00000e+00    165s
   249     -1.13915e+01     -4.37700e+00      8.00000e+00    166s
   251     -1.05800e+01     -4.37700e+00      8.00000e+00    167s
   253     -1.06842e+01     -4.37700e+00      8.00000e+00    169s
   255     -1.22247e+01     -4.37700e+00      8.00000e+00    170s
   257     -1.31467e+01     -4.37700e+00      8.00000e+00    172s
   259     -1.21197e+01     -4.37700e+00      8.00000e+00    173s
   261     -1.10352e+01     -4.37700e+00      8.00000e+00    174s
   263     -1.21398e+01     -4.37700e+00      8.00000e+00    176s
   265     -1.49738e+01     -4.37700e+00      8.00000e+00    177s
   268     -1.90515e+01     -4.37700e+00      8.00000e+00    179s
   270     -1.91767e+01     -4.37700e+00      8.00000e+00    180s
   272     -1.55580e+01     -4.37700e+00      8.00000e+00    181s
   274     -1.21065e+01     -4.37700e+00      8.00000e+00    183s
   276     -1.02027e+01     -4.37700e+00      8.00000e+00    184s
   278     -1.09528e+01     -4.37700e+00      8.00000e+00    186s
   280     -1.27685e+01     -4.37700e+00      8.00000e+00    187s
   282     -1.28292e+01     -4.37700e+00      8.00000e+00    189s
   285     -1.14150e+01     -4.37700e+00      8.00000e+00    190s
   287     -1.15250e+01     -4.37700e+00      8.00000e+00    192s
   289     -1.38778e+01     -4.37700e+00      8.00000e+00    193s
   291     -1.76655e+01     -4.37700e+00      8.00000e+00    195s
   293     -1.96927e+01     -4.37700e+00      8.00000e+00    196s
   295     -1.78707e+01     -4.37700e+00      8.00000e+00    197s
   297     -1.49605e+01     -4.37700e+00      8.00000e+00    199s
   299     -1.10295e+01     -4.37700e+00      8.00000e+00    200s
   302     -1.18328e+01     -4.37700e+00      8.00000e+00    201s
   304     -1.33063e+01     -4.37700e+00      8.00000e+00    203s
   306     -1.30328e+01     -4.37700e+00      8.00000e+00    204s
   308     -1.24562e+01     -4.37700e+00      8.00000e+00    206s
   310     -1.06962e+01     -4.37700e+00      8.00000e+00    207s
   312     -1.14053e+01     -4.37700e+00      8.00000e+00    208s
   314     -1.31473e+01     -4.37700e+00      8.00000e+00    210s
   316     -1.60980e+01     -4.37700e+00      8.00000e+00    211s
   319     -1.71002e+01     -4.37700e+00      8.00000e+00    213s
   321     -1.43637e+01     -4.37700e+00      8.00000e+00    214s
   323     -1.18078e+01     -4.37700e+00      8.00000e+00    216s
   325     -1.13658e+01     -4.37700e+00      8.00000e+00    217s
   327     -1.27558e+01     -4.37700e+00      8.00000e+00    219s
   329     -1.39248e+01     -4.37700e+00      8.00000e+00    220s
   331     -1.34780e+01     -4.37700e+00      8.00000e+00    221s
   333     -1.22510e+01     -4.37700e+00      8.00000e+00    223s
   336     -1.11130e+01     -4.37700e+00      8.00000e+00    225s
   338     -1.28168e+01     -4.37700e+00      8.00000e+00    226s
   340     -1.54983e+01     -4.37700e+00      8.00000e+00    227s
   342     -1.73110e+01     -4.37700e+00      8.00000e+00    229s
   344     -1.60210e+01     -4.37700e+00      8.00000e+00    230s
   346     -1.38790e+01     -4.37700e+00      8.00000e+00    231s
   348     -1.18860e+01     -4.37700e+00      8.00000e+00    233s
   350     -1.16892e+01     -4.37700e+00      8.00000e+00    234s
   353     -1.34630e+01     -4.37700e+00      8.00000e+00    236s
   355     -1.39597e+01     -4.37700e+00      8.00000e+00    237s
   357     -1.26093e+01     -4.37700e+00      8.00000e+00    238s
   359     -1.13567e+01     -4.37700e+00      8.00000e+00    240s
   361     -1.06470e+01     -4.37700e+00      8.00000e+00    241s
   363     -1.20472e+01     -4.37700e+00      8.00000e+00    243s
   365     -1.42970e+01     -4.37700e+00      8.00000e+00    244s
   367     -1.52400e+01     -4.37700e+00      8.00000e+00    246s
   370     -1.35497e+01     -4.37700e+00      8.00000e+00    248s
   372     -1.19440e+01     -4.37700e+00      8.00000e+00    249s
   374     -1.15015e+01     -4.37700e+00      8.00000e+00    250s
   376     -1.19830e+01     -4.37700e+00      8.00000e+00    252s
   378     -1.35132e+01     -4.37700e+00      8.00000e+00    253s
   380     -1.29977e+01     -4.37700e+00      8.00000e+00    254s
   382     -1.23450e+01     -4.37700e+00      8.00000e+00    256s
   384     -1.05620e+01     -4.37700e+00      8.00000e+00    257s
   387     -1.14863e+01     -4.37700e+00      8.00000e+00    259s
   389     -1.34367e+01     -4.37700e+00      8.00000e+00    260s
   391     -1.51902e+01     -4.37700e+00      8.00000e+00    262s
   393     -1.47620e+01     -4.37700e+00      8.00000e+00    263s
   395     -1.31187e+01     -4.37700e+00      8.00000e+00    265s
   397     -1.15222e+01     -4.37700e+00      8.00000e+00    266s
   399     -1.17393e+01     -4.37700e+00      8.00000e+00    267s
   401     -1.14230e+01     -4.37700e+00      8.00000e+00    269s
   404     -1.25145e+01     -4.37700e+00      8.00000e+00    270s
   406     -1.25232e+01     -4.37700e+00      8.00000e+00    272s
   408     -1.16722e+01     -4.37700e+00      8.00000e+00    273s
   410     -1.06823e+01     -4.37700e+00      8.00000e+00    274s
   412     -1.13930e+01     -4.37700e+00      8.00000e+00    276s
   414     -1.32768e+01     -4.37700e+00      8.00000e+00    277s
   416     -1.39183e+01     -4.37700e+00      8.00000e+00    278s
   418     -1.45445e+01     -4.37700e+00      8.00000e+00    280s
   421     -1.27897e+01     -4.37700e+00      8.00000e+00    281s
   423     -1.13822e+01     -4.37700e+00      8.00000e+00    283s
   425     -1.14990e+01     -4.37700e+00      8.00000e+00    284s
   427     -1.18425e+01     -4.37700e+00      8.00000e+00    286s
   429     -1.29528e+01     -4.37700e+00      8.00000e+00    287s
   431     -1.27810e+01     -4.37700e+00      8.00000e+00    288s
   433     -1.15763e+01     -4.37700e+00      8.00000e+00    290s
   435     -1.08730e+01     -4.37700e+00      8.00000e+00    291s
   438     -1.21267e+01     -4.37700e+00      8.00000e+00    293s
   440     -1.35033e+01     -4.37700e+00      8.00000e+00    294s
   442     -1.41300e+01     -4.37700e+00      8.00000e+00    296s
   444     -1.36740e+01     -4.37700e+00      8.00000e+00    297s
   446     -1.21430e+01     -4.37700e+00      8.00000e+00    298s
   448     -1.12802e+01     -4.37700e+00      8.00000e+00    300s
   450     -1.14107e+01     -4.37700e+00      8.00000e+00    301s
   452     -1.14828e+01     -4.37700e+00      8.00000e+00    302s
   454     -1.18763e+01     -4.37700e+00      8.00000e+00    303s
   456     -1.17920e+01     -4.37700e+00      8.00000e+00    305s
   458     -1.10787e+01     -4.37700e+00      8.00000e+00    306s
   460     -1.07467e+01     -4.37700e+00      8.00000e+00    308s
   462     -1.10837e+01     -4.37700e+00      8.00000e+00    309s
   464     -1.24635e+01     -4.37700e+00      8.00000e+00    310s
   466     -1.36965e+01     -4.37700e+00      8.00000e+00    312s
   468     -1.38138e+01     -4.37700e+00      8.00000e+00    313s
   471     -1.26377e+01     -4.37700e+00      8.00000e+00    314s
   473     -1.14363e+01     -4.37700e+00      8.00000e+00    316s
   475     -1.13922e+01     -4.37700e+00      8.00000e+00    318s
   477     -1.15805e+01     -4.37700e+00      8.00000e+00    319s
   479     -1.19255e+01     -4.37700e+00      8.00000e+00    320s
   481     -1.17715e+01     -4.37700e+00      8.00000e+00    322s
   483     -1.12617e+01     -4.37700e+00      8.00000e+00    323s
   485     -1.08770e+01     -4.37700e+00      8.00000e+00    325s
   487     -1.11300e+01     -4.37700e+00      8.00000e+00    326s
   489     -1.24653e+01     -4.37700e+00      8.00000e+00    327s
   491     -1.37938e+01     -4.37700e+00      8.00000e+00    328s
   493     -1.39802e+01     -4.37700e+00      8.00000e+00    330s
   495     -1.27057e+01     -4.37700e+00      8.00000e+00    331s
   497     -1.16352e+01     -4.37700e+00      8.00000e+00    333s
   499     -1.15010e+01     -4.37700e+00      8.00000e+00    334s
   501     -1.09895e+01     -4.37700e+00      8.00000e+00    335s
   503     -1.12337e+01     -4.37700e+00      8.00000e+00    337s
   506     -1.12937e+01     -4.37700e+00      8.00000e+00    338s
   508     -1.11693e+01     -4.37700e+00      8.00000e+00    340s
   510     -1.03912e+01     -4.37700e+00      8.00000e+00    341s
   512     -1.09597e+01     -4.37700e+00      8.00000e+00    342s
   514     -1.19912e+01     -4.37700e+00      8.00000e+00    344s
   516     -1.28873e+01     -4.37700e+00      8.00000e+00    345s
   518     -1.32832e+01     -4.37700e+00      8.00000e+00    347s
   520     -1.28328e+01     -4.37700e+00      8.00000e+00    348s
   523     -1.15072e+01     -4.37700e+00      8.00000e+00    350s
   525     -1.11635e+01     -4.37700e+00      8.00000e+00    351s
   527     -1.12652e+01     -4.37700e+00      8.00000e+00    352s
   529     -1.11255e+01     -4.37700e+00      8.00000e+00    354s
   531     -1.12153e+01     -4.37700e+00      8.00000e+00    356s
   533     -1.09573e+01     -4.37700e+00      8.00000e+00    357s
   535     -1.11213e+01     -4.37700e+00      8.00000e+00    359s
   537     -1.16330e+01     -4.37700e+00      8.00000e+00    360s
   539     -1.21833e+01     -4.37700e+00      8.00000e+00    361s
   541     -1.33525e+01     -4.37700e+00      8.00000e+00    363s
   543     -1.37512e+01     -4.37700e+00      8.00000e+00    364s
   545     -1.31332e+01     -4.37700e+00      8.00000e+00    365s
   547     -1.20598e+01     -4.37700e+00      8.00000e+00    367s
   549     -1.12697e+01     -4.37700e+00      8.00000e+00    368s
   551     -1.14938e+01     -4.37700e+00      8.00000e+00    369s
   553     -1.09840e+01     -4.37700e+00      8.00000e+00    371s
   556     -1.07450e+01     -4.37700e+00      8.00000e+00    372s
   558     -1.10260e+01     -4.37700e+00      8.00000e+00    374s
   560     -1.06402e+01     -4.37700e+00      8.00000e+00    375s
   562     -1.11142e+01     -4.37700e+00      8.00000e+00    377s
   564     -1.22617e+01     -4.37700e+00      8.00000e+00    378s
   566     -1.25502e+01     -4.37700e+00      8.00000e+00    379s
   568     -1.31880e+01     -4.37700e+00      8.00000e+00    381s
   570     -1.32313e+01     -4.37700e+00      8.00000e+00    382s
   573     -1.17093e+01     -4.37700e+00      8.00000e+00    384s
   575     -1.14065e+01     -4.37700e+00      8.00000e+00    385s
   577     -1.10747e+01     -4.37700e+00      8.00000e+00    386s
   579     -1.11418e+01     -4.37700e+00      8.00000e+00    388s
   581     -1.09463e+01     -4.37700e+00      8.00000e+00    390s
   583     -1.00798e+01     -4.37700e+00      8.00000e+00    391s
   585     -1.06973e+01     -4.37700e+00      8.00000e+00    392s
   587     -1.15978e+01     -4.37700e+00      8.00000e+00    394s
   590     -1.27897e+01     -4.37700e+00      8.00000e+00    395s
   592     -1.30600e+01     -4.37700e+00      8.00000e+00    397s
   594     -1.30100e+01     -4.37700e+00      8.00000e+00    398s
   596     -1.20775e+01     -4.37700e+00      8.00000e+00    399s
   598     -1.15953e+01     -4.37700e+00      8.00000e+00    401s
   600     -1.11988e+01     -4.37700e+00      8.00000e+00    402s
   602     -1.13763e+01     -4.37700e+00      8.00000e+00    404s
   604     -1.12277e+01     -4.37700e+00      8.00000e+00    405s
   607     -1.07013e+01     -4.37700e+00      8.00000e+00    407s
   609     -1.04773e+01     -4.37700e+00      8.00000e+00    408s
   611     -1.06820e+01     -4.37700e+00      8.00000e+00    409s
   613     -1.17563e+01     -4.37700e+00      8.00000e+00    411s
   615     -1.20355e+01     -4.37700e+00      8.00000e+00    412s
   617     -1.25748e+01     -4.37700e+00      8.00000e+00    414s
   619     -1.23475e+01     -4.37700e+00      8.00000e+00    415s
   621     -1.20460e+01     -4.37700e+00      8.00000e+00    416s
   623     -1.15583e+01     -4.37700e+00      8.00000e+00    418s
   625     -1.09187e+01     -4.37700e+00      8.00000e+00    419s
   627     -1.16385e+01     -4.37700e+00      8.00000e+00    420s
   629     -1.10927e+01     -4.37700e+00      8.00000e+00    422s
   631     -1.03717e+01     -4.37700e+00      8.00000e+00    423s
   633     -1.02068e+01     -4.37700e+00      8.00000e+00    425s
   635     -1.07010e+01     -4.37700e+00      8.00000e+00    426s
   637     -1.18038e+01     -4.37700e+00      8.00000e+00    427s
   640     -1.19998e+01     -4.37700e+00      8.00000e+00    429s
   642     -1.26670e+01     -4.37700e+00      8.00000e+00    430s
   644     -1.21370e+01     -4.37700e+00      8.00000e+00    432s
   646     -1.13538e+01     -4.37700e+00      8.00000e+00    433s
   648     -1.15002e+01     -4.37700e+00      8.00000e+00    435s
   650     -1.12838e+01     -4.37700e+00      8.00000e+00    436s
   652     -1.13747e+01     -4.37700e+00      8.00000e+00    437s
   654     -1.11670e+01     -4.37700e+00      8.00000e+00    439s
   657     -1.07218e+01     -4.37700e+00      8.00000e+00    440s
   659     -1.07168e+01     -4.37700e+00      8.00000e+00    442s
   661     -1.09593e+01     -4.37700e+00      8.00000e+00    443s
   663     -1.14712e+01     -4.37700e+00      8.00000e+00    445s
   665     -1.18457e+01     -4.37700e+00      8.00000e+00    446s
   667     -1.20803e+01     -4.37700e+00      8.00000e+00    447s
   669     -1.16093e+01     -4.37700e+00      8.00000e+00    449s
   672     -1.16335e+01     -4.37700e+00      8.00000e+00    450s
   674     -1.14365e+01     -4.37700e+00      8.00000e+00    452s
   676     -1.16220e+01     -4.37700e+00      8.00000e+00    453s
   678     -1.08243e+01     -4.37700e+00      8.00000e+00    455s
   680     -1.04343e+01     -4.37700e+00      8.00000e+00    456s
   682     -1.07310e+01     -4.37700e+00      8.00000e+00    457s
   684     -1.06848e+01     -4.37700e+00      8.00000e+00    459s
   686     -1.11318e+01     -4.37700e+00      8.00000e+00    460s
   688     -1.15258e+01     -4.37700e+00      8.00000e+00    461s
   690     -1.20382e+01     -4.37700e+00      8.00000e+00    462s
   692     -1.24215e+01     -4.37700e+00      8.00000e+00    464s
   694     -1.20422e+01     -4.37700e+00      8.00000e+00    465s
   696     -1.15300e+01     -4.37700e+00      8.00000e+00    466s
   698     -1.12202e+01     -4.37700e+00      8.00000e+00    468s
   700     -1.13998e+01     -4.37700e+00      8.00000e+00    469s
   702     -1.14397e+01     -4.37700e+00      8.00000e+00    471s
   704     -1.10153e+01     -4.37700e+00      8.00000e+00    472s
   706     -1.06808e+01     -4.37700e+00      8.00000e+00    473s
   708     -1.05923e+01     -4.37700e+00      8.00000e+00    475s
   710     -1.12228e+01     -4.37700e+00      8.00000e+00    476s
   712     -1.13167e+01     -4.37700e+00      8.00000e+00    478s
   714     -1.14548e+01     -4.37700e+00      8.00000e+00    479s
   716     -1.23693e+01     -4.37700e+00      8.00000e+00    480s
   718     -1.20783e+01     -4.37700e+00      8.00000e+00    482s
   720     -1.13715e+01     -4.37700e+00      8.00000e+00    483s
   723     -1.11610e+01     -4.37700e+00      8.00000e+00    485s
   725     -1.13553e+01     -4.37700e+00      8.00000e+00    486s
   727     -1.12165e+01     -4.37700e+00      8.00000e+00    487s
   729     -1.12350e+01     -4.37700e+00      8.00000e+00    489s
   731     -1.10818e+01     -4.37700e+00      8.00000e+00    490s
   733     -1.06060e+01     -4.37700e+00      8.00000e+00    491s
   735     -1.10010e+01     -4.37700e+00      8.00000e+00    493s
   737     -1.14565e+01     -4.37700e+00      8.00000e+00    494s
   740     -1.20718e+01     -4.37700e+00      8.00000e+00    496s
   742     -1.19108e+01     -4.37700e+00      8.00000e+00    497s
   744     -1.17380e+01     -4.37700e+00      8.00000e+00    499s
   746     -1.18017e+01     -4.37700e+00      8.00000e+00    500s
   748     -1.13847e+01     -4.37700e+00      8.00000e+00    501s
   750     -1.15518e+01     -4.37700e+00      8.00000e+00    503s
   752     -1.11225e+01     -4.37700e+00      8.00000e+00    505s
   754     -1.17203e+01     -4.37700e+00      8.00000e+00    506s
   756     -1.10743e+01     -4.37700e+00      8.00000e+00    507s
   758     -1.09588e+01     -4.37700e+00      8.00000e+00    508s
   760     -1.11968e+01     -4.37700e+00      8.00000e+00    510s
   762     -1.10032e+01     -4.37700e+00      8.00000e+00    511s
   764     -1.19723e+01     -4.37700e+00      8.00000e+00    513s
   766     -1.19010e+01     -4.37700e+00      8.00000e+00    514s
   768     -1.21312e+01     -4.37700e+00      8.00000e+00    515s
   770     -1.14058e+01     -4.37700e+00      8.00000e+00    517s
   773     -1.14397e+01     -4.37700e+00      8.00000e+00    518s
   775     -1.16912e+01     -4.37700e+00      8.00000e+00    520s
   777     -1.11190e+01     -4.37700e+00      8.00000e+00    521s
   779     -1.09597e+01     -4.37700e+00      8.00000e+00    523s
   781     -1.11815e+01     -4.37700e+00      8.00000e+00    524s
   783     -1.08473e+01     -4.37700e+00      8.00000e+00    525s
   785     -1.11335e+01     -4.37700e+00      8.00000e+00    527s
   787     -1.15967e+01     -4.37700e+00      8.00000e+00    528s
   790     -1.13802e+01     -4.37700e+00      8.00000e+00    529s
   792     -1.12660e+01     -4.37700e+00      8.00000e+00    531s
   794     -1.17042e+01     -4.37700e+00      8.00000e+00    532s
   796     -1.16140e+01     -4.37700e+00      8.00000e+00    534s
   798     -1.16322e+01     -4.37700e+00      8.00000e+00    535s
   800     -1.14865e+01     -4.37700e+00      8.00000e+00    536s
   802     -1.13837e+01     -4.37700e+00      8.00000e+00    538s
   804     -1.13215e+01     -4.37700e+00      8.00000e+00    539s
   807     -1.11865e+01     -4.37700e+00      8.00000e+00    541s
   809     -1.13818e+01     -4.37700e+00      8.00000e+00    542s
   811     -1.07323e+01     -4.37700e+00      8.00000e+00    544s
   813     -1.16607e+01     -4.37700e+00      8.00000e+00    545s
   815     -1.15495e+01     -4.37700e+00      8.00000e+00    547s
   817     -1.16303e+01     -4.37700e+00      8.00000e+00    548s
   819     -1.17958e+01     -4.37700e+00      8.00000e+00    550s
   821     -1.15038e+01     -4.37700e+00      8.00000e+00    551s
   823     -1.11597e+01     -4.37700e+00      8.00000e+00    552s
   825     -1.12397e+01     -4.37700e+00      8.00000e+00    553s
   827     -1.11935e+01     -4.37700e+00      8.00000e+00    555s
   829     -1.15075e+01     -4.37700e+00      8.00000e+00    556s
   831     -1.10818e+01     -4.37700e+00      8.00000e+00    557s
   833     -1.08332e+01     -4.37700e+00      8.00000e+00    559s
   835     -1.09092e+01     -4.37700e+00      8.00000e+00    560s
   837     -1.15868e+01     -4.37700e+00      8.00000e+00    561s
   840     -1.19962e+01     -4.37700e+00      8.00000e+00    563s
   842     -1.16368e+01     -4.37700e+00      8.00000e+00    564s
   844     -1.14115e+01     -4.37700e+00      8.00000e+00    566s
   846     -1.15390e+01     -4.37700e+00      8.00000e+00    567s
   848     -1.12177e+01     -4.37700e+00      8.00000e+00    568s
   850     -1.15342e+01     -4.37700e+00      8.00000e+00    570s
   852     -1.10290e+01     -4.37700e+00      8.00000e+00    571s
   854     -1.10880e+01     -4.37700e+00      8.00000e+00    573s
   856     -1.12740e+01     -4.37700e+00      8.00000e+00    574s
   858     -1.11058e+01     -4.37700e+00      8.00000e+00    575s
   860     -1.16408e+01     -4.37700e+00      8.00000e+00    577s
   862     -1.13348e+01     -4.37700e+00      8.00000e+00    578s
   864     -1.13772e+01     -4.37700e+00      8.00000e+00    580s
   866     -1.12225e+01     -4.37700e+00      8.00000e+00    581s
   868     -1.12057e+01     -4.37700e+00      8.00000e+00    583s
   870     -1.21883e+01     -4.37700e+00      8.00000e+00    584s
   872     -1.14248e+01     -4.37700e+00      8.00000e+00    585s
   874     -1.10162e+01     -4.37700e+00      8.00000e+00    587s
   876     -1.15715e+01     -4.37700e+00      8.00000e+00    588s
   878     -1.11718e+01     -4.37700e+00      8.00000e+00    590s
   880     -1.09305e+01     -4.37700e+00      8.00000e+00    591s
   882     -1.13813e+01     -4.37700e+00      8.00000e+00    592s
   884     -1.12715e+01     -4.37700e+00      8.00000e+00    594s
   886     -1.12987e+01     -4.37700e+00      8.00000e+00    595s
