==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   914     -1.92920e+01     -1.75200e+00      8.00000e+00    578s
   916     -1.98590e+01     -1.75200e+00      8.00000e+00    579s
   918     -1.91760e+01     -1.75200e+00      8.00000e+00    580s
   920     -1.96180e+01     -1.75200e+00      8.00000e+00    581s
   923     -1.93740e+01     -1.75200e+00      8.00000e+00    583s
   925     -1.93110e+01     -1.75200e+00      8.00000e+00    584s
   927     -1.87970e+01     -1.75200e+00      8.00000e+00    585s
   929     -1.94700e+01     -1.75200e+00      8.00000e+00    586s
   932     -2.03330e+01     -1.75200e+00      8.00000e+00    587s
   935     -1.90420e+01     -1.75200e+00      8.00000e+00    589s
   937     -1.88410e+01     -1.75200e+00      8.00000e+00    590s
   940     -1.90640e+01     -1.75200e+00      8.00000e+00    591s
   942     -1.93840e+01     -1.75200e+00      8.00000e+00    593s
   944     -1.94650e+01     -1.75200e+00      8.00000e+00    595s
   946     -1.90620e+01     -1.75200e+00      8.00000e+00    596s
   948     -1.88170e+01     -1.75200e+00      8.00000e+00    597s
   950     -1.99870e+01     -1.75200e+00      8.00000e+00    598s
   952     -1.91720e+01     -1.75200e+00      8.00000e+00    599s
   955     -1.81470e+01     -1.75200e+00      8.00000e+00    601s
   957     -1.77620e+01     -1.75200e+00      8.00000e+00    602s
   959     -1.85550e+01     -1.75200e+00      8.00000e+00    603s
   961     -1.86040e+01     -1.75200e+00      8.00000e+00    605s
   963     -1.88390e+01     -1.75200e+00      8.00000e+00    606s
   965     -1.81260e+01     -1.75200e+00      8.00000e+00    608s
   967     -1.84480e+01     -1.75200e+00      8.00000e+00    609s
   969     -1.82730e+01     -1.75200e+00      8.00000e+00    610s
   971     -1.85270e+01     -1.75200e+00      8.00000e+00    612s
   974     -1.91660e+01     -1.75200e+00      8.00000e+00    613s
   976     -1.90240e+01     -1.75200e+00      8.00000e+00    614s
   978     -1.88040e+01     -1.75200e+00      8.00000e+00    615s
   980     -1.86760e+01     -1.75200e+00      8.00000e+00    616s
   982     -1.87080e+01     -1.75200e+00      8.00000e+00    618s
   984     -1.86740e+01     -1.75200e+00      8.00000e+00    619s
   986     -1.96110e+01     -1.75200e+00      8.00000e+00    621s
   988     -1.94600e+01     -1.75200e+00      8.00000e+00    622s
   990     -1.88740e+01     -1.75200e+00      8.00000e+00    623s
   992     -1.83720e+01     -1.75200e+00      8.00000e+00    625s
   994     -1.80050e+01     -1.75200e+00      8.00000e+00    626s
   996     -1.88770e+01     -1.75200e+00      8.00000e+00    627s
   998     -1.93030e+01     -1.75200e+00      8.00000e+00    629s
  1000     -1.88060e+01     -1.75200e+00      8.00000e+00    630s
  1002     -1.89930e+01     -1.75200e+00      8.00000e+00    631s
  1004     -1.89550e+01     -1.75200e+00      8.00000e+00    633s
  1006     -1.91500e+01     -1.75200e+00      8.00000e+00    634s
  1008     -1.85810e+01     -1.75200e+00      8.00000e+00    636s
  1010     -1.99690e+01     -1.75200e+00      8.00000e+00    637s
  1012     -1.89230e+01     -1.75200e+00      8.00000e+00    638s
  1014     -1.81670e+01     -1.75200e+00      8.00000e+00    640s
  1015     -1.82710e+01     -1.75200e+00      8.00000e+00    641s
  1016     -1.94350e+01     -1.75200e+00      8.00000e+00    642s
  1018     -1.87630e+01     -1.75200e+00      8.00000e+00    643s
  1020     -1.92190e+01     -1.75200e+00      8.00000e+00    645s
  1022     -1.91520e+01     -1.75200e+00      8.00000e+00    646s
  1025     -1.94330e+01     -1.75200e+00      8.00000e+00    648s
  1028     -1.85660e+01     -1.75200e+00      8.00000e+00    649s
  1030     -1.84640e+01     -1.75200e+00      8.00000e+00    650s
  1032     -1.91180e+01     -1.75200e+00      8.00000e+00    652s
  1034     -1.98920e+01     -1.75200e+00      8.00000e+00    653s
  1036     -1.89690e+01     -1.75200e+00      8.00000e+00    654s
  1038     -1.84610e+01     -1.75200e+00      8.00000e+00    655s
  1040     -1.91780e+01     -1.75200e+00      8.00000e+00    657s
  1042     -1.96210e+01     -1.75200e+00      8.00000e+00    658s
  1044     -1.85990e+01     -1.75200e+00      8.00000e+00    659s
  1046     -1.78480e+01     -1.75200e+00      8.00000e+00    661s
  1048     -1.92660e+01     -1.75200e+00      8.00000e+00    662s
  1050     -1.86250e+01     -1.75200e+00      8.00000e+00    664s
  1052     -1.94270e+01     -1.75200e+00      8.00000e+00    665s
  1054     -1.88570e+01     -1.75200e+00      8.00000e+00    666s
  1056     -1.88340e+01     -1.75200e+00      8.00000e+00    668s
  1058     -1.86810e+01     -1.75200e+00      8.00000e+00    669s
  1060     -1.88150e+01     -1.75200e+00      8.00000e+00    670s
  1062     -1.85000e+01     -1.75200e+00      8.00000e+00    672s
  1064     -1.82390e+01     -1.75200e+00      8.00000e+00    673s
  1066     -1.93110e+01     -1.75200e+00      8.00000e+00    674s
  1067     -1.90730e+01     -1.75200e+00      8.00000e+00    675s
  1069     -2.01530e+01     -1.75200e+00      8.00000e+00    676s
  1072     -1.93320e+01     -1.75200e+00      8.00000e+00    678s
  1074     -1.82520e+01     -1.75200e+00      8.00000e+00    680s
  1076     -1.86080e+01     -1.75200e+00      8.00000e+00    681s
  1078     -2.03520e+01     -1.75200e+00      8.00000e+00    682s
  1080     -1.91550e+01     -1.75200e+00      8.00000e+00    684s
  1082     -1.95380e+01     -1.75200e+00      8.00000e+00    685s
  1084     -1.83510e+01     -1.75200e+00      8.00000e+00    686s
  1086     -1.91250e+01     -1.75200e+00      8.00000e+00    688s
  1088     -1.92320e+01     -1.75200e+00      8.00000e+00    689s
  1090     -1.80790e+01     -1.75200e+00      8.00000e+00    690s
  1092     -1.91400e+01     -1.75200e+00      8.00000e+00    692s
  1094     -1.92730e+01     -1.75200e+00      8.00000e+00    693s
  1096     -1.89930e+01     -1.75200e+00      8.00000e+00    694s
  1098     -1.85190e+01     -1.75200e+00      8.00000e+00    696s
  1101     -1.85840e+01     -1.75200e+00      8.00000e+00    697s
  1102     -1.86270e+01     -1.75200e+00      8.00000e+00    698s
  1104     -1.87330e+01     -1.75200e+00      8.00000e+00    700s
  1105     -1.83540e+01     -1.75200e+00      8.00000e+00    701s
  1107     -1.85430e+01     -1.75200e+00      8.00000e+00    703s
  1110     -1.96570e+01     -1.75200e+00      8.00000e+00    704s
  1112     -1.91340e+01     -1.75200e+00      8.00000e+00    706s
  1114     -1.89010e+01     -1.75200e+00      8.00000e+00    707s
  1117     -1.84260e+01     -1.75200e+00      8.00000e+00    709s
  1119     -1.84630e+01     -1.75200e+00      8.00000e+00    710s
  1121     -1.86040e+01     -1.75200e+00      8.00000e+00    711s
  1123     -1.93570e+01     -1.75200e+00      8.00000e+00    713s
  1125     -1.92120e+01     -1.75200e+00      8.00000e+00    714s
  1127     -1.84530e+01     -1.75200e+00      8.00000e+00    715s
  1129     -1.92880e+01     -1.75200e+00      8.00000e+00    716s
  1131     -1.96210e+01     -1.75200e+00      8.00000e+00    717s
  1133     -1.90250e+01     -1.75200e+00      8.00000e+00    718s
  1136     -1.92280e+01     -1.75200e+00      8.00000e+00    720s
  1138     -1.88870e+01     -1.75200e+00      8.00000e+00    721s
  1139     -1.87020e+01     -1.75200e+00      8.00000e+00    722s
  1141     -1.94200e+01     -1.75200e+00      8.00000e+00    723s
  1143     -1.91330e+01     -1.75200e+00      8.00000e+00    725s
  1145     -1.88940e+01     -1.75200e+00      8.00000e+00    726s
  1147     -1.85480e+01     -1.75200e+00      8.00000e+00    727s
  1149     -1.89450e+01     -1.75200e+00      8.00000e+00    729s
  1151     -1.94990e+01     -1.75200e+00      8.00000e+00    730s
  1153     -1.88210e+01     -1.75200e+00      8.00000e+00    731s
  1155     -1.89430e+01     -1.75200e+00      8.00000e+00    732s
  1158     -1.98170e+01     -1.75200e+00      8.00000e+00    733s
  1160     -1.88490e+01     -1.75200e+00      8.00000e+00    735s
  1162     -1.97350e+01     -1.75200e+00      8.00000e+00    736s
  1165     -1.90180e+01     -1.75200e+00      8.00000e+00    737s
  1167     -1.87270e+01     -1.75200e+00      8.00000e+00    739s
  1169     -1.91560e+01     -1.75200e+00      8.00000e+00    740s
  1171     -1.86960e+01     -1.75200e+00      8.00000e+00    741s
  1173     -1.92040e+01     -1.75200e+00      8.00000e+00    742s
  1176     -1.93180e+01     -1.75200e+00      8.00000e+00    744s
  1178     -1.88170e+01     -1.75200e+00      8.00000e+00    745s
  1180     -1.89000e+01     -1.75200e+00      8.00000e+00    746s
  1182     -1.90900e+01     -1.75200e+00      8.00000e+00    747s
  1184     -1.83780e+01     -1.75200e+00      8.00000e+00    749s
  1187     -1.84840e+01     -1.75200e+00      8.00000e+00    750s
  1189     -1.93990e+01     -1.75200e+00      8.00000e+00    751s
  1191     -1.96220e+01     -1.75200e+00      8.00000e+00    753s
  1193     -1.82530e+01     -1.75200e+00      8.00000e+00    754s
  1195     -1.89520e+01     -1.75200e+00      8.00000e+00    755s
  1197     -1.93130e+01     -1.75200e+00      8.00000e+00    756s
  1199     -1.89550e+01     -1.75200e+00      8.00000e+00    757s
  1201     -1.91950e+01     -1.75200e+00      8.00000e+00    759s
  1203     -1.86880e+01     -1.75200e+00      8.00000e+00    760s
  1205     -1.87640e+01     -1.75200e+00      8.00000e+00    761s
  1208     -1.89290e+01     -1.75200e+00      8.00000e+00    762s
  1210     -1.96200e+01     -1.75200e+00      8.00000e+00    764s
  1213     -1.93200e+01     -1.75200e+00      8.00000e+00    765s
  1216     -1.86300e+01     -1.75200e+00      8.00000e+00    767s
  1219     -1.77330e+01     -1.75200e+00      8.00000e+00    768s
  1221     -1.89830e+01     -1.75200e+00      8.00000e+00    770s
  1223     -1.91280e+01     -1.75200e+00      8.00000e+00    771s
  1226     -1.88260e+01     -1.75200e+00      8.00000e+00    773s
  1229     -1.86820e+01     -1.75200e+00      8.00000e+00    775s
  1231     -1.91850e+01     -1.75200e+00      8.00000e+00    776s
  1233     -1.91560e+01     -1.75200e+00      8.00000e+00    777s
  1235     -1.94910e+01     -1.75200e+00      8.00000e+00    779s
  1237     -1.81890e+01     -1.75200e+00      8.00000e+00    780s
  1239     -1.85990e+01     -1.75200e+00      8.00000e+00    781s
  1241     -1.88460e+01     -1.75200e+00      8.00000e+00    783s
  1242     -1.86710e+01     -1.75200e+00      8.00000e+00    784s
  1244     -1.86580e+01     -1.75200e+00      8.00000e+00    785s
  1246     -1.92840e+01     -1.75200e+00      8.00000e+00    787s
  1248     -1.91210e+01     -1.75200e+00      8.00000e+00    788s
  1250     -1.89430e+01     -1.75200e+00      8.00000e+00    790s
  1252     -1.94310e+01     -1.75200e+00      8.00000e+00    791s
  1254     -1.91060e+01     -1.75200e+00      8.00000e+00    792s
  1256     -1.83200e+01     -1.75200e+00      8.00000e+00    793s
  1258     -1.86800e+01     -1.75200e+00      8.00000e+00    795s
  1260     -1.86050e+01     -1.75200e+00      8.00000e+00    796s
  1262     -1.92940e+01     -1.75200e+00      8.00000e+00    798s
  1264     -1.95220e+01     -1.75200e+00      8.00000e+00    799s
  1266     -1.91900e+01     -1.75200e+00      8.00000e+00    800s
  1268     -1.83110e+01     -1.75200e+00      8.00000e+00    801s
  1270     -1.95910e+01     -1.75200e+00      8.00000e+00    803s
  1272     -1.86430e+01     -1.75200e+00      8.00000e+00    804s
  1274     -1.91680e+01     -1.75200e+00      8.00000e+00    805s
  1275     -1.81440e+01     -1.75200e+00      8.00000e+00    806s
  1277     -1.78070e+01     -1.75200e+00      8.00000e+00    808s
  1279     -1.95420e+01     -1.75200e+00      8.00000e+00    809s
  1281     -1.85980e+01     -1.75200e+00      8.00000e+00    810s
  1283     -1.90110e+01     -1.75200e+00      8.00000e+00    812s
  1284     -1.92450e+01     -1.75200e+00      8.00000e+00    813s
  1286     -1.86320e+01     -1.75200e+00      8.00000e+00    815s
  1289     -1.86930e+01     -1.75200e+00      8.00000e+00    816s
  1291     -1.86550e+01     -1.75200e+00      8.00000e+00    818s
  1293     -1.85340e+01     -1.75200e+00      8.00000e+00    819s
  1295     -1.82220e+01     -1.75200e+00      8.00000e+00    821s
  1298     -1.92220e+01     -1.75200e+00      8.00000e+00    822s
  1300     -1.89110e+01     -1.75200e+00      8.00000e+00    824s
  1302     -1.84750e+01     -1.75200e+00      8.00000e+00    825s
  1305     -1.92250e+01     -1.75200e+00      8.00000e+00    826s
  1307     -1.83060e+01     -1.75200e+00      8.00000e+00    828s
  1308     -1.85850e+01     -1.75200e+00      8.00000e+00    829s
  1310     -1.87020e+01     -1.75200e+00      8.00000e+00    830s
  1313     -1.87740e+01     -1.75200e+00      8.00000e+00    832s
  1315     -1.91470e+01     -1.75200e+00      8.00000e+00    833s
  1317     -1.94470e+01     -1.75200e+00      8.00000e+00    835s
  1319     -1.81410e+01     -1.75200e+00      8.00000e+00    837s
  1321     -1.96800e+01     -1.75200e+00      8.00000e+00    838s
  1323     -1.80290e+01     -1.75200e+00      8.00000e+00    839s
  1324     -1.96220e+01     -1.75200e+00      8.00000e+00    840s
  1325     -1.95130e+01     -1.75200e+00      8.00000e+00    841s
  1327     -2.06760e+01     -1.75200e+00      8.00000e+00    843s
  1329     -1.87760e+01     -1.75200e+00      8.00000e+00    844s
  1331     -1.88010e+01     -1.75200e+00      8.00000e+00    845s
  1333     -1.87420e+01     -1.75200e+00      8.00000e+00    846s
  1335     -1.99070e+01     -1.75200e+00      8.00000e+00    848s
  1337     -1.86650e+01     -1.75200e+00      8.00000e+00    849s
  1339     -1.86440e+01     -1.75200e+00      8.00000e+00    851s
  1341     -1.97370e+01     -1.75200e+00      8.00000e+00    852s
  1344     -1.93640e+01     -1.75200e+00      8.00000e+00    854s
  1346     -1.84390e+01     -1.75200e+00      8.00000e+00    855s
  1348     -1.91440e+01     -1.75200e+00      8.00000e+00    856s
  1350     -1.82300e+01     -1.75200e+00      8.00000e+00    857s
  1352     -1.95390e+01     -1.75200e+00      8.00000e+00    859s
  1354     -1.93990e+01     -1.75200e+00      8.00000e+00    860s
  1356     -1.92310e+01     -1.75200e+00      8.00000e+00    862s
  1358     -1.90570e+01     -1.75200e+00      8.00000e+00    863s
  1360     -1.87030e+01     -1.75200e+00      8.00000e+00    864s
  1362     -1.96140e+01     -1.75200e+00      8.00000e+00    866s
  1364     -1.88730e+01     -1.75200e+00      8.00000e+00    867s
  1366     -1.91000e+01     -1.75200e+00      8.00000e+00    869s
  1368     -1.83420e+01     -1.75200e+00      8.00000e+00    870s
  1370     -1.89330e+01     -1.75200e+00      8.00000e+00    872s
  1372     -1.95880e+01     -1.75200e+00      8.00000e+00    873s
  1374     -1.88530e+01     -1.75200e+00      8.00000e+00    874s
  1376     -1.89050e+01     -1.75200e+00      8.00000e+00    875s
  1378     -1.90050e+01     -1.75200e+00      8.00000e+00    876s
  1380     -1.89790e+01     -1.75200e+00      8.00000e+00    878s
  1382     -1.89800e+01     -1.75200e+00      8.00000e+00    879s
  1384     -1.93810e+01     -1.75200e+00      8.00000e+00    880s
  1387     -1.85110e+01     -1.75200e+00      8.00000e+00    882s
  1389     -1.93540e+01     -1.75200e+00      8.00000e+00    883s
  1391     -1.89630e+01     -1.75200e+00      8.00000e+00    884s
  1394     -1.84830e+01     -1.75200e+00      8.00000e+00    885s
  1396     -1.90610e+01     -1.75200e+00      8.00000e+00    886s
  1399     -1.93420e+01     -1.75200e+00      8.00000e+00    888s
  1402     -1.88020e+01     -1.75200e+00      8.00000e+00    890s
  1404     -1.89360e+01     -1.75200e+00      8.00000e+00    891s
  1406     -1.96420e+01     -1.75200e+00      8.00000e+00    892s
  1408     -1.93000e+01     -1.75200e+00      8.00000e+00    893s
  1410     -1.84640e+01     -1.75200e+00      8.00000e+00    894s
  1412     -1.91940e+01     -1.75200e+00      8.00000e+00    896s
  1414     -1.87910e+01     -1.75200e+00      8.00000e+00    897s
  1416     -1.88060e+01     -1.75200e+00      8.00000e+00    898s
  1418     -1.91930e+01     -1.75200e+00      8.00000e+00    899s
  1420     -1.92680e+01     -1.75200e+00      8.00000e+00    901s
  1422     -1.80710e+01     -1.75200e+00      8.00000e+00    902s
  1424     -1.89600e+01     -1.75200e+00      8.00000e+00    903s
  1426     -1.85120e+01     -1.75200e+00      8.00000e+00    905s
  1427     -1.88920e+01     -1.75200e+00      8.00000e+00    906s
  1429     -1.95840e+01     -1.75200e+00      8.00000e+00    908s
  1431     -1.88880e+01     -1.75200e+00      8.00000e+00    910s
  1433     -1.94540e+01     -1.75200e+00      8.00000e+00    911s
  1436     -1.91220e+01     -1.75200e+00      8.00000e+00    913s
  1438     -1.96710e+01     -1.75200e+00      8.00000e+00    914s
  1440     -1.91630e+01     -1.75200e+00      8.00000e+00    916s
  1443     -1.96140e+01     -1.75200e+00      8.00000e+00    917s
  1445     -1.98840e+01     -1.75200e+00      8.00000e+00    918s
  1448     -1.91690e+01     -1.75200e+00      8.00000e+00    920s
  1450     -1.89150e+01     -1.75200e+00      8.00000e+00    921s
  1453     -1.91710e+01     -1.75200e+00      8.00000e+00    922s
  1454     -1.92980e+01     -1.75200e+00      8.00000e+00    923s
  1456     -1.86660e+01     -1.75200e+00      8.00000e+00    925s
  1458     -1.92300e+01     -1.75200e+00      8.00000e+00    926s
  1460     -1.92780e+01     -1.75200e+00      8.00000e+00    928s
  1462     -1.85410e+01     -1.75200e+00      8.00000e+00    929s
  1465     -1.89130e+01     -1.75200e+00      8.00000e+00    930s
  1467     -1.88870e+01     -1.75200e+00      8.00000e+00    931s
  1470     -1.92760e+01     -1.75200e+00      8.00000e+00    933s
  1472     -1.87600e+01     -1.75200e+00      8.00000e+00    935s
  1474     -1.88520e+01     -1.75200e+00      8.00000e+00    936s
  1476     -1.91460e+01     -1.75200e+00      8.00000e+00    938s
  1478     -1.92680e+01     -1.75200e+00      8.00000e+00    939s
  1480     -1.85260e+01     -1.75200e+00      8.00000e+00    940s
  1482     -1.83000e+01     -1.75200e+00      8.00000e+00    942s
  1485     -1.97200e+01     -1.75200e+00      8.00000e+00    943s
  1487     -1.84230e+01     -1.75200e+00      8.00000e+00    944s
  1489     -1.88860e+01     -1.75200e+00      8.00000e+00    946s
  1492     -1.89960e+01     -1.75200e+00      8.00000e+00    947s
  1495     -1.94480e+01     -1.75200e+00      8.00000e+00    948s
  1497     -1.96590e+01     -1.75200e+00      8.00000e+00    950s
  1499     -1.94740e+01     -1.75200e+00      8.00000e+00    951s
  1502     -1.88570e+01     -1.75200e+00      8.00000e+00    953s
  1504     -1.84630e+01     -1.75200e+00      8.00000e+00    954s
  1506     -1.94340e+01     -1.75200e+00      8.00000e+00    955s
  1508     -1.80860e+01     -1.75200e+00      8.00000e+00    957s
  1510     -1.92180e+01     -1.75200e+00      8.00000e+00    958s
  1512     -1.93690e+01     -1.75200e+00      8.00000e+00    959s
  1514     -1.80730e+01     -1.75200e+00      8.00000e+00    961s
  1516     -1.85560e+01     -1.75200e+00      8.00000e+00    962s
  1518     -1.75980e+01     -1.75200e+00      8.00000e+00    964s
  1520     -1.87610e+01     -1.75200e+00      8.00000e+00    965s
  1522     -1.91730e+01     -1.75200e+00      8.00000e+00    967s
  1524     -1.96070e+01     -1.75200e+00      8.00000e+00    968s
  1526     -1.88360e+01     -1.75200e+00      8.00000e+00    970s
  1529     -1.83280e+01     -1.75200e+00      8.00000e+00    971s
  1531     -1.75070e+01     -1.75200e+00      8.00000e+00    972s
  1533     -1.85900e+01     -1.75200e+00      8.00000e+00    974s
  1535     -1.91270e+01     -1.75200e+00      8.00000e+00    975s
  1537     -1.94790e+01     -1.75200e+00      8.00000e+00    976s
  1539     -1.90310e+01     -1.75200e+00      8.00000e+00    978s
  1541     -1.89370e+01     -1.75200e+00      8.00000e+00    979s
  1543     -1.80120e+01     -1.75200e+00      8.00000e+00    980s
  1545     -1.91670e+01     -1.75200e+00      8.00000e+00    981s
  1547     -1.88870e+01     -1.75200e+00      8.00000e+00    983s
  1549     -1.90960e+01     -1.75200e+00      8.00000e+00    984s
  1551     -1.91470e+01     -1.75200e+00      8.00000e+00    986s
  1553     -1.86570e+01     -1.75200e+00      8.00000e+00    988s
  1555     -1.90390e+01     -1.75200e+00      8.00000e+00    990s
  1557     -1.93920e+01     -1.75200e+00      8.00000e+00    991s
  1559     -1.93540e+01     -1.75200e+00      8.00000e+00    993s
  1561     -1.86800e+01     -1.75200e+00      8.00000e+00    994s
  1563     -1.97310e+01     -1.75200e+00      8.00000e+00    996s
  1565     -1.92570e+01     -1.75200e+00      8.00000e+00    997s
  1567     -1.93900e+01     -1.75200e+00      8.00000e+00    999s
  1569     -1.97250e+01     -1.75200e+00      8.00000e+00   1000s
  1571     -1.98700e+01     -1.75200e+00      8.00000e+00   1002s
  1574     -1.93890e+01     -1.75200e+00      8.00000e+00   1003s
  1576     -1.92450e+01     -1.75200e+00      8.00000e+00   1004s
  1577     -1.91550e+01     -1.75200e+00      8.00000e+00   1005s
  1579     -1.96440e+01     -1.75200e+00      8.00000e+00   1006s
  1581     -1.91840e+01     -1.75200e+00      8.00000e+00   1008s
  1583     -1.91490e+01     -1.75200e+00      8.00000e+00   1009s
  1585     -1.87270e+01     -1.75200e+00      8.00000e+00   1010s
  1588     -1.92600e+01     -1.75200e+00      8.00000e+00   1011s
  1590     -1.85230e+01     -1.75200e+00      8.00000e+00   1012s
  1592     -1.89910e+01     -1.75200e+00      8.00000e+00   1014s
  1594     -1.94410e+01     -1.75200e+00      8.00000e+00   1015s
  1596     -1.93280e+01     -1.75200e+00      8.00000e+00   1017s
  1599     -1.89520e+01     -1.75200e+00      8.00000e+00   1019s
  1601     -1.83680e+01     -1.75200e+00      8.00000e+00   1020s
  1603     -2.04800e+01     -1.75200e+00      8.00000e+00   1022s
  1604     -2.08140e+01     -1.75200e+00      8.00000e+00   1023s
  1607     -2.19240e+01     -1.75200e+00      8.00000e+00   1024s
  1609     -2.07150e+01     -1.75200e+00      8.00000e+00   1026s
  1612     -1.96440e+01     -1.75200e+00      8.00000e+00   1027s
  1614     -2.04690e+01     -1.75200e+00      8.00000e+00   1029s
  1616     -2.06440e+01     -1.75200e+00      8.00000e+00   1030s
  1618     -2.16530e+01     -1.75200e+00      8.00000e+00   1032s
  1621     -1.95880e+01     -1.75200e+00      8.00000e+00   1033s
  1623     -2.00730e+01     -1.75200e+00      8.00000e+00   1034s
  1625     -1.97500e+01     -1.75200e+00      8.00000e+00   1036s
  1627     -1.90150e+01     -1.75200e+00      8.00000e+00   1037s
  1629     -2.07500e+01     -1.75200e+00      8.00000e+00   1038s
  1631     -2.19530e+01     -1.75200e+00      8.00000e+00   1039s
  1634     -2.04920e+01     -1.75200e+00      8.00000e+00   1041s
  1637     -1.92290e+01     -1.75200e+00      8.00000e+00   1042s
  1639     -1.92960e+01     -1.75200e+00      8.00000e+00   1043s
  1641     -2.09470e+01     -1.75200e+00      8.00000e+00   1044s
  1643     -2.20740e+01     -1.75200e+00      8.00000e+00   1045s
  1645     -2.13800e+01     -1.75200e+00      8.00000e+00   1047s
  1647     -2.04720e+01     -1.75200e+00      8.00000e+00   1048s
  1649     -1.92030e+01     -1.75200e+00      8.00000e+00   1050s
  1652     -1.92930e+01     -1.75200e+00      8.00000e+00   1051s
  1654     -1.84890e+01     -1.75200e+00      8.00000e+00   1052s
  1656     -1.84070e+01     -1.75200e+00      8.00000e+00   1054s
  1658     -1.87890e+01     -1.75200e+00      8.00000e+00   1055s
  1660     -1.93250e+01     -1.75200e+00      8.00000e+00   1056s
  1662     -1.89090e+01     -1.75200e+00      8.00000e+00   1057s
  1664     -1.86970e+01     -1.75200e+00      8.00000e+00   1059s
  1666     -1.86360e+01     -1.75200e+00      8.00000e+00   1060s
  1668     -1.83950e+01     -1.75200e+00      8.00000e+00   1062s
  1671     -1.87980e+01     -1.75200e+00      8.00000e+00   1063s
  1673     -1.82540e+01     -1.75200e+00      8.00000e+00   1064s
  1675     -1.90580e+01     -1.75200e+00      8.00000e+00   1066s
  1677     -1.84830e+01     -1.75200e+00      8.00000e+00   1067s
  1679     -1.87160e+01     -1.75200e+00      8.00000e+00   1068s
  1681     -1.80050e+01     -1.75200e+00      8.00000e+00   1070s
  1683     -1.81370e+01     -1.75200e+00      8.00000e+00   1071s
  1685     -1.94980e+01     -1.75200e+00      8.00000e+00   1072s
  1687     -1.91010e+01     -1.75200e+00      8.00000e+00   1074s
  1689     -1.91780e+01     -1.75200e+00      8.00000e+00   1075s
  1691     -1.84330e+01     -1.75200e+00      8.00000e+00   1076s
  1693     -1.88660e+01     -1.75200e+00      8.00000e+00   1078s
  1695     -1.83480e+01     -1.75200e+00      8.00000e+00   1079s
  1697     -1.90230e+01     -1.75200e+00      8.00000e+00   1081s
  1699     -1.87630e+01     -1.75200e+00      8.00000e+00   1082s
  1701     -1.95700e+01     -1.75200e+00      8.00000e+00   1083s
  1703     -1.72640e+01     -1.75200e+00      8.00000e+00   1084s
  1705     -1.47520e+01     -1.75200e+00      8.00000e+00   1086s
  1707     -1.45140e+01     -1.75200e+00      8.00000e+00   1087s
  1709     -1.58700e+01     -1.75200e+00      8.00000e+00   1088s
  1711     -1.86130e+01     -1.75200e+00      8.00000e+00   1090s
  1713     -1.89340e+01     -1.75200e+00      8.00000e+00   1091s
  1716     -1.61510e+01     -1.75200e+00      8.00000e+00   1092s
  1718     -1.42920e+01     -1.75200e+00      8.00000e+00   1094s
  1720     -1.49100e+01     -1.75200e+00      8.00000e+00   1095s
  1722     -1.77590e+01     -1.75200e+00      8.00000e+00   1096s
  1726     -1.83580e+01     -1.75200e+00      8.00000e+00   1097s
  1728     -1.67080e+01     -1.75200e+00      8.00000e+00   1099s
  1730     -1.43270e+01     -1.75200e+00      8.00000e+00   1100s
  1732     -1.46330e+01     -1.75200e+00      8.00000e+00   1101s
  1734     -1.70770e+01     -1.75200e+00      8.00000e+00   1103s
  1737     -1.91190e+01     -1.75200e+00      8.00000e+00   1104s
  1739     -1.73850e+01     -1.75200e+00      8.00000e+00   1106s
  1741     -1.62680e+01     -1.75200e+00      8.00000e+00   1107s
  1743     -1.37400e+01     -1.75200e+00      8.00000e+00   1108s
  1744     -1.43170e+01     -1.75200e+00      8.00000e+00   1109s
  1746     -1.72570e+01     -1.75200e+00      8.00000e+00   1111s
  1748     -1.88270e+01     -1.75200e+00      8.00000e+00   1112s
  1750     -1.85730e+01     -1.75200e+00      8.00000e+00   1114s
  1752     -1.85420e+01     -1.75200e+00      8.00000e+00   1115s
  1754     -1.89430e+01     -1.75200e+00      8.00000e+00   1117s
  1757     -1.92010e+01     -1.75200e+00      8.00000e+00   1119s
  1759     -1.96200e+01     -1.75200e+00      8.00000e+00   1121s
  1761     -1.87090e+01     -1.75200e+00      8.00000e+00   1122s
  1764     -2.00010e+01     -1.75200e+00      8.00000e+00   1124s
  1766     -1.95590e+01     -1.75200e+00      8.00000e+00   1125s
  1768     -1.98170e+01     -1.75200e+00      8.00000e+00   1127s
  1771     -1.89700e+01     -1.75200e+00      8.00000e+00   1128s
  1773     -1.93600e+01     -1.75200e+00      8.00000e+00   1129s
  1776     -1.89280e+01     -1.75200e+00      8.00000e+00   1131s
  1779     -1.92820e+01     -1.75200e+00      8.00000e+00   1132s
  1782     -1.85240e+01     -1.75200e+00      8.00000e+00   1134s
  1785     -1.88290e+01     -1.75200e+00      8.00000e+00   1136s
  1787     -1.93590e+01     -1.75200e+00      8.00000e+00   1137s
  1789     -1.88650e+01     -1.75200e+00      8.00000e+00   1138s
