==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    83     -1.24712e+01     -1.26320e+00      8.00000e+00     63s
    86     -1.50818e+01     -1.26320e+00      8.00000e+00     65s
    88     -1.58492e+01     -1.26320e+00      8.00000e+00     66s
    89     -1.84726e+01     -1.26320e+00      8.00000e+00     68s
    91     -2.65020e+01     -1.26320e+00      8.00000e+00     69s
    93     -3.47280e+01     -1.26320e+00      8.00000e+00     71s
    95     -3.65480e+01     -1.26320e+00      8.00000e+00     72s
    97     -2.88658e+01     -1.26320e+00      8.00000e+00     74s
    98     -2.21658e+01     -1.26320e+00      8.00000e+00     75s
   100     -1.55744e+01     -1.26320e+00      8.00000e+00     77s
   102     -1.04810e+01     -1.26320e+00      8.00000e+00     78s
   104     -1.28026e+01     -1.26320e+00      8.00000e+00     80s
   105     -1.40326e+01     -1.26320e+00      8.00000e+00     81s
   107     -1.67644e+01     -1.26320e+00      8.00000e+00     82s
   109     -1.69350e+01     -1.26320e+00      8.00000e+00     84s
   111     -1.50452e+01     -1.26320e+00      8.00000e+00     85s
   113     -1.65274e+01     -1.26320e+00      8.00000e+00     87s
   115     -2.13152e+01     -1.26320e+00      8.00000e+00     88s
   117     -3.02090e+01     -1.26320e+00      8.00000e+00     90s
   118     -3.24350e+01     -1.26320e+00      8.00000e+00     91s
   121     -3.15608e+01     -1.26320e+00      8.00000e+00     92s
   123     -2.14510e+01     -1.26320e+00      8.00000e+00     93s
   125     -1.36042e+01     -1.26320e+00      8.00000e+00     95s
   128     -1.09422e+01     -1.26320e+00      8.00000e+00     97s
   130     -1.48826e+01     -1.26320e+00      8.00000e+00     98s
   132     -1.63102e+01     -1.26320e+00      8.00000e+00    100s
   134     -1.57652e+01     -1.26320e+00      8.00000e+00    101s
   136     -1.49548e+01     -1.26320e+00      8.00000e+00    102s
   138     -1.71216e+01     -1.26320e+00      8.00000e+00    104s
   139     -1.97716e+01     -1.26320e+00      8.00000e+00    105s
   140     -2.32156e+01     -1.26320e+00      8.00000e+00    106s
   142     -3.21186e+01     -1.26320e+00      8.00000e+00    107s
   144     -3.43884e+01     -1.26320e+00      8.00000e+00    109s
   146     -2.94236e+01     -1.26320e+00      8.00000e+00    111s
   147     -2.42882e+01     -1.26320e+00      8.00000e+00    112s
   149     -1.55566e+01     -1.26320e+00      8.00000e+00    113s
   151     -1.73024e+01     -1.26320e+00      8.00000e+00    114s
   153     -2.22558e+01     -1.26320e+00      8.00000e+00    116s
   155     -2.50788e+01     -1.26320e+00      8.00000e+00    117s
   157     -2.23344e+01     -1.26320e+00      8.00000e+00    119s
   159     -1.69076e+01     -1.26320e+00      8.00000e+00    120s
   161     -1.48476e+01     -1.26320e+00      8.00000e+00    121s
   163     -1.59372e+01     -1.26320e+00      8.00000e+00    122s
   165     -1.83910e+01     -1.26320e+00      8.00000e+00    124s
   166     -2.03036e+01     -1.26320e+00      8.00000e+00    125s
   168     -2.06476e+01     -1.26320e+00      8.00000e+00    126s
   170     -1.74552e+01     -1.26320e+00      8.00000e+00    127s
   172     -1.45410e+01     -1.26320e+00      8.00000e+00    129s
   173     -1.31366e+01     -1.26320e+00      8.00000e+00    130s
   175     -1.59340e+01     -1.26320e+00      8.00000e+00    132s
   176     -1.82250e+01     -1.26320e+00      8.00000e+00    133s
   177     -2.09734e+01     -1.26320e+00      8.00000e+00    134s
   179     -2.50670e+01     -1.26320e+00      8.00000e+00    136s
   181     -2.35834e+01     -1.26320e+00      8.00000e+00    137s
   183     -1.99046e+01     -1.26320e+00      8.00000e+00    139s
   185     -1.55112e+01     -1.26320e+00      8.00000e+00    140s
   187     -1.56330e+01     -1.26320e+00      8.00000e+00    142s
   189     -1.86644e+01     -1.26320e+00      8.00000e+00    143s
   191     -2.01430e+01     -1.26320e+00      8.00000e+00    144s
   193     -1.89928e+01     -1.26320e+00      8.00000e+00    146s
   195     -1.63462e+01     -1.26320e+00      8.00000e+00    148s
   196     -1.44598e+01     -1.26320e+00      8.00000e+00    149s
   198     -1.29912e+01     -1.26320e+00      8.00000e+00    150s
   200     -1.58826e+01     -1.26320e+00      8.00000e+00    152s
   202     -2.06248e+01     -1.26320e+00      8.00000e+00    153s
   204     -2.52786e+01     -1.26320e+00      8.00000e+00    154s
   207     -2.35436e+01     -1.26320e+00      8.00000e+00    156s
   209     -1.79136e+01     -1.26320e+00      8.00000e+00    158s
   211     -1.45146e+01     -1.26320e+00      8.00000e+00    159s
   214     -1.74902e+01     -1.26320e+00      8.00000e+00    161s
   216     -1.90258e+01     -1.26320e+00      8.00000e+00    162s
   218     -1.80964e+01     -1.26320e+00      8.00000e+00    163s
   220     -1.53918e+01     -1.26320e+00      8.00000e+00    165s
   222     -1.19338e+01     -1.26320e+00      8.00000e+00    167s
   224     -1.44772e+01     -1.26320e+00      8.00000e+00    168s
   226     -1.88480e+01     -1.26320e+00      8.00000e+00    170s
   228     -2.37174e+01     -1.26320e+00      8.00000e+00    172s
   230     -2.58468e+01     -1.26320e+00      8.00000e+00    173s
   232     -2.20522e+01     -1.26320e+00      8.00000e+00    175s
   234     -1.71210e+01     -1.26320e+00      8.00000e+00    177s
   236     -1.45864e+01     -1.26320e+00      8.00000e+00    179s
   237     -1.56988e+01     -1.26320e+00      8.00000e+00    180s
   240     -1.80500e+01     -1.26320e+00      8.00000e+00    181s
   242     -1.85206e+01     -1.26320e+00      8.00000e+00    183s
   243     -1.74140e+01     -1.26320e+00      8.00000e+00    184s
   246     -1.22934e+01     -1.26320e+00      8.00000e+00    186s
   248     -1.22636e+01     -1.26320e+00      8.00000e+00    187s
   249     -1.47662e+01     -1.26320e+00      8.00000e+00    188s
   251     -1.59434e+01     -1.26320e+00      8.00000e+00    190s
   253     -1.87036e+01     -1.26320e+00      8.00000e+00    191s
   255     -2.02686e+01     -1.26320e+00      8.00000e+00    193s
   257     -1.87646e+01     -1.26320e+00      8.00000e+00    195s
   258     -1.81254e+01     -1.26320e+00      8.00000e+00    196s
   260     -1.49042e+01     -1.26320e+00      8.00000e+00    198s
   262     -1.51722e+01     -1.26320e+00      8.00000e+00    200s
   264     -1.60862e+01     -1.26320e+00      8.00000e+00    202s
   266     -1.85080e+01     -1.26320e+00      8.00000e+00    204s
   268     -1.88996e+01     -1.26320e+00      8.00000e+00    206s
   270     -1.78500e+01     -1.26320e+00      8.00000e+00    208s
   272     -1.52098e+01     -1.26320e+00      8.00000e+00    209s
   274     -1.47264e+01     -1.26320e+00      8.00000e+00    211s
   276     -1.64880e+01     -1.26320e+00      8.00000e+00    212s
   278     -1.85256e+01     -1.26320e+00      8.00000e+00    213s
   280     -1.96936e+01     -1.26320e+00      8.00000e+00    214s
   282     -1.83908e+01     -1.26320e+00      8.00000e+00    215s
   284     -1.55098e+01     -1.26320e+00      8.00000e+00    217s
   286     -1.49040e+01     -1.26320e+00      8.00000e+00    219s
   288     -1.57408e+01     -1.26320e+00      8.00000e+00    220s
   290     -1.73662e+01     -1.26320e+00      8.00000e+00    222s
   292     -1.88724e+01     -1.26320e+00      8.00000e+00    223s
   293     -1.85920e+01     -1.26320e+00      8.00000e+00    224s
   295     -1.78498e+01     -1.26320e+00      8.00000e+00    226s
   297     -1.48936e+01     -1.26320e+00      8.00000e+00    227s
   299     -1.52698e+01     -1.26320e+00      8.00000e+00    229s
   301     -1.47014e+01     -1.26320e+00      8.00000e+00    230s
   303     -1.64676e+01     -1.26320e+00      8.00000e+00    232s
   304     -1.74250e+01     -1.26320e+00      8.00000e+00    234s
   306     -1.73112e+01     -1.26320e+00      8.00000e+00    236s
   308     -1.65398e+01     -1.26320e+00      8.00000e+00    238s
   309     -1.54064e+01     -1.26320e+00      8.00000e+00    239s
   311     -1.55222e+01     -1.26320e+00      8.00000e+00    240s
   313     -1.44926e+01     -1.26320e+00      8.00000e+00    242s
   315     -1.65686e+01     -1.26320e+00      8.00000e+00    243s
   317     -1.85252e+01     -1.26320e+00      8.00000e+00    245s
   319     -1.80802e+01     -1.26320e+00      8.00000e+00    246s
   320     -1.82520e+01     -1.26320e+00      8.00000e+00    248s
   322     -1.64256e+01     -1.26320e+00      8.00000e+00    249s
   324     -1.46722e+01     -1.26320e+00      8.00000e+00    250s
   326     -1.50850e+01     -1.26320e+00      8.00000e+00    252s
   328     -1.69028e+01     -1.26320e+00      8.00000e+00    254s
   330     -1.75944e+01     -1.26320e+00      8.00000e+00    255s
   331     -1.66492e+01     -1.26320e+00      8.00000e+00    256s
   333     -1.75290e+01     -1.26320e+00      8.00000e+00    258s
   335     -1.53276e+01     -1.26320e+00      8.00000e+00    260s
   337     -1.51056e+01     -1.26320e+00      8.00000e+00    261s
   339     -1.61982e+01     -1.26320e+00      8.00000e+00    263s
   340     -1.70962e+01     -1.26320e+00      8.00000e+00    264s
   342     -1.86878e+01     -1.26320e+00      8.00000e+00    266s
   344     -1.84832e+01     -1.26320e+00      8.00000e+00    268s
   346     -1.63706e+01     -1.26320e+00      8.00000e+00    269s
   347     -1.57732e+01     -1.26320e+00      8.00000e+00    270s
   349     -1.49808e+01     -1.26320e+00      8.00000e+00    271s
   351     -1.54536e+01     -1.26320e+00      8.00000e+00    273s
   353     -1.61014e+01     -1.26320e+00      8.00000e+00    274s
   354     -1.66874e+01     -1.26320e+00      8.00000e+00    275s
   356     -1.69998e+01     -1.26320e+00      8.00000e+00    276s
   358     -1.66032e+01     -1.26320e+00      8.00000e+00    278s
   360     -1.59820e+01     -1.26320e+00      8.00000e+00    279s
   362     -1.51738e+01     -1.26320e+00      8.00000e+00    280s
   364     -1.56866e+01     -1.26320e+00      8.00000e+00    282s
   366     -1.64806e+01     -1.26320e+00      8.00000e+00    283s
   368     -1.77952e+01     -1.26320e+00      8.00000e+00    285s
   370     -1.74416e+01     -1.26320e+00      8.00000e+00    286s
   372     -1.60342e+01     -1.26320e+00      8.00000e+00    288s
   374     -1.47624e+01     -1.26320e+00      8.00000e+00    289s
   376     -1.56056e+01     -1.26320e+00      8.00000e+00    291s
   378     -1.64450e+01     -1.26320e+00      8.00000e+00    293s
   380     -1.73318e+01     -1.26320e+00      8.00000e+00    295s
   382     -1.71632e+01     -1.26320e+00      8.00000e+00    296s
   384     -1.62764e+01     -1.26320e+00      8.00000e+00    297s
   386     -1.48064e+01     -1.26320e+00      8.00000e+00    299s
   388     -1.54170e+01     -1.26320e+00      8.00000e+00    300s
   390     -1.64046e+01     -1.26320e+00      8.00000e+00    302s
   392     -1.70866e+01     -1.26320e+00      8.00000e+00    303s
   394     -1.63576e+01     -1.26320e+00      8.00000e+00    305s
   396     -1.58550e+01     -1.26320e+00      8.00000e+00    306s
   398     -1.53328e+01     -1.26320e+00      8.00000e+00    308s
   400     -1.51518e+01     -1.26320e+00      8.00000e+00    310s
   402     -1.56296e+01     -1.26320e+00      8.00000e+00    311s
   404     -1.64062e+01     -1.26320e+00      8.00000e+00    314s
   406     -1.62648e+01     -1.26320e+00      8.00000e+00    315s
   408     -1.68932e+01     -1.26320e+00      8.00000e+00    317s
   410     -1.58254e+01     -1.26320e+00      8.00000e+00    319s
   412     -1.45990e+01     -1.26320e+00      8.00000e+00    320s
   414     -1.50632e+01     -1.26320e+00      8.00000e+00    322s
   415     -1.61452e+01     -1.26320e+00      8.00000e+00    323s
   417     -1.57160e+01     -1.26320e+00      8.00000e+00    325s
   419     -1.62838e+01     -1.26320e+00      8.00000e+00    327s
   420     -1.54940e+01     -1.26320e+00      8.00000e+00    328s
   421     -1.52906e+01     -1.26320e+00      8.00000e+00    329s
   423     -1.47630e+01     -1.26320e+00      8.00000e+00    330s
   426     -1.46634e+01     -1.26320e+00      8.00000e+00    332s
   428     -1.57128e+01     -1.26320e+00      8.00000e+00    334s
   430     -1.67722e+01     -1.26320e+00      8.00000e+00    335s
   431     -1.70270e+01     -1.26320e+00      8.00000e+00    337s
   432     -1.63738e+01     -1.26320e+00      8.00000e+00    338s
   434     -1.51346e+01     -1.26320e+00      8.00000e+00    339s
   436     -1.53856e+01     -1.26320e+00      8.00000e+00    341s
   438     -1.59448e+01     -1.26320e+00      8.00000e+00    342s
   440     -1.49590e+01     -1.26320e+00      8.00000e+00    343s
   442     -1.63824e+01     -1.26320e+00      8.00000e+00    345s
   444     -1.64810e+01     -1.26320e+00      8.00000e+00    347s
   446     -1.57920e+01     -1.26320e+00      8.00000e+00    349s
   448     -1.47304e+01     -1.26320e+00      8.00000e+00    351s
   450     -1.49924e+01     -1.26320e+00      8.00000e+00    353s
   452     -1.56236e+01     -1.26320e+00      8.00000e+00    354s
   454     -1.52020e+01     -1.26320e+00      8.00000e+00    356s
   456     -1.52734e+01     -1.26320e+00      8.00000e+00    358s
   458     -1.55836e+01     -1.26320e+00      8.00000e+00    360s
   460     -1.57444e+01     -1.26320e+00      8.00000e+00    361s
   462     -1.60494e+01     -1.26320e+00      8.00000e+00    362s
   463     -1.49330e+01     -1.26320e+00      8.00000e+00    363s
   465     -1.59220e+01     -1.26320e+00      8.00000e+00    364s
   467     -1.64604e+01     -1.26320e+00      8.00000e+00    366s
   469     -1.59408e+01     -1.26320e+00      8.00000e+00    368s
   471     -1.58828e+01     -1.26320e+00      8.00000e+00    370s
   473     -1.52914e+01     -1.26320e+00      8.00000e+00    371s
   475     -1.47270e+01     -1.26320e+00      8.00000e+00    374s
   477     -1.47460e+01     -1.26320e+00      8.00000e+00    375s
   478     -1.57996e+01     -1.26320e+00      8.00000e+00    376s
   480     -1.65584e+01     -1.26320e+00      8.00000e+00    378s
   481     -1.63018e+01     -1.26320e+00      8.00000e+00    379s
   482     -1.60074e+01     -1.26320e+00      8.00000e+00    380s
   484     -1.53138e+01     -1.26320e+00      8.00000e+00    382s
   485     -1.52012e+01     -1.26320e+00      8.00000e+00    384s
   486     -1.43674e+01     -1.26320e+00      8.00000e+00    385s
   487     -1.56030e+01     -1.26320e+00      8.00000e+00    386s
   489     -1.52208e+01     -1.26320e+00      8.00000e+00    388s
   491     -1.61078e+01     -1.26320e+00      8.00000e+00    390s
   493     -1.57714e+01     -1.26320e+00      8.00000e+00    391s
   495     -1.52890e+01     -1.26320e+00      8.00000e+00    393s
   497     -1.45546e+01     -1.26320e+00      8.00000e+00    394s
   499     -1.46784e+01     -1.26320e+00      8.00000e+00    396s
   501     -1.49502e+01     -1.26320e+00      8.00000e+00    397s
   503     -1.54150e+01     -1.26320e+00      8.00000e+00    399s
   505     -1.55562e+01     -1.26320e+00      8.00000e+00    401s
   507     -1.56846e+01     -1.26320e+00      8.00000e+00    403s
   509     -1.55832e+01     -1.26320e+00      8.00000e+00    404s
   511     -1.53050e+01     -1.26320e+00      8.00000e+00    405s
   513     -1.45064e+01     -1.26320e+00      8.00000e+00    406s
   515     -1.56204e+01     -1.26320e+00      8.00000e+00    408s
   517     -1.55550e+01     -1.26320e+00      8.00000e+00    410s
   519     -1.56114e+01     -1.26320e+00      8.00000e+00    412s
   521     -1.57238e+01     -1.26320e+00      8.00000e+00    413s
   523     -1.57326e+01     -1.26320e+00      8.00000e+00    415s
   525     -1.48862e+01     -1.26320e+00      8.00000e+00    416s
   527     -1.50334e+01     -1.26320e+00      8.00000e+00    418s
   528     -1.51338e+01     -1.26320e+00      8.00000e+00    420s
   530     -1.53144e+01     -1.26320e+00      8.00000e+00    422s
   533     -1.50144e+01     -1.26320e+00      8.00000e+00    424s
   534     -1.52600e+01     -1.26320e+00      8.00000e+00    426s
   536     -1.52252e+01     -1.26320e+00      8.00000e+00    427s
   538     -1.53112e+01     -1.26320e+00      8.00000e+00    428s
   540     -1.55052e+01     -1.26320e+00      8.00000e+00    430s
   542     -1.54624e+01     -1.26320e+00      8.00000e+00    432s
   544     -1.59224e+01     -1.26320e+00      8.00000e+00    434s
   546     -1.53894e+01     -1.26320e+00      8.00000e+00    435s
   548     -1.52742e+01     -1.26320e+00      8.00000e+00    436s
   550     -1.53648e+01     -1.26320e+00      8.00000e+00    438s
   551     -1.52160e+01     -1.26320e+00      8.00000e+00    439s
   553     -1.48060e+01     -1.26320e+00      8.00000e+00    440s
   554     -1.49100e+01     -1.26320e+00      8.00000e+00    441s
   556     -1.52592e+01     -1.26320e+00      8.00000e+00    443s
   558     -1.55324e+01     -1.26320e+00      8.00000e+00    445s
   560     -1.55398e+01     -1.26320e+00      8.00000e+00    447s
   562     -1.50744e+01     -1.26320e+00      8.00000e+00    448s
   564     -1.44368e+01     -1.26320e+00      8.00000e+00    450s
   566     -1.51608e+01     -1.26320e+00      8.00000e+00    451s
   569     -1.55212e+01     -1.26320e+00      8.00000e+00    453s
   571     -1.60202e+01     -1.26320e+00      8.00000e+00    455s
   572     -1.52092e+01     -1.26320e+00      8.00000e+00    456s
   574     -1.48612e+01     -1.26320e+00      8.00000e+00    457s
   576     -1.52110e+01     -1.26320e+00      8.00000e+00    458s
   578     -1.50220e+01     -1.26320e+00      8.00000e+00    459s
   580     -1.52752e+01     -1.26320e+00      8.00000e+00    461s
   582     -1.54198e+01     -1.26320e+00      8.00000e+00    462s
   584     -1.53910e+01     -1.26320e+00      8.00000e+00    464s
   586     -1.51210e+01     -1.26320e+00      8.00000e+00    467s
   588     -1.48038e+01     -1.26320e+00      8.00000e+00    468s
   590     -1.45336e+01     -1.26320e+00      8.00000e+00    470s
   592     -1.48532e+01     -1.26320e+00      8.00000e+00    471s
   594     -1.54028e+01     -1.26320e+00      8.00000e+00    473s
   596     -1.58574e+01     -1.26320e+00      8.00000e+00    474s
   597     -1.45776e+01     -1.26320e+00      8.00000e+00    475s
   599     -1.51328e+01     -1.26320e+00      8.00000e+00    477s
   601     -1.47754e+01     -1.26320e+00      8.00000e+00    479s
   603     -1.56394e+01     -1.26320e+00      8.00000e+00    481s
   605     -1.45728e+01     -1.26320e+00      8.00000e+00    482s
   607     -1.47702e+01     -1.26320e+00      8.00000e+00    484s
   609     -1.54416e+01     -1.26320e+00      8.00000e+00    485s
   611     -1.57058e+01     -1.26320e+00      8.00000e+00    487s
   613     -1.49862e+01     -1.26320e+00      8.00000e+00    489s
   615     -1.48020e+01     -1.26320e+00      8.00000e+00    490s
   617     -1.53220e+01     -1.26320e+00      8.00000e+00    492s
   619     -1.47640e+01     -1.26320e+00      8.00000e+00    494s
   621     -1.51626e+01     -1.26320e+00      8.00000e+00    496s
   623     -1.50106e+01     -1.26320e+00      8.00000e+00    497s
   625     -1.41256e+01     -1.26320e+00      8.00000e+00    499s
   626     -1.44158e+01     -1.26320e+00      8.00000e+00    500s
   627     -1.46384e+01     -1.26320e+00      8.00000e+00    501s
   629     -1.53696e+01     -1.26320e+00      8.00000e+00    503s
   631     -1.52082e+01     -1.26320e+00      8.00000e+00    505s
   633     -1.56794e+01     -1.26320e+00      8.00000e+00    506s
   635     -1.45462e+01     -1.26320e+00      8.00000e+00    508s
   637     -1.47208e+01     -1.26320e+00      8.00000e+00    510s
   639     -1.59154e+01     -1.26320e+00      8.00000e+00    511s
   641     -1.42996e+01     -1.26320e+00      8.00000e+00    513s
   644     -1.49726e+01     -1.26320e+00      8.00000e+00    515s
   646     -1.52274e+01     -1.26320e+00      8.00000e+00    516s
   648     -1.43728e+01     -1.26320e+00      8.00000e+00    517s
   650     -1.51068e+01     -1.26320e+00      8.00000e+00    519s
   652     -1.39874e+01     -1.26320e+00      8.00000e+00    520s
   653     -1.42940e+01     -1.26320e+00      8.00000e+00    521s
   655     -1.50028e+01     -1.26320e+00      8.00000e+00    523s
   657     -1.50056e+01     -1.26320e+00      8.00000e+00    525s
   659     -1.50164e+01     -1.26320e+00      8.00000e+00    526s
   661     -1.43604e+01     -1.26320e+00      8.00000e+00    528s
   663     -1.47804e+01     -1.26320e+00      8.00000e+00    529s
   664     -1.44398e+01     -1.26320e+00      8.00000e+00    530s
   666     -1.49466e+01     -1.26320e+00      8.00000e+00    532s
   668     -1.53250e+01     -1.26320e+00      8.00000e+00    534s
   670     -1.42598e+01     -1.26320e+00      8.00000e+00    536s
   672     -1.50778e+01     -1.26320e+00      8.00000e+00    538s
   674     -1.49602e+01     -1.26320e+00      8.00000e+00    539s
   676     -1.48724e+01     -1.26320e+00      8.00000e+00    541s
   679     -1.47750e+01     -1.26320e+00      8.00000e+00    542s
   681     -1.45668e+01     -1.26320e+00      8.00000e+00    544s
   682     -1.49756e+01     -1.26320e+00      8.00000e+00    545s
   684     -1.44210e+01     -1.26320e+00      8.00000e+00    547s
   686     -1.51294e+01     -1.26320e+00      8.00000e+00    548s
   688     -1.50820e+01     -1.26320e+00      8.00000e+00    550s
   690     -1.43472e+01     -1.26320e+00      8.00000e+00    551s
   692     -1.49232e+01     -1.26320e+00      8.00000e+00    553s
   694     -1.41228e+01     -1.26320e+00      8.00000e+00    554s
   696     -1.53552e+01     -1.26320e+00      8.00000e+00    556s
   698     -1.51692e+01     -1.26320e+00      8.00000e+00    558s
   700     -1.46476e+01     -1.26320e+00      8.00000e+00    559s
   702     -1.42782e+01     -1.26320e+00      8.00000e+00    561s
   704     -1.43034e+01     -1.26320e+00      8.00000e+00    563s
   706     -1.38554e+01     -1.26320e+00      8.00000e+00    565s
   708     -1.42108e+01     -1.26320e+00      8.00000e+00    566s
   710     -1.49606e+01     -1.26320e+00      8.00000e+00    568s
   712     -1.52398e+01     -1.26320e+00      8.00000e+00    569s
   714     -1.51042e+01     -1.26320e+00      8.00000e+00    571s
   716     -1.41010e+01     -1.26320e+00      8.00000e+00    572s
   718     -1.44072e+01     -1.26320e+00      8.00000e+00    573s
   719     -1.41990e+01     -1.26320e+00      8.00000e+00    574s
   721     -1.44376e+01     -1.26320e+00      8.00000e+00    576s
   723     -1.39270e+01     -1.26320e+00      8.00000e+00    577s
   725     -1.53218e+01     -1.26320e+00      8.00000e+00    579s
   727     -1.43060e+01     -1.26320e+00      8.00000e+00    580s
   729     -1.38978e+01     -1.26320e+00      8.00000e+00    582s
   730     -1.36350e+01     -1.26320e+00      8.00000e+00    583s
   732     -1.36388e+01     -1.26320e+00      8.00000e+00    585s
   733     -1.38104e+01     -1.26320e+00      8.00000e+00    586s
   735     -1.45626e+01     -1.26320e+00      8.00000e+00    588s
   737     -1.53888e+01     -1.26320e+00      8.00000e+00    590s
   739     -1.46414e+01     -1.26320e+00      8.00000e+00    591s
   741     -1.36188e+01     -1.26320e+00      8.00000e+00    593s
   743     -1.34046e+01     -1.26320e+00      8.00000e+00    595s
   745     -1.46432e+01     -1.26320e+00      8.00000e+00    596s
   747     -1.46150e+01     -1.26320e+00      8.00000e+00    598s
   749     -1.44532e+01     -1.26320e+00      8.00000e+00    600s
   750     -1.54658e+01     -1.26320e+00      8.00000e+00    601s
   752     -1.53366e+01     -1.26320e+00      8.00000e+00    602s
   755     -1.69374e+01     -1.26320e+00      8.00000e+00    604s
   757     -1.65510e+01     -1.26320e+00      8.00000e+00    605s
   758     -1.56230e+01     -1.26320e+00      8.00000e+00    606s
   760     -1.46322e+01     -1.26320e+00      8.00000e+00    607s
   762     -1.51524e+01     -1.26320e+00      8.00000e+00    609s
   764     -1.47364e+01     -1.26320e+00      8.00000e+00    610s
   766     -1.60430e+01     -1.26320e+00      8.00000e+00    612s
   767     -1.55084e+01     -1.26320e+00      8.00000e+00    613s
   769     -1.58540e+01     -1.26320e+00      8.00000e+00    614s
   771     -1.51812e+01     -1.26320e+00      8.00000e+00    616s
   773     -1.47248e+01     -1.26320e+00      8.00000e+00    618s
   775     -1.53060e+01     -1.26320e+00      8.00000e+00    619s
   777     -1.51346e+01     -1.26320e+00      8.00000e+00    621s
   779     -1.57156e+01     -1.26320e+00      8.00000e+00    622s
   781     -1.55356e+01     -1.26320e+00      8.00000e+00    624s
   782     -1.56966e+01     -1.26320e+00      8.00000e+00    625s
   784     -1.54014e+01     -1.26320e+00      8.00000e+00    626s
   786     -1.46372e+01     -1.26320e+00      8.00000e+00    628s
   788     -1.51530e+01     -1.26320e+00      8.00000e+00    630s
   790     -1.56076e+01     -1.26320e+00      8.00000e+00    631s
   792     -1.58348e+01     -1.26320e+00      8.00000e+00    633s
   794     -1.56320e+01     -1.26320e+00      8.00000e+00    634s
   796     -1.60164e+01     -1.26320e+00      8.00000e+00    635s
   798     -1.49096e+01     -1.26320e+00      8.00000e+00    637s
   800     -1.53518e+01     -1.26320e+00      8.00000e+00    638s
   802     -1.63078e+01     -1.26320e+00      8.00000e+00    640s
