==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    64     -1.73791e+01     -6.85140e+00      7.00000e+00     44s
    66     -2.21798e+01     -6.85140e+00      7.00000e+00     46s
    68     -3.24970e+01     -6.85140e+00      7.00000e+00     47s
    70     -3.87647e+01     -6.85140e+00      7.00000e+00     48s
    72     -3.45917e+01     -6.85140e+00      7.00000e+00     50s
    74     -2.16222e+01     -6.85140e+00      7.00000e+00     51s
    76     -1.03030e+01     -6.85140e+00      7.00000e+00     53s
    78     -7.43633e+00     -6.85140e+00      7.00000e+00     54s
    80     -1.33931e+01     -6.85140e+00      8.00000e+00     55s
    82     -2.12382e+01     -6.85140e+00      8.00000e+00     57s
    84     -2.43955e+01     -6.85140e+00      8.00000e+00     59s
    87     -1.82877e+01     -6.85140e+00      8.00000e+00     60s
    89     -1.84547e+01     -6.85140e+00      8.00000e+00     62s
    91     -2.53107e+01     -6.85140e+00      8.00000e+00     63s
    93     -3.46637e+01     -6.85140e+00      8.00000e+00     64s
    95     -3.77849e+01     -6.85140e+00      8.00000e+00     66s
    97     -3.15211e+01     -6.85140e+00      8.00000e+00     67s
    99     -1.83476e+01     -6.85140e+00      8.00000e+00     69s
   101     -1.20949e+01     -6.85140e+00      8.00000e+00     70s
   104     -1.09163e+01     -6.85140e+00      8.00000e+00     72s
   106     -2.00193e+01     -6.85140e+00      8.00000e+00     73s
   108     -2.58176e+01     -6.85140e+00      8.00000e+00     75s
   110     -2.38002e+01     -6.85140e+00      8.00000e+00     76s
   112     -1.93366e+01     -6.85140e+00      8.00000e+00     78s
   114     -1.88491e+01     -6.85140e+00      8.00000e+00     79s
   116     -2.83213e+01     -6.85140e+00      8.00000e+00     80s
   118     -4.05457e+01     -6.85140e+00      8.00000e+00     82s
   121     -4.45357e+01     -6.85140e+00      8.00000e+00     83s
   123     -3.04110e+01     -6.85140e+00      8.00000e+00     85s
   125     -1.51109e+01     -6.85140e+00      8.00000e+00     86s
   127     -8.61767e+00     -6.85140e+00      8.00000e+00     87s
   129     -1.29261e+01     -6.85140e+00      8.00000e+00     89s
   131     -2.19128e+01     -6.85140e+00      8.00000e+00     90s
   133     -2.65068e+01     -6.85140e+00      8.00000e+00     92s
   135     -2.29086e+01     -6.85140e+00      8.00000e+00     93s
   138     -1.76912e+01     -6.85140e+00      8.00000e+00     95s
   140     -2.55698e+01     -6.85140e+00      8.00000e+00     96s
   142     -3.79401e+01     -6.85140e+00      8.00000e+00     97s
   144     -4.60613e+01     -6.85140e+00      8.00000e+00     99s
   146     -4.13201e+01     -6.85140e+00      8.00000e+00    100s
   148     -2.64535e+01     -6.85140e+00      8.00000e+00    102s
   150     -1.79817e+01     -6.85140e+00      8.00000e+00    103s
   152     -1.41240e+01     -6.85140e+00      8.00000e+00    104s
   154     -1.62880e+01     -6.85140e+00      8.00000e+00    105s
   156     -2.08188e+01     -6.85140e+00      8.00000e+00    107s
   158     -2.20857e+01     -6.85140e+00      8.00000e+00    108s
   160     -2.05299e+01     -6.85140e+00      8.00000e+00    110s
   162     -1.82666e+01     -6.85140e+00      8.00000e+00    111s
   164     -2.10768e+01     -6.85140e+00      8.00000e+00    112s
   166     -2.72029e+01     -6.85140e+00      8.00000e+00    114s
   168     -3.39578e+01     -6.85140e+00      8.00000e+00    115s
   171     -3.27952e+01     -6.85140e+00      8.00000e+00    117s
   173     -2.44480e+01     -6.85140e+00      8.00000e+00    118s
   175     -1.66493e+01     -6.85140e+00      8.00000e+00    119s
   177     -1.41819e+01     -6.85140e+00      8.00000e+00    121s
   179     -1.67191e+01     -6.85140e+00      8.00000e+00    122s
   181     -2.14451e+01     -6.85140e+00      8.00000e+00    123s
   183     -2.16597e+01     -6.85140e+00      8.00000e+00    125s
   185     -2.00595e+01     -6.85140e+00      8.00000e+00    126s
   188     -1.95599e+01     -6.85140e+00      8.00000e+00    128s
   190     -2.52215e+01     -6.85140e+00      8.00000e+00    129s
   192     -3.26500e+01     -6.85140e+00      8.00000e+00    131s
   194     -3.53395e+01     -6.85140e+00      8.00000e+00    132s
   196     -3.07606e+01     -6.85140e+00      8.00000e+00    134s
   198     -2.28239e+01     -6.85140e+00      8.00000e+00    135s
   200     -1.87605e+01     -6.85140e+00      8.00000e+00    136s
   202     -1.89445e+01     -6.85140e+00      8.00000e+00    137s
   205     -2.13959e+01     -6.85140e+00      8.00000e+00    139s
   207     -2.06973e+01     -6.85140e+00      8.00000e+00    140s
   209     -1.82863e+01     -6.85140e+00      8.00000e+00    142s
   211     -1.77200e+01     -6.85140e+00      8.00000e+00    143s
   213     -1.91247e+01     -6.85140e+00      8.00000e+00    145s
   215     -2.32080e+01     -6.85140e+00      8.00000e+00    146s
   217     -2.73467e+01     -6.85140e+00      8.00000e+00    147s
   219     -2.77085e+01     -6.85140e+00      8.00000e+00    149s
   222     -2.19324e+01     -6.85140e+00      8.00000e+00    150s
   224     -1.89815e+01     -6.85140e+00      8.00000e+00    151s
   226     -1.82703e+01     -6.85140e+00      8.00000e+00    153s
   228     -1.99146e+01     -6.85140e+00      8.00000e+00    154s
   230     -2.14339e+01     -6.85140e+00      8.00000e+00    156s
   232     -1.99699e+01     -6.85140e+00      8.00000e+00    157s
   234     -1.78605e+01     -6.85140e+00      8.00000e+00    158s
   236     -1.83284e+01     -6.85140e+00      8.00000e+00    160s
   239     -2.20459e+01     -6.85140e+00      8.00000e+00    161s
   241     -2.68105e+01     -6.85140e+00      8.00000e+00    163s
   243     -2.79475e+01     -6.85140e+00      8.00000e+00    164s
   245     -2.56185e+01     -6.85140e+00      8.00000e+00    165s
   247     -2.07910e+01     -6.85140e+00      8.00000e+00    167s
   249     -1.79401e+01     -6.85140e+00      8.00000e+00    168s
   251     -1.85972e+01     -6.85140e+00      8.00000e+00    170s
   253     -1.99443e+01     -6.85140e+00      8.00000e+00    171s
   256     -2.24283e+01     -6.85140e+00      8.00000e+00    173s
   258     -2.14264e+01     -6.85140e+00      8.00000e+00    174s
   260     -1.88083e+01     -6.85140e+00      8.00000e+00    175s
   262     -1.84749e+01     -6.85140e+00      8.00000e+00    177s
   264     -2.08201e+01     -6.85140e+00      8.00000e+00    178s
   266     -2.52733e+01     -6.85140e+00      8.00000e+00    180s
   268     -2.77138e+01     -6.85140e+00      8.00000e+00    181s
   270     -2.67381e+01     -6.85140e+00      8.00000e+00    183s
   273     -2.03886e+01     -6.85140e+00      8.00000e+00    184s
   275     -1.85947e+01     -6.85140e+00      8.00000e+00    186s
   277     -1.93294e+01     -6.85140e+00      8.00000e+00    187s
   279     -2.10742e+01     -6.85140e+00      8.00000e+00    188s
   281     -2.23064e+01     -6.85140e+00      8.00000e+00    190s
   283     -1.99169e+01     -6.85140e+00      8.00000e+00    191s
   285     -1.82895e+01     -6.85140e+00      8.00000e+00    192s
   287     -1.85004e+01     -6.85140e+00      8.00000e+00    194s
   290     -2.39986e+01     -6.85140e+00      8.00000e+00    196s
   291     -2.61999e+01     -6.85140e+00      8.00000e+00    197s
   293     -2.74395e+01     -6.85140e+00      8.00000e+00    198s
   295     -2.62213e+01     -6.85140e+00      8.00000e+00    199s
   297     -2.14472e+01     -6.85140e+00      8.00000e+00    200s
   299     -1.81105e+01     -6.85140e+00      8.00000e+00    202s
   301     -1.68689e+01     -6.85140e+00      8.00000e+00    203s
   303     -1.74995e+01     -6.85140e+00      8.00000e+00    204s
   305     -1.96810e+01     -6.85140e+00      8.00000e+00    205s
   307     -2.10919e+01     -6.85140e+00      8.00000e+00    207s
   309     -2.10362e+01     -6.85140e+00      8.00000e+00    208s
   311     -1.91642e+01     -6.85140e+00      8.00000e+00    209s
   313     -1.83687e+01     -6.85140e+00      8.00000e+00    211s
   315     -2.16887e+01     -6.85140e+00      8.00000e+00    212s
   317     -2.73136e+01     -6.85140e+00      8.00000e+00    213s
   319     -2.95261e+01     -6.85140e+00      8.00000e+00    215s
   321     -2.69087e+01     -6.85140e+00      8.00000e+00    216s
   324     -1.96356e+01     -6.85140e+00      8.00000e+00    218s
   326     -1.74860e+01     -6.85140e+00      8.00000e+00    219s
   328     -1.71325e+01     -6.85140e+00      8.00000e+00    221s
   330     -2.03034e+01     -6.85140e+00      8.00000e+00    222s
   332     -2.09906e+01     -6.85140e+00      8.00000e+00    224s
   334     -2.03169e+01     -6.85140e+00      8.00000e+00    225s
   336     -1.86489e+01     -6.85140e+00      8.00000e+00    226s
   338     -1.99683e+01     -6.85140e+00      8.00000e+00    228s
   341     -2.58077e+01     -6.85140e+00      8.00000e+00    229s
   343     -2.95151e+01     -6.85140e+00      8.00000e+00    230s
   345     -2.78774e+01     -6.85140e+00      8.00000e+00    232s
   347     -2.32226e+01     -6.85140e+00      8.00000e+00    233s
   349     -1.82468e+01     -6.85140e+00      8.00000e+00    235s
   351     -1.66391e+01     -6.85140e+00      8.00000e+00    236s
   353     -1.69361e+01     -6.85140e+00      8.00000e+00    237s
   355     -1.83345e+01     -6.85140e+00      8.00000e+00    239s
   358     -2.02512e+01     -6.85140e+00      8.00000e+00    240s
   360     -1.94955e+01     -6.85140e+00      8.00000e+00    242s
   362     -1.84465e+01     -6.85140e+00      8.00000e+00    243s
   364     -1.98900e+01     -6.85140e+00      8.00000e+00    245s
   366     -2.41400e+01     -6.85140e+00      8.00000e+00    246s
   368     -2.74197e+01     -6.85140e+00      8.00000e+00    248s
   370     -2.79777e+01     -6.85140e+00      8.00000e+00    249s
   372     -2.45759e+01     -6.85140e+00      8.00000e+00    251s
   374     -1.86149e+01     -6.85140e+00      8.00000e+00    252s
   376     -1.65497e+01     -6.85140e+00      8.00000e+00    253s
   378     -1.65975e+01     -6.85140e+00      8.00000e+00    255s
   380     -1.91412e+01     -6.85140e+00      8.00000e+00    256s
   382     -1.95227e+01     -6.85140e+00      8.00000e+00    258s
   384     -1.95911e+01     -6.85140e+00      8.00000e+00    259s
   386     -1.83366e+01     -6.85140e+00      8.00000e+00    261s
   388     -1.92581e+01     -6.85140e+00      8.00000e+00    262s
   391     -2.52736e+01     -6.85140e+00      8.00000e+00    263s
   393     -2.81888e+01     -6.85140e+00      8.00000e+00    265s
   395     -2.71821e+01     -6.85140e+00      8.00000e+00    266s
   397     -2.32829e+01     -6.85140e+00      8.00000e+00    268s
   399     -1.86539e+01     -6.85140e+00      8.00000e+00    269s
   401     -1.83071e+01     -6.85140e+00      8.00000e+00    271s
   403     -1.68309e+01     -6.85140e+00      8.00000e+00    272s
   405     -1.80412e+01     -6.85140e+00      8.00000e+00    274s
   408     -1.94373e+01     -6.85140e+00      8.00000e+00    275s
   410     -1.87307e+01     -6.85140e+00      8.00000e+00    277s
   412     -1.82713e+01     -6.85140e+00      8.00000e+00    278s
   414     -1.96221e+01     -6.85140e+00      8.00000e+00    279s
   416     -2.23646e+01     -6.85140e+00      8.00000e+00    281s
   418     -2.48516e+01     -6.85140e+00      8.00000e+00    282s
   420     -2.50561e+01     -6.85140e+00      8.00000e+00    284s
   422     -2.19314e+01     -6.85140e+00      8.00000e+00    285s
   425     -1.78131e+01     -6.85140e+00      8.00000e+00    286s
   427     -1.68201e+01     -6.85140e+00      8.00000e+00    288s
   429     -1.85040e+01     -6.85140e+00      8.00000e+00    289s
   431     -1.89255e+01     -6.85140e+00      8.00000e+00    291s
   433     -1.97301e+01     -6.85140e+00      8.00000e+00    292s
   435     -1.90930e+01     -6.85140e+00      8.00000e+00    293s
   437     -1.88779e+01     -6.85140e+00      8.00000e+00    295s
   439     -2.03077e+01     -6.85140e+00      8.00000e+00    296s
   442     -2.45890e+01     -6.85140e+00      8.00000e+00    297s
   444     -2.51433e+01     -6.85140e+00      8.00000e+00    299s
   446     -2.36212e+01     -6.85140e+00      8.00000e+00    300s
   448     -1.94954e+01     -6.85140e+00      8.00000e+00    302s
   450     -1.86972e+01     -6.85140e+00      8.00000e+00    304s
   452     -1.71357e+01     -6.85140e+00      8.00000e+00    305s
   454     -1.75995e+01     -6.85140e+00      8.00000e+00    307s
   456     -1.87172e+01     -6.85140e+00      8.00000e+00    308s
   458     -1.90680e+01     -6.85140e+00      8.00000e+00    309s
   460     -1.85473e+01     -6.85140e+00      8.00000e+00    311s
   462     -1.81254e+01     -6.85140e+00      8.00000e+00    312s
   464     -1.83017e+01     -6.85140e+00      8.00000e+00    314s
   466     -2.09090e+01     -6.85140e+00      8.00000e+00    315s
   468     -2.25961e+01     -6.85140e+00      8.00000e+00    316s
   470     -2.25572e+01     -6.85140e+00      8.00000e+00    318s
   473     -2.00005e+01     -6.85140e+00      8.00000e+00    319s
   475     -1.79202e+01     -6.85140e+00      8.00000e+00    321s
   477     -1.73059e+01     -6.85140e+00      8.00000e+00    322s
   479     -1.82465e+01     -6.85140e+00      8.00000e+00    324s
   481     -1.87448e+01     -6.85140e+00      8.00000e+00    325s
   483     -1.90265e+01     -6.85140e+00      8.00000e+00    327s
   485     -1.84755e+01     -6.85140e+00      8.00000e+00    328s
   487     -1.90241e+01     -6.85140e+00      8.00000e+00    329s
   490     -1.95153e+01     -6.85140e+00      8.00000e+00    331s
   492     -2.12336e+01     -6.85140e+00      8.00000e+00    332s
   494     -2.36335e+01     -6.85140e+00      8.00000e+00    334s
   496     -2.16731e+01     -6.85140e+00      8.00000e+00    335s
   498     -1.93247e+01     -6.85140e+00      8.00000e+00    336s
   500     -1.81421e+01     -6.85140e+00      8.00000e+00    338s
   502     -1.81654e+01     -6.85140e+00      8.00000e+00    339s
   504     -1.81227e+01     -6.85140e+00      8.00000e+00    341s
   506     -1.91335e+01     -6.85140e+00      8.00000e+00    342s
   508     -1.92987e+01     -6.85140e+00      8.00000e+00    343s
   510     -1.93445e+01     -6.85140e+00      8.00000e+00    344s
   512     -1.85785e+01     -6.85140e+00      8.00000e+00    346s
   514     -1.81530e+01     -6.85140e+00      8.00000e+00    347s
   516     -1.94391e+01     -6.85140e+00      8.00000e+00    349s
   518     -1.97203e+01     -6.85140e+00      8.00000e+00    350s
   520     -2.06367e+01     -6.85140e+00      8.00000e+00    352s
   522     -2.03105e+01     -6.85140e+00      8.00000e+00    353s
   524     -1.86225e+01     -6.85140e+00      8.00000e+00    354s
   526     -1.79935e+01     -6.85140e+00      8.00000e+00    356s
   528     -1.87133e+01     -6.85140e+00      8.00000e+00    357s
   530     -1.88229e+01     -6.85140e+00      8.00000e+00    359s
   532     -1.90466e+01     -6.85140e+00      8.00000e+00    360s
   534     -1.93574e+01     -6.85140e+00      8.00000e+00    362s
   536     -1.89983e+01     -6.85140e+00      8.00000e+00    363s
   538     -1.82410e+01     -6.85140e+00      8.00000e+00    364s
   540     -1.88427e+01     -6.85140e+00      8.00000e+00    365s
   542     -1.98731e+01     -6.85140e+00      8.00000e+00    367s
   544     -2.05267e+01     -6.85140e+00      8.00000e+00    368s
   546     -2.04489e+01     -6.85140e+00      8.00000e+00    370s
   548     -1.87139e+01     -6.85140e+00      8.00000e+00    371s
   550     -1.84968e+01     -6.85140e+00      8.00000e+00    372s
   552     -1.86610e+01     -6.85140e+00      8.00000e+00    374s
   554     -1.92979e+01     -6.85140e+00      8.00000e+00    375s
   557     -1.97615e+01     -6.85140e+00      8.00000e+00    377s
   559     -1.98332e+01     -6.85140e+00      8.00000e+00    378s
   561     -1.90254e+01     -6.85140e+00      8.00000e+00    379s
   563     -1.80094e+01     -6.85140e+00      8.00000e+00    381s
   565     -1.81745e+01     -6.85140e+00      8.00000e+00    382s
   567     -1.90321e+01     -6.85140e+00      8.00000e+00    384s
   569     -1.94863e+01     -6.85140e+00      8.00000e+00    385s
   571     -1.87981e+01     -6.85140e+00      8.00000e+00    386s
   574     -1.87517e+01     -6.85140e+00      8.00000e+00    388s
   576     -1.87180e+01     -6.85140e+00      8.00000e+00    389s
   578     -1.92708e+01     -6.85140e+00      8.00000e+00    391s
   580     -1.90547e+01     -6.85140e+00      8.00000e+00    392s
   582     -1.99158e+01     -6.85140e+00      8.00000e+00    393s
   584     -1.98475e+01     -6.85140e+00      8.00000e+00    395s
   586     -1.85389e+01     -6.85140e+00      8.00000e+00    396s
   588     -1.79211e+01     -6.85140e+00      8.00000e+00    398s
   591     -1.87087e+01     -6.85140e+00      8.00000e+00    399s
   593     -1.92667e+01     -6.85140e+00      8.00000e+00    400s
   595     -1.89975e+01     -6.85140e+00      8.00000e+00    402s
   597     -1.87711e+01     -6.85140e+00      8.00000e+00    403s
   599     -1.88739e+01     -6.85140e+00      8.00000e+00    405s
   601     -1.86019e+01     -6.85140e+00      8.00000e+00    406s
   603     -1.89035e+01     -6.85140e+00      8.00000e+00    408s
   605     -1.89189e+01     -6.85140e+00      8.00000e+00    409s
   607     -1.93659e+01     -6.85140e+00      8.00000e+00    410s
   609     -1.86650e+01     -6.85140e+00      8.00000e+00    412s
   611     -1.85555e+01     -6.85140e+00      8.00000e+00    413s
   613     -1.80651e+01     -6.85140e+00      8.00000e+00    415s
   615     -1.83987e+01     -6.85140e+00      8.00000e+00    416s
   617     -1.82711e+01     -6.85140e+00      8.00000e+00    417s
   619     -1.83139e+01     -6.85140e+00      8.00000e+00    419s
   621     -1.78106e+01     -6.85140e+00      8.00000e+00    420s
   623     -1.85738e+01     -6.85140e+00      8.00000e+00    421s
   625     -1.86208e+01     -6.85140e+00      8.00000e+00    423s
   627     -1.81525e+01     -6.85140e+00      8.00000e+00    424s
   629     -1.90091e+01     -6.85140e+00      8.00000e+00    426s
   631     -1.96281e+01     -6.85140e+00      8.00000e+00    427s
   633     -1.97375e+01     -6.85140e+00      8.00000e+00    429s
   635     -1.86279e+01     -6.85140e+00      8.00000e+00    430s
   637     -1.80818e+01     -6.85140e+00      8.00000e+00    431s
   639     -1.81175e+01     -6.85140e+00      8.00000e+00    433s
   641     -1.86937e+01     -6.85140e+00      8.00000e+00    434s
   643     -1.87623e+01     -6.85140e+00      8.00000e+00    435s
   645     -1.81629e+01     -6.85140e+00      8.00000e+00    437s
   647     -1.84291e+01     -6.85140e+00      8.00000e+00    438s
   649     -1.82595e+01     -6.85140e+00      8.00000e+00    440s
   651     -1.83511e+01     -6.85140e+00      8.00000e+00    441s
   653     -1.83623e+01     -6.85140e+00      8.00000e+00    442s
   656     -1.86131e+01     -6.85140e+00      8.00000e+00    444s
   658     -1.92097e+01     -6.85140e+00      8.00000e+00    445s
   660     -1.85905e+01     -6.85140e+00      8.00000e+00    447s
   662     -1.83357e+01     -6.85140e+00      8.00000e+00    448s
   664     -1.86455e+01     -6.85140e+00      8.00000e+00    449s
   666     -1.79935e+01     -6.85140e+00      8.00000e+00    451s
   668     -1.79120e+01     -6.85140e+00      8.00000e+00    452s
   670     -1.83051e+01     -6.85140e+00      8.00000e+00    454s
   673     -1.80442e+01     -6.85140e+00      8.00000e+00    455s
   675     -1.85963e+01     -6.85140e+00      8.00000e+00    457s
   677     -1.85650e+01     -6.85140e+00      8.00000e+00    458s
   679     -1.86339e+01     -6.85140e+00      8.00000e+00    459s
   681     -1.85814e+01     -6.85140e+00      8.00000e+00    461s
   683     -1.88949e+01     -6.85140e+00      8.00000e+00    462s
   685     -1.88864e+01     -6.85140e+00      8.00000e+00    463s
   687     -1.86037e+01     -6.85140e+00      8.00000e+00    465s
   690     -1.83253e+01     -6.85140e+00      8.00000e+00    466s
   692     -1.77123e+01     -6.85140e+00      8.00000e+00    468s
   694     -1.78537e+01     -6.85140e+00      8.00000e+00    469s
   696     -1.78926e+01     -6.85140e+00      8.00000e+00    471s
   698     -1.81504e+01     -6.85140e+00      8.00000e+00    472s
   700     -1.85784e+01     -6.85140e+00      8.00000e+00    474s
   702     -1.79539e+01     -6.85140e+00      8.00000e+00    475s
   704     -1.81719e+01     -6.85140e+00      8.00000e+00    476s
   706     -1.84426e+01     -6.85140e+00      8.00000e+00    478s
   708     -1.88422e+01     -6.85140e+00      8.00000e+00    479s
   710     -1.85597e+01     -6.85140e+00      8.00000e+00    480s
   712     -1.86237e+01     -6.85140e+00      8.00000e+00    482s
   714     -1.82062e+01     -6.85140e+00      8.00000e+00    483s
   716     -1.88468e+01     -6.85140e+00      8.00000e+00    484s
   718     -1.78884e+01     -6.85140e+00      8.00000e+00    486s
   720     -1.82850e+01     -6.85140e+00      8.00000e+00    487s
   723     -1.86301e+01     -6.85140e+00      8.00000e+00    489s
   725     -1.82837e+01     -6.85140e+00      8.00000e+00    490s
   727     -1.87021e+01     -6.85140e+00      8.00000e+00    492s
   729     -1.88686e+01     -6.85140e+00      8.00000e+00    493s
   731     -1.85105e+01     -6.85140e+00      8.00000e+00    494s
   733     -1.90076e+01     -6.85140e+00      8.00000e+00    496s
   735     -1.89503e+01     -6.85140e+00      8.00000e+00    497s
   737     -1.85143e+01     -6.85140e+00      8.00000e+00    498s
   740     -1.81621e+01     -6.85140e+00      8.00000e+00    500s
   742     -1.82417e+01     -6.85140e+00      8.00000e+00    502s
   744     -1.82169e+01     -6.85140e+00      8.00000e+00    503s
   746     -1.85589e+01     -6.85140e+00      8.00000e+00    504s
   748     -1.84964e+01     -6.85140e+00      8.00000e+00    506s
   750     -1.86370e+01     -6.85140e+00      8.00000e+00    507s
   752     -1.87383e+01     -6.85140e+00      8.00000e+00    509s
   754     -1.84041e+01     -6.85140e+00      8.00000e+00    510s
   756     -1.85473e+01     -6.85140e+00      8.00000e+00    511s
   758     -1.87225e+01     -6.85140e+00      8.00000e+00    513s
   760     -1.94024e+01     -6.85140e+00      8.00000e+00    514s
   762     -1.79010e+01     -6.85140e+00      8.00000e+00    515s
   764     -1.83093e+01     -6.85140e+00      8.00000e+00    517s
   766     -1.82283e+01     -6.85140e+00      8.00000e+00    518s
   768     -1.85758e+01     -6.85140e+00      8.00000e+00    520s
   770     -1.85861e+01     -6.85140e+00      8.00000e+00    521s
   773     -1.87088e+01     -6.85140e+00      8.00000e+00    523s
   775     -1.82277e+01     -6.85140e+00      8.00000e+00    524s
   777     -1.81144e+01     -6.85140e+00      8.00000e+00    526s
   779     -1.92150e+01     -6.85140e+00      8.00000e+00    527s
   781     -1.90310e+01     -6.85140e+00      8.00000e+00    528s
   783     -1.88797e+01     -6.85140e+00      8.00000e+00    530s
   785     -1.84826e+01     -6.85140e+00      8.00000e+00    531s
   787     -1.83948e+01     -6.85140e+00      8.00000e+00    532s
   790     -1.81517e+01     -6.85140e+00      8.00000e+00    534s
   792     -1.81025e+01     -6.85140e+00      8.00000e+00    536s
   794     -1.90062e+01     -6.85140e+00      8.00000e+00    537s
   796     -1.83737e+01     -6.85140e+00      8.00000e+00    538s
   798     -1.85693e+01     -6.85140e+00      8.00000e+00    539s
   800     -1.88163e+01     -6.85140e+00      8.00000e+00    541s
   802     -1.80562e+01     -6.85140e+00      8.00000e+00    542s
   804     -1.85333e+01     -6.85140e+00      8.00000e+00    544s
   807     -1.87027e+01     -6.85140e+00      8.00000e+00    545s
   809     -1.86680e+01     -6.85140e+00      8.00000e+00    547s
   811     -1.89811e+01     -6.85140e+00      8.00000e+00    548s
   813     -1.83839e+01     -6.85140e+00      8.00000e+00    549s
   815     -1.79371e+01     -6.85140e+00      8.00000e+00    551s
   817     -1.79355e+01     -6.85140e+00      8.00000e+00    552s
   819     -1.82291e+01     -6.85140e+00      8.00000e+00    553s
   821     -1.83886e+01     -6.85140e+00      8.00000e+00    555s
   824     -1.82285e+01     -6.85140e+00      8.00000e+00    556s
   826     -1.82854e+01     -6.85140e+00      8.00000e+00    558s
   828     -1.87496e+01     -6.85140e+00      8.00000e+00    559s
   830     -1.87867e+01     -6.85140e+00      8.00000e+00    561s
   832     -1.84047e+01     -6.85140e+00      8.00000e+00    562s
   834     -1.79903e+01     -6.85140e+00      8.00000e+00    563s
   836     -1.88095e+01     -6.85140e+00      8.00000e+00    565s
   838     -1.83762e+01     -6.85140e+00      8.00000e+00    566s
   841     -1.80569e+01     -6.85140e+00      8.00000e+00    568s
   843     -1.77986e+01     -6.85140e+00      8.00000e+00    569s
   845     -1.86538e+01     -6.85140e+00      8.00000e+00    570s
   847     -1.87130e+01     -6.85140e+00      8.00000e+00    572s
   849     -1.83527e+01     -6.85140e+00      8.00000e+00    573s
   851     -1.83961e+01     -6.85140e+00      8.00000e+00    575s
   853     -1.83167e+01     -6.85140e+00      8.00000e+00    577s
   856     -1.81148e+01     -6.85140e+00      8.00000e+00    578s
   858     -1.87491e+01     -6.85140e+00      8.00000e+00    580s
   860     -1.85906e+01     -6.85140e+00      8.00000e+00    581s
   862     -1.83443e+01     -6.85140e+00      8.00000e+00    582s
   864     -1.84511e+01     -6.85140e+00      8.00000e+00    584s
   866     -1.85026e+01     -6.85140e+00      8.00000e+00    585s
   868     -1.82777e+01     -6.85140e+00      8.00000e+00    586s
   870     -1.88100e+01     -6.85140e+00      8.00000e+00    588s
   872     -1.85775e+01     -6.85140e+00      8.00000e+00    589s
   874     -1.88070e+01     -6.85140e+00      8.00000e+00    590s
   876     -1.81970e+01     -6.85140e+00      8.00000e+00    591s
   878     -1.75937e+01     -6.85140e+00      8.00000e+00    593s
   880     -1.85441e+01     -6.85140e+00      8.00000e+00    594s
   882     -1.78859e+01     -6.85140e+00      8.00000e+00    596s
   884     -1.83251e+01     -6.85140e+00      8.00000e+00    597s
