==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    64     -2.12307e+01     -7.91367e+00      8.00000e+00     45s
    66     -2.98723e+01     -7.91367e+00      8.00000e+00     46s
    68     -4.52020e+01     -7.91367e+00      8.00000e+00     48s
    70     -5.33927e+01     -7.91367e+00      8.00000e+00     49s
    72     -4.62710e+01     -7.91367e+00      8.00000e+00     50s
    74     -2.79680e+01     -7.91367e+00      8.00000e+00     52s
    76     -1.16860e+01     -7.91367e+00      8.00000e+00     53s
    78     -8.25667e+00     -7.91367e+00      8.00000e+00     54s
    81     -2.42170e+01     -7.91367e+00      8.00000e+00     56s
    83     -3.09677e+01     -7.91367e+00      8.00000e+00     57s
    85     -2.83727e+01     -7.91367e+00      8.00000e+00     59s
    87     -2.30917e+01     -7.91367e+00      8.00000e+00     60s
    89     -2.36240e+01     -7.91367e+00      8.00000e+00     61s
    91     -3.44290e+01     -7.91367e+00      8.00000e+00     63s
    93     -4.70113e+01     -7.91367e+00      8.00000e+00     64s
    96     -4.95823e+01     -7.91367e+00      8.00000e+00     66s
    98     -3.26830e+01     -7.91367e+00      8.00000e+00     67s
   100     -2.30557e+01     -7.91367e+00      8.00000e+00     69s
   102     -1.43423e+01     -7.91367e+00      8.00000e+00     70s
   104     -1.71633e+01     -7.91367e+00      8.00000e+00     71s
   106     -2.67620e+01     -7.91367e+00      8.00000e+00     73s
   108     -3.10993e+01     -7.91367e+00      8.00000e+00     74s
   110     -2.94607e+01     -7.91367e+00      8.00000e+00     75s
   112     -2.33410e+01     -7.91367e+00      8.00000e+00     77s
   115     -2.87783e+01     -7.91367e+00      8.00000e+00     78s
   117     -4.17257e+01     -7.91367e+00      8.00000e+00     80s
   119     -5.27213e+01     -7.91367e+00      8.00000e+00     81s
   121     -5.03073e+01     -7.91367e+00      8.00000e+00     82s
   123     -3.64467e+01     -7.91367e+00      8.00000e+00     84s
   125     -1.94870e+01     -7.91367e+00      8.00000e+00     85s
   127     -1.36807e+01     -7.91367e+00      8.00000e+00     86s
   129     -1.85787e+01     -7.91367e+00      8.00000e+00     88s
   132     -3.14600e+01     -7.91367e+00      8.00000e+00     89s
   134     -2.93713e+01     -7.91367e+00      8.00000e+00     91s
   136     -2.46017e+01     -7.91367e+00      8.00000e+00     92s
   138     -2.36360e+01     -7.91367e+00      8.00000e+00     93s
   140     -3.23107e+01     -7.91367e+00      8.00000e+00     95s
   142     -4.49527e+01     -7.91367e+00      8.00000e+00     96s
   144     -5.32743e+01     -7.91367e+00      8.00000e+00     98s
   146     -4.77297e+01     -7.91367e+00      8.00000e+00     99s
   149     -2.34500e+01     -7.91367e+00      8.00000e+00    101s
   151     -2.22290e+01     -7.91367e+00      8.00000e+00    102s
   153     -2.30137e+01     -7.91367e+00      8.00000e+00    104s
   155     -2.42630e+01     -7.91367e+00      8.00000e+00    105s
   157     -2.61557e+01     -7.91367e+00      8.00000e+00    106s
   159     -2.52970e+01     -7.91367e+00      8.00000e+00    108s
   161     -2.28253e+01     -7.91367e+00      8.00000e+00    109s
   163     -2.41377e+01     -7.91367e+00      8.00000e+00    111s
   166     -3.10983e+01     -7.91367e+00      8.00000e+00    112s
   168     -3.59360e+01     -7.91367e+00      8.00000e+00    114s
   170     -3.50033e+01     -7.91367e+00      8.00000e+00    115s
   172     -2.95000e+01     -7.91367e+00      8.00000e+00    116s
   174     -2.37723e+01     -7.91367e+00      8.00000e+00    118s
   176     -2.13270e+01     -7.91367e+00      8.00000e+00    119s
   177     -2.15583e+01     -7.91367e+00      8.00000e+00    120s
   179     -2.44137e+01     -7.91367e+00      8.00000e+00    122s
   182     -2.60513e+01     -7.91367e+00      8.00000e+00    123s
   184     -2.33337e+01     -7.91367e+00      8.00000e+00    124s
   186     -2.33390e+01     -7.91367e+00      8.00000e+00    126s
   188     -2.51157e+01     -7.91367e+00      8.00000e+00    127s
   190     -2.96920e+01     -7.91367e+00      8.00000e+00    128s
   192     -3.45577e+01     -7.91367e+00      8.00000e+00    130s
   194     -3.65613e+01     -7.91367e+00      8.00000e+00    131s
   196     -3.12710e+01     -7.91367e+00      8.00000e+00    132s
   198     -2.50073e+01     -7.91367e+00      8.00000e+00    134s
   201     -2.19580e+01     -7.91367e+00      8.00000e+00    135s
   203     -2.48773e+01     -7.91367e+00      8.00000e+00    136s
   205     -2.65643e+01     -7.91367e+00      8.00000e+00    138s
   207     -2.85780e+01     -7.91367e+00      8.00000e+00    139s
   209     -2.54093e+01     -7.91367e+00      8.00000e+00    141s
   211     -2.32510e+01     -7.91367e+00      8.00000e+00    142s
   213     -2.42503e+01     -7.91367e+00      8.00000e+00    143s
   215     -2.85177e+01     -7.91367e+00      8.00000e+00    145s
   218     -3.60667e+01     -7.91367e+00      8.00000e+00    146s
   220     -3.52733e+01     -7.91367e+00      8.00000e+00    148s
   222     -2.94543e+01     -7.91367e+00      8.00000e+00    149s
   224     -2.46183e+01     -7.91367e+00      8.00000e+00    151s
   226     -2.23343e+01     -7.91367e+00      8.00000e+00    152s
   228     -2.34663e+01     -7.91367e+00      8.00000e+00    153s
   230     -2.74687e+01     -7.91367e+00      8.00000e+00    155s
   232     -2.75683e+01     -7.91367e+00      8.00000e+00    156s
   235     -2.34910e+01     -7.91367e+00      8.00000e+00    158s
   237     -2.32140e+01     -7.91367e+00      8.00000e+00    159s
   239     -2.76297e+01     -7.91367e+00      8.00000e+00    160s
   241     -3.26993e+01     -7.91367e+00      8.00000e+00    162s
   243     -3.68760e+01     -7.91367e+00      8.00000e+00    163s
   245     -3.40123e+01     -7.91367e+00      8.00000e+00    164s
   247     -2.77477e+01     -7.91367e+00      8.00000e+00    166s
   249     -2.24903e+01     -7.91367e+00      8.00000e+00    167s
   252     -1.98263e+01     -7.91367e+00      8.00000e+00    168s
   254     -2.18067e+01     -7.91367e+00      8.00000e+00    170s
   256     -2.64003e+01     -7.91367e+00      8.00000e+00    171s
   258     -2.77547e+01     -7.91367e+00      8.00000e+00    172s
   260     -2.52837e+01     -7.91367e+00      8.00000e+00    174s
   262     -2.28343e+01     -7.91367e+00      8.00000e+00    175s
   264     -2.52240e+01     -7.91367e+00      8.00000e+00    177s
   266     -3.25717e+01     -7.91367e+00      8.00000e+00    178s
   269     -3.99960e+01     -7.91367e+00      8.00000e+00    180s
   271     -3.76920e+01     -7.91367e+00      8.00000e+00    181s
   273     -2.85820e+01     -7.91367e+00      8.00000e+00    183s
   275     -2.19017e+01     -7.91367e+00      8.00000e+00    184s
   277     -1.99480e+01     -7.91367e+00      8.00000e+00    185s
   279     -2.28387e+01     -7.91367e+00      8.00000e+00    187s
   281     -2.65930e+01     -7.91367e+00      8.00000e+00    188s
   283     -2.71890e+01     -7.91367e+00      8.00000e+00    190s
   286     -2.38173e+01     -7.91367e+00      8.00000e+00    191s
   288     -2.34830e+01     -7.91367e+00      8.00000e+00    193s
   290     -2.94817e+01     -7.91367e+00      8.00000e+00    194s
   292     -3.63083e+01     -7.91367e+00      8.00000e+00    195s
   294     -3.98820e+01     -7.91367e+00      8.00000e+00    196s
   296     -3.55417e+01     -7.91367e+00      8.00000e+00    198s
   298     -2.75037e+01     -7.91367e+00      8.00000e+00    199s
   300     -2.31103e+01     -7.91367e+00      8.00000e+00    201s
   303     -2.13370e+01     -7.91367e+00      8.00000e+00    202s
   305     -2.42043e+01     -7.91367e+00      8.00000e+00    204s
   307     -2.72177e+01     -7.91367e+00      8.00000e+00    205s
   309     -2.63063e+01     -7.91367e+00      8.00000e+00    206s
   311     -2.37397e+01     -7.91367e+00      8.00000e+00    208s
   313     -2.37017e+01     -7.91367e+00      8.00000e+00    209s
   315     -2.82733e+01     -7.91367e+00      8.00000e+00    210s
   317     -3.35057e+01     -7.91367e+00      8.00000e+00    212s
   320     -3.72667e+01     -7.91367e+00      8.00000e+00    213s
   322     -3.18747e+01     -7.91367e+00      8.00000e+00    215s
   324     -2.48650e+01     -7.91367e+00      8.00000e+00    216s
   326     -2.05540e+01     -7.91367e+00      8.00000e+00    217s
   328     -2.09760e+01     -7.91367e+00      8.00000e+00    219s
   330     -2.51390e+01     -7.91367e+00      8.00000e+00    220s
   332     -2.72807e+01     -7.91367e+00      8.00000e+00    222s
   334     -2.55643e+01     -7.91367e+00      8.00000e+00    223s
   337     -2.39613e+01     -7.91367e+00      8.00000e+00    224s
   339     -2.60703e+01     -7.91367e+00      8.00000e+00    226s
   341     -3.24203e+01     -7.91367e+00      8.00000e+00    227s
   343     -3.78347e+01     -7.91367e+00      8.00000e+00    228s
   345     -3.68970e+01     -7.91367e+00      8.00000e+00    230s
   347     -3.01923e+01     -7.91367e+00      8.00000e+00    231s
   349     -2.28880e+01     -7.91367e+00      8.00000e+00    233s
   351     -2.16227e+01     -7.91367e+00      8.00000e+00    234s
   354     -2.39517e+01     -7.91367e+00      8.00000e+00    236s
   356     -2.68680e+01     -7.91367e+00      8.00000e+00    237s
   358     -2.75933e+01     -7.91367e+00      8.00000e+00    238s
   360     -2.54917e+01     -7.91367e+00      8.00000e+00    240s
   362     -2.36213e+01     -7.91367e+00      8.00000e+00    241s
   364     -2.32150e+01     -7.91367e+00      8.00000e+00    242s
   366     -2.77387e+01     -7.91367e+00      8.00000e+00    244s
   368     -3.14350e+01     -7.91367e+00      8.00000e+00    245s
   371     -3.14320e+01     -7.91367e+00      8.00000e+00    247s
   373     -2.69643e+01     -7.91367e+00      8.00000e+00    248s
   375     -2.20437e+01     -7.91367e+00      8.00000e+00    249s
   377     -2.23140e+01     -7.91367e+00      8.00000e+00    251s
   379     -2.43240e+01     -7.91367e+00      8.00000e+00    252s
   381     -2.75907e+01     -7.91367e+00      8.00000e+00    254s
   383     -2.65550e+01     -7.91367e+00      8.00000e+00    255s
   385     -2.49490e+01     -7.91367e+00      8.00000e+00    256s
   388     -2.27507e+01     -7.91367e+00      8.00000e+00    258s
   390     -2.62187e+01     -7.91367e+00      8.00000e+00    259s
   392     -3.10547e+01     -7.91367e+00      8.00000e+00    261s
   394     -3.28420e+01     -7.91367e+00      8.00000e+00    262s
   396     -3.02590e+01     -7.91367e+00      8.00000e+00    263s
   398     -2.47140e+01     -7.91367e+00      8.00000e+00    265s
   400     -2.23133e+01     -7.91367e+00      8.00000e+00    266s
   402     -2.22427e+01     -7.91367e+00      8.00000e+00    268s
   405     -2.58303e+01     -7.91367e+00      8.00000e+00    269s
   407     -2.81713e+01     -7.91367e+00      8.00000e+00    271s
   409     -2.69500e+01     -7.91367e+00      8.00000e+00    272s
   411     -2.46897e+01     -7.91367e+00      8.00000e+00    273s
   413     -2.23433e+01     -7.91367e+00      8.00000e+00    275s
   415     -2.19793e+01     -7.91367e+00      8.00000e+00    276s
   417     -2.44383e+01     -7.91367e+00      8.00000e+00    278s
   419     -2.52887e+01     -7.91367e+00      8.00000e+00    279s
   421     -2.71107e+01     -7.91367e+00      8.00000e+00    280s
   423     -2.44823e+01     -7.91367e+00      8.00000e+00    282s
   425     -2.30530e+01     -7.91367e+00      8.00000e+00    283s
   427     -2.27693e+01     -7.91367e+00      8.00000e+00    284s
   429     -2.53243e+01     -7.91367e+00      8.00000e+00    286s
   431     -2.77343e+01     -7.91367e+00      8.00000e+00    287s
   433     -2.82470e+01     -7.91367e+00      8.00000e+00    289s
   435     -2.56923e+01     -7.91367e+00      8.00000e+00    290s
   438     -2.21997e+01     -7.91367e+00      8.00000e+00    292s
   440     -2.29290e+01     -7.91367e+00      8.00000e+00    293s
   442     -2.47883e+01     -7.91367e+00      8.00000e+00    294s
   444     -2.70153e+01     -7.91367e+00      8.00000e+00    296s
   446     -2.71217e+01     -7.91367e+00      8.00000e+00    297s
   448     -2.38973e+01     -7.91367e+00      8.00000e+00    299s
   450     -2.35663e+01     -7.91367e+00      8.00000e+00    300s
   452     -2.46610e+01     -7.91367e+00      8.00000e+00    301s
   454     -2.69987e+01     -7.91367e+00      8.00000e+00    302s
   456     -2.94780e+01     -7.91367e+00      8.00000e+00    304s
   458     -2.73910e+01     -7.91367e+00      8.00000e+00    305s
   460     -2.64203e+01     -7.91367e+00      8.00000e+00    307s
   462     -2.38973e+01     -7.91367e+00      8.00000e+00    308s
   464     -2.13720e+01     -7.91367e+00      8.00000e+00    310s
   466     -2.19503e+01     -7.91367e+00      8.00000e+00    311s
   468     -2.26967e+01     -7.91367e+00      8.00000e+00    312s
   470     -2.33773e+01     -7.91367e+00      8.00000e+00    314s
   472     -2.27827e+01     -7.91367e+00      8.00000e+00    315s
   474     -2.30370e+01     -7.91367e+00      8.00000e+00    317s
   476     -2.47233e+01     -7.91367e+00      8.00000e+00    318s
   478     -2.66237e+01     -7.91367e+00      8.00000e+00    319s
   480     -2.81467e+01     -7.91367e+00      8.00000e+00    321s
   482     -2.87840e+01     -7.91367e+00      8.00000e+00    322s
   484     -2.72157e+01     -7.91367e+00      8.00000e+00    323s
   487     -2.30823e+01     -7.91367e+00      8.00000e+00    325s
   489     -2.19223e+01     -7.91367e+00      8.00000e+00    326s
   491     -2.20273e+01     -7.91367e+00      8.00000e+00    328s
   493     -2.24580e+01     -7.91367e+00      8.00000e+00    329s
   495     -2.41367e+01     -7.91367e+00      8.00000e+00    330s
   497     -2.23443e+01     -7.91367e+00      8.00000e+00    332s
   499     -2.33300e+01     -7.91367e+00      8.00000e+00    333s
   501     -2.44140e+01     -7.91367e+00      8.00000e+00    335s
   504     -2.77620e+01     -7.91367e+00      8.00000e+00    336s
   506     -2.84523e+01     -7.91367e+00      8.00000e+00    338s
   508     -2.75440e+01     -7.91367e+00      8.00000e+00    339s
   510     -2.54873e+01     -7.91367e+00      8.00000e+00    340s
   512     -2.32730e+01     -7.91367e+00      8.00000e+00    342s
   514     -2.20053e+01     -7.91367e+00      8.00000e+00    343s
   516     -2.13190e+01     -7.91367e+00      8.00000e+00    344s
   518     -2.18427e+01     -7.91367e+00      8.00000e+00    346s
   521     -2.19347e+01     -7.91367e+00      8.00000e+00    347s
   523     -2.23467e+01     -7.91367e+00      8.00000e+00    349s
   525     -2.36557e+01     -7.91367e+00      8.00000e+00    350s
   527     -2.60280e+01     -7.91367e+00      8.00000e+00    352s
   529     -2.81367e+01     -7.91367e+00      8.00000e+00    353s
   531     -2.85783e+01     -7.91367e+00      8.00000e+00    355s
   533     -2.70673e+01     -7.91367e+00      8.00000e+00    356s
   535     -2.51803e+01     -7.91367e+00      8.00000e+00    357s
   537     -2.32780e+01     -7.91367e+00      8.00000e+00    358s
   539     -2.16580e+01     -7.91367e+00      8.00000e+00    360s
   541     -2.15697e+01     -7.91367e+00      8.00000e+00    361s
   543     -2.14157e+01     -7.91367e+00      8.00000e+00    363s
   545     -2.15830e+01     -7.91367e+00      8.00000e+00    364s
   547     -2.20703e+01     -7.91367e+00      8.00000e+00    365s
   549     -2.31463e+01     -7.91367e+00      8.00000e+00    367s
   551     -2.35787e+01     -7.91367e+00      8.00000e+00    368s
   554     -2.51787e+01     -7.91367e+00      8.00000e+00    369s
   556     -2.59737e+01     -7.91367e+00      8.00000e+00    371s
   558     -2.59337e+01     -7.91367e+00      8.00000e+00    372s
   560     -2.55907e+01     -7.91367e+00      8.00000e+00    373s
   562     -2.34030e+01     -7.91367e+00      8.00000e+00    375s
   564     -2.21097e+01     -7.91367e+00      8.00000e+00    376s
   566     -2.15613e+01     -7.91367e+00      8.00000e+00    378s
   568     -2.16597e+01     -7.91367e+00      8.00000e+00    379s
   571     -2.19663e+01     -7.91367e+00      8.00000e+00    380s
   573     -2.19877e+01     -7.91367e+00      8.00000e+00    382s
   575     -2.34400e+01     -7.91367e+00      8.00000e+00    383s
   577     -2.37470e+01     -7.91367e+00      8.00000e+00    385s
   579     -2.51987e+01     -7.91367e+00      8.00000e+00    386s
   581     -2.58903e+01     -7.91367e+00      8.00000e+00    388s
   583     -2.58280e+01     -7.91367e+00      8.00000e+00    389s
   585     -2.46197e+01     -7.91367e+00      8.00000e+00    390s
   588     -2.28453e+01     -7.91367e+00      8.00000e+00    392s
   590     -2.13563e+01     -7.91367e+00      8.00000e+00    393s
   592     -2.07517e+01     -7.91367e+00      8.00000e+00    395s
   594     -2.19780e+01     -7.91367e+00      8.00000e+00    396s
   596     -2.23457e+01     -7.91367e+00      8.00000e+00    397s
   598     -2.36077e+01     -7.91367e+00      8.00000e+00    399s
   600     -2.33437e+01     -7.91367e+00      8.00000e+00    400s
   602     -2.27037e+01     -7.91367e+00      8.00000e+00    402s
   605     -2.38233e+01     -7.91367e+00      8.00000e+00    403s
   607     -2.57550e+01     -7.91367e+00      8.00000e+00    405s
   609     -2.52463e+01     -7.91367e+00      8.00000e+00    406s
   611     -2.37990e+01     -7.91367e+00      8.00000e+00    408s
   613     -2.29953e+01     -7.91367e+00      8.00000e+00    409s
   615     -2.21540e+01     -7.91367e+00      8.00000e+00    410s
   617     -2.25360e+01     -7.91367e+00      8.00000e+00    412s
   619     -2.41810e+01     -7.91367e+00      8.00000e+00    413s
   621     -2.39420e+01     -7.91367e+00      8.00000e+00    414s
   623     -2.37257e+01     -7.91367e+00      8.00000e+00    416s
   625     -2.32903e+01     -7.91367e+00      8.00000e+00    417s
   627     -2.40300e+01     -7.91367e+00      8.00000e+00    418s
   629     -2.42213e+01     -7.91367e+00      8.00000e+00    420s
   631     -2.48777e+01     -7.91367e+00      8.00000e+00    421s
   633     -2.57103e+01     -7.91367e+00      8.00000e+00    422s
   635     -2.37383e+01     -7.91367e+00      8.00000e+00    424s
   638     -2.20903e+01     -7.91367e+00      8.00000e+00    425s
   640     -2.21343e+01     -7.91367e+00      8.00000e+00    427s
   642     -2.21580e+01     -7.91367e+00      8.00000e+00    428s
   644     -2.31847e+01     -7.91367e+00      8.00000e+00    429s
   646     -2.32917e+01     -7.91367e+00      8.00000e+00    431s
   648     -2.37317e+01     -7.91367e+00      8.00000e+00    432s
   650     -2.37497e+01     -7.91367e+00      8.00000e+00    434s
   652     -2.27217e+01     -7.91367e+00      8.00000e+00    435s
   655     -2.33613e+01     -7.91367e+00      8.00000e+00    437s
   657     -2.36277e+01     -7.91367e+00      8.00000e+00    438s
   659     -2.45840e+01     -7.91367e+00      8.00000e+00    439s
   661     -2.35633e+01     -7.91367e+00      8.00000e+00    441s
   663     -2.30500e+01     -7.91367e+00      8.00000e+00    442s
   665     -2.30153e+01     -7.91367e+00      8.00000e+00    443s
   667     -2.32183e+01     -7.91367e+00      8.00000e+00    445s
   669     -2.28433e+01     -7.91367e+00      8.00000e+00    446s
   672     -2.40590e+01     -7.91367e+00      8.00000e+00    448s
   674     -2.31750e+01     -7.91367e+00      8.00000e+00    449s
   676     -2.26120e+01     -7.91367e+00      8.00000e+00    450s
   678     -2.30457e+01     -7.91367e+00      8.00000e+00    452s
   680     -2.35660e+01     -7.91367e+00      8.00000e+00    453s
   682     -2.38233e+01     -7.91367e+00      8.00000e+00    455s
   684     -2.41320e+01     -7.91367e+00      8.00000e+00    456s
   686     -2.35177e+01     -7.91367e+00      8.00000e+00    457s
   689     -2.31420e+01     -7.91367e+00      8.00000e+00    459s
   691     -2.22087e+01     -7.91367e+00      8.00000e+00    460s
   693     -2.38793e+01     -7.91367e+00      8.00000e+00    462s
   695     -2.33297e+01     -7.91367e+00      8.00000e+00    463s
   697     -2.35460e+01     -7.91367e+00      8.00000e+00    464s
   699     -2.29947e+01     -7.91367e+00      8.00000e+00    466s
   701     -2.38263e+01     -7.91367e+00      8.00000e+00    467s
   703     -2.30477e+01     -7.91367e+00      8.00000e+00    468s
   706     -2.36413e+01     -7.91367e+00      8.00000e+00    470s
   708     -2.36563e+01     -7.91367e+00      8.00000e+00    471s
   710     -2.40477e+01     -7.91367e+00      8.00000e+00    473s
   712     -2.23833e+01     -7.91367e+00      8.00000e+00    474s
   714     -2.31097e+01     -7.91367e+00      8.00000e+00    475s
   716     -2.27763e+01     -7.91367e+00      8.00000e+00    477s
   718     -2.31390e+01     -7.91367e+00      8.00000e+00    478s
   720     -2.26573e+01     -7.91367e+00      8.00000e+00    479s
   723     -2.33397e+01     -7.91367e+00      8.00000e+00    481s
   725     -2.29777e+01     -7.91367e+00      8.00000e+00    483s
   727     -2.30660e+01     -7.91367e+00      8.00000e+00    484s
   729     -2.28607e+01     -7.91367e+00      8.00000e+00    486s
   731     -2.35403e+01     -7.91367e+00      8.00000e+00    487s
   733     -2.31720e+01     -7.91367e+00      8.00000e+00    488s
   735     -2.32653e+01     -7.91367e+00      8.00000e+00    490s
   737     -2.28707e+01     -7.91367e+00      8.00000e+00    491s
   739     -2.20240e+01     -7.91367e+00      8.00000e+00    492s
   741     -2.25247e+01     -7.91367e+00      8.00000e+00    493s
   743     -2.32287e+01     -7.91367e+00      8.00000e+00    495s
   745     -2.33327e+01     -7.91367e+00      8.00000e+00    496s
   747     -2.40003e+01     -7.91367e+00      8.00000e+00    497s
   749     -2.31400e+01     -7.91367e+00      8.00000e+00    499s
   751     -2.33570e+01     -7.91367e+00      8.00000e+00    500s
   753     -2.34680e+01     -7.91367e+00      8.00000e+00    502s
   756     -2.37143e+01     -7.91367e+00      8.00000e+00    503s
   758     -2.34463e+01     -7.91367e+00      8.00000e+00    504s
   760     -2.35687e+01     -7.91367e+00      8.00000e+00    506s
   762     -2.35517e+01     -7.91367e+00      8.00000e+00    507s
   764     -2.27233e+01     -7.91367e+00      8.00000e+00    509s
   766     -2.29640e+01     -7.91367e+00      8.00000e+00    510s
   768     -2.23177e+01     -7.91367e+00      8.00000e+00    511s
   770     -2.32643e+01     -7.91367e+00      8.00000e+00    513s
   773     -2.24850e+01     -7.91367e+00      8.00000e+00    514s
   775     -2.39543e+01     -7.91367e+00      8.00000e+00    516s
   777     -2.33800e+01     -7.91367e+00      8.00000e+00    517s
   779     -2.35387e+01     -7.91367e+00      8.00000e+00    519s
   781     -2.37463e+01     -7.91367e+00      8.00000e+00    520s
   783     -2.33137e+01     -7.91367e+00      8.00000e+00    521s
   785     -2.29930e+01     -7.91367e+00      8.00000e+00    523s
   787     -2.33150e+01     -7.91367e+00      8.00000e+00    524s
   790     -2.27557e+01     -7.91367e+00      8.00000e+00    526s
   792     -2.28580e+01     -7.91367e+00      8.00000e+00    527s
   794     -2.30910e+01     -7.91367e+00      8.00000e+00    528s
   796     -2.28163e+01     -7.91367e+00      8.00000e+00    530s
   798     -2.40527e+01     -7.91367e+00      8.00000e+00    531s
   800     -2.33000e+01     -7.91367e+00      8.00000e+00    533s
   802     -2.28160e+01     -7.91367e+00      8.00000e+00    534s
   804     -2.31117e+01     -7.91367e+00      8.00000e+00    535s
   807     -2.39773e+01     -7.91367e+00      8.00000e+00    537s
   809     -2.36383e+01     -7.91367e+00      8.00000e+00    538s
   811     -2.34363e+01     -7.91367e+00      8.00000e+00    540s
   813     -2.30763e+01     -7.91367e+00      8.00000e+00    541s
   815     -2.32373e+01     -7.91367e+00      8.00000e+00    542s
   817     -2.30600e+01     -7.91367e+00      8.00000e+00    544s
   819     -2.33757e+01     -7.91367e+00      8.00000e+00    545s
   821     -2.28753e+01     -7.91367e+00      8.00000e+00    547s
   824     -2.32960e+01     -7.91367e+00      8.00000e+00    548s
   826     -2.34290e+01     -7.91367e+00      8.00000e+00    549s
   828     -2.32053e+01     -7.91367e+00      8.00000e+00    551s
   830     -2.36110e+01     -7.91367e+00      8.00000e+00    552s
   832     -2.36520e+01     -7.91367e+00      8.00000e+00    553s
   834     -2.37997e+01     -7.91367e+00      8.00000e+00    555s
   836     -2.32723e+01     -7.91367e+00      8.00000e+00    557s
   838     -2.26810e+01     -7.91367e+00      8.00000e+00    558s
   840     -2.31527e+01     -7.91367e+00      8.00000e+00    559s
   842     -2.27580e+01     -7.91367e+00      8.00000e+00    560s
   844     -2.32817e+01     -7.91367e+00      8.00000e+00    562s
   846     -2.30150e+01     -7.91367e+00      8.00000e+00    563s
   848     -2.26360e+01     -7.91367e+00      8.00000e+00    565s
   850     -2.27020e+01     -7.91367e+00      8.00000e+00    566s
   852     -2.32640e+01     -7.91367e+00      8.00000e+00    568s
   854     -2.26470e+01     -7.91367e+00      8.00000e+00    569s
   856     -2.29980e+01     -7.91367e+00      8.00000e+00    570s
   858     -2.32060e+01     -7.91367e+00      8.00000e+00    572s
   860     -2.35337e+01     -7.91367e+00      8.00000e+00    573s
   862     -2.34650e+01     -7.91367e+00      8.00000e+00    574s
   864     -2.30307e+01     -7.91367e+00      8.00000e+00    576s
   866     -2.32807e+01     -7.91367e+00      8.00000e+00    577s
   868     -2.29760e+01     -7.91367e+00      8.00000e+00    578s
   870     -2.32843e+01     -7.91367e+00      8.00000e+00    580s
   873     -2.29300e+01     -7.91367e+00      8.00000e+00    581s
   875     -2.35713e+01     -7.91367e+00      8.00000e+00    583s
   877     -2.32390e+01     -7.91367e+00      8.00000e+00    584s
   879     -2.35367e+01     -7.91367e+00      8.00000e+00    586s
   881     -2.31877e+01     -7.91367e+00      8.00000e+00    587s
   883     -2.31057e+01     -7.91367e+00      8.00000e+00    588s
   885     -2.35510e+01     -7.91367e+00      8.00000e+00    590s
   887     -2.29843e+01     -7.91367e+00      8.00000e+00    591s
