==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   107     -6.00900e+00     -1.97100e+00      8.00000e+00     70s
   108     -7.03900e+00     -1.97100e+00      8.00000e+00     71s
   110     -8.40300e+00     -1.97100e+00      8.00000e+00     73s
   114     -1.10370e+01     -1.97100e+00      8.00000e+00     74s
   117     -1.83110e+01     -1.97100e+00      8.00000e+00     76s
   119     -2.16200e+01     -1.97100e+00      8.00000e+00     77s
   121     -2.04850e+01     -1.97100e+00      8.00000e+00     78s
   122     -1.79270e+01     -1.97100e+00      8.00000e+00     79s
   124     -1.08270e+01     -1.97100e+00      8.00000e+00     80s
   126     -4.55700e+00     -1.97100e+00      8.00000e+00     81s
   128     -2.33400e+00     -1.97100e+00      8.00000e+00     83s
   130     -3.89800e+00     -1.97100e+00      8.00000e+00     84s
   132     -6.41400e+00     -1.97100e+00      8.00000e+00     85s
   133     -7.28300e+00     -1.97100e+00      8.00000e+00     86s
   136     -8.88100e+00     -1.97100e+00      8.00000e+00     88s
   138     -9.98200e+00     -1.97100e+00      8.00000e+00     89s
   140     -1.38280e+01     -1.97100e+00      8.00000e+00     90s
   142     -1.94070e+01     -1.97100e+00      8.00000e+00     91s
   144     -2.21660e+01     -1.97100e+00      8.00000e+00     93s
   147     -1.65060e+01     -1.97100e+00      8.00000e+00     94s
   150     -8.66200e+00     -1.97100e+00      8.00000e+00     96s
   153     -6.72100e+00     -1.97100e+00      8.00000e+00     98s
   156     -8.08100e+00     -1.97100e+00      8.00000e+00     99s
   159     -9.18000e+00     -1.97100e+00      8.00000e+00    100s
   161     -8.56400e+00     -1.97100e+00      8.00000e+00    102s
   163     -9.66000e+00     -1.97100e+00      8.00000e+00    103s
   166     -1.53390e+01     -1.97100e+00      8.00000e+00    104s
   168     -1.83350e+01     -1.97100e+00      8.00000e+00    106s
   170     -1.81400e+01     -1.97100e+00      8.00000e+00    107s
   172     -1.48440e+01     -1.97100e+00      8.00000e+00    108s
   174     -9.73000e+00     -1.97100e+00      8.00000e+00    109s
   176     -6.99200e+00     -1.97100e+00      8.00000e+00    110s
   179     -7.31200e+00     -1.97100e+00      8.00000e+00    112s
   181     -8.86400e+00     -1.97100e+00      8.00000e+00    114s
   183     -9.30700e+00     -1.97100e+00      8.00000e+00    116s
   185     -8.74100e+00     -1.97100e+00      8.00000e+00    117s
   187     -9.11900e+00     -1.97100e+00      8.00000e+00    119s
   189     -1.16050e+01     -1.97100e+00      8.00000e+00    120s
   191     -1.57880e+01     -1.97100e+00      8.00000e+00    121s
   194     -1.87160e+01     -1.97100e+00      8.00000e+00    123s
   196     -1.55080e+01     -1.97100e+00      8.00000e+00    124s
   198     -1.20120e+01     -1.97100e+00      8.00000e+00    125s
   200     -9.07600e+00     -1.97100e+00      8.00000e+00    126s
   202     -9.53600e+00     -1.97100e+00      8.00000e+00    128s
   204     -1.07810e+01     -1.97100e+00      8.00000e+00    129s
   206     -1.08320e+01     -1.97100e+00      8.00000e+00    131s
   208     -1.07170e+01     -1.97100e+00      8.00000e+00    132s
   210     -9.04100e+00     -1.97100e+00      8.00000e+00    134s
   212     -8.88600e+00     -1.97100e+00      8.00000e+00    135s
   215     -1.11160e+01     -1.97100e+00      8.00000e+00    137s
   217     -1.31400e+01     -1.97100e+00      8.00000e+00    138s
   219     -1.30480e+01     -1.97100e+00      8.00000e+00    139s
   222     -1.07930e+01     -1.97100e+00      8.00000e+00    141s
   224     -9.79300e+00     -1.97100e+00      8.00000e+00    142s
   227     -9.98700e+00     -1.97100e+00      8.00000e+00    144s
   229     -1.11320e+01     -1.97100e+00      8.00000e+00    145s
   230     -1.13900e+01     -1.97100e+00      8.00000e+00    146s
   232     -1.09400e+01     -1.97100e+00      8.00000e+00    148s
   234     -9.36700e+00     -1.97100e+00      8.00000e+00    149s
   236     -8.56600e+00     -1.97100e+00      8.00000e+00    150s
   238     -9.93800e+00     -1.97100e+00      8.00000e+00    151s
   240     -1.18260e+01     -1.97100e+00      8.00000e+00    153s
   242     -1.32050e+01     -1.97100e+00      8.00000e+00    154s
   244     -1.23920e+01     -1.97100e+00      8.00000e+00    155s
   246     -1.10380e+01     -1.97100e+00      8.00000e+00    156s
   248     -9.74800e+00     -1.97100e+00      8.00000e+00    158s
   250     -8.69400e+00     -1.97100e+00      8.00000e+00    160s
   252     -1.08360e+01     -1.97100e+00      8.00000e+00    161s
   255     -1.22460e+01     -1.97100e+00      8.00000e+00    162s
   257     -1.18020e+01     -1.97100e+00      8.00000e+00    164s
   259     -9.98600e+00     -1.97100e+00      8.00000e+00    165s
   263     -9.05600e+00     -1.97100e+00      8.00000e+00    166s
   266     -1.09910e+01     -1.97100e+00      8.00000e+00    168s
   268     -1.16150e+01     -1.97100e+00      8.00000e+00    169s
   270     -1.03630e+01     -1.97100e+00      8.00000e+00    171s
   272     -8.63200e+00     -1.97100e+00      8.00000e+00    172s
   274     -8.77600e+00     -1.97100e+00      8.00000e+00    173s
   276     -1.00960e+01     -1.97100e+00      8.00000e+00    175s
   278     -1.13530e+01     -1.97100e+00      8.00000e+00    176s
   280     -1.19850e+01     -1.97100e+00      8.00000e+00    177s
   282     -1.14450e+01     -1.97100e+00      8.00000e+00    178s
   284     -9.64600e+00     -1.97100e+00      8.00000e+00    179s
   286     -8.49000e+00     -1.97100e+00      8.00000e+00    181s
   288     -9.86800e+00     -1.97100e+00      8.00000e+00    182s
   290     -1.12700e+01     -1.97100e+00      8.00000e+00    183s
   292     -1.14570e+01     -1.97100e+00      8.00000e+00    184s
   294     -1.00020e+01     -1.97100e+00      8.00000e+00    186s
   296     -9.35700e+00     -1.97100e+00      8.00000e+00    187s
   298     -8.66000e+00     -1.97100e+00      8.00000e+00    188s
   300     -8.63300e+00     -1.97100e+00      8.00000e+00    189s
   303     -1.09560e+01     -1.97100e+00      8.00000e+00    191s
   306     -1.09000e+01     -1.97100e+00      8.00000e+00    192s
   308     -1.04660e+01     -1.97100e+00      8.00000e+00    193s
   309     -1.00780e+01     -1.97100e+00      8.00000e+00    195s
   312     -8.94000e+00     -1.97100e+00      8.00000e+00    196s
   314     -9.27500e+00     -1.97100e+00      8.00000e+00    197s
   316     -1.07230e+01     -1.97100e+00      8.00000e+00    199s
   318     -1.05750e+01     -1.97100e+00      8.00000e+00    200s
   321     -9.43400e+00     -1.97100e+00      8.00000e+00    201s
   323     -8.78100e+00     -1.97100e+00      8.00000e+00    203s
   325     -9.26300e+00     -1.97100e+00      8.00000e+00    204s
   327     -1.09420e+01     -1.97100e+00      8.00000e+00    205s
   329     -1.15090e+01     -1.97100e+00      8.00000e+00    207s
   331     -1.16120e+01     -1.97100e+00      8.00000e+00    208s
   333     -1.05660e+01     -1.97100e+00      8.00000e+00    209s
   335     -9.32200e+00     -1.97100e+00      8.00000e+00    210s
   337     -9.25200e+00     -1.97100e+00      8.00000e+00    212s
   339     -1.00310e+01     -1.97100e+00      8.00000e+00    213s
   341     -1.13040e+01     -1.97100e+00      8.00000e+00    214s
   343     -1.07900e+01     -1.97100e+00      8.00000e+00    215s
   345     -9.21600e+00     -1.97100e+00      8.00000e+00    217s
   347     -8.68500e+00     -1.97100e+00      8.00000e+00    219s
   349     -8.98200e+00     -1.97100e+00      8.00000e+00    220s
   350     -8.52100e+00     -1.97100e+00      8.00000e+00    221s
   352     -9.44600e+00     -1.97100e+00      8.00000e+00    222s
   355     -1.01080e+01     -1.97100e+00      8.00000e+00    224s
   357     -1.05610e+01     -1.97100e+00      8.00000e+00    225s
   360     -8.95600e+00     -1.97100e+00      8.00000e+00    227s
   363     -9.02100e+00     -1.97100e+00      8.00000e+00    228s
   366     -1.02840e+01     -1.97100e+00      8.00000e+00    230s
   368     -1.03450e+01     -1.97100e+00      8.00000e+00    231s
   370     -1.00630e+01     -1.97100e+00      8.00000e+00    233s
   372     -9.14700e+00     -1.97100e+00      8.00000e+00    234s
   374     -9.37900e+00     -1.97100e+00      8.00000e+00    235s
   376     -9.17700e+00     -1.97100e+00      8.00000e+00    236s
   378     -1.03880e+01     -1.97100e+00      8.00000e+00    237s
   380     -1.07940e+01     -1.97100e+00      8.00000e+00    238s
   383     -9.96700e+00     -1.97100e+00      8.00000e+00    240s
   384     -9.01000e+00     -1.97100e+00      8.00000e+00    241s
   386     -8.99700e+00     -1.97100e+00      8.00000e+00    243s
   388     -8.90100e+00     -1.97100e+00      8.00000e+00    244s
   390     -9.86400e+00     -1.97100e+00      8.00000e+00    245s
   392     -9.93600e+00     -1.97100e+00      8.00000e+00    247s
   394     -9.92600e+00     -1.97100e+00      8.00000e+00    248s
   396     -8.62600e+00     -1.97100e+00      8.00000e+00    249s
   398     -9.05300e+00     -1.97100e+00      8.00000e+00    251s
   400     -9.32000e+00     -1.97100e+00      8.00000e+00    252s
   402     -8.85400e+00     -1.97100e+00      8.00000e+00    253s
   404     -9.76600e+00     -1.97100e+00      8.00000e+00    255s
   407     -9.77100e+00     -1.97100e+00      8.00000e+00    256s
   410     -8.76800e+00     -1.97100e+00      8.00000e+00    258s
   412     -9.32200e+00     -1.97100e+00      8.00000e+00    259s
   414     -8.77800e+00     -1.97100e+00      8.00000e+00    260s
   416     -9.94600e+00     -1.97100e+00      8.00000e+00    262s
   418     -9.62900e+00     -1.97100e+00      8.00000e+00    263s
   421     -9.67700e+00     -1.97100e+00      8.00000e+00    265s
   423     -8.84200e+00     -1.97100e+00      8.00000e+00    266s
   425     -9.05000e+00     -1.97100e+00      8.00000e+00    267s
   427     -9.33400e+00     -1.97100e+00      8.00000e+00    269s
   429     -1.01160e+01     -1.97100e+00      8.00000e+00    270s
   431     -9.58800e+00     -1.97100e+00      8.00000e+00    271s
   433     -9.63000e+00     -1.97100e+00      8.00000e+00    272s
   435     -9.02200e+00     -1.97100e+00      8.00000e+00    273s
   437     -9.06700e+00     -1.97100e+00      8.00000e+00    275s
   439     -9.31800e+00     -1.97100e+00      8.00000e+00    276s
   441     -9.98300e+00     -1.97100e+00      8.00000e+00    278s
   443     -1.02300e+01     -1.97100e+00      8.00000e+00    279s
   445     -1.02800e+01     -1.97100e+00      8.00000e+00    280s
   447     -8.66300e+00     -1.97100e+00      8.00000e+00    281s
   449     -8.87300e+00     -1.97100e+00      8.00000e+00    283s
   451     -8.95400e+00     -1.97100e+00      8.00000e+00    284s
   453     -9.12100e+00     -1.97100e+00      8.00000e+00    285s
   455     -9.66700e+00     -1.97100e+00      8.00000e+00    287s
   457     -8.93700e+00     -1.97100e+00      8.00000e+00    288s
   459     -9.21600e+00     -1.97100e+00      8.00000e+00    290s
   461     -9.25300e+00     -1.97100e+00      8.00000e+00    291s
   463     -9.02900e+00     -1.97100e+00      8.00000e+00    292s
   465     -8.95800e+00     -1.97100e+00      8.00000e+00    293s
   467     -9.54100e+00     -1.97100e+00      8.00000e+00    295s
   469     -9.41500e+00     -1.97100e+00      8.00000e+00    296s
   471     -9.29900e+00     -1.97100e+00      8.00000e+00    298s
   473     -9.17800e+00     -1.97100e+00      8.00000e+00    299s
   475     -9.13400e+00     -1.97100e+00      8.00000e+00    301s
   477     -8.50700e+00     -1.97100e+00      8.00000e+00    302s
   478     -9.52900e+00     -1.97100e+00      8.00000e+00    303s
   480     -9.80000e+00     -1.97100e+00      8.00000e+00    305s
   482     -9.53600e+00     -1.97100e+00      8.00000e+00    306s
   484     -9.13200e+00     -1.97100e+00      8.00000e+00    308s
   486     -9.05000e+00     -1.97100e+00      8.00000e+00    309s
   488     -9.16200e+00     -1.97100e+00      8.00000e+00    310s
   489     -8.73800e+00     -1.97100e+00      8.00000e+00    311s
   491     -9.27800e+00     -1.97100e+00      8.00000e+00    313s
   494     -9.43100e+00     -1.97100e+00      8.00000e+00    314s
   496     -9.45400e+00     -1.97100e+00      8.00000e+00    315s
   498     -8.62400e+00     -1.97100e+00      8.00000e+00    317s
   501     -9.00200e+00     -1.97100e+00      8.00000e+00    318s
   504     -8.94400e+00     -1.97100e+00      8.00000e+00    319s
   506     -8.83800e+00     -1.97100e+00      8.00000e+00    320s
   509     -9.20100e+00     -1.97100e+00      8.00000e+00    322s
   511     -8.68900e+00     -1.97100e+00      8.00000e+00    323s
   513     -8.83800e+00     -1.97100e+00      8.00000e+00    325s
   515     -8.91800e+00     -1.97100e+00      8.00000e+00    326s
   517     -9.43800e+00     -1.97100e+00      8.00000e+00    327s
   519     -9.79600e+00     -1.97100e+00      8.00000e+00    329s
   521     -8.83400e+00     -1.97100e+00      8.00000e+00    330s
   523     -9.30600e+00     -1.97100e+00      8.00000e+00    331s
   525     -8.61900e+00     -1.97100e+00      8.00000e+00    333s
   526     -8.64000e+00     -1.97100e+00      8.00000e+00    334s
   528     -9.17000e+00     -1.97100e+00      8.00000e+00    336s
   530     -8.84200e+00     -1.97100e+00      8.00000e+00    337s
   532     -9.16500e+00     -1.97100e+00      8.00000e+00    340s
   534     -9.31900e+00     -1.97100e+00      8.00000e+00    341s
   536     -9.16500e+00     -1.97100e+00      8.00000e+00    343s
   539     -9.14500e+00     -1.97100e+00      8.00000e+00    345s
   541     -9.10300e+00     -1.97100e+00      8.00000e+00    347s
   544     -9.42700e+00     -1.97100e+00      8.00000e+00    348s
   546     -9.08300e+00     -1.97100e+00      8.00000e+00    349s
   548     -9.37600e+00     -1.97100e+00      8.00000e+00    350s
   550     -8.89800e+00     -1.97100e+00      8.00000e+00    352s
   552     -8.46800e+00     -1.97100e+00      8.00000e+00    353s
   554     -8.98000e+00     -1.97100e+00      8.00000e+00    354s
   557     -9.06600e+00     -1.97100e+00      8.00000e+00    356s
   560     -9.23600e+00     -1.97100e+00      8.00000e+00    358s
   562     -9.25700e+00     -1.97100e+00      8.00000e+00    359s
   564     -8.61800e+00     -1.97100e+00      8.00000e+00    360s
   566     -9.22300e+00     -1.97100e+00      8.00000e+00    362s
   568     -9.16600e+00     -1.97100e+00      8.00000e+00    363s
   570     -8.80200e+00     -1.97100e+00      8.00000e+00    364s
   572     -9.39200e+00     -1.97100e+00      8.00000e+00    365s
   574     -9.08500e+00     -1.97100e+00      8.00000e+00    367s
   576     -8.86700e+00     -1.97100e+00      8.00000e+00    368s
   578     -9.21800e+00     -1.97100e+00      8.00000e+00    370s
   580     -9.27800e+00     -1.97100e+00      8.00000e+00    371s
   583     -8.86100e+00     -1.97100e+00      8.00000e+00    372s
   586     -8.72900e+00     -1.97100e+00      8.00000e+00    374s
   588     -9.20900e+00     -1.97100e+00      8.00000e+00    375s
   590     -8.60800e+00     -1.97100e+00      8.00000e+00    376s
   592     -9.42800e+00     -1.97100e+00      8.00000e+00    377s
   594     -9.65700e+00     -1.97100e+00      8.00000e+00    379s
   596     -8.67900e+00     -1.97100e+00      8.00000e+00    380s
   598     -8.65000e+00     -1.97100e+00      8.00000e+00    381s
   600     -8.77900e+00     -1.97100e+00      8.00000e+00    383s
   602     -9.49100e+00     -1.97100e+00      8.00000e+00    384s
   604     -8.56100e+00     -1.97100e+00      8.00000e+00    385s
   606     -8.97100e+00     -1.97100e+00      8.00000e+00    386s
   608     -9.19900e+00     -1.97100e+00      8.00000e+00    388s
   610     -9.00200e+00     -1.97100e+00      8.00000e+00    389s
   612     -8.77300e+00     -1.97100e+00      8.00000e+00    390s
   614     -8.93800e+00     -1.97100e+00      8.00000e+00    391s
   616     -8.99000e+00     -1.97100e+00      8.00000e+00    393s
   618     -8.97200e+00     -1.97100e+00      8.00000e+00    394s
   620     -8.82000e+00     -1.97100e+00      8.00000e+00    396s
   623     -8.93400e+00     -1.97100e+00      8.00000e+00    397s
   625     -8.99200e+00     -1.97100e+00      8.00000e+00    399s
   627     -9.07900e+00     -1.97100e+00      8.00000e+00    400s
   629     -9.30800e+00     -1.97100e+00      8.00000e+00    401s
   631     -9.50500e+00     -1.97100e+00      8.00000e+00    402s
   634     -8.81400e+00     -1.97100e+00      8.00000e+00    404s
   636     -9.10400e+00     -1.97100e+00      8.00000e+00    405s
   638     -9.37100e+00     -1.97100e+00      8.00000e+00    406s
   641     -9.06200e+00     -1.97100e+00      8.00000e+00    408s
   643     -9.19900e+00     -1.97100e+00      8.00000e+00    409s
   645     -9.16900e+00     -1.97100e+00      8.00000e+00    410s
   647     -8.88300e+00     -1.97100e+00      8.00000e+00    412s
   649     -9.20900e+00     -1.97100e+00      8.00000e+00    413s
   651     -8.66800e+00     -1.97100e+00      8.00000e+00    414s
   653     -9.44400e+00     -1.97100e+00      8.00000e+00    416s
   655     -8.60900e+00     -1.97100e+00      8.00000e+00    417s
   657     -9.14500e+00     -1.97100e+00      8.00000e+00    418s
   659     -8.93500e+00     -1.97100e+00      8.00000e+00    419s
   661     -9.07000e+00     -1.97100e+00      8.00000e+00    422s
   663     -9.22100e+00     -1.97100e+00      8.00000e+00    423s
   665     -8.52500e+00     -1.97100e+00      8.00000e+00    424s
   667     -9.19500e+00     -1.97100e+00      8.00000e+00    426s
   669     -9.34100e+00     -1.97100e+00      8.00000e+00    427s
   672     -8.84600e+00     -1.97100e+00      8.00000e+00    429s
   674     -9.42700e+00     -1.97100e+00      8.00000e+00    430s
   676     -9.30400e+00     -1.97100e+00      8.00000e+00    431s
   679     -8.76500e+00     -1.97100e+00      8.00000e+00    433s
   682     -9.01900e+00     -1.97100e+00      8.00000e+00    434s
   684     -8.70300e+00     -1.97100e+00      8.00000e+00    436s
   687     -9.07400e+00     -1.97100e+00      8.00000e+00    437s
   689     -9.10900e+00     -1.97100e+00      8.00000e+00    439s
   692     -9.41400e+00     -1.97100e+00      8.00000e+00    440s
   694     -9.50500e+00     -1.97100e+00      8.00000e+00    441s
   696     -8.98100e+00     -1.97100e+00      8.00000e+00    442s
   698     -9.24200e+00     -1.97100e+00      8.00000e+00    443s
   701     -9.54800e+00     -1.97100e+00      8.00000e+00    445s
   703     -9.17900e+00     -1.97100e+00      8.00000e+00    446s
   705     -8.88600e+00     -1.97100e+00      8.00000e+00    447s
   707     -9.15500e+00     -1.97100e+00      8.00000e+00    448s
   709     -8.91900e+00     -1.97100e+00      8.00000e+00    450s
   711     -8.69300e+00     -1.97100e+00      8.00000e+00    451s
   713     -8.98600e+00     -1.97100e+00      8.00000e+00    452s
   715     -9.14100e+00     -1.97100e+00      8.00000e+00    454s
   718     -9.13100e+00     -1.97100e+00      8.00000e+00    455s
   720     -9.78300e+00     -1.97100e+00      8.00000e+00    457s
   722     -8.94300e+00     -1.97100e+00      8.00000e+00    458s
   724     -8.82500e+00     -1.97100e+00      8.00000e+00    459s
   726     -8.96100e+00     -1.97100e+00      8.00000e+00    460s
   727     -8.98300e+00     -1.97100e+00      8.00000e+00    461s
   729     -9.38900e+00     -1.97100e+00      8.00000e+00    463s
   731     -9.27900e+00     -1.97100e+00      8.00000e+00    464s
   733     -9.07600e+00     -1.97100e+00      8.00000e+00    465s
   734     -9.30800e+00     -1.97100e+00      8.00000e+00    466s
   736     -9.10100e+00     -1.97100e+00      8.00000e+00    467s
   739     -8.85200e+00     -1.97100e+00      8.00000e+00    469s
   742     -8.83500e+00     -1.97100e+00      8.00000e+00    471s
   744     -9.35200e+00     -1.97100e+00      8.00000e+00    472s
   747     -9.23000e+00     -1.97100e+00      8.00000e+00    474s
   749     -9.16800e+00     -1.97100e+00      8.00000e+00    475s
   751     -8.97500e+00     -1.97100e+00      8.00000e+00    476s
   753     -8.93800e+00     -1.97100e+00      8.00000e+00    477s
   755     -9.44700e+00     -1.97100e+00      8.00000e+00    478s
   757     -9.12600e+00     -1.97100e+00      8.00000e+00    480s
   759     -8.68500e+00     -1.97100e+00      8.00000e+00    481s
   760     -9.26400e+00     -1.97100e+00      8.00000e+00    482s
   762     -8.84700e+00     -1.97100e+00      8.00000e+00    483s
   764     -8.99500e+00     -1.97100e+00      8.00000e+00    485s
   766     -9.56500e+00     -1.97100e+00      8.00000e+00    486s
   768     -9.11700e+00     -1.97100e+00      8.00000e+00    488s
   770     -9.04800e+00     -1.97100e+00      8.00000e+00    489s
   772     -8.79100e+00     -1.97100e+00      8.00000e+00    491s
   773     -8.98500e+00     -1.97100e+00      8.00000e+00    492s
   775     -8.54700e+00     -1.97100e+00      8.00000e+00    493s
   778     -8.76700e+00     -1.97100e+00      8.00000e+00    494s
   780     -9.26700e+00     -1.97100e+00      8.00000e+00    496s
   782     -8.98500e+00     -1.97100e+00      8.00000e+00    497s
   784     -8.69800e+00     -1.97100e+00      8.00000e+00    498s
   786     -9.65800e+00     -1.97100e+00      8.00000e+00    499s
   788     -9.16000e+00     -1.97100e+00      8.00000e+00    500s
   791     -9.11600e+00     -1.97100e+00      8.00000e+00    502s
   793     -9.03600e+00     -1.97100e+00      8.00000e+00    503s
   795     -8.73300e+00     -1.97100e+00      8.00000e+00    504s
   798     -9.39900e+00     -1.97100e+00      8.00000e+00    506s
   801     -8.78900e+00     -1.97100e+00      8.00000e+00    508s
   804     -8.88000e+00     -1.97100e+00      8.00000e+00    509s
   806     -8.89800e+00     -1.97100e+00      8.00000e+00    510s
   808     -9.64500e+00     -1.97100e+00      8.00000e+00    512s
   810     -9.25600e+00     -1.97100e+00      8.00000e+00    513s
   812     -8.86100e+00     -1.97100e+00      8.00000e+00    515s
   814     -8.94200e+00     -1.97100e+00      8.00000e+00    516s
   816     -9.23500e+00     -1.97100e+00      8.00000e+00    518s
   818     -8.81400e+00     -1.97100e+00      8.00000e+00    519s
   820     -9.40700e+00     -1.97100e+00      8.00000e+00    521s
   822     -8.95100e+00     -1.97100e+00      8.00000e+00    522s
   824     -8.80000e+00     -1.97100e+00      8.00000e+00    523s
   826     -9.23700e+00     -1.97100e+00      8.00000e+00    524s
   828     -9.41500e+00     -1.97100e+00      8.00000e+00    526s
   830     -9.33700e+00     -1.97100e+00      8.00000e+00    527s
   832     -8.86200e+00     -1.97100e+00      8.00000e+00    529s
   834     -8.66900e+00     -1.97100e+00      8.00000e+00    530s
   837     -8.61700e+00     -1.97100e+00      8.00000e+00    531s
   840     -9.16100e+00     -1.97100e+00      8.00000e+00    533s
   843     -9.38300e+00     -1.97100e+00      8.00000e+00    535s
   845     -9.10200e+00     -1.97100e+00      8.00000e+00    536s
   847     -9.07200e+00     -1.97100e+00      8.00000e+00    537s
   849     -8.84400e+00     -1.97100e+00      8.00000e+00    538s
   851     -8.47700e+00     -1.97100e+00      8.00000e+00    540s
   853     -9.32100e+00     -1.97100e+00      8.00000e+00    541s
   854     -9.14200e+00     -1.97100e+00      8.00000e+00    542s
   856     -9.31900e+00     -1.97100e+00      8.00000e+00    544s
   858     -9.41100e+00     -1.97100e+00      8.00000e+00    545s
   860     -9.09100e+00     -1.97100e+00      8.00000e+00    547s
   862     -8.97600e+00     -1.97100e+00      8.00000e+00    548s
   864     -8.87700e+00     -1.97100e+00      8.00000e+00    550s
   865     -9.58200e+00     -1.97100e+00      8.00000e+00    551s
   867     -9.37100e+00     -1.97100e+00      8.00000e+00    552s
   869     -9.32900e+00     -1.97100e+00      8.00000e+00    553s
   870     -9.32600e+00     -1.97100e+00      8.00000e+00    555s
   872     -9.21600e+00     -1.97100e+00      8.00000e+00    556s
   874     -9.19100e+00     -1.97100e+00      8.00000e+00    558s
   877     -8.96500e+00     -1.97100e+00      8.00000e+00    559s
   879     -9.15700e+00     -1.97100e+00      8.00000e+00    561s
   881     -8.98000e+00     -1.97100e+00      8.00000e+00    562s
   883     -8.56500e+00     -1.97100e+00      8.00000e+00    563s
   885     -9.38400e+00     -1.97100e+00      8.00000e+00    565s
   887     -9.28900e+00     -1.97100e+00      8.00000e+00    566s
   889     -9.67200e+00     -1.97100e+00      8.00000e+00    568s
   891     -9.35200e+00     -1.97100e+00      8.00000e+00    569s
   893     -8.99400e+00     -1.97100e+00      8.00000e+00    570s
   895     -9.34400e+00     -1.97100e+00      8.00000e+00    572s
   897     -8.61100e+00     -1.97100e+00      8.00000e+00    574s
   899     -9.02700e+00     -1.97100e+00      8.00000e+00    575s
   901     -8.68700e+00     -1.97100e+00      8.00000e+00    577s
