==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   140     -1.78276e+01     -5.42960e+00      7.00000e+00     94s
   142     -2.71044e+01     -5.42960e+00      7.00000e+00     95s
   144     -3.32812e+01     -5.42960e+00      7.00000e+00     96s
   146     -3.02340e+01     -5.42960e+00      7.00000e+00     98s
   148     -1.93260e+01     -5.42960e+00      7.00000e+00     99s
   150     -1.34272e+01     -5.42960e+00      7.00000e+00    100s
   152     -7.94440e+00     -5.42960e+00      7.00000e+00    102s
   155     -1.23740e+01     -5.42960e+00      7.00000e+00    103s
   157     -1.74500e+01     -5.42960e+00      7.00000e+00    105s
   159     -1.81106e+01     -5.42960e+00      7.00000e+00    106s
   161     -1.48212e+01     -5.42960e+00      7.00000e+00    108s
   163     -1.37224e+01     -5.42960e+00      7.00000e+00    109s
   165     -1.76324e+01     -5.42960e+00      7.00000e+00    111s
   167     -2.56776e+01     -5.42960e+00      7.00000e+00    112s
   169     -3.21260e+01     -5.42960e+00      7.00000e+00    114s
   172     -2.63078e+01     -5.42960e+00      7.00000e+00    116s
   174     -1.61412e+01     -5.42960e+00      7.00000e+00    117s
   176     -8.88440e+00     -5.42960e+00      7.00000e+00    118s
   177     -7.79680e+00     -5.42960e+00      8.00000e+00    119s
   179     -1.02574e+01     -5.42960e+00      8.00000e+00    121s
   181     -1.61148e+01     -5.42960e+00      8.00000e+00    123s
   183     -1.82548e+01     -5.42960e+00      8.00000e+00    124s
   185     -1.56258e+01     -5.42960e+00      8.00000e+00    125s
   188     -1.37996e+01     -5.42960e+00      8.00000e+00    127s
   190     -1.91450e+01     -5.42960e+00      8.00000e+00    128s
   192     -2.79240e+01     -5.42960e+00      8.00000e+00    130s
   194     -3.23482e+01     -5.42960e+00      8.00000e+00    131s
   196     -2.82678e+01     -5.42960e+00      8.00000e+00    133s
   198     -1.88396e+01     -5.42960e+00      8.00000e+00    134s
   200     -1.31578e+01     -5.42960e+00      8.00000e+00    135s
   202     -1.12074e+01     -5.42960e+00      8.00000e+00    137s
   205     -1.42288e+01     -5.42960e+00      8.00000e+00    138s
   207     -1.64504e+01     -5.42960e+00      8.00000e+00    140s
   209     -1.59406e+01     -5.42960e+00      8.00000e+00    141s
   211     -1.44446e+01     -5.42960e+00      8.00000e+00    143s
   213     -1.40470e+01     -5.42960e+00      8.00000e+00    144s
   215     -1.78544e+01     -5.42960e+00      8.00000e+00    146s
   217     -2.30382e+01     -5.42960e+00      8.00000e+00    147s
   219     -2.51124e+01     -5.42960e+00      8.00000e+00    148s
   221     -2.26748e+01     -5.42960e+00      8.00000e+00    149s
   223     -1.79610e+01     -5.42960e+00      8.00000e+00    151s
   225     -1.25238e+01     -5.42960e+00      8.00000e+00    152s
   227     -1.14916e+01     -5.42960e+00      8.00000e+00    153s
   229     -1.35410e+01     -5.42960e+00      8.00000e+00    155s
   231     -1.56784e+01     -5.42960e+00      8.00000e+00    156s
   233     -1.62024e+01     -5.42960e+00      8.00000e+00    157s
   235     -1.41038e+01     -5.42960e+00      8.00000e+00    159s
   238     -1.44402e+01     -5.42960e+00      8.00000e+00    160s
   240     -1.95498e+01     -5.42960e+00      8.00000e+00    161s
   241     -2.17144e+01     -5.42960e+00      8.00000e+00    162s
   243     -2.56544e+01     -5.42960e+00      8.00000e+00    164s
   245     -2.47832e+01     -5.42960e+00      8.00000e+00    165s
   247     -1.93028e+01     -5.42960e+00      8.00000e+00    167s
   249     -1.32658e+01     -5.42960e+00      8.00000e+00    168s
   251     -1.32084e+01     -5.42960e+00      8.00000e+00    169s
   254     -1.55212e+01     -5.42960e+00      8.00000e+00    171s
   256     -1.61354e+01     -5.42960e+00      8.00000e+00    172s
   258     -1.45892e+01     -5.42960e+00      8.00000e+00    174s
   260     -1.32324e+01     -5.42960e+00      8.00000e+00    175s
   262     -1.39280e+01     -5.42960e+00      8.00000e+00    176s
   264     -1.61554e+01     -5.42960e+00      8.00000e+00    178s
   266     -1.93518e+01     -5.42960e+00      8.00000e+00    179s
   268     -2.11996e+01     -5.42960e+00      8.00000e+00    181s
   270     -1.95250e+01     -5.42960e+00      8.00000e+00    182s
   273     -1.49862e+01     -5.42960e+00      8.00000e+00    183s
   275     -1.30836e+01     -5.42960e+00      8.00000e+00    184s
   277     -1.44950e+01     -5.42960e+00      8.00000e+00    186s
   279     -1.56998e+01     -5.42960e+00      8.00000e+00    187s
   281     -1.58868e+01     -5.42960e+00      8.00000e+00    188s
   283     -1.36602e+01     -5.42960e+00      8.00000e+00    190s
   285     -1.28220e+01     -5.42960e+00      8.00000e+00    191s
   287     -1.36602e+01     -5.42960e+00      8.00000e+00    193s
   290     -1.90566e+01     -5.42960e+00      8.00000e+00    194s
   292     -2.12970e+01     -5.42960e+00      8.00000e+00    196s
   294     -2.09064e+01     -5.42960e+00      8.00000e+00    197s
   296     -1.73596e+01     -5.42960e+00      8.00000e+00    198s
   298     -1.42298e+01     -5.42960e+00      8.00000e+00    200s
   300     -1.37062e+01     -5.42960e+00      8.00000e+00    201s
   302     -1.51442e+01     -5.42960e+00      8.00000e+00    202s
   304     -1.65954e+01     -5.42960e+00      8.00000e+00    204s
   307     -1.57054e+01     -5.42960e+00      8.00000e+00    205s
   309     -1.37342e+01     -5.42960e+00      8.00000e+00    207s
   311     -1.31312e+01     -5.42960e+00      8.00000e+00    208s
   313     -1.43538e+01     -5.42960e+00      8.00000e+00    210s
   315     -1.72054e+01     -5.42960e+00      8.00000e+00    211s
   317     -1.96796e+01     -5.42960e+00      8.00000e+00    212s
   319     -1.94374e+01     -5.42960e+00      8.00000e+00    214s
   321     -1.64470e+01     -5.42960e+00      8.00000e+00    215s
   324     -1.35860e+01     -5.42960e+00      8.00000e+00    217s
   326     -1.42572e+01     -5.42960e+00      8.00000e+00    218s
   328     -1.55190e+01     -5.42960e+00      8.00000e+00    219s
   330     -1.64720e+01     -5.42960e+00      8.00000e+00    221s
   332     -1.51194e+01     -5.42960e+00      8.00000e+00    222s
   334     -1.35094e+01     -5.42960e+00      8.00000e+00    223s
   336     -1.37530e+01     -5.42960e+00      8.00000e+00    225s
   338     -1.51406e+01     -5.42960e+00      8.00000e+00    226s
   341     -1.88922e+01     -5.42960e+00      8.00000e+00    228s
   343     -1.90306e+01     -5.42960e+00      8.00000e+00    229s
   345     -1.71854e+01     -5.42960e+00      8.00000e+00    230s
   347     -1.44350e+01     -5.42960e+00      8.00000e+00    232s
   349     -1.34316e+01     -5.42960e+00      8.00000e+00    233s
   351     -1.36278e+01     -5.42960e+00      8.00000e+00    234s
   353     -1.46378e+01     -5.42960e+00      8.00000e+00    236s
   355     -1.58242e+01     -5.42960e+00      8.00000e+00    237s
   358     -1.46640e+01     -5.42960e+00      8.00000e+00    239s
   360     -1.35662e+01     -5.42960e+00      8.00000e+00    240s
   362     -1.37688e+01     -5.42960e+00      8.00000e+00    242s
   364     -1.50364e+01     -5.42960e+00      8.00000e+00    243s
   366     -1.77176e+01     -5.42960e+00      8.00000e+00    244s
   368     -1.90560e+01     -5.42960e+00      8.00000e+00    246s
   370     -1.75368e+01     -5.42960e+00      8.00000e+00    247s
   372     -1.57876e+01     -5.42960e+00      8.00000e+00    248s
   375     -1.37974e+01     -5.42960e+00      8.00000e+00    250s
   377     -1.39850e+01     -5.42960e+00      8.00000e+00    251s
   379     -1.56798e+01     -5.42960e+00      8.00000e+00    253s
   381     -1.54494e+01     -5.42960e+00      8.00000e+00    254s
   383     -1.51518e+01     -5.42960e+00      8.00000e+00    255s
   385     -1.33840e+01     -5.42960e+00      8.00000e+00    257s
   387     -1.40586e+01     -5.42960e+00      8.00000e+00    258s
   389     -1.57348e+01     -5.42960e+00      8.00000e+00    259s
   392     -1.87800e+01     -5.42960e+00      8.00000e+00    261s
   394     -1.85834e+01     -5.42960e+00      8.00000e+00    262s
   397     -1.53044e+01     -5.42960e+00      8.00000e+00    264s
   399     -1.35432e+01     -5.42960e+00      8.00000e+00    265s
   401     -1.34030e+01     -5.42960e+00      8.00000e+00    267s
   403     -1.37022e+01     -5.42960e+00      8.00000e+00    268s
   405     -1.41482e+01     -5.42960e+00      8.00000e+00    270s
   407     -1.42448e+01     -5.42960e+00      8.00000e+00    271s
   410     -1.36014e+01     -5.42960e+00      8.00000e+00    272s
   412     -1.39890e+01     -5.42960e+00      8.00000e+00    274s
   414     -1.46848e+01     -5.42960e+00      8.00000e+00    275s
   416     -1.73142e+01     -5.42960e+00      8.00000e+00    277s
   418     -1.83176e+01     -5.42960e+00      8.00000e+00    278s
   420     -1.83094e+01     -5.42960e+00      8.00000e+00    279s
   422     -1.59370e+01     -5.42960e+00      8.00000e+00    281s
   424     -1.42982e+01     -5.42960e+00      8.00000e+00    282s
   427     -1.28140e+01     -5.42960e+00      8.00000e+00    284s
   429     -1.39976e+01     -5.42960e+00      8.00000e+00    285s
   431     -1.44084e+01     -5.42960e+00      8.00000e+00    286s
   433     -1.44524e+01     -5.42960e+00      8.00000e+00    288s
   435     -1.37428e+01     -5.42960e+00      8.00000e+00    289s
   437     -1.36872e+01     -5.42960e+00      8.00000e+00    290s
   439     -1.53812e+01     -5.42960e+00      8.00000e+00    292s
   441     -1.75354e+01     -5.42960e+00      8.00000e+00    293s
   444     -1.83764e+01     -5.42960e+00      8.00000e+00    295s
   446     -1.67222e+01     -5.42960e+00      8.00000e+00    296s
   448     -1.49148e+01     -5.42960e+00      8.00000e+00    298s
   450     -1.34480e+01     -5.42960e+00      8.00000e+00    299s
   452     -1.33236e+01     -5.42960e+00      8.00000e+00    300s
   454     -1.30472e+01     -5.42960e+00      8.00000e+00    302s
   456     -1.35308e+01     -5.42960e+00      8.00000e+00    303s
   458     -1.36410e+01     -5.42960e+00      8.00000e+00    305s
   461     -1.32878e+01     -5.42960e+00      8.00000e+00    306s
   463     -1.38698e+01     -5.42960e+00      8.00000e+00    307s
   465     -1.57992e+01     -5.42960e+00      8.00000e+00    309s
   467     -1.72340e+01     -5.42960e+00      8.00000e+00    310s
   469     -1.75710e+01     -5.42960e+00      8.00000e+00    312s
   471     -1.70628e+01     -5.42960e+00      8.00000e+00    313s
   473     -1.48110e+01     -5.42960e+00      8.00000e+00    315s
   475     -1.32728e+01     -5.42960e+00      8.00000e+00    316s
   477     -1.27462e+01     -5.42960e+00      8.00000e+00    317s
   479     -1.31880e+01     -5.42960e+00      8.00000e+00    318s
   481     -1.33444e+01     -5.42960e+00      8.00000e+00    320s
   483     -1.29248e+01     -5.42960e+00      8.00000e+00    321s
   485     -1.33138e+01     -5.42960e+00      8.00000e+00    323s
   487     -1.33404e+01     -5.42960e+00      8.00000e+00    324s
   489     -1.51156e+01     -5.42960e+00      8.00000e+00    326s
   491     -1.74576e+01     -5.42960e+00      8.00000e+00    327s
   493     -1.77774e+01     -5.42960e+00      8.00000e+00    328s
   495     -1.73670e+01     -5.42960e+00      8.00000e+00    330s
   497     -1.56764e+01     -5.42960e+00      8.00000e+00    331s
   499     -1.41532e+01     -5.42960e+00      8.00000e+00    332s
   501     -1.35068e+01     -5.42960e+00      8.00000e+00    334s
   503     -1.27566e+01     -5.42960e+00      8.00000e+00    335s
   505     -1.28712e+01     -5.42960e+00      8.00000e+00    337s
   507     -1.29264e+01     -5.42960e+00      8.00000e+00    338s
   510     -1.28970e+01     -5.42960e+00      8.00000e+00    340s
   512     -1.35716e+01     -5.42960e+00      8.00000e+00    341s
   514     -1.45048e+01     -5.42960e+00      8.00000e+00    342s
   516     -1.64090e+01     -5.42960e+00      8.00000e+00    344s
   518     -1.70186e+01     -5.42960e+00      8.00000e+00    345s
   520     -1.63870e+01     -5.42960e+00      8.00000e+00    346s
   522     -1.45314e+01     -5.42960e+00      8.00000e+00    348s
   524     -1.42680e+01     -5.42960e+00      8.00000e+00    349s
   527     -1.33506e+01     -5.42960e+00      8.00000e+00    351s
   529     -1.28168e+01     -5.42960e+00      8.00000e+00    352s
   531     -1.23768e+01     -5.42960e+00      8.00000e+00    353s
   533     -1.32762e+01     -5.42960e+00      8.00000e+00    355s
   535     -1.31798e+01     -5.42960e+00      8.00000e+00    356s
   537     -1.43128e+01     -5.42960e+00      8.00000e+00    357s
   539     -1.51734e+01     -5.42960e+00      8.00000e+00    359s
   541     -1.62680e+01     -5.42960e+00      8.00000e+00    360s
   544     -1.66460e+01     -5.42960e+00      8.00000e+00    362s
   546     -1.56280e+01     -5.42960e+00      8.00000e+00    363s
   548     -1.41882e+01     -5.42960e+00      8.00000e+00    365s
   550     -1.35600e+01     -5.42960e+00      8.00000e+00    366s
   552     -1.33658e+01     -5.42960e+00      8.00000e+00    367s
   554     -1.26906e+01     -5.42960e+00      8.00000e+00    369s
   556     -1.27030e+01     -5.42960e+00      8.00000e+00    370s
   558     -1.26382e+01     -5.42960e+00      8.00000e+00    372s
   561     -1.30536e+01     -5.42960e+00      8.00000e+00    373s
   563     -1.43204e+01     -5.42960e+00      8.00000e+00    375s
   565     -1.55422e+01     -5.42960e+00      8.00000e+00    376s
   567     -1.55686e+01     -5.42960e+00      8.00000e+00    377s
   569     -1.50972e+01     -5.42960e+00      8.00000e+00    379s
   571     -1.51064e+01     -5.42960e+00      8.00000e+00    380s
   573     -1.40382e+01     -5.42960e+00      8.00000e+00    382s
   575     -1.38522e+01     -5.42960e+00      8.00000e+00    383s
   578     -1.28392e+01     -5.42960e+00      8.00000e+00    385s
   580     -1.26736e+01     -5.42960e+00      8.00000e+00    386s
   582     -1.24660e+01     -5.42960e+00      8.00000e+00    387s
   584     -1.26686e+01     -5.42960e+00      8.00000e+00    389s
   586     -1.35500e+01     -5.42960e+00      8.00000e+00    390s
   588     -1.42786e+01     -5.42960e+00      8.00000e+00    392s
   590     -1.52270e+01     -5.42960e+00      8.00000e+00    393s
   592     -1.55376e+01     -5.42960e+00      8.00000e+00    395s
   595     -1.51644e+01     -5.42960e+00      8.00000e+00    396s
   597     -1.44010e+01     -5.42960e+00      8.00000e+00    397s
   599     -1.37878e+01     -5.42960e+00      8.00000e+00    399s
   601     -1.35430e+01     -5.42960e+00      8.00000e+00    400s
   603     -1.29552e+01     -5.42960e+00      8.00000e+00    402s
   605     -1.32300e+01     -5.42960e+00      8.00000e+00    403s
   607     -1.26584e+01     -5.42960e+00      8.00000e+00    404s
   609     -1.31624e+01     -5.42960e+00      8.00000e+00    406s
   612     -1.35994e+01     -5.42960e+00      8.00000e+00    407s
   614     -1.39728e+01     -5.42960e+00      8.00000e+00    409s
   616     -1.51404e+01     -5.42960e+00      8.00000e+00    410s
   618     -1.45562e+01     -5.42960e+00      8.00000e+00    412s
   620     -1.49986e+01     -5.42960e+00      8.00000e+00    413s
   622     -1.40788e+01     -5.42960e+00      8.00000e+00    414s
   624     -1.38052e+01     -5.42960e+00      8.00000e+00    416s
   626     -1.30458e+01     -5.42960e+00      8.00000e+00    417s
   629     -1.33460e+01     -5.42960e+00      8.00000e+00    419s
   631     -1.30218e+01     -5.42960e+00      8.00000e+00    420s
   633     -1.31048e+01     -5.42960e+00      8.00000e+00    421s
   635     -1.31150e+01     -5.42960e+00      8.00000e+00    423s
   637     -1.34798e+01     -5.42960e+00      8.00000e+00    424s
   639     -1.41290e+01     -5.42960e+00      8.00000e+00    425s
   641     -1.51530e+01     -5.42960e+00      8.00000e+00    427s
   643     -1.49348e+01     -5.42960e+00      8.00000e+00    428s
   646     -1.39608e+01     -5.42960e+00      8.00000e+00    430s
   648     -1.35734e+01     -5.42960e+00      8.00000e+00    431s
   650     -1.38828e+01     -5.42960e+00      8.00000e+00    433s
   652     -1.33994e+01     -5.42960e+00      8.00000e+00    434s
   654     -1.31110e+01     -5.42960e+00      8.00000e+00    435s
   656     -1.30450e+01     -5.42960e+00      8.00000e+00    437s
   658     -1.34306e+01     -5.42960e+00      8.00000e+00    438s
   660     -1.33230e+01     -5.42960e+00      8.00000e+00    440s
   663     -1.38934e+01     -5.42960e+00      8.00000e+00    441s
   665     -1.42596e+01     -5.42960e+00      8.00000e+00    443s
   667     -1.45908e+01     -5.42960e+00      8.00000e+00    444s
   669     -1.49376e+01     -5.42960e+00      8.00000e+00    445s
   671     -1.41136e+01     -5.42960e+00      8.00000e+00    447s
   673     -1.39446e+01     -5.42960e+00      8.00000e+00    448s
   675     -1.35210e+01     -5.42960e+00      8.00000e+00    450s
   677     -1.35376e+01     -5.42960e+00      8.00000e+00    451s
   680     -1.36122e+01     -5.42960e+00      8.00000e+00    452s
   682     -1.30848e+01     -5.42960e+00      8.00000e+00    454s
   684     -1.31876e+01     -5.42960e+00      8.00000e+00    455s
   686     -1.39040e+01     -5.42960e+00      8.00000e+00    457s
   688     -1.38278e+01     -5.42960e+00      8.00000e+00    458s
   690     -1.42822e+01     -5.42960e+00      8.00000e+00    459s
   692     -1.48884e+01     -5.42960e+00      8.00000e+00    461s
   694     -1.47430e+01     -5.42960e+00      8.00000e+00    462s
   697     -1.39732e+01     -5.42960e+00      8.00000e+00    464s
   699     -1.34572e+01     -5.42960e+00      8.00000e+00    465s
   701     -1.37972e+01     -5.42960e+00      8.00000e+00    467s
   703     -1.31548e+01     -5.42960e+00      8.00000e+00    468s
   705     -1.29930e+01     -5.42960e+00      8.00000e+00    469s
   707     -1.33692e+01     -5.42960e+00      8.00000e+00    471s
   709     -1.35742e+01     -5.42960e+00      8.00000e+00    472s
   711     -1.34356e+01     -5.42960e+00      8.00000e+00    474s
   714     -1.39006e+01     -5.42960e+00      8.00000e+00    475s
   716     -1.44226e+01     -5.42960e+00      8.00000e+00    477s
   718     -1.47996e+01     -5.42960e+00      8.00000e+00    478s
   720     -1.40502e+01     -5.42960e+00      8.00000e+00    479s
   722     -1.40766e+01     -5.42960e+00      8.00000e+00    481s
   724     -1.36514e+01     -5.42960e+00      8.00000e+00    483s
   726     -1.34510e+01     -5.42960e+00      8.00000e+00    484s
   728     -1.30354e+01     -5.42960e+00      8.00000e+00    485s
   731     -1.32912e+01     -5.42960e+00      8.00000e+00    487s
   733     -1.34450e+01     -5.42960e+00      8.00000e+00    488s
   735     -1.33386e+01     -5.42960e+00      8.00000e+00    490s
   737     -1.39762e+01     -5.42960e+00      8.00000e+00    491s
   739     -1.43166e+01     -5.42960e+00      8.00000e+00    493s
   741     -1.43890e+01     -5.42960e+00      8.00000e+00    494s
   743     -1.42994e+01     -5.42960e+00      8.00000e+00    496s
   745     -1.41688e+01     -5.42960e+00      8.00000e+00    497s
   747     -1.37776e+01     -5.42960e+00      8.00000e+00    498s
   749     -1.40150e+01     -5.42960e+00      8.00000e+00    499s
   751     -1.36142e+01     -5.42960e+00      8.00000e+00    501s
   753     -1.34406e+01     -5.42960e+00      8.00000e+00    502s
   755     -1.36380e+01     -5.42960e+00      8.00000e+00    503s
   757     -1.36440e+01     -5.42960e+00      8.00000e+00    505s
   759     -1.29318e+01     -5.42960e+00      8.00000e+00    506s
   761     -1.35906e+01     -5.42960e+00      8.00000e+00    508s
   763     -1.39512e+01     -5.42960e+00      8.00000e+00    509s
   765     -1.40240e+01     -5.42960e+00      8.00000e+00    510s
   767     -1.43792e+01     -5.42960e+00      8.00000e+00    511s
   769     -1.43526e+01     -5.42960e+00      8.00000e+00    513s
   771     -1.43440e+01     -5.42960e+00      8.00000e+00    514s
   773     -1.37534e+01     -5.42960e+00      8.00000e+00    515s
   775     -1.36684e+01     -5.42960e+00      8.00000e+00    517s
   777     -1.35214e+01     -5.42960e+00      8.00000e+00    518s
   779     -1.35002e+01     -5.42960e+00      8.00000e+00    519s
   782     -1.33680e+01     -5.42960e+00      8.00000e+00    521s
   784     -1.36378e+01     -5.42960e+00      8.00000e+00    522s
   786     -1.36620e+01     -5.42960e+00      8.00000e+00    524s
   788     -1.40636e+01     -5.42960e+00      8.00000e+00    525s
   790     -1.38992e+01     -5.42960e+00      8.00000e+00    527s
   792     -1.40036e+01     -5.42960e+00      8.00000e+00    528s
   794     -1.40618e+01     -5.42960e+00      8.00000e+00    530s
   796     -1.40592e+01     -5.42960e+00      8.00000e+00    531s
   798     -1.33906e+01     -5.42960e+00      8.00000e+00    532s
   800     -1.38022e+01     -5.42960e+00      8.00000e+00    534s
   802     -1.34514e+01     -5.42960e+00      8.00000e+00    535s
   804     -1.32622e+01     -5.42960e+00      8.00000e+00    536s
   806     -1.35036e+01     -5.42960e+00      8.00000e+00    538s
   808     -1.34408e+01     -5.42960e+00      8.00000e+00    539s
   810     -1.38916e+01     -5.42960e+00      8.00000e+00    540s
   812     -1.37654e+01     -5.42960e+00      8.00000e+00    542s
   814     -1.38826e+01     -5.42960e+00      8.00000e+00    543s
   816     -1.41082e+01     -5.42960e+00      8.00000e+00    544s
   818     -1.37630e+01     -5.42960e+00      8.00000e+00    546s
   820     -1.40552e+01     -5.42960e+00      8.00000e+00    547s
   822     -1.39200e+01     -5.42960e+00      8.00000e+00    548s
   824     -1.32264e+01     -5.42960e+00      8.00000e+00    549s
   826     -1.35724e+01     -5.42960e+00      8.00000e+00    551s
   828     -1.36476e+01     -5.42960e+00      8.00000e+00    552s
   830     -1.33800e+01     -5.42960e+00      8.00000e+00    553s
   832     -1.33012e+01     -5.42960e+00      8.00000e+00    555s
   834     -1.41654e+01     -5.42960e+00      8.00000e+00    556s
   836     -1.35690e+01     -5.42960e+00      8.00000e+00    557s
   838     -1.39232e+01     -5.42960e+00      8.00000e+00    559s
   840     -1.38434e+01     -5.42960e+00      8.00000e+00    561s
   842     -1.39716e+01     -5.42960e+00      8.00000e+00    562s
   844     -1.40250e+01     -5.42960e+00      8.00000e+00    563s
   846     -1.36646e+01     -5.42960e+00      8.00000e+00    564s
   848     -1.36878e+01     -5.42960e+00      8.00000e+00    566s
   850     -1.38906e+01     -5.42960e+00      8.00000e+00    567s
   852     -1.34646e+01     -5.42960e+00      8.00000e+00    569s
   854     -1.38230e+01     -5.42960e+00      8.00000e+00    570s
   856     -1.31408e+01     -5.42960e+00      8.00000e+00    571s
   858     -1.35482e+01     -5.42960e+00      8.00000e+00    573s
   860     -1.38184e+01     -5.42960e+00      8.00000e+00    574s
   862     -1.34334e+01     -5.42960e+00      8.00000e+00    576s
   865     -1.37090e+01     -5.42960e+00      8.00000e+00    577s
   867     -1.36234e+01     -5.42960e+00      8.00000e+00    578s
   869     -1.35228e+01     -5.42960e+00      8.00000e+00    580s
   871     -1.39090e+01     -5.42960e+00      8.00000e+00    581s
   873     -1.34304e+01     -5.42960e+00      8.00000e+00    583s
   875     -1.33598e+01     -5.42960e+00      8.00000e+00    584s
   877     -1.35556e+01     -5.42960e+00      8.00000e+00    586s
   879     -1.30926e+01     -5.42960e+00      8.00000e+00    587s
   881     -1.35566e+01     -5.42960e+00      8.00000e+00    588s
   883     -1.37770e+01     -5.42960e+00      8.00000e+00    590s
   885     -1.34372e+01     -5.42960e+00      8.00000e+00    591s
