==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   295     -2.17267e+01     -6.48903e+00      8.00000e+00    198s
   297     -1.76447e+01     -6.48903e+00      8.00000e+00    199s
   299     -1.62838e+01     -6.48903e+00      8.00000e+00    201s
   301     -1.54340e+01     -6.48903e+00      8.00000e+00    202s
   304     -1.78042e+01     -6.48903e+00      8.00000e+00    204s
   306     -1.89716e+01     -6.48903e+00      8.00000e+00    205s
   308     -1.83428e+01     -6.48903e+00      8.00000e+00    207s
   310     -1.62925e+01     -6.48903e+00      8.00000e+00    208s
   312     -1.60430e+01     -6.48903e+00      8.00000e+00    210s
   314     -1.80018e+01     -6.48903e+00      8.00000e+00    211s
   316     -2.15554e+01     -6.48903e+00      8.00000e+00    212s
   318     -2.38172e+01     -6.48903e+00      8.00000e+00    214s
   321     -2.11924e+01     -6.48903e+00      8.00000e+00    215s
   323     -1.76582e+01     -6.48903e+00      8.00000e+00    217s
   325     -1.54627e+01     -6.48903e+00      8.00000e+00    218s
   327     -1.67059e+01     -6.48903e+00      8.00000e+00    220s
   329     -1.77481e+01     -6.48903e+00      8.00000e+00    221s
   331     -1.87104e+01     -6.48903e+00      8.00000e+00    222s
   333     -1.73845e+01     -6.48903e+00      8.00000e+00    224s
   335     -1.63417e+01     -6.48903e+00      8.00000e+00    225s
   338     -1.73066e+01     -6.48903e+00      8.00000e+00    227s
   340     -2.09574e+01     -6.48903e+00      8.00000e+00    228s
   342     -2.32992e+01     -6.48903e+00      8.00000e+00    229s
   344     -2.33255e+01     -6.48903e+00      8.00000e+00    230s
   346     -2.04218e+01     -6.48903e+00      8.00000e+00    232s
   348     -1.70064e+01     -6.48903e+00      8.00000e+00    233s
   350     -1.56926e+01     -6.48903e+00      8.00000e+00    235s
   352     -1.52986e+01     -6.48903e+00      8.00000e+00    236s
   354     -1.52717e+01     -6.48903e+00      8.00000e+00    237s
   356     -1.70637e+01     -6.48903e+00      8.00000e+00    238s
   358     -1.75518e+01     -6.48903e+00      8.00000e+00    240s
   360     -1.65661e+01     -6.48903e+00      8.00000e+00    241s
   362     -1.59914e+01     -6.48903e+00      8.00000e+00    243s
   364     -1.73255e+01     -6.48903e+00      8.00000e+00    244s
   366     -2.08142e+01     -6.48903e+00      8.00000e+00    245s
   368     -2.40396e+01     -6.48903e+00      8.00000e+00    247s
   370     -2.37145e+01     -6.48903e+00      8.00000e+00    248s
   373     -1.88087e+01     -6.48903e+00      8.00000e+00    250s
   375     -1.51581e+01     -6.48903e+00      8.00000e+00    251s
   377     -1.51741e+01     -6.48903e+00      8.00000e+00    252s
   379     -1.61018e+01     -6.48903e+00      8.00000e+00    254s
   381     -1.75277e+01     -6.48903e+00      8.00000e+00    255s
   383     -1.76593e+01     -6.48903e+00      8.00000e+00    256s
   385     -1.63767e+01     -6.48903e+00      8.00000e+00    258s
   387     -1.61807e+01     -6.48903e+00      8.00000e+00    259s
   390     -2.00251e+01     -6.48903e+00      8.00000e+00    261s
   392     -2.30528e+01     -6.48903e+00      8.00000e+00    262s
   394     -2.36019e+01     -6.48903e+00      8.00000e+00    263s
   396     -2.15205e+01     -6.48903e+00      8.00000e+00    265s
   398     -1.75138e+01     -6.48903e+00      8.00000e+00    266s
   400     -1.61075e+01     -6.48903e+00      8.00000e+00    268s
   402     -1.45984e+01     -6.48903e+00      8.00000e+00    269s
   404     -1.54164e+01     -6.48903e+00      8.00000e+00    270s
   407     -1.64669e+01     -6.48903e+00      8.00000e+00    272s
   409     -1.65290e+01     -6.48903e+00      8.00000e+00    273s
   411     -1.56027e+01     -6.48903e+00      8.00000e+00    275s
   413     -1.61821e+01     -6.48903e+00      8.00000e+00    276s
   415     -1.93719e+01     -6.48903e+00      8.00000e+00    277s
   417     -2.15721e+01     -6.48903e+00      8.00000e+00    279s
   419     -2.31918e+01     -6.48903e+00      8.00000e+00    280s
   421     -2.17342e+01     -6.48903e+00      8.00000e+00    281s
   423     -1.83333e+01     -6.48903e+00      8.00000e+00    283s
   425     -1.56149e+01     -6.48903e+00      8.00000e+00    284s
   427     -1.42936e+01     -6.48903e+00      8.00000e+00    286s
   429     -1.55310e+01     -6.48903e+00      8.00000e+00    287s
   431     -1.62340e+01     -6.48903e+00      8.00000e+00    288s
   433     -1.65642e+01     -6.48903e+00      8.00000e+00    290s
   435     -1.60349e+01     -6.48903e+00      8.00000e+00    291s
   437     -1.64655e+01     -6.48903e+00      8.00000e+00    292s
   440     -1.97053e+01     -6.48903e+00      8.00000e+00    294s
   442     -2.22832e+01     -6.48903e+00      8.00000e+00    295s
   444     -2.19323e+01     -6.48903e+00      8.00000e+00    297s
   446     -2.09103e+01     -6.48903e+00      8.00000e+00    298s
   448     -1.77432e+01     -6.48903e+00      8.00000e+00    299s
   450     -1.61807e+01     -6.48903e+00      8.00000e+00    301s
   452     -1.57805e+01     -6.48903e+00      8.00000e+00    302s
   454     -1.50192e+01     -6.48903e+00      8.00000e+00    304s
   457     -1.58001e+01     -6.48903e+00      8.00000e+00    305s
   459     -1.55022e+01     -6.48903e+00      8.00000e+00    306s
   461     -1.54089e+01     -6.48903e+00      8.00000e+00    308s
   463     -1.67705e+01     -6.48903e+00      8.00000e+00    309s
   465     -1.85716e+01     -6.48903e+00      8.00000e+00    310s
   467     -2.01524e+01     -6.48903e+00      8.00000e+00    312s
   469     -2.01142e+01     -6.48903e+00      8.00000e+00    313s
   471     -1.94399e+01     -6.48903e+00      8.00000e+00    315s
   474     -1.73298e+01     -6.48903e+00      8.00000e+00    316s
   476     -1.53682e+01     -6.48903e+00      8.00000e+00    318s
   478     -1.51030e+01     -6.48903e+00      8.00000e+00    319s
   480     -1.52789e+01     -6.48903e+00      8.00000e+00    320s
   482     -1.55927e+01     -6.48903e+00      8.00000e+00    322s
   484     -1.56410e+01     -6.48903e+00      8.00000e+00    323s
   486     -1.56257e+01     -6.48903e+00      8.00000e+00    325s
   488     -1.68268e+01     -6.48903e+00      8.00000e+00    326s
   491     -1.99891e+01     -6.48903e+00      8.00000e+00    327s
   493     -2.08336e+01     -6.48903e+00      8.00000e+00    329s
   495     -1.98211e+01     -6.48903e+00      8.00000e+00    330s
   497     -1.79605e+01     -6.48903e+00      8.00000e+00    332s
   499     -1.60514e+01     -6.48903e+00      8.00000e+00    333s
   501     -1.49980e+01     -6.48903e+00      8.00000e+00    334s
   503     -1.52771e+01     -6.48903e+00      8.00000e+00    336s
   505     -1.50131e+01     -6.48903e+00      8.00000e+00    337s
   507     -1.54879e+01     -6.48903e+00      8.00000e+00    339s
   509     -1.59542e+01     -6.48903e+00      8.00000e+00    340s
   511     -1.59990e+01     -6.48903e+00      8.00000e+00    341s
   513     -1.61131e+01     -6.48903e+00      8.00000e+00    343s
   515     -1.72551e+01     -6.48903e+00      8.00000e+00    344s
   517     -1.85590e+01     -6.48903e+00      8.00000e+00    346s
   519     -1.81621e+01     -6.48903e+00      8.00000e+00    347s
   521     -1.78011e+01     -6.48903e+00      8.00000e+00    348s
   524     -1.61085e+01     -6.48903e+00      8.00000e+00    350s
   526     -1.54501e+01     -6.48903e+00      8.00000e+00    351s
   528     -1.51542e+01     -6.48903e+00      8.00000e+00    353s
   530     -1.54383e+01     -6.48903e+00      8.00000e+00    354s
   532     -1.51843e+01     -6.48903e+00      8.00000e+00    356s
   534     -1.55397e+01     -6.48903e+00      8.00000e+00    357s
   536     -1.59563e+01     -6.48903e+00      8.00000e+00    358s
   538     -1.63241e+01     -6.48903e+00      8.00000e+00    360s
   541     -1.84844e+01     -6.48903e+00      8.00000e+00    361s
   543     -1.88152e+01     -6.48903e+00      8.00000e+00    363s
   545     -1.82378e+01     -6.48903e+00      8.00000e+00    364s
   547     -1.74874e+01     -6.48903e+00      8.00000e+00    366s
   549     -1.61279e+01     -6.48903e+00      8.00000e+00    367s
   551     -1.58552e+01     -6.48903e+00      8.00000e+00    368s
   553     -1.50238e+01     -6.48903e+00      8.00000e+00    370s
   555     -1.57071e+01     -6.48903e+00      8.00000e+00    371s
   558     -1.54691e+01     -6.48903e+00      8.00000e+00    373s
   560     -1.57014e+01     -6.48903e+00      8.00000e+00    374s
   562     -1.58737e+01     -6.48903e+00      8.00000e+00    376s
   564     -1.66292e+01     -6.48903e+00      8.00000e+00    377s
   566     -1.72646e+01     -6.48903e+00      8.00000e+00    378s
   568     -1.76203e+01     -6.48903e+00      8.00000e+00    380s
   570     -1.82854e+01     -6.48903e+00      8.00000e+00    381s
   572     -1.72436e+01     -6.48903e+00      8.00000e+00    383s
   575     -1.57182e+01     -6.48903e+00      8.00000e+00    384s
   577     -1.52389e+01     -6.48903e+00      8.00000e+00    385s
   579     -1.52430e+01     -6.48903e+00      8.00000e+00    387s
   581     -1.54960e+01     -6.48903e+00      8.00000e+00    388s
   583     -1.57849e+01     -6.48903e+00      8.00000e+00    390s
   585     -1.59147e+01     -6.48903e+00      8.00000e+00    391s
   587     -1.60991e+01     -6.48903e+00      8.00000e+00    392s
   589     -1.64570e+01     -6.48903e+00      8.00000e+00    394s
   592     -1.79743e+01     -6.48903e+00      8.00000e+00    395s
   594     -1.76862e+01     -6.48903e+00      8.00000e+00    397s
   596     -1.73733e+01     -6.48903e+00      8.00000e+00    398s
   598     -1.60182e+01     -6.48903e+00      8.00000e+00    399s
   600     -1.63297e+01     -6.48903e+00      8.00000e+00    401s
   602     -1.58933e+01     -6.48903e+00      8.00000e+00    402s
   604     -1.56897e+01     -6.48903e+00      8.00000e+00    404s
   606     -1.58827e+01     -6.48903e+00      8.00000e+00    405s
   609     -1.57514e+01     -6.48903e+00      8.00000e+00    407s
   611     -1.62194e+01     -6.48903e+00      8.00000e+00    408s
   613     -1.59187e+01     -6.48903e+00      8.00000e+00    409s
   615     -1.59403e+01     -6.48903e+00      8.00000e+00    411s
   617     -1.65924e+01     -6.48903e+00      8.00000e+00    412s
   619     -1.68771e+01     -6.48903e+00      8.00000e+00    413s
   621     -1.74975e+01     -6.48903e+00      8.00000e+00    415s
   623     -1.63013e+01     -6.48903e+00      8.00000e+00    416s
   626     -1.64720e+01     -6.48903e+00      8.00000e+00    418s
   628     -1.57133e+01     -6.48903e+00      8.00000e+00    419s
   630     -1.57470e+01     -6.48903e+00      8.00000e+00    420s
   632     -1.63288e+01     -6.48903e+00      8.00000e+00    422s
   634     -1.60956e+01     -6.48903e+00      8.00000e+00    423s
   636     -1.63354e+01     -6.48903e+00      8.00000e+00    424s
   638     -1.60513e+01     -6.48903e+00      8.00000e+00    426s
   640     -1.63008e+01     -6.48903e+00      8.00000e+00    427s
   643     -1.74042e+01     -6.48903e+00      8.00000e+00    429s
   645     -1.73395e+01     -6.48903e+00      8.00000e+00    430s
   647     -1.64488e+01     -6.48903e+00      8.00000e+00    432s
   649     -1.58933e+01     -6.48903e+00      8.00000e+00    433s
   651     -1.61460e+01     -6.48903e+00      8.00000e+00    434s
   653     -1.62628e+01     -6.48903e+00      8.00000e+00    436s
   655     -1.61304e+01     -6.48903e+00      8.00000e+00    437s
   657     -1.61040e+01     -6.48903e+00      8.00000e+00    438s
   659     -1.61532e+01     -6.48903e+00      8.00000e+00    439s
   661     -1.63441e+01     -6.48903e+00      8.00000e+00    441s
   663     -1.65011e+01     -6.48903e+00      8.00000e+00    442s
   665     -1.62029e+01     -6.48903e+00      8.00000e+00    444s
   667     -1.63825e+01     -6.48903e+00      8.00000e+00    445s
   669     -1.67186e+01     -6.48903e+00      8.00000e+00    446s
   671     -1.66570e+01     -6.48903e+00      8.00000e+00    448s
   673     -1.61188e+01     -6.48903e+00      8.00000e+00    449s
   675     -1.57903e+01     -6.48903e+00      8.00000e+00    450s
   677     -1.56118e+01     -6.48903e+00      8.00000e+00    451s
   679     -1.53468e+01     -6.48903e+00      8.00000e+00    453s
   681     -1.59377e+01     -6.48903e+00      8.00000e+00    454s
   683     -1.64878e+01     -6.48903e+00      8.00000e+00    456s
   685     -1.56640e+01     -6.48903e+00      8.00000e+00    457s
   687     -1.59324e+01     -6.48903e+00      8.00000e+00    458s
   689     -1.61103e+01     -6.48903e+00      8.00000e+00    460s
   691     -1.67295e+01     -6.48903e+00      8.00000e+00    461s
   694     -1.67160e+01     -6.48903e+00      8.00000e+00    463s
   696     -1.65791e+01     -6.48903e+00      8.00000e+00    464s
   698     -1.59440e+01     -6.48903e+00      8.00000e+00    466s
   700     -1.66399e+01     -6.48903e+00      8.00000e+00    467s
   702     -1.61733e+01     -6.48903e+00      8.00000e+00    468s
   704     -1.62271e+01     -6.48903e+00      8.00000e+00    470s
   706     -1.55387e+01     -6.48903e+00      8.00000e+00    471s
   708     -1.60184e+01     -6.48903e+00      8.00000e+00    473s
   711     -1.58271e+01     -6.48903e+00      8.00000e+00    474s
   713     -1.63845e+01     -6.48903e+00      8.00000e+00    476s
   715     -1.59636e+01     -6.48903e+00      8.00000e+00    477s
   717     -1.63074e+01     -6.48903e+00      8.00000e+00    479s
   719     -1.65929e+01     -6.48903e+00      8.00000e+00    480s
   721     -1.64015e+01     -6.48903e+00      8.00000e+00    481s
   723     -1.62357e+01     -6.48903e+00      8.00000e+00    483s
   725     -1.60967e+01     -6.48903e+00      8.00000e+00    484s
   728     -1.60329e+01     -6.48903e+00      8.00000e+00    486s
   730     -1.59756e+01     -6.48903e+00      8.00000e+00    488s
   732     -1.64611e+01     -6.48903e+00      8.00000e+00    489s
   734     -1.61046e+01     -6.48903e+00      8.00000e+00    490s
   736     -1.61427e+01     -6.48903e+00      8.00000e+00    492s
   738     -1.59937e+01     -6.48903e+00      8.00000e+00    493s
   740     -1.60650e+01     -6.48903e+00      8.00000e+00    495s
   743     -1.61932e+01     -6.48903e+00      8.00000e+00    496s
   745     -1.63650e+01     -6.48903e+00      8.00000e+00    497s
   747     -1.63800e+01     -6.48903e+00      8.00000e+00    499s
   749     -1.62857e+01     -6.48903e+00      8.00000e+00    500s
   751     -1.58314e+01     -6.48903e+00      8.00000e+00    502s
   753     -1.58892e+01     -6.48903e+00      8.00000e+00    503s
   755     -1.59166e+01     -6.48903e+00      8.00000e+00    505s
   757     -1.58927e+01     -6.48903e+00      8.00000e+00    506s
   760     -1.64637e+01     -6.48903e+00      8.00000e+00    508s
   762     -1.58514e+01     -6.48903e+00      8.00000e+00    509s
   764     -1.60680e+01     -6.48903e+00      8.00000e+00    511s
   766     -1.57291e+01     -6.48903e+00      8.00000e+00    512s
   768     -1.62043e+01     -6.48903e+00      8.00000e+00    514s
   770     -1.60287e+01     -6.48903e+00      8.00000e+00    515s
   772     -1.64928e+01     -6.48903e+00      8.00000e+00    517s
   774     -1.62417e+01     -6.48903e+00      8.00000e+00    518s
   777     -1.62946e+01     -6.48903e+00      8.00000e+00    519s
   779     -1.63484e+01     -6.48903e+00      8.00000e+00    521s
   781     -1.60530e+01     -6.48903e+00      8.00000e+00    522s
   783     -1.60600e+01     -6.48903e+00      8.00000e+00    524s
   785     -1.61398e+01     -6.48903e+00      8.00000e+00    525s
   787     -1.58356e+01     -6.48903e+00      8.00000e+00    526s
   789     -1.62917e+01     -6.48903e+00      8.00000e+00    528s
   791     -1.58703e+01     -6.48903e+00      8.00000e+00    529s
   794     -1.53058e+01     -6.48903e+00      8.00000e+00    531s
   796     -1.60391e+01     -6.48903e+00      8.00000e+00    532s
   798     -1.60067e+01     -6.48903e+00      8.00000e+00    534s
   800     -1.61981e+01     -6.48903e+00      8.00000e+00    535s
   802     -1.57198e+01     -6.48903e+00      8.00000e+00    536s
   804     -1.55669e+01     -6.48903e+00      8.00000e+00    538s
   806     -1.61347e+01     -6.48903e+00      8.00000e+00    539s
   808     -1.58649e+01     -6.48903e+00      8.00000e+00    541s
   811     -1.59321e+01     -6.48903e+00      8.00000e+00    542s
   813     -1.58045e+01     -6.48903e+00      8.00000e+00    543s
   815     -1.62091e+01     -6.48903e+00      8.00000e+00    545s
   817     -1.66341e+01     -6.48903e+00      8.00000e+00    546s
   819     -1.59845e+01     -6.48903e+00      8.00000e+00    548s
   821     -1.64499e+01     -6.48903e+00      8.00000e+00    549s
   823     -1.59702e+01     -6.48903e+00      8.00000e+00    550s
   825     -1.61344e+01     -6.48903e+00      8.00000e+00    552s
   828     -1.61090e+01     -6.48903e+00      8.00000e+00    553s
   830     -1.54050e+01     -6.48903e+00      8.00000e+00    555s
   832     -1.58562e+01     -6.48903e+00      8.00000e+00    556s
   834     -1.63546e+01     -6.48903e+00      8.00000e+00    558s
   836     -1.63599e+01     -6.48903e+00      8.00000e+00    559s
   838     -1.54917e+01     -6.48903e+00      8.00000e+00    560s
   840     -1.60961e+01     -6.48903e+00      8.00000e+00    562s
   842     -1.66601e+01     -6.48903e+00      8.00000e+00    563s
   844     -1.62770e+01     -6.48903e+00      8.00000e+00    564s
   846     -1.62819e+01     -6.48903e+00      8.00000e+00    566s
   848     -1.58455e+01     -6.48903e+00      8.00000e+00    567s
   850     -1.60998e+01     -6.48903e+00      8.00000e+00    568s
   852     -1.62592e+01     -6.48903e+00      8.00000e+00    570s
   854     -1.61337e+01     -6.48903e+00      8.00000e+00    572s
   856     -1.65033e+01     -6.48903e+00      8.00000e+00    573s
   858     -1.58021e+01     -6.48903e+00      8.00000e+00    574s
   860     -1.66476e+01     -6.48903e+00      8.00000e+00    575s
   862     -1.60834e+01     -6.48903e+00      8.00000e+00    577s
   864     -1.60574e+01     -6.48903e+00      8.00000e+00    578s
   866     -1.60581e+01     -6.48903e+00      8.00000e+00    580s
   868     -1.57041e+01     -6.48903e+00      8.00000e+00    581s
   870     -1.64125e+01     -6.48903e+00      8.00000e+00    583s
   872     -1.60867e+01     -6.48903e+00      8.00000e+00    585s
   874     -1.58212e+01     -6.48903e+00      8.00000e+00    586s
   876     -1.63260e+01     -6.48903e+00      8.00000e+00    587s
   878     -1.63202e+01     -6.48903e+00      8.00000e+00    588s
   880     -1.59449e+01     -6.48903e+00      8.00000e+00    590s
   882     -1.60338e+01     -6.48903e+00      8.00000e+00    591s
   884     -1.63374e+01     -6.48903e+00      8.00000e+00    592s
   886     -1.64693e+01     -6.48903e+00      8.00000e+00    594s
