==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1649     -3.97400e+01     -1.67780e+01      8.00000e+00    457s
  1653     -3.98240e+01     -1.67780e+01      8.00000e+00    458s
  1657     -4.00630e+01     -1.67780e+01      8.00000e+00    460s
  1661     -3.97780e+01     -1.67780e+01      8.00000e+00    461s
  1665     -3.91980e+01     -1.67780e+01      8.00000e+00    462s
  1669     -3.91860e+01     -1.67780e+01      8.00000e+00    463s
  1673     -3.83260e+01     -1.67780e+01      8.00000e+00    464s
  1677     -3.86100e+01     -1.67780e+01      8.00000e+00    465s
  1681     -3.99390e+01     -1.67780e+01      8.00000e+00    466s
  1685     -3.90970e+01     -1.67780e+01      8.00000e+00    467s
  1689     -3.92590e+01     -1.67780e+01      8.00000e+00    469s
  1693     -3.98640e+01     -1.67780e+01      8.00000e+00    470s
  1697     -3.93900e+01     -1.67780e+01      8.00000e+00    471s
  1701     -3.94740e+01     -1.67780e+01      8.00000e+00    472s
  1705     -4.03680e+01     -1.67780e+01      8.00000e+00    473s
  1709     -3.96170e+01     -1.67780e+01      8.00000e+00    474s
  1713     -4.04380e+01     -1.67780e+01      8.00000e+00    475s
  1717     -3.98460e+01     -1.67780e+01      8.00000e+00    476s
  1721     -3.98080e+01     -1.67780e+01      8.00000e+00    478s
  1725     -3.89930e+01     -1.67780e+01      8.00000e+00    479s
  1729     -3.96330e+01     -1.67780e+01      8.00000e+00    480s
  1733     -3.91920e+01     -1.67780e+01      8.00000e+00    481s
  1737     -3.83180e+01     -1.67780e+01      8.00000e+00    482s
  1741     -3.93040e+01     -1.67780e+01      8.00000e+00    483s
  1745     -4.00760e+01     -1.67780e+01      8.00000e+00    484s
  1749     -3.89340e+01     -1.67780e+01      8.00000e+00    485s
  1753     -3.84540e+01     -1.67780e+01      8.00000e+00    487s
  1757     -3.78290e+01     -1.67780e+01      8.00000e+00    488s
  1761     -3.96080e+01     -1.67780e+01      8.00000e+00    489s
  1765     -4.12900e+01     -1.67780e+01      8.00000e+00    490s
  1769     -4.10390e+01     -1.67780e+01      8.00000e+00    491s
  1773     -4.07450e+01     -1.67780e+01      8.00000e+00    492s
  1777     -3.82820e+01     -1.67780e+01      8.00000e+00    493s
  1781     -3.87290e+01     -1.67780e+01      8.00000e+00    494s
  1785     -3.95120e+01     -1.67780e+01      8.00000e+00    496s
  1789     -3.93490e+01     -1.67780e+01      8.00000e+00    497s
  1793     -4.11490e+01     -1.67780e+01      8.00000e+00    498s
  1797     -3.99830e+01     -1.67780e+01      8.00000e+00    499s
  1801     -3.86210e+01     -1.67780e+01      8.00000e+00    500s
  1805     -3.78410e+01     -1.67780e+01      8.00000e+00    501s
  1809     -3.78240e+01     -1.67780e+01      8.00000e+00    502s
  1813     -4.02220e+01     -1.67780e+01      8.00000e+00    503s
  1817     -4.17240e+01     -1.67780e+01      8.00000e+00    504s
  1821     -4.32770e+01     -1.67780e+01      8.00000e+00    506s
  1825     -3.79400e+01     -1.67780e+01      8.00000e+00    507s
  1829     -3.78460e+01     -1.67780e+01      8.00000e+00    508s
  1833     -3.90850e+01     -1.67780e+01      8.00000e+00    509s
  1837     -3.92850e+01     -1.67780e+01      8.00000e+00    510s
  1841     -4.29040e+01     -1.67780e+01      8.00000e+00    511s
  1845     -4.13920e+01     -1.67780e+01      8.00000e+00    512s
  1849     -4.00450e+01     -1.67780e+01      8.00000e+00    513s
  1853     -3.82150e+01     -1.67780e+01      8.00000e+00    515s
  1857     -3.88550e+01     -1.67780e+01      8.00000e+00    516s
  1861     -3.85930e+01     -1.67780e+01      8.00000e+00    517s
  1865     -4.16380e+01     -1.67780e+01      8.00000e+00    518s
  1869     -4.21150e+01     -1.67780e+01      8.00000e+00    519s
  1873     -3.97390e+01     -1.67780e+01      8.00000e+00    520s
  1877     -3.80080e+01     -1.67780e+01      8.00000e+00    521s
  1881     -3.70540e+01     -1.67780e+01      8.00000e+00    522s
  1885     -3.78230e+01     -1.67780e+01      8.00000e+00    524s
  1889     -4.08870e+01     -1.67780e+01      8.00000e+00    525s
  1893     -4.27320e+01     -1.67780e+01      8.00000e+00    526s
  1897     -4.16580e+01     -1.67780e+01      8.00000e+00    527s
  1901     -3.87490e+01     -1.67780e+01      8.00000e+00    528s
  1905     -3.86920e+01     -1.67780e+01      8.00000e+00    529s
  1909     -4.00540e+01     -1.67780e+01      8.00000e+00    530s
  1913     -3.87360e+01     -1.67780e+01      8.00000e+00    531s
  1917     -4.14810e+01     -1.67780e+01      8.00000e+00    533s
  1921     -4.22280e+01     -1.67780e+01      8.00000e+00    534s
  1925     -3.94160e+01     -1.67780e+01      8.00000e+00    535s
  1929     -3.84800e+01     -1.67780e+01      8.00000e+00    536s
  1933     -3.94860e+01     -1.67780e+01      8.00000e+00    537s
  1937     -3.93210e+01     -1.67780e+01      8.00000e+00    538s
  1941     -4.07280e+01     -1.67780e+01      8.00000e+00    539s
  1945     -4.39360e+01     -1.67780e+01      8.00000e+00    540s
  1949     -4.02530e+01     -1.67780e+01      8.00000e+00    541s
  1953     -4.39240e+01     -1.67780e+01      8.00000e+00    543s
  1957     -4.47190e+01     -1.67780e+01      8.00000e+00    544s
  1961     -4.09660e+01     -1.67780e+01      8.00000e+00    545s
  1965     -3.91300e+01     -1.67780e+01      8.00000e+00    546s
  1969     -3.81320e+01     -1.67780e+01      8.00000e+00    547s
  1974     -3.78100e+01     -1.67780e+01      8.00000e+00    548s
  1979     -4.52000e+01     -1.67780e+01      8.00000e+00    549s
  1983     -4.12580e+01     -1.67780e+01      8.00000e+00    551s
  1987     -3.98910e+01     -1.67780e+01      8.00000e+00    552s
  1991     -4.03980e+01     -1.67780e+01      8.00000e+00    553s
  1995     -3.76260e+01     -1.67780e+01      8.00000e+00    554s
  1999     -3.92950e+01     -1.67780e+01      8.00000e+00    555s
  2003     -4.74430e+01     -1.67780e+01      8.00000e+00    556s
  2007     -4.87470e+01     -1.67780e+01      8.00000e+00    557s
  2011     -4.11170e+01     -1.67780e+01      8.00000e+00    558s
  2015     -3.95340e+01     -1.67780e+01      8.00000e+00    560s
  2019     -3.97000e+01     -1.67780e+01      8.00000e+00    561s
  2023     -3.75410e+01     -1.67780e+01      8.00000e+00    562s
  2027     -4.58700e+01     -1.67780e+01      8.00000e+00    563s
  2031     -5.05400e+01     -1.67780e+01      8.00000e+00    564s
  2035     -4.12710e+01     -1.67780e+01      8.00000e+00    565s
  2039     -3.95530e+01     -1.67780e+01      8.00000e+00    566s
  2043     -3.93160e+01     -1.67780e+01      8.00000e+00    567s
  2047     -3.83380e+01     -1.67780e+01      8.00000e+00    569s
  2051     -3.80530e+01     -1.67780e+01      8.00000e+00    570s
  2055     -4.39740e+01     -1.67780e+01      8.00000e+00    571s
  2059     -4.59470e+01     -1.67780e+01      8.00000e+00    572s
  2063     -3.85640e+01     -1.67780e+01      8.00000e+00    573s
  2067     -4.47600e+01     -1.67780e+01      8.00000e+00    574s
  2071     -4.75110e+01     -1.67780e+01      8.00000e+00    575s
  2075     -3.83320e+01     -1.67780e+01      8.00000e+00    576s
  2079     -4.19870e+01     -1.67780e+01      8.00000e+00    578s
  2083     -4.75860e+01     -1.67780e+01      8.00000e+00    579s
  2087     -3.85950e+01     -1.67780e+01      8.00000e+00    580s
  2091     -4.25600e+01     -1.67780e+01      8.00000e+00    581s
  2095     -4.70460e+01     -1.67780e+01      8.00000e+00    582s
  2099     -4.01370e+01     -1.67780e+01      8.00000e+00    583s
  2103     -4.10450e+01     -1.67780e+01      8.00000e+00    584s
  2107     -4.75800e+01     -1.67780e+01      8.00000e+00    585s
  2111     -3.99060e+01     -1.67780e+01      8.00000e+00    587s
  2115     -4.29500e+01     -1.67780e+01      8.00000e+00    588s
  2119     -5.18190e+01     -1.67780e+01      8.00000e+00    589s
  2124     -3.92590e+01     -1.67780e+01      8.00000e+00    590s
  2128     -4.23400e+01     -1.67780e+01      8.00000e+00    591s
  2132     -4.81570e+01     -1.67780e+01      8.00000e+00    592s
  2136     -4.00160e+01     -1.67780e+01      8.00000e+00    593s
  2140     -4.61180e+01     -1.67780e+01      8.00000e+00    595s
  2144     -5.12250e+01     -1.67780e+01      8.00000e+00    596s
  2148     -4.19990e+01     -1.67780e+01      8.00000e+00    597s
  2152     -4.19960e+01     -1.67780e+01      8.00000e+00    598s
  2156     -4.93070e+01     -1.67780e+01      8.00000e+00    599s
  2160     -4.21290e+01     -1.67780e+01      8.00000e+00    600s
  2164     -4.39670e+01     -1.67780e+01      8.00000e+00    601s
  2168     -5.29330e+01     -1.67780e+01      8.00000e+00    602s
  2172     -4.30250e+01     -1.67780e+01      8.00000e+00    604s
  2176     -4.16470e+01     -1.67780e+01      8.00000e+00    605s
  2180     -4.83220e+01     -1.67780e+01      8.00000e+00    606s
  2184     -4.27630e+01     -1.67780e+01      8.00000e+00    607s
  2188     -4.17560e+01     -1.67780e+01      8.00000e+00    608s
  2192     -5.35420e+01     -1.67780e+01      8.00000e+00    609s
  2197     -4.21750e+01     -1.67780e+01      8.00000e+00    610s
  2202     -3.65690e+01     -1.67780e+01      8.00000e+00    611s
  2206     -4.86930e+01     -1.67780e+01      8.00000e+00    612s
  2210     -4.52830e+01     -1.67780e+01      8.00000e+00    614s
  2214     -4.37360e+01     -1.67780e+01      8.00000e+00    615s
  2218     -6.73620e+01     -1.67780e+01      8.00000e+00    616s
  2222     -5.55510e+01     -1.67780e+01      8.00000e+00    617s
  2226     -3.58250e+01     -1.67780e+01      8.00000e+00    618s
  2230     -4.79240e+01     -1.67780e+01      8.00000e+00    619s
  2234     -4.64000e+01     -1.67780e+01      8.00000e+00    620s
  2238     -4.14510e+01     -1.67780e+01      8.00000e+00    621s
  2242     -6.35880e+01     -1.67780e+01      8.00000e+00    623s
  2246     -6.05730e+01     -1.67780e+01      8.00000e+00    624s
  2250     -3.93020e+01     -1.67780e+01      8.00000e+00    625s
  2254     -4.87780e+01     -1.67780e+01      8.00000e+00    626s
  2258     -4.65820e+01     -1.67780e+01      8.00000e+00    627s
  2262     -3.97770e+01     -1.67780e+01      8.00000e+00    628s
  2266     -4.88220e+01     -1.67780e+01      8.00000e+00    629s
  2270     -4.87230e+01     -1.67780e+01      8.00000e+00    630s
  2274     -3.86770e+01     -1.67780e+01      8.00000e+00    632s
  2278     -4.73370e+01     -1.67780e+01      8.00000e+00    633s
  2282     -4.83310e+01     -1.67780e+01      8.00000e+00    634s
  2286     -3.84070e+01     -1.67780e+01      8.00000e+00    635s
  2290     -4.84130e+01     -1.67780e+01      8.00000e+00    636s
  2294     -4.98830e+01     -1.67780e+01      8.00000e+00    637s
  2298     -3.96300e+01     -1.67780e+01      8.00000e+00    638s
  2302     -6.45910e+01     -1.67780e+01      8.00000e+00    639s
  2306     -7.50740e+01     -1.67780e+01      8.00000e+00    640s
  2310     -4.06560e+01     -1.67780e+01      8.00000e+00    642s
  2314     -4.86230e+01     -1.67780e+01      8.00000e+00    643s
  2318     -5.20870e+01     -1.67780e+01      8.00000e+00    644s
  2322     -2.61010e+01     -1.67780e+01      8.00000e+00    645s
  2326     -5.73940e+01     -1.67780e+01      8.00000e+00    646s
  2330     -7.85680e+01     -1.67780e+01      8.00000e+00    647s
  2334     -4.43190e+01     -1.67780e+01      8.00000e+00    648s
  2338     -4.59310e+01     -1.67780e+01      8.00000e+00    649s
  2343     -4.87520e+01     -1.67780e+01      8.00000e+00    651s
  2347     -2.63800e+01     -1.67780e+01      8.00000e+00    652s
  2351     -4.16270e+01     -1.67780e+01      8.00000e+00    653s
  2355     -4.98700e+01     -1.67780e+01      8.00000e+00    654s
  2359     -4.48210e+01     -1.67780e+01      8.00000e+00    655s
  2363     -3.94160e+01     -1.67780e+01      8.00000e+00    656s
  2367     -4.44450e+01     -1.67780e+01      8.00000e+00    657s
  2371     -4.03730e+01     -1.67780e+01      8.00000e+00    658s
  2375     -4.08130e+01     -1.67780e+01      8.00000e+00    660s
  2379     -5.12800e+01     -1.67780e+01      8.00000e+00    661s
  2383     -4.69510e+01     -1.67780e+01      8.00000e+00    662s
  2387     -3.95380e+01     -1.67780e+01      8.00000e+00    663s
  2391     -4.32100e+01     -1.67780e+01      8.00000e+00    664s
  2395     -4.02880e+01     -1.67780e+01      8.00000e+00    665s
  2399     -4.02460e+01     -1.67780e+01      8.00000e+00    666s
  2403     -8.79100e+01     -1.67780e+01      8.00000e+00    667s
  2407     -7.94480e+01     -1.67780e+01      8.00000e+00    669s
  2411     -3.77190e+01     -1.67780e+01      8.00000e+00    670s
  2415     -5.65900e+01     -1.67780e+01      8.00000e+00    671s
  2419     -3.87860e+01     -1.67780e+01      8.00000e+00    672s
  2423     -2.12970e+01     -1.67780e+01      8.00000e+00    673s
  2427     -8.19670e+01     -1.67780e+01      8.00000e+00    674s
  2431     -8.56900e+01     -1.67780e+01      8.00000e+00    675s
  2435     -3.82460e+01     -1.67780e+01      8.00000e+00    676s
  2439     -5.38950e+01     -1.67780e+01      8.00000e+00    677s
  2443     -4.43250e+01     -1.67780e+01      8.00000e+00    679s
  2447     -1.83100e+01     -1.67780e+01      8.00000e+00    680s
  2451     -3.98280e+01     -1.67780e+01      8.00000e+00    681s
  2455     -3.86510e+01     -1.67780e+01      8.00000e+00    682s
  2459     -4.01660e+01     -1.67780e+01      8.00000e+00    683s
  2463     -3.98060e+01     -1.67780e+01      8.00000e+00    684s
  2467     -3.95630e+01     -1.67780e+01      8.00000e+00    685s
  2471     -3.86960e+01     -1.67780e+01      8.00000e+00    686s
  2475     -4.02620e+01     -1.67780e+01      8.00000e+00    687s
  2479     -3.90670e+01     -1.67780e+01      8.00000e+00    689s
  2483     -3.81330e+01     -1.67780e+01      8.00000e+00    690s
  2487     -4.03300e+01     -1.67780e+01      8.00000e+00    691s
  2491     -3.90550e+01     -1.67780e+01      8.00000e+00    692s
  2495     -3.97020e+01     -1.67780e+01      8.00000e+00    693s
  2499     -3.89110e+01     -1.67780e+01      8.00000e+00    694s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.85
Avg of QAOA obj (penalty):    -17.63
Avg of constraint violation:  2.12

Feasible percentage (%):      15.80
Avg of pure feasible obj:     0.98

Avg of QAOA obj:              -16.78
STD of QAOA obj:              6.18

Avg of QAOA obj (feasible):   2.09
STD of QAOA obj (feasible):   0.76

Gamma angles:                 0.13
Beta angles:                  3.46

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              694.22s
QAOA circuit depth:           18
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            694.22
Running time:                 696.48

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 6, 8       
Partition 1:                  3                   
Partition 2:                  2, 7                
==================================================
