==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   104     -5.51717e+00     -4.57767e+00      7.00000e+00     28s
   108     -1.42827e+01     -4.57767e+00      7.00000e+00     29s
   112     -1.17472e+01     -4.57767e+00      7.00000e+00     30s
   116     -1.56867e+01     -4.57767e+00      7.00000e+00     31s
   120     -2.63892e+01     -4.57767e+00      7.00000e+00     32s
   124     -1.34413e+01     -4.57767e+00      7.00000e+00     33s
   128     -4.82933e+00     -4.43633e+00      7.00000e+00     35s
   132     -1.37202e+01     -4.43633e+00      7.00000e+00     36s
   136     -1.21002e+01     -4.43633e+00      7.00000e+00     37s
   140     -1.40467e+01     -4.43633e+00      7.00000e+00     38s
   144     -2.55198e+01     -4.43633e+00      7.00000e+00     39s
   148     -1.62170e+01     -4.43633e+00      7.00000e+00     40s
   152     -5.63083e+00     -4.43633e+00      8.00000e+00     41s
   156     -1.19240e+01     -4.43633e+00      8.00000e+00     42s
   160     -1.42903e+01     -4.43633e+00      8.00000e+00     43s
   164     -1.19005e+01     -4.43633e+00      8.00000e+00     44s
   168     -2.47378e+01     -4.43633e+00      8.00000e+00     46s
   172     -2.30618e+01     -4.43633e+00      8.00000e+00     47s
   176     -6.61233e+00     -4.43633e+00      8.00000e+00     48s
   180     -1.06077e+01     -4.43633e+00      8.00000e+00     49s
   184     -1.46255e+01     -4.43633e+00      8.00000e+00     50s
   188     -1.12735e+01     -4.43633e+00      8.00000e+00     51s
   192     -2.26907e+01     -4.43633e+00      8.00000e+00     52s
   196     -2.47145e+01     -4.43633e+00      8.00000e+00     53s
   200     -1.10768e+01     -4.43633e+00      8.00000e+00     54s
   204     -9.05117e+00     -4.43633e+00      8.00000e+00     55s
   208     -1.39167e+01     -4.43633e+00      8.00000e+00     56s
   212     -1.13450e+01     -4.43633e+00      8.00000e+00     58s
   216     -1.77760e+01     -4.43633e+00      8.00000e+00     59s
   220     -2.40715e+01     -4.43633e+00      8.00000e+00     60s
   224     -1.32740e+01     -4.43633e+00      8.00000e+00     61s
   228     -8.25700e+00     -4.43633e+00      8.00000e+00     62s
   232     -1.38485e+01     -4.43633e+00      8.00000e+00     63s
   236     -1.16503e+01     -4.43633e+00      8.00000e+00     64s
   240     -1.61915e+01     -4.43633e+00      8.00000e+00     65s
   244     -2.40380e+01     -4.43633e+00      8.00000e+00     66s
   248     -1.47650e+01     -4.43633e+00      8.00000e+00     67s
   252     -1.00588e+01     -4.43633e+00      8.00000e+00     69s
   256     -1.28708e+01     -4.43633e+00      8.00000e+00     70s
   260     -1.14183e+01     -4.43633e+00      8.00000e+00     71s
   264     -1.31695e+01     -4.43633e+00      8.00000e+00     72s
   268     -1.95045e+01     -4.43633e+00      8.00000e+00     73s
   272     -1.51905e+01     -4.43633e+00      8.00000e+00     74s
   276     -1.01903e+01     -4.43633e+00      8.00000e+00     75s
   280     -1.28480e+01     -4.43633e+00      8.00000e+00     76s
   284     -1.21475e+01     -4.43633e+00      8.00000e+00     78s
   288     -1.24753e+01     -4.43633e+00      8.00000e+00     79s
   292     -1.95383e+01     -4.43633e+00      8.00000e+00     80s
   296     -1.68405e+01     -4.43633e+00      8.00000e+00     81s
   300     -1.11165e+01     -4.43633e+00      8.00000e+00     82s
   304     -1.31212e+01     -4.43633e+00      8.00000e+00     83s
   308     -1.17905e+01     -4.43633e+00      8.00000e+00     84s
   312     -1.10077e+01     -4.43633e+00      8.00000e+00     85s
   316     -1.60303e+01     -4.43633e+00      8.00000e+00     86s
   320     -1.54792e+01     -4.43633e+00      8.00000e+00     87s
   324     -1.14768e+01     -4.43633e+00      8.00000e+00     89s
   328     -1.28815e+01     -4.43633e+00      8.00000e+00     90s
   332     -1.23773e+01     -4.43633e+00      8.00000e+00     91s
   336     -1.09678e+01     -4.43633e+00      8.00000e+00     92s
   340     -1.52402e+01     -4.43633e+00      8.00000e+00     93s
   344     -1.57923e+01     -4.43633e+00      8.00000e+00     94s
   348     -1.16835e+01     -4.43633e+00      8.00000e+00     95s
   352     -1.25043e+01     -4.43633e+00      8.00000e+00     96s
   356     -1.32610e+01     -4.43633e+00      8.00000e+00     97s
   360     -1.10860e+01     -4.43633e+00      8.00000e+00     99s
   364     -1.31205e+01     -4.43633e+00      8.00000e+00    100s
   368     -1.51442e+01     -4.43633e+00      8.00000e+00    101s
   372     -1.19812e+01     -4.43633e+00      8.00000e+00    102s
   376     -1.15325e+01     -4.43633e+00      8.00000e+00    103s
   380     -1.32507e+01     -4.43633e+00      8.00000e+00    104s
   384     -1.07110e+01     -4.43633e+00      8.00000e+00    105s
   388     -1.28525e+01     -4.43633e+00      8.00000e+00    106s
   392     -1.48753e+01     -4.43633e+00      8.00000e+00    107s
   396     -1.24915e+01     -4.43633e+00      8.00000e+00    108s
   400     -1.16173e+01     -4.43633e+00      8.00000e+00    110s
   404     -1.29902e+01     -4.43633e+00      8.00000e+00    111s
   408     -1.13522e+01     -4.43633e+00      8.00000e+00    112s
   412     -1.10252e+01     -4.43633e+00      8.00000e+00    113s
   416     -1.38943e+01     -4.43633e+00      8.00000e+00    114s
   420     -1.32190e+01     -4.43633e+00      8.00000e+00    115s
   424     -1.11558e+01     -4.43633e+00      8.00000e+00    116s
   428     -1.25452e+01     -4.43633e+00      8.00000e+00    117s
   432     -1.19177e+01     -4.43633e+00      8.00000e+00    118s
   436     -1.10858e+01     -4.43633e+00      8.00000e+00    120s
   440     -1.39860e+01     -4.43633e+00      8.00000e+00    121s
   444     -1.36637e+01     -4.43633e+00      8.00000e+00    122s
   448     -1.12330e+01     -4.43633e+00      8.00000e+00    123s
   452     -1.16053e+01     -4.43633e+00      8.00000e+00    124s
   456     -1.21800e+01     -4.43633e+00      8.00000e+00    125s
   460     -1.14240e+01     -4.43633e+00      8.00000e+00    126s
   464     -1.24587e+01     -4.43633e+00      8.00000e+00    127s
   468     -1.35210e+01     -4.43633e+00      8.00000e+00    128s
   472     -1.23752e+01     -4.43633e+00      8.00000e+00    130s
   476     -1.15635e+01     -4.43633e+00      8.00000e+00    131s
   480     -1.20975e+01     -4.43633e+00      8.00000e+00    132s
   484     -1.11683e+01     -4.43633e+00      8.00000e+00    133s
   488     -1.20053e+01     -4.43633e+00      8.00000e+00    134s
   492     -1.39442e+01     -4.43633e+00      8.00000e+00    135s
   496     -1.25125e+01     -4.43633e+00      8.00000e+00    136s
   500     -1.13212e+01     -4.43633e+00      8.00000e+00    137s
   504     -1.11448e+01     -4.43633e+00      8.00000e+00    138s
   508     -1.11862e+01     -4.43633e+00      8.00000e+00    140s
   512     -1.12142e+01     -4.43633e+00      8.00000e+00    141s
   516     -1.29168e+01     -4.43633e+00      8.00000e+00    142s
   520     -1.30348e+01     -4.43633e+00      8.00000e+00    143s
   524     -1.19195e+01     -4.43633e+00      8.00000e+00    144s
   528     -1.13457e+01     -4.43633e+00      8.00000e+00    145s
   532     -1.10993e+01     -4.43633e+00      8.00000e+00    146s
   536     -1.11443e+01     -4.43633e+00      8.00000e+00    147s
   540     -1.34920e+01     -4.43633e+00      8.00000e+00    149s
   544     -1.31738e+01     -4.43633e+00      8.00000e+00    150s
   548     -1.14808e+01     -4.43633e+00      8.00000e+00    151s
   552     -1.07088e+01     -4.43633e+00      8.00000e+00    152s
   556     -1.10993e+01     -4.43633e+00      8.00000e+00    153s
   560     -1.01890e+01     -4.43633e+00      8.00000e+00    154s
   564     -1.21888e+01     -4.43633e+00      8.00000e+00    155s
   568     -1.29410e+01     -4.43633e+00      8.00000e+00    156s
   572     -1.21023e+01     -4.43633e+00      8.00000e+00    157s
   576     -1.10017e+01     -4.43633e+00      8.00000e+00    158s
   580     -1.11788e+01     -4.43633e+00      8.00000e+00    160s
   584     -1.07090e+01     -4.43633e+00      8.00000e+00    161s
   588     -1.19195e+01     -4.43633e+00      8.00000e+00    162s
   592     -1.30015e+01     -4.43633e+00      8.00000e+00    163s
   596     -1.17000e+01     -4.43633e+00      8.00000e+00    164s
   600     -1.12430e+01     -4.43633e+00      8.00000e+00    165s
   604     -1.10190e+01     -4.43633e+00      8.00000e+00    166s
   608     -1.06960e+01     -4.43633e+00      8.00000e+00    167s
   612     -1.13193e+01     -4.43633e+00      8.00000e+00    168s
   616     -1.25178e+01     -4.43633e+00      8.00000e+00    170s
   620     -1.15618e+01     -4.43633e+00      8.00000e+00    171s
   624     -1.13933e+01     -4.43633e+00      8.00000e+00    172s
   628     -1.10905e+01     -4.43633e+00      8.00000e+00    173s
   632     -1.06348e+01     -4.43633e+00      8.00000e+00    174s
   636     -1.12097e+01     -4.43633e+00      8.00000e+00    175s
   640     -1.28832e+01     -4.43633e+00      8.00000e+00    176s
   644     -1.22260e+01     -4.43633e+00      8.00000e+00    177s
   648     -1.13947e+01     -4.43633e+00      8.00000e+00    179s
   652     -1.13827e+01     -4.43633e+00      8.00000e+00    180s
   656     -1.07455e+01     -4.43633e+00      8.00000e+00    181s
   660     -1.08585e+01     -4.43633e+00      8.00000e+00    182s
   664     -1.16660e+01     -4.43633e+00      8.00000e+00    183s
   668     -1.27078e+01     -4.43633e+00      8.00000e+00    184s
   672     -1.15147e+01     -4.43633e+00      8.00000e+00    185s
   676     -1.11330e+01     -4.43633e+00      8.00000e+00    186s
   681     -1.05028e+01     -4.43633e+00      8.00000e+00    187s
   686     -1.11243e+01     -4.43633e+00      8.00000e+00    189s
   691     -1.19113e+01     -4.43633e+00      8.00000e+00    190s
   695     -1.14785e+01     -4.43633e+00      8.00000e+00    191s
   699     -1.13990e+01     -4.43633e+00      8.00000e+00    192s
   703     -1.10442e+01     -4.43633e+00      8.00000e+00    193s
   707     -1.09975e+01     -4.43633e+00      8.00000e+00    194s
   711     -1.09107e+01     -4.43633e+00      8.00000e+00    195s
   715     -1.22028e+01     -4.43633e+00      8.00000e+00    196s
   719     -1.16628e+01     -4.43633e+00      8.00000e+00    197s
   723     -1.12173e+01     -4.43633e+00      8.00000e+00    198s
   727     -1.14132e+01     -4.43633e+00      8.00000e+00    200s
   731     -1.10040e+01     -4.43633e+00      8.00000e+00    201s
   735     -1.07935e+01     -4.43633e+00      8.00000e+00    202s
   739     -1.17342e+01     -4.43633e+00      8.00000e+00    203s
   742     -1.23980e+01     -4.43633e+00      8.00000e+00    204s
   746     -1.16205e+01     -4.43633e+00      8.00000e+00    205s
   750     -1.11502e+01     -4.43633e+00      8.00000e+00    206s
   754     -1.12703e+01     -4.43633e+00      8.00000e+00    207s
   758     -1.08063e+01     -4.43633e+00      8.00000e+00    208s
   762     -1.12155e+01     -4.43633e+00      8.00000e+00    210s
   766     -1.19247e+01     -4.43633e+00      8.00000e+00    211s
   770     -1.14973e+01     -4.43633e+00      8.00000e+00    212s
   774     -1.13208e+01     -4.43633e+00      8.00000e+00    213s
   778     -1.14153e+01     -4.43633e+00      8.00000e+00    214s
   782     -1.11308e+01     -4.43633e+00      8.00000e+00    215s
   786     -1.10357e+01     -4.43633e+00      8.00000e+00    216s
   790     -1.17073e+01     -4.43633e+00      8.00000e+00    217s
   794     -1.23447e+01     -4.43633e+00      8.00000e+00    218s
   798     -1.09460e+01     -4.43633e+00      8.00000e+00    219s
   802     -1.13660e+01     -4.43633e+00      8.00000e+00    221s
   806     -1.10397e+01     -4.43633e+00      8.00000e+00    222s
   810     -1.10378e+01     -4.43633e+00      8.00000e+00    223s
   814     -1.14852e+01     -4.43633e+00      8.00000e+00    224s
   818     -1.17280e+01     -4.43633e+00      8.00000e+00    225s
   822     -1.15808e+01     -4.43633e+00      8.00000e+00    226s
   826     -1.15285e+01     -4.43633e+00      8.00000e+00    227s
   830     -1.13938e+01     -4.43633e+00      8.00000e+00    228s
   834     -1.08637e+01     -4.43633e+00      8.00000e+00    230s
   838     -1.16628e+01     -4.43633e+00      8.00000e+00    231s
   842     -1.16782e+01     -4.43633e+00      8.00000e+00    232s
   846     -1.16112e+01     -4.43633e+00      8.00000e+00    233s
   850     -1.14607e+01     -4.43633e+00      8.00000e+00    234s
   854     -1.14610e+01     -4.43633e+00      8.00000e+00    235s
   858     -1.12437e+01     -4.43633e+00      8.00000e+00    236s
   862     -1.13838e+01     -4.43633e+00      8.00000e+00    237s
   866     -1.15172e+01     -4.43633e+00      8.00000e+00    238s
   870     -1.18187e+01     -4.43633e+00      8.00000e+00    240s
   874     -1.13782e+01     -4.43633e+00      8.00000e+00    241s
   878     -1.13093e+01     -4.43633e+00      8.00000e+00    242s
   882     -1.12870e+01     -4.43633e+00      8.00000e+00    243s
   886     -1.16305e+01     -4.43633e+00      8.00000e+00    244s
   890     -1.18713e+01     -4.43633e+00      8.00000e+00    245s
   894     -1.12557e+01     -4.43633e+00      8.00000e+00    246s
   898     -1.14105e+01     -4.43633e+00      8.00000e+00    247s
   902     -1.11773e+01     -4.43633e+00      8.00000e+00    249s
   906     -1.13950e+01     -4.43633e+00      8.00000e+00    250s
   910     -1.12777e+01     -4.43633e+00      8.00000e+00    251s
   914     -1.11170e+01     -4.43633e+00      8.00000e+00    252s
   918     -1.16343e+01     -4.43633e+00      8.00000e+00    253s
   922     -1.16498e+01     -4.43633e+00      8.00000e+00    254s
   926     -1.12125e+01     -4.43633e+00      8.00000e+00    255s
   930     -1.10950e+01     -4.43633e+00      8.00000e+00    256s
   934     -1.13338e+01     -4.43633e+00      8.00000e+00    258s
   938     -1.16045e+01     -4.43633e+00      8.00000e+00    259s
   942     -1.15000e+01     -4.43633e+00      8.00000e+00    260s
   946     -1.15152e+01     -4.43633e+00      8.00000e+00    261s
   950     -1.12527e+01     -4.43633e+00      8.00000e+00    262s
   954     -1.10145e+01     -4.43633e+00      8.00000e+00    263s
   958     -1.08702e+01     -4.43633e+00      8.00000e+00    264s
   962     -1.13537e+01     -4.43633e+00      8.00000e+00    266s
   966     -1.16653e+01     -4.43633e+00      8.00000e+00    267s
   970     -1.09497e+01     -4.43633e+00      8.00000e+00    268s
   974     -1.15970e+01     -4.43633e+00      8.00000e+00    269s
   978     -1.16893e+01     -4.43633e+00      8.00000e+00    270s
   982     -1.14242e+01     -4.43633e+00      8.00000e+00    271s
   986     -1.15533e+01     -4.43633e+00      8.00000e+00    272s
   990     -1.15913e+01     -4.43633e+00      8.00000e+00    273s
   994     -1.15860e+01     -4.43633e+00      8.00000e+00    274s
   998     -1.14205e+01     -4.43633e+00      8.00000e+00    275s
  1002     -1.15312e+01     -4.43633e+00      8.00000e+00    277s
  1006     -1.10398e+01     -4.43633e+00      8.00000e+00    278s
  1010     -1.11748e+01     -4.43633e+00      8.00000e+00    279s
  1014     -1.12717e+01     -4.43633e+00      8.00000e+00    280s
  1018     -1.13240e+01     -4.43633e+00      8.00000e+00    281s
  1022     -1.12117e+01     -4.43633e+00      8.00000e+00    282s
  1026     -1.13428e+01     -4.43633e+00      8.00000e+00    283s
  1030     -1.16992e+01     -4.43633e+00      8.00000e+00    284s
  1034     -1.12483e+01     -4.43633e+00      8.00000e+00    286s
  1038     -1.15633e+01     -4.43633e+00      8.00000e+00    287s
  1042     -1.11747e+01     -4.43633e+00      8.00000e+00    288s
  1046     -1.14468e+01     -4.43633e+00      8.00000e+00    289s
  1050     -1.12047e+01     -4.43633e+00      8.00000e+00    290s
  1054     -1.10232e+01     -4.43633e+00      8.00000e+00    291s
  1058     -1.13227e+01     -4.43633e+00      8.00000e+00    292s
  1062     -1.14510e+01     -4.43633e+00      8.00000e+00    293s
  1066     -1.10840e+01     -4.43633e+00      8.00000e+00    294s
  1070     -1.08208e+01     -4.43633e+00      8.00000e+00    296s
  1074     -1.13015e+01     -4.43633e+00      8.00000e+00    297s
  1078     -1.09287e+01     -4.43633e+00      8.00000e+00    298s
  1082     -1.09337e+01     -4.43633e+00      8.00000e+00    299s
  1086     -1.15058e+01     -4.43633e+00      8.00000e+00    300s
  1090     -1.12638e+01     -4.43633e+00      8.00000e+00    301s
  1094     -1.15630e+01     -4.43633e+00      8.00000e+00    302s
  1098     -1.12335e+01     -4.43633e+00      8.00000e+00    303s
  1102     -1.12385e+01     -4.43633e+00      8.00000e+00    305s
  1107     -1.12905e+01     -4.43633e+00      8.00000e+00    306s
  1111     -1.17742e+01     -4.43633e+00      8.00000e+00    307s
  1116     -1.13227e+01     -4.43633e+00      8.00000e+00    308s
  1121     -1.14103e+01     -4.43633e+00      8.00000e+00    309s
  1125     -1.10520e+01     -4.43633e+00      8.00000e+00    310s
  1129     -1.14145e+01     -4.43633e+00      8.00000e+00    311s
  1133     -1.14728e+01     -4.43633e+00      8.00000e+00    313s
  1137     -1.13528e+01     -4.43633e+00      8.00000e+00    314s
  1141     -1.13878e+01     -4.43633e+00      8.00000e+00    315s
  1145     -1.11487e+01     -4.43633e+00      8.00000e+00    316s
  1149     -1.11728e+01     -4.43633e+00      8.00000e+00    317s
  1153     -1.16372e+01     -4.43633e+00      8.00000e+00    318s
  1157     -1.16968e+01     -4.43633e+00      8.00000e+00    319s
  1161     -1.14232e+01     -4.43633e+00      8.00000e+00    320s
  1165     -1.09797e+01     -4.43633e+00      8.00000e+00    321s
  1169     -1.15338e+01     -4.43633e+00      8.00000e+00    323s
  1173     -1.15922e+01     -4.43633e+00      8.00000e+00    324s
  1177     -1.14658e+01     -4.43633e+00      8.00000e+00    325s
  1181     -1.12063e+01     -4.43633e+00      8.00000e+00    326s
  1185     -1.12682e+01     -4.43633e+00      8.00000e+00    327s
  1189     -1.13567e+01     -4.43633e+00      8.00000e+00    328s
  1193     -1.10698e+01     -4.43633e+00      8.00000e+00    329s
  1197     -1.13888e+01     -4.43633e+00      8.00000e+00    330s
  1201     -1.10563e+01     -4.43633e+00      8.00000e+00    331s
  1205     -1.12092e+01     -4.43633e+00      8.00000e+00    332s
  1209     -1.13165e+01     -4.43633e+00      8.00000e+00    334s
  1213     -1.13643e+01     -4.43633e+00      8.00000e+00    335s
  1217     -1.15573e+01     -4.43633e+00      8.00000e+00    336s
  1221     -1.13772e+01     -4.43633e+00      8.00000e+00    337s
  1225     -1.11308e+01     -4.43633e+00      8.00000e+00    338s
  1229     -1.15877e+01     -4.43633e+00      8.00000e+00    339s
  1233     -1.12453e+01     -4.43633e+00      8.00000e+00    340s
  1237     -1.12805e+01     -4.43633e+00      8.00000e+00    341s
  1241     -1.12835e+01     -4.43633e+00      8.00000e+00    342s
  1245     -1.13225e+01     -4.43633e+00      8.00000e+00    344s
  1249     -1.13612e+01     -4.43633e+00      8.00000e+00    345s
  1253     -1.16772e+01     -4.43633e+00      8.00000e+00    346s
  1257     -1.11980e+01     -4.43633e+00      8.00000e+00    347s
  1261     -1.13812e+01     -4.43633e+00      8.00000e+00    348s
  1265     -1.14925e+01     -4.43633e+00      8.00000e+00    349s
  1269     -1.12220e+01     -4.43633e+00      8.00000e+00    350s
  1273     -1.13778e+01     -4.43633e+00      8.00000e+00    351s
  1277     -1.12163e+01     -4.43633e+00      8.00000e+00    352s
  1281     -1.11328e+01     -4.43633e+00      8.00000e+00    354s
  1285     -1.07817e+01     -4.43633e+00      8.00000e+00    355s
  1289     -1.11958e+01     -4.43633e+00      8.00000e+00    356s
  1293     -1.09880e+01     -4.43633e+00      8.00000e+00    357s
  1297     -1.13570e+01     -4.43633e+00      8.00000e+00    358s
  1301     -1.10355e+01     -4.43633e+00      8.00000e+00    359s
  1305     -1.13802e+01     -4.43633e+00      8.00000e+00    360s
  1309     -1.13333e+01     -4.43633e+00      8.00000e+00    361s
  1313     -1.14712e+01     -4.43633e+00      8.00000e+00    362s
  1317     -1.08765e+01     -4.43633e+00      8.00000e+00    364s
  1321     -1.15433e+01     -4.43633e+00      8.00000e+00    365s
  1325     -1.13428e+01     -4.43633e+00      8.00000e+00    366s
  1329     -1.12658e+01     -4.43633e+00      8.00000e+00    367s
  1333     -1.13332e+01     -4.43633e+00      8.00000e+00    368s
  1337     -1.13220e+01     -4.43633e+00      8.00000e+00    369s
  1341     -1.12072e+01     -4.43633e+00      8.00000e+00    370s
  1345     -1.13410e+01     -4.43633e+00      8.00000e+00    371s
  1349     -1.12483e+01     -4.43633e+00      8.00000e+00    372s
  1353     -1.15592e+01     -4.43633e+00      8.00000e+00    373s
  1357     -1.18088e+01     -4.43633e+00      8.00000e+00    375s
  1361     -1.14905e+01     -4.43633e+00      8.00000e+00    376s
  1365     -1.15527e+01     -4.43633e+00      8.00000e+00    377s
  1369     -1.16595e+01     -4.43633e+00      8.00000e+00    378s
  1373     -1.10923e+01     -4.43633e+00      8.00000e+00    379s
  1377     -1.15008e+01     -4.43633e+00      8.00000e+00    380s
  1381     -1.17510e+01     -4.43633e+00      8.00000e+00    381s
  1385     -1.13567e+01     -4.43633e+00      8.00000e+00    382s
  1389     -1.14155e+01     -4.43633e+00      8.00000e+00    384s
  1393     -1.13860e+01     -4.43633e+00      8.00000e+00    385s
  1397     -1.09635e+01     -4.43633e+00      8.00000e+00    386s
  1401     -1.10793e+01     -4.43633e+00      8.00000e+00    387s
  1405     -1.12518e+01     -4.43633e+00      8.00000e+00    388s
  1409     -1.16555e+01     -4.43633e+00      8.00000e+00    389s
  1413     -1.14902e+01     -4.43633e+00      8.00000e+00    390s
  1417     -1.12273e+01     -4.43633e+00      8.00000e+00    391s
  1421     -1.11068e+01     -4.43633e+00      8.00000e+00    392s
  1425     -1.12518e+01     -4.43633e+00      8.00000e+00    393s
  1429     -1.13922e+01     -4.43633e+00      8.00000e+00    395s
  1433     -1.18927e+01     -4.43633e+00      8.00000e+00    396s
  1437     -1.16877e+01     -4.43633e+00      8.00000e+00    397s
  1441     -1.13310e+01     -4.43633e+00      8.00000e+00    398s
  1445     -1.10950e+01     -4.43633e+00      8.00000e+00    399s
  1449     -1.14200e+01     -4.43633e+00      8.00000e+00    400s
  1453     -1.11353e+01     -4.43633e+00      8.00000e+00    401s
  1457     -1.13607e+01     -4.43633e+00      8.00000e+00    402s
  1461     -1.18345e+01     -4.43633e+00      8.00000e+00    403s
  1465     -1.14747e+01     -4.43633e+00      8.00000e+00    405s
  1469     -1.19552e+01     -4.43633e+00      8.00000e+00    406s
  1473     -1.14738e+01     -4.43633e+00      8.00000e+00    407s
  1477     -1.13680e+01     -4.43633e+00      8.00000e+00    408s
  1481     -1.16325e+01     -4.43633e+00      8.00000e+00    409s
  1485     -1.12550e+01     -4.43633e+00      8.00000e+00    410s
  1489     -1.15927e+01     -4.43633e+00      8.00000e+00    411s
  1493     -1.17452e+01     -4.43633e+00      8.00000e+00    412s
  1497     -1.10983e+01     -4.43633e+00      8.00000e+00    413s
  1501     -1.15502e+01     -4.43633e+00      8.00000e+00    414s
  1505     -1.15807e+01     -4.43633e+00      8.00000e+00    416s
  1509     -1.14373e+01     -4.43633e+00      8.00000e+00    417s
  1513     -1.13710e+01     -4.43633e+00      8.00000e+00    418s
  1517     -1.16025e+01     -4.43633e+00      8.00000e+00    419s
  1521     -1.16105e+01     -4.43633e+00      8.00000e+00    420s
  1525     -1.14567e+01     -4.43633e+00      8.00000e+00    421s
  1529     -1.13673e+01     -4.43633e+00      8.00000e+00    422s
  1533     -1.13935e+01     -4.43633e+00      8.00000e+00    423s
  1537     -1.12665e+01     -4.43633e+00      8.00000e+00    424s
  1541     -1.12127e+01     -4.43633e+00      8.00000e+00    426s
  1545     -1.14752e+01     -4.43633e+00      8.00000e+00    427s
  1549     -1.12400e+01     -4.43633e+00      8.00000e+00    428s
  1553     -1.18262e+01     -4.43633e+00      8.00000e+00    429s
  1557     -1.11197e+01     -4.43633e+00      8.00000e+00    430s
  1561     -1.14922e+01     -4.43633e+00      8.00000e+00    431s
  1565     -1.17307e+01     -4.43633e+00      8.00000e+00    432s
  1569     -1.17572e+01     -4.43633e+00      8.00000e+00    433s
  1573     -1.11780e+01     -4.43633e+00      8.00000e+00    434s
  1577     -1.15895e+01     -4.43633e+00      8.00000e+00    436s
  1581     -1.13202e+01     -4.43633e+00      8.00000e+00    437s
  1585     -1.13653e+01     -4.43633e+00      8.00000e+00    438s
  1589     -1.12203e+01     -4.43633e+00      8.00000e+00    439s
  1593     -1.11812e+01     -4.43633e+00      8.00000e+00    440s
  1597     -1.13562e+01     -4.43633e+00      8.00000e+00    441s
  1601     -1.12867e+01     -4.43633e+00      8.00000e+00    442s
  1605     -1.10615e+01     -4.43633e+00      8.00000e+00    443s
  1609     -1.08672e+01     -4.43633e+00      8.00000e+00    444s
  1613     -1.10822e+01     -4.43633e+00      8.00000e+00    445s
  1617     -1.20225e+01     -4.43633e+00      8.00000e+00    447s
  1621     -1.16078e+01     -4.43633e+00      8.00000e+00    448s
  1625     -1.09052e+01     -4.43633e+00      8.00000e+00    449s
  1629     -1.14785e+01     -4.43633e+00      8.00000e+00    450s
  1633     -1.12745e+01     -4.43633e+00      8.00000e+00    451s
  1637     -1.12840e+01     -4.43633e+00      8.00000e+00    452s
  1641     -1.17152e+01     -4.43633e+00      8.00000e+00    453s
  1645     -1.12517e+01     -4.43633e+00      8.00000e+00    454s
  1649     -1.14022e+01     -4.43633e+00      8.00000e+00    456s
  1653     -1.09557e+01     -4.43633e+00      8.00000e+00    457s
  1657     -1.09922e+01     -4.43633e+00      8.00000e+00    458s
  1661     -1.17240e+01     -4.43633e+00      8.00000e+00    459s
  1665     -1.18783e+01     -4.43633e+00      8.00000e+00    460s
  1669     -1.19947e+01     -4.43633e+00      8.00000e+00    461s
  1673     -1.13797e+01     -4.43633e+00      8.00000e+00    462s
