==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           24
Number of edges:              66
Number of partitions:         2

Density (%):                  24
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    93      3.21800e+00      3.95500e+00      2.20000e+01    101s
    94      2.71800e+00      3.95500e+00      2.20000e+01    103s
    95      2.51400e+00      3.95500e+00      2.20000e+01    104s
    97      2.49300e+00      3.95500e+00      2.20000e+01    106s
    98      2.70100e+00      3.95500e+00      2.20000e+01    107s
   100      3.08800e+00      3.95500e+00      2.20000e+01    109s
   101      3.72700e+00      3.95500e+00      2.20000e+01    110s
   103      4.35800e+00      4.35800e+00      2.20000e+01    112s
   104      4.53400e+00      4.53400e+00      2.20000e+01    113s
   106      3.50300e+00      4.53400e+00      2.20000e+01    115s
   107      3.08600e+00      4.53400e+00      2.20000e+01    117s
   109      2.02100e+00      4.53400e+00      2.20000e+01    119s
   110      1.99900e+00      4.53400e+00      2.20000e+01    120s
   112      2.75000e+00      4.53400e+00      2.20000e+01    122s
   114      4.11000e+00      4.53400e+00      2.20000e+01    124s
   116      4.41500e+00      4.53400e+00      2.20000e+01    126s
   117      3.89100e+00      4.53400e+00      2.20000e+01    127s
   119      3.13900e+00      4.53400e+00      2.20000e+01    129s
   121      2.29100e+00      4.53400e+00      2.20000e+01    131s
   122      2.33500e+00      4.53400e+00      2.20000e+01    132s
   123      2.27900e+00      4.53400e+00      2.20000e+01    133s
   124      2.55300e+00      4.53400e+00      2.20000e+01    134s
   126      3.82700e+00      4.53400e+00      2.20000e+01    136s
   127      4.38400e+00      4.53400e+00      2.20000e+01    138s
   129      4.80200e+00      4.80200e+00      2.20000e+01    140s
   130      3.74800e+00      4.80200e+00      2.20000e+01    141s
   132      2.78400e+00      4.80200e+00      2.20000e+01    143s
   133      2.09200e+00      4.80200e+00      2.20000e+01    144s
   134      1.79100e+00      4.80200e+00      2.20000e+01    145s
   135      2.02500e+00      4.80200e+00      2.20000e+01    146s
   136      2.72600e+00      4.80200e+00      2.20000e+01    147s
   138      3.72800e+00      4.80200e+00      2.20000e+01    149s
   139      4.55300e+00      4.80200e+00      2.20000e+01    150s
   141      4.62000e+00      4.80200e+00      2.20000e+01    152s
   142      3.88300e+00      4.80200e+00      2.20000e+01    153s
   143      3.74600e+00      4.80200e+00      2.20000e+01    154s
   144      2.71000e+00      4.80200e+00      2.20000e+01    156s
   146      2.02600e+00      4.80200e+00      2.20000e+01    158s
   148      2.46100e+00      4.80200e+00      2.20000e+01    160s
   149      3.04900e+00      4.80200e+00      2.20000e+01    161s
   150      2.82300e+00      4.80200e+00      2.20000e+01    162s
   151      3.81300e+00      4.80200e+00      2.20000e+01    163s
   152      4.34400e+00      4.80200e+00      2.20000e+01    164s
   153      4.95000e+00      4.95000e+00      2.20000e+01    165s
   154      4.75400e+00      4.95000e+00      2.20000e+01    166s
   155      4.48800e+00      4.95000e+00      2.20000e+01    167s
   157      3.10900e+00      4.95000e+00      2.20000e+01    169s
   159      1.88600e+00      4.95000e+00      2.20000e+01    171s
   160      2.07300e+00      4.95000e+00      2.20000e+01    172s
   161      1.95700e+00      4.95000e+00      2.20000e+01    173s
   162      2.95800e+00      4.95000e+00      2.20000e+01    175s
   163      3.56100e+00      4.95000e+00      2.20000e+01    176s
   165      4.92300e+00      4.95000e+00      2.20000e+01    178s
   166      5.02600e+00      5.02600e+00      2.20000e+01    179s
   168      3.91800e+00      5.02600e+00      2.20000e+01    182s
   169      3.40100e+00      5.02600e+00      2.20000e+01    183s
   170      2.49800e+00      5.02600e+00      2.20000e+01    184s
   171      2.10900e+00      5.02600e+00      2.20000e+01    185s
   172      1.86700e+00      5.02600e+00      2.20000e+01    186s
   173      2.27000e+00      5.02600e+00      2.20000e+01    187s
   175      3.44700e+00      5.02600e+00      2.20000e+01    189s
   177      4.59500e+00      5.02600e+00      2.20000e+01    191s
   178      4.82800e+00      5.02600e+00      2.20000e+01    192s
   179      4.92900e+00      5.02600e+00      2.20000e+01    193s
   180      4.19400e+00      5.02600e+00      2.20000e+01    194s
   181      3.35000e+00      5.02600e+00      2.20000e+01    195s
   182      3.00100e+00      5.02600e+00      2.20000e+01    197s
   183      2.36600e+00      5.02600e+00      2.20000e+01    198s
   185      1.98100e+00      5.02600e+00      2.20000e+01    200s
   187      3.41700e+00      5.02600e+00      2.20000e+01    202s
   188      3.80400e+00      5.02600e+00      2.20000e+01    203s
   189      4.55600e+00      5.02600e+00      2.20000e+01    204s
   190      4.75700e+00      5.02600e+00      2.20000e+01    205s
   191      4.93600e+00      5.02600e+00      2.20000e+01    206s
   192      4.47100e+00      5.02600e+00      2.20000e+01    208s
   194      3.03100e+00      5.02600e+00      2.20000e+01    210s
   195      2.25400e+00      5.02600e+00      2.20000e+01    211s
   197      1.90400e+00      5.02600e+00      2.20000e+01    213s
   198      2.22100e+00      5.02600e+00      2.20000e+01    214s
   199      3.03300e+00      5.02600e+00      2.20000e+01    215s
   200      3.04100e+00      5.02600e+00      2.20000e+01    216s
   201      3.45900e+00      5.02600e+00      2.20000e+01    217s
   203      4.48600e+00      5.02600e+00      2.20000e+01    219s
   205      4.34800e+00      5.02600e+00      2.20000e+01    221s
   207      3.43200e+00      5.02600e+00      2.20000e+01    223s
   209      1.95600e+00      5.02600e+00      2.20000e+01    225s
   210      2.12900e+00      5.02600e+00      2.20000e+01    227s
   211      2.20500e+00      5.02600e+00      2.20000e+01    228s
   213      3.63700e+00      5.02600e+00      2.20000e+01    229s
   214      4.27300e+00      5.02600e+00      2.20000e+01    230s
   216      4.76200e+00      5.02600e+00      2.20000e+01    232s
   218      4.15800e+00      5.02600e+00      2.20000e+01    234s
   219      3.61900e+00      5.02600e+00      2.20000e+01    235s
   220      2.71900e+00      5.02600e+00      2.20000e+01    237s
   221      2.08900e+00      5.02600e+00      2.20000e+01    238s
   223      2.06000e+00      5.02600e+00      2.20000e+01    240s
   224      2.56300e+00      5.02600e+00      2.20000e+01    241s
   225      3.44300e+00      5.02600e+00      2.20000e+01    242s
   226      4.05900e+00      5.02600e+00      2.20000e+01    243s
   227      4.75900e+00      5.02600e+00      2.20000e+01    244s
   228      4.99700e+00      5.02600e+00      2.20000e+01    245s
   229      4.77400e+00      5.02600e+00      2.20000e+01    246s
   230      4.29100e+00      5.02600e+00      2.20000e+01    248s
   232      3.04200e+00      5.02600e+00      2.20000e+01    249s
   233      2.54700e+00      5.02600e+00      2.20000e+01    250s
   234      1.95500e+00      5.02600e+00      2.20000e+01    252s
   235      2.18700e+00      5.02600e+00      2.20000e+01    253s
   237      3.19900e+00      5.02600e+00      2.20000e+01    255s
   238      3.91700e+00      5.02600e+00      2.20000e+01    256s
   239      4.53200e+00      5.02600e+00      2.20000e+01    257s
   241      4.83800e+00      5.02600e+00      2.20000e+01    259s
   243      3.71500e+00      5.02600e+00      2.20000e+01    261s
   244      2.87500e+00      5.02600e+00      2.20000e+01    262s
   245      2.70300e+00      5.02600e+00      2.20000e+01    263s
   246      2.00300e+00      5.02600e+00      2.20000e+01    264s
   247      2.08200e+00      5.02600e+00      2.20000e+01    266s
   248      2.43800e+00      5.02600e+00      2.20000e+01    267s
   249      2.97900e+00      5.02600e+00      2.20000e+01    269s
   251      3.48700e+00      5.02600e+00      2.20000e+01    270s
   252      3.88800e+00      5.02600e+00      2.20000e+01    271s
   254      4.60100e+00      5.02600e+00      2.20000e+01    273s
   255      4.23200e+00      5.02600e+00      2.20000e+01    275s
   257      2.98200e+00      5.02600e+00      2.20000e+01    277s
   258      2.85200e+00      5.02600e+00      2.20000e+01    278s
   260      2.19000e+00      5.02600e+00      2.20000e+01    280s
   261      2.48500e+00      5.02600e+00      2.20000e+01    281s
   263      3.58000e+00      5.02600e+00      2.20000e+01    283s
   264      3.99300e+00      5.02600e+00      2.20000e+01    284s
   265      4.49900e+00      5.02600e+00      2.20000e+01    285s
   267      4.36500e+00      5.02600e+00      2.20000e+01    287s
   268      3.70600e+00      5.02600e+00      2.20000e+01    288s
   270      2.69500e+00      5.02600e+00      2.20000e+01    290s
   272      2.04100e+00      5.02600e+00      2.20000e+01    292s
   273      2.33900e+00      5.02600e+00      2.20000e+01    293s
   274      2.68400e+00      5.02600e+00      2.20000e+01    294s
   275      3.31400e+00      5.02600e+00      2.20000e+01    296s
   276      3.97200e+00      5.02600e+00      2.20000e+01    297s
   277      4.14600e+00      5.02600e+00      2.20000e+01    298s
   278      4.61900e+00      5.02600e+00      2.20000e+01    299s
   280      4.08600e+00      5.02600e+00      2.20000e+01    301s
   282      2.76100e+00      5.02600e+00      2.20000e+01    303s
   283      2.51200e+00      5.02600e+00      2.20000e+01    304s
   285      2.15800e+00      5.02600e+00      2.20000e+01    306s
   287      3.03000e+00      5.02600e+00      2.20000e+01    308s
   289      3.90400e+00      5.02600e+00      2.20000e+01    310s
   291      4.35100e+00      5.02600e+00      2.20000e+01    312s
   293      3.75800e+00      5.02600e+00      2.20000e+01    314s
   294      2.98400e+00      5.02600e+00      2.20000e+01    315s
   295      2.72500e+00      5.02600e+00      2.20000e+01    316s
   296      2.01300e+00      5.02600e+00      2.20000e+01    317s
   297      2.31700e+00      5.02600e+00      2.20000e+01    319s
   299      2.84900e+00      5.02600e+00      2.20000e+01    320s
   301      3.23800e+00      5.02600e+00      2.20000e+01    322s
   303      3.83400e+00      5.02600e+00      2.20000e+01    324s
   304      3.74500e+00      5.02600e+00      2.20000e+01    325s
   306      3.27400e+00      5.02600e+00      2.20000e+01    327s
   307      2.81000e+00      5.02600e+00      2.20000e+01    329s
   309      2.46000e+00      5.02600e+00      2.20000e+01    330s
   311      2.64300e+00      5.02600e+00      2.20000e+01    332s
   312      2.78100e+00      5.02600e+00      2.20000e+01    333s
   313      3.24200e+00      5.02600e+00      2.20000e+01    334s
   315      3.88700e+00      5.02600e+00      2.20000e+01    336s
   316      3.90200e+00      5.02600e+00      2.20000e+01    338s
   317      3.86300e+00      5.02600e+00      2.20000e+01    339s
   319      2.93600e+00      5.02600e+00      2.20000e+01    341s
   320      2.81000e+00      5.02600e+00      2.20000e+01    342s
   321      2.26700e+00      5.02600e+00      2.20000e+01    343s
   322      2.43300e+00      5.02600e+00      2.20000e+01    344s
   323      2.29900e+00      5.02600e+00      2.20000e+01    345s
   324      2.96600e+00      5.02600e+00      2.20000e+01    346s
   325      3.01000e+00      5.02600e+00      2.20000e+01    347s
   326      3.66100e+00      5.02600e+00      2.20000e+01    348s
   328      3.97900e+00      5.02600e+00      2.20000e+01    350s
   329      3.85000e+00      5.02600e+00      2.20000e+01    351s
   330      3.25900e+00      5.02600e+00      2.20000e+01    353s
   331      3.07600e+00      5.02600e+00      2.20000e+01    354s
   332      2.68900e+00      5.02600e+00      2.20000e+01    355s
   333      2.35100e+00      5.02600e+00      2.20000e+01    356s
   334      2.50800e+00      5.02600e+00      2.20000e+01    357s
   336      2.78100e+00      5.02600e+00      2.20000e+01    359s
   337      3.21800e+00      5.02600e+00      2.20000e+01    360s
   339      3.53400e+00      5.02600e+00      2.20000e+01    362s
   340      3.73600e+00      5.02600e+00      2.20000e+01    363s
   341      3.74100e+00      5.02600e+00      2.20000e+01    365s
   342      3.60100e+00      5.02600e+00      2.20000e+01    366s
   343      3.24400e+00      5.02600e+00      2.20000e+01    367s
   344      2.79900e+00      5.02600e+00      2.20000e+01    368s
   346      2.26100e+00      5.02600e+00      2.20000e+01    370s
   348      2.77100e+00      5.02600e+00      2.20000e+01    372s
   349      3.01000e+00      5.02600e+00      2.20000e+01    373s
   350      3.05900e+00      5.02600e+00      2.20000e+01    374s
   351      3.13200e+00      5.02600e+00      2.20000e+01    375s
   352      3.17600e+00      5.02600e+00      2.20000e+01    377s
   353      3.45600e+00      5.02600e+00      2.20000e+01    378s
   355      2.98400e+00      5.02600e+00      2.20000e+01    380s
   357      2.72800e+00      5.02600e+00      2.20000e+01    382s
   358      2.65200e+00      5.02600e+00      2.20000e+01    383s
   359      2.45900e+00      5.02600e+00      2.20000e+01    384s
   360      2.71100e+00      5.02600e+00      2.20000e+01    385s
   361      2.78600e+00      5.02600e+00      2.20000e+01    386s
   362      2.92700e+00      5.02600e+00      2.20000e+01    387s
   363      3.17900e+00      5.02600e+00      2.20000e+01    388s
   365      3.43100e+00      5.02600e+00      2.20000e+01    390s
   367      3.17400e+00      5.02600e+00      2.20000e+01    392s
   368      2.54200e+00      5.02600e+00      2.20000e+01    393s
   369      2.77500e+00      5.02600e+00      2.20000e+01    394s
   370      2.48100e+00      5.02600e+00      2.20000e+01    395s
   371      2.44800e+00      5.02600e+00      2.20000e+01    397s
   372      2.49300e+00      5.02600e+00      2.20000e+01    398s
   373      2.77800e+00      5.02600e+00      2.20000e+01    399s
   375      3.00400e+00      5.02600e+00      2.20000e+01    400s
   376      3.35600e+00      5.02600e+00      2.20000e+01    402s
   377      3.20400e+00      5.02600e+00      2.20000e+01    403s
   378      3.33000e+00      5.02600e+00      2.20000e+01    404s
   379      3.15900e+00      5.02600e+00      2.20000e+01    405s
   380      3.06400e+00      5.02600e+00      2.20000e+01    406s
   382      2.38900e+00      5.02600e+00      2.20000e+01    408s
   383      2.36400e+00      5.02600e+00      2.20000e+01    409s
   385      2.49400e+00      5.02600e+00      2.20000e+01    410s
   386      2.93300e+00      5.02600e+00      2.20000e+01    411s
   388      3.00000e+00      5.02600e+00      2.20000e+01    414s
   389      3.38000e+00      5.02600e+00      2.20000e+01    415s
   390      3.27100e+00      5.02600e+00      2.20000e+01    416s
   391      3.22700e+00      5.02600e+00      2.20000e+01    417s
   392      2.98400e+00      5.02600e+00      2.20000e+01    418s
   394      2.72800e+00      5.02600e+00      2.20000e+01    420s
   396      2.65600e+00      5.02600e+00      2.20000e+01    422s
   397      2.96300e+00      5.02600e+00      2.20000e+01    423s
   398      2.54700e+00      5.02600e+00      2.20000e+01    424s
   400      3.06500e+00      5.02600e+00      2.20000e+01    426s
   401      3.12800e+00      5.02600e+00      2.20000e+01    427s
   402      3.12000e+00      5.02600e+00      2.20000e+01    428s
   403      2.85500e+00      5.02600e+00      2.20000e+01    430s
   405      2.97900e+00      5.02600e+00      2.20000e+01    431s
   407      2.78600e+00      5.02600e+00      2.20000e+01    433s
   408      2.63500e+00      5.02600e+00      2.20000e+01    434s
   409      2.63400e+00      5.02600e+00      2.20000e+01    435s
   411      3.00100e+00      5.02600e+00      2.20000e+01    437s
   412      2.85900e+00      5.02600e+00      2.20000e+01    438s
   413      3.21300e+00      5.02600e+00      2.20000e+01    439s
   415      3.19000e+00      5.02600e+00      2.20000e+01    441s
   417      2.67500e+00      5.02600e+00      2.20000e+01    443s
   418      2.64800e+00      5.02600e+00      2.20000e+01    444s
   419      2.50300e+00      5.02600e+00      2.20000e+01    445s
   420      2.62400e+00      5.02600e+00      2.20000e+01    446s
   421      3.00200e+00      5.02600e+00      2.20000e+01    447s
   422      2.54200e+00      5.02600e+00      2.20000e+01    449s
   423      2.58000e+00      5.02600e+00      2.20000e+01    450s
   425      2.89500e+00      5.02600e+00      2.20000e+01    452s
   427      3.11400e+00      5.02600e+00      2.20000e+01    454s
   428      2.70800e+00      5.02600e+00      2.20000e+01    455s
   429      2.90100e+00      5.02600e+00      2.20000e+01    456s
   430      2.94300e+00      5.02600e+00      2.20000e+01    457s
   431      2.69200e+00      5.02600e+00      2.20000e+01    458s
   432      2.53500e+00      5.02600e+00      2.20000e+01    459s
   434      2.74900e+00      5.02600e+00      2.20000e+01    461s
   436      2.77000e+00      5.02600e+00      2.20000e+01    463s
   438      2.76600e+00      5.02600e+00      2.20000e+01    465s
   440      3.11100e+00      5.02600e+00      2.20000e+01    467s
   441      2.84200e+00      5.02600e+00      2.20000e+01    468s
   442      2.79200e+00      5.02600e+00      2.20000e+01    469s
   444      2.82900e+00      5.02600e+00      2.20000e+01    471s
   446      2.73700e+00      5.02600e+00      2.20000e+01    473s
   447      2.85900e+00      5.02600e+00      2.20000e+01    474s
   448      3.03600e+00      5.02600e+00      2.20000e+01    475s
   450      2.98300e+00      5.02600e+00      2.20000e+01    477s
   451      3.10700e+00      5.02600e+00      2.20000e+01    478s
   452      2.99600e+00      5.02600e+00      2.20000e+01    479s
   453      2.75300e+00      5.02600e+00      2.20000e+01    480s
   455      2.82200e+00      5.02600e+00      2.20000e+01    482s
   456      2.72400e+00      5.02600e+00      2.20000e+01    483s
   457      2.67800e+00      5.02600e+00      2.20000e+01    484s
   458      2.67000e+00      5.02600e+00      2.20000e+01    485s
   459      2.81900e+00      5.02600e+00      2.20000e+01    486s
   460      2.94300e+00      5.02600e+00      2.20000e+01    487s
   461      2.91500e+00      5.02600e+00      2.20000e+01    489s
   462      2.83900e+00      5.02600e+00      2.20000e+01    490s
   464      2.91700e+00      5.02600e+00      2.20000e+01    492s
   466      2.75600e+00      5.02600e+00      2.20000e+01    493s
   468      2.71000e+00      5.02600e+00      2.20000e+01    495s
   469      2.58600e+00      5.02600e+00      2.20000e+01    496s
   471      2.53900e+00      5.02600e+00      2.20000e+01    498s
   472      2.79200e+00      5.02600e+00      2.20000e+01    500s
   474      2.97200e+00      5.02600e+00      2.20000e+01    501s
   476      2.82100e+00      5.02600e+00      2.20000e+01    503s
   477      2.99900e+00      5.02600e+00      2.20000e+01    505s
   478      2.70600e+00      5.02600e+00      2.20000e+01    506s
   479      2.73700e+00      5.02600e+00      2.20000e+01    507s
   480      2.72100e+00      5.02600e+00      2.20000e+01    508s
   481      2.80000e+00      5.02600e+00      2.20000e+01    509s
   482      2.68200e+00      5.02600e+00      2.20000e+01    511s
   483      2.61200e+00      5.02600e+00      2.20000e+01    512s
   484      2.72300e+00      5.02600e+00      2.20000e+01    513s
   485      2.75300e+00      5.02600e+00      2.20000e+01    514s
   486      3.18200e+00      5.02600e+00      2.20000e+01    515s
   487      2.98300e+00      5.02600e+00      2.20000e+01    516s
   488      2.86700e+00      5.02600e+00      2.20000e+01    517s
   489      3.07000e+00      5.02600e+00      2.20000e+01    518s
   490      3.03500e+00      5.02600e+00      2.20000e+01    519s
   491      2.92100e+00      5.02600e+00      2.20000e+01    520s
   493      2.65500e+00      5.02600e+00      2.20000e+01    522s
   495      2.46500e+00      5.02600e+00      2.20000e+01    524s
   497      2.79300e+00      5.02600e+00      2.20000e+01    526s
   498      2.89500e+00      5.02600e+00      2.20000e+01    527s
   500      2.93700e+00      5.02600e+00      2.20000e+01    529s
   501      3.21300e+00      5.02600e+00      2.20000e+01    530s
   502      2.88400e+00      5.02600e+00      2.20000e+01    531s
   504      2.76800e+00      5.02600e+00      2.20000e+01    533s
   506      2.72700e+00      5.02600e+00      2.20000e+01    535s
   507      2.80900e+00      5.02600e+00      2.20000e+01    536s
   508      2.88400e+00      5.02600e+00      2.20000e+01    537s
   510      2.84800e+00      5.02600e+00      2.20000e+01    539s
   511      3.00700e+00      5.02600e+00      2.20000e+01    540s
   513      2.80600e+00      5.02600e+00      2.20000e+01    542s
   515      2.86900e+00      5.02600e+00      2.20000e+01    544s
   516      3.00600e+00      5.02600e+00      2.20000e+01    545s
   517      2.70100e+00      5.02600e+00      2.20000e+01    546s
   519      2.82300e+00      5.02600e+00      2.20000e+01    548s
   521      2.85000e+00      5.02600e+00      2.20000e+01    550s
   523      2.95000e+00      5.02600e+00      2.20000e+01    552s
   525      3.12700e+00      5.02600e+00      2.20000e+01    554s
   526      2.97800e+00      5.02600e+00      2.20000e+01    555s
   527      2.91300e+00      5.02600e+00      2.20000e+01    556s
   528      2.87900e+00      5.02600e+00      2.20000e+01    557s
   529      2.89800e+00      5.02600e+00      2.20000e+01    559s
   531      2.99100e+00      5.02600e+00      2.20000e+01    561s
   532      2.87300e+00      5.02600e+00      2.20000e+01    562s
   534      2.80700e+00      5.02600e+00      2.20000e+01    564s
   536      2.92700e+00      5.02600e+00      2.20000e+01    565s
   537      2.87000e+00      5.02600e+00      2.20000e+01    567s
   538      2.90800e+00      5.02600e+00      2.20000e+01    568s
   539      3.10600e+00      5.02600e+00      2.20000e+01    569s
   540      3.02800e+00      5.02600e+00      2.20000e+01    570s
   541      2.83300e+00      5.02600e+00      2.20000e+01    571s
   543      2.42800e+00      5.02600e+00      2.20000e+01    573s
   544      2.78400e+00      5.02600e+00      2.20000e+01    574s
   546      3.00100e+00      5.02600e+00      2.20000e+01    576s
   547      2.94700e+00      5.02600e+00      2.20000e+01    577s
   548      2.96300e+00      5.02600e+00      2.20000e+01    578s
   549      3.15800e+00      5.02600e+00      2.20000e+01    579s
   550      2.95000e+00      5.02600e+00      2.20000e+01    581s
   552      2.90400e+00      5.02600e+00      2.20000e+01    582s
   554      2.76100e+00      5.02600e+00      2.20000e+01    584s
   555      2.83500e+00      5.02600e+00      2.20000e+01    586s
   557      2.84900e+00      5.02600e+00      2.20000e+01    587s
   558      2.79000e+00      5.02600e+00      2.20000e+01    588s
   559      2.79600e+00      5.02600e+00      2.20000e+01    590s
   561      2.87600e+00      5.02600e+00      2.20000e+01    592s
   563      2.98500e+00      5.02600e+00      2.20000e+01    594s
   564      3.13700e+00      5.02600e+00      2.20000e+01    595s
   565      2.61600e+00      5.02600e+00      2.20000e+01    596s
   567      2.99200e+00      5.02600e+00      2.20000e+01    598s
   568      2.85200e+00      5.02600e+00      2.20000e+01    599s
   569      2.88000e+00      5.02600e+00      2.20000e+01    600s
   571      2.97300e+00      5.02600e+00      2.20000e+01    602s
   572      2.94900e+00      5.02600e+00      2.20000e+01    603s
   573      3.23400e+00      5.02600e+00      2.20000e+01    604s
   574      2.94300e+00      5.02600e+00      2.20000e+01    605s
   575      3.16500e+00      5.02600e+00      2.20000e+01    606s
   577      2.86500e+00      5.02600e+00      2.20000e+01    608s
   578      2.93500e+00      5.02600e+00      2.20000e+01    609s
   579      2.78600e+00      5.02600e+00      2.20000e+01    610s
   581      2.98400e+00      5.02600e+00      2.20000e+01    612s
   583      2.74200e+00      5.02600e+00      2.20000e+01    614s
   584      2.99100e+00      5.02600e+00      2.20000e+01    615s
   585      2.96700e+00      5.02600e+00      2.20000e+01    616s
   586      3.00000e+00      5.02600e+00      2.20000e+01    617s
   588      2.91100e+00      5.02600e+00      2.20000e+01    619s
   589      3.12700e+00      5.02600e+00      2.20000e+01    621s
   591      2.85500e+00      5.02600e+00      2.20000e+01    622s
   593      2.94700e+00      5.02600e+00      2.20000e+01    624s
   594      2.93800e+00      5.02600e+00      2.20000e+01    626s
   595      2.73000e+00      5.02600e+00      2.20000e+01    627s
   596      2.79000e+00      5.02600e+00      2.20000e+01    628s
   597      3.02800e+00      5.02600e+00      2.20000e+01    629s
   598      2.83300e+00      5.02600e+00      2.20000e+01    630s
   600      3.02900e+00      5.02600e+00      2.20000e+01    632s
   602      3.00700e+00      5.02600e+00      2.20000e+01    634s
   603      2.72600e+00      5.02600e+00      2.20000e+01    635s
   604      2.97000e+00      5.02600e+00      2.20000e+01    636s
   605      3.02200e+00      5.02600e+00      2.20000e+01    637s
   606      2.75500e+00      5.02600e+00      2.20000e+01    639s
