==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           24
Number of edges:              66
Number of partitions:         2

Density (%):                  24
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    84      4.29400e+00      5.85800e+00      2.20000e+01     40s
    87      5.12200e+00      5.85800e+00      2.40000e+01     41s
    90      5.17600e+00      5.99600e+00      2.40000e+01     43s
    92      5.10000e+00      5.99600e+00      2.40000e+01     44s
    95      4.30400e+00      5.99600e+00      2.40000e+01     45s
    98      4.47000e+00      5.99600e+00      2.40000e+01     47s
   101      5.59800e+00      5.99600e+00      2.40000e+01     48s
   104      5.80500e+00      5.99600e+00      2.40000e+01     50s
   107      3.83200e+00      5.99600e+00      2.40000e+01     51s
   110      3.60000e+00      5.99600e+00      2.40000e+01     52s
   113      5.75900e+00      5.99600e+00      2.40000e+01     54s
   116      5.75500e+00      6.14500e+00      2.40000e+01     55s
   119      3.88800e+00      6.14500e+00      2.40000e+01     57s
   122      3.51700e+00      6.14500e+00      2.40000e+01     58s
   125      5.27900e+00      6.14500e+00      2.40000e+01     59s
   128      5.84100e+00      6.14500e+00      2.40000e+01     61s
   131      4.21900e+00      6.14500e+00      2.40000e+01     62s
   134      3.61600e+00      6.14500e+00      2.40000e+01     63s
   137      5.08300e+00      6.14500e+00      2.40000e+01     65s
   139      5.82000e+00      6.14500e+00      2.40000e+01     66s
   142      5.14800e+00      6.14500e+00      2.40000e+01     67s
   145      3.11300e+00      6.14500e+00      2.40000e+01     69s
   148      4.41800e+00      6.14500e+00      2.40000e+01     70s
   150      4.96200e+00      6.14500e+00      2.40000e+01     71s
   153      6.09500e+00      6.14500e+00      2.40000e+01     73s
   156      4.33700e+00      6.14500e+00      2.40000e+01     74s
   159      3.02300e+00      6.14500e+00      2.40000e+01     75s
   162      4.83500e+00      6.14500e+00      2.40000e+01     77s
   164      6.05100e+00      6.14500e+00      2.40000e+01     78s
   167      5.57300e+00      6.16700e+00      2.40000e+01     79s
   170      3.25400e+00      6.16700e+00      2.40000e+01     81s
   172      3.05000e+00      6.16700e+00      2.40000e+01     82s
   175      5.49100e+00      6.16700e+00      2.40000e+01     83s
   178      6.27700e+00      6.27700e+00      2.40000e+01     85s
   181      3.68100e+00      6.27700e+00      2.40000e+01     86s
   184      2.94800e+00      6.27700e+00      2.40000e+01     87s
   186      4.66200e+00      6.27700e+00      2.40000e+01     88s
   189      6.07100e+00      6.27700e+00      2.40000e+01     90s
   192      5.05000e+00      6.27700e+00      2.40000e+01     91s
   195      3.16000e+00      6.27700e+00      2.40000e+01     93s
   198      4.29900e+00      6.27700e+00      2.40000e+01     94s
   200      4.98000e+00      6.27700e+00      2.40000e+01     95s
   203      6.07800e+00      6.27700e+00      2.40000e+01     96s
   206      3.93400e+00      6.27700e+00      2.40000e+01     98s
   209      2.81300e+00      6.27700e+00      2.40000e+01     99s
   211      3.94000e+00      6.27700e+00      2.40000e+01    100s
   214      6.22800e+00      6.27700e+00      2.40000e+01    101s
   217      5.00900e+00      6.27700e+00      2.40000e+01    103s
   220      3.16600e+00      6.27700e+00      2.40000e+01    104s
   223      3.93500e+00      6.27700e+00      2.40000e+01    105s
   226      5.73100e+00      6.27700e+00      2.40000e+01    107s
   229      5.26000e+00      6.54600e+00      2.40000e+01    108s
   231      3.81700e+00      6.54600e+00      2.40000e+01    109s
   234      3.04000e+00      6.54600e+00      2.40000e+01    111s
   237      5.00700e+00      6.54600e+00      2.40000e+01    112s
   240      6.22000e+00      6.54600e+00      2.40000e+01    113s
   243      3.84700e+00      6.54600e+00      2.40000e+01    115s
   246      2.75500e+00      6.54600e+00      2.40000e+01    116s
   249      4.81300e+00      6.54600e+00      2.40000e+01    118s
   252      5.94000e+00      6.54600e+00      2.40000e+01    119s
   255      4.94700e+00      6.54600e+00      2.40000e+01    120s
   258      3.28100e+00      6.54600e+00      2.40000e+01    122s
   261      4.23900e+00      6.54600e+00      2.40000e+01    123s
   263      5.45700e+00      6.54600e+00      2.40000e+01    124s
   266      5.52600e+00      6.54600e+00      2.40000e+01    125s
   268      4.54100e+00      6.54600e+00      2.40000e+01    126s
   271      3.24800e+00      6.54600e+00      2.40000e+01    128s
   274      4.65600e+00      6.54600e+00      2.40000e+01    129s
   277      5.78600e+00      6.54600e+00      2.40000e+01    131s
   280      4.80700e+00      6.54600e+00      2.40000e+01    132s
   283      3.20100e+00      6.54600e+00      2.40000e+01    133s
   286      4.37400e+00      6.54600e+00      2.40000e+01    135s
   289      6.21700e+00      6.54600e+00      2.40000e+01    136s
   291      5.63500e+00      6.54600e+00      2.40000e+01    137s
   294      3.31100e+00      6.54600e+00      2.40000e+01    139s
   297      3.41500e+00      6.54600e+00      2.40000e+01    140s
   300      5.00300e+00      6.54600e+00      2.40000e+01    141s
   303      5.94600e+00      6.54600e+00      2.40000e+01    143s
   306      4.53200e+00      6.54600e+00      2.40000e+01    144s
   309      3.66100e+00      6.54600e+00      2.40000e+01    146s
   312      4.78100e+00      6.54600e+00      2.40000e+01    147s
   315      5.86500e+00      6.54600e+00      2.40000e+01    148s
   318      4.83000e+00      6.54600e+00      2.40000e+01    150s
   321      3.81900e+00      6.54600e+00      2.40000e+01    151s
   323      4.23600e+00      6.54600e+00      2.40000e+01    152s
   326      5.63800e+00      6.54600e+00      2.40000e+01    154s
   329      5.58600e+00      6.54600e+00      2.40000e+01    155s
   332      3.81000e+00      6.54600e+00      2.40000e+01    156s
   335      3.94100e+00      6.54600e+00      2.40000e+01    158s
   338      5.99200e+00      6.54600e+00      2.40000e+01    159s
   341      5.53400e+00      6.54600e+00      2.40000e+01    161s
   344      3.95300e+00      6.54600e+00      2.40000e+01    162s
   346      3.61800e+00      6.54600e+00      2.40000e+01    163s
   349      4.87600e+00      6.54600e+00      2.40000e+01    164s
   352      5.94300e+00      6.54600e+00      2.40000e+01    166s
   355      5.40300e+00      6.54600e+00      2.40000e+01    167s
   357      4.18900e+00      6.54600e+00      2.40000e+01    168s
   360      4.22600e+00      6.54600e+00      2.40000e+01    169s
   363      5.12000e+00      6.54600e+00      2.40000e+01    171s
   366      5.95000e+00      6.54600e+00      2.40000e+01    172s
   369      4.59000e+00      6.54600e+00      2.40000e+01    174s
   372      3.99000e+00      6.54600e+00      2.40000e+01    175s
   374      5.02300e+00      6.54600e+00      2.40000e+01    176s
   377      5.95500e+00      6.54600e+00      2.40000e+01    177s
   380      5.17000e+00      6.54600e+00      2.40000e+01    179s
   383      4.11500e+00      6.54600e+00      2.40000e+01    180s
   386      4.66900e+00      6.54600e+00      2.40000e+01    181s
   390      5.81700e+00      6.54600e+00      2.40000e+01    182s
   393      4.82100e+00      6.54600e+00      2.40000e+01    183s
   397      4.19700e+00      6.54600e+00      2.40000e+01    185s
   400      5.00200e+00      6.54600e+00      2.40000e+01    186s
   403      5.55800e+00      6.54600e+00      2.40000e+01    188s
   406      5.15800e+00      6.54600e+00      2.40000e+01    189s
   409      4.25000e+00      6.54600e+00      2.40000e+01    191s
   412      4.96000e+00      6.54600e+00      2.40000e+01    192s
   415      5.51500e+00      6.54600e+00      2.40000e+01    193s
   418      4.99500e+00      6.54600e+00      2.40000e+01    195s
   421      4.32100e+00      6.54600e+00      2.40000e+01    196s
   424      4.65300e+00      6.54600e+00      2.40000e+01    198s
   426      5.34000e+00      6.54600e+00      2.40000e+01    199s
   428      5.74600e+00      6.54600e+00      2.40000e+01    200s
   431      4.83700e+00      6.54600e+00      2.40000e+01    201s
   434      4.23500e+00      6.54600e+00      2.40000e+01    203s
   437      5.14700e+00      6.54600e+00      2.40000e+01    204s
   440      5.78900e+00      6.54600e+00      2.40000e+01    205s
   443      5.12800e+00      6.54600e+00      2.40000e+01    207s
   446      4.08800e+00      6.54600e+00      2.40000e+01    208s
   449      4.93800e+00      6.54600e+00      2.40000e+01    210s
   452      5.25700e+00      6.54600e+00      2.40000e+01    211s
   454      5.76900e+00      6.54600e+00      2.40000e+01    212s
   457      5.06300e+00      6.54600e+00      2.40000e+01    213s
   459      5.13400e+00      6.54600e+00      2.40000e+01    214s
   462      5.08100e+00      6.54600e+00      2.40000e+01    216s
   465      5.44500e+00      6.54600e+00      2.40000e+01    217s
   468      5.21000e+00      6.54600e+00      2.40000e+01    219s
   471      4.75900e+00      6.54600e+00      2.40000e+01    220s
   474      5.22700e+00      6.54600e+00      2.40000e+01    221s
   477      5.45500e+00      6.54600e+00      2.40000e+01    223s
   480      5.27000e+00      6.54600e+00      2.40000e+01    224s
   482      5.01700e+00      6.54600e+00      2.40000e+01    225s
   485      4.52700e+00      6.54600e+00      2.40000e+01    227s
   488      5.30200e+00      6.54600e+00      2.40000e+01    228s
   491      5.55700e+00      6.54600e+00      2.40000e+01    229s
   494      4.84900e+00      6.54600e+00      2.40000e+01    231s
   497      4.81100e+00      6.54600e+00      2.40000e+01    232s
   500      5.16700e+00      6.54600e+00      2.40000e+01    234s
   502      5.07100e+00      6.54600e+00      2.40000e+01    235s
   505      5.26000e+00      6.54600e+00      2.40000e+01    236s
   508      4.86700e+00      6.54600e+00      2.40000e+01    237s
   511      5.21300e+00      6.54600e+00      2.40000e+01    239s
   514      5.30700e+00      6.54600e+00      2.40000e+01    240s
   517      5.23700e+00      6.54600e+00      2.40000e+01    242s
   520      5.06600e+00      6.54600e+00      2.40000e+01    243s
   523      4.57200e+00      6.54600e+00      2.40000e+01    244s
   526      5.34400e+00      6.54600e+00      2.40000e+01    246s
   529      5.24200e+00      6.54600e+00      2.40000e+01    247s
   532      5.05400e+00      6.54600e+00      2.40000e+01    249s
   535      4.83800e+00      6.54600e+00      2.40000e+01    250s
   538      5.23300e+00      6.54600e+00      2.40000e+01    251s
   541      5.09400e+00      6.54600e+00      2.40000e+01    253s
   544      5.10000e+00      6.54600e+00      2.40000e+01    254s
   547      4.73600e+00      6.54600e+00      2.40000e+01    256s
   549      5.13400e+00      6.54600e+00      2.40000e+01    257s
   552      4.96300e+00      6.54600e+00      2.40000e+01    258s
   555      4.94800e+00      6.54600e+00      2.40000e+01    259s
   558      5.04600e+00      6.54600e+00      2.40000e+01    261s
   561      5.24800e+00      6.54600e+00      2.40000e+01    262s
   564      4.93200e+00      6.54600e+00      2.40000e+01    264s
   567      5.09800e+00      6.54600e+00      2.40000e+01    265s
   570      5.30500e+00      6.54600e+00      2.40000e+01    266s
   573      4.91900e+00      6.54600e+00      2.40000e+01    268s
   576      4.97400e+00      6.54600e+00      2.40000e+01    269s
   578      4.94500e+00      6.54600e+00      2.40000e+01    270s
   581      5.07300e+00      6.54600e+00      2.40000e+01    271s
   584      5.12000e+00      6.54600e+00      2.40000e+01    273s
   587      5.04600e+00      6.54600e+00      2.40000e+01    274s
   590      5.11400e+00      6.54600e+00      2.40000e+01    276s
   593      4.82500e+00      6.54600e+00      2.40000e+01    277s
   595      5.14500e+00      6.54600e+00      2.40000e+01    278s
   598      5.11400e+00      6.54600e+00      2.40000e+01    279s
   601      4.92700e+00      6.54600e+00      2.40000e+01    281s
   604      4.76300e+00      6.54600e+00      2.40000e+01    282s
   607      5.19000e+00      6.54600e+00      2.40000e+01    284s
   610      5.19500e+00      6.54600e+00      2.40000e+01    285s
   613      5.03500e+00      6.54600e+00      2.40000e+01    286s
   616      4.96200e+00      6.54600e+00      2.40000e+01    288s
   619      5.07600e+00      6.54600e+00      2.40000e+01    289s
   622      5.41300e+00      6.54600e+00      2.40000e+01    291s
   624      4.86200e+00      6.54600e+00      2.40000e+01    292s
   627      4.82400e+00      6.54600e+00      2.40000e+01    293s
   630      4.99200e+00      6.54600e+00      2.40000e+01    294s
   632      5.17800e+00      6.54600e+00      2.40000e+01    295s
   635      5.42500e+00      6.54600e+00      2.40000e+01    297s
   638      4.73300e+00      6.54600e+00      2.40000e+01    298s
   640      4.43100e+00      6.54600e+00      2.40000e+01    299s
   643      5.10000e+00      6.54600e+00      2.40000e+01    300s
   646      5.12700e+00      6.54600e+00      2.40000e+01    302s
   649      4.90800e+00      6.54600e+00      2.40000e+01    303s
   652      4.70700e+00      6.54600e+00      2.40000e+01    305s
   655      4.79800e+00      6.54600e+00      2.40000e+01    306s
   658      5.43900e+00      6.54600e+00      2.40000e+01    307s
   661      5.05000e+00      6.54600e+00      2.40000e+01    309s
   664      4.78700e+00      6.54600e+00      2.40000e+01    310s
   667      4.61700e+00      6.54600e+00      2.40000e+01    311s
   670      5.22200e+00      6.54600e+00      2.40000e+01    313s
   673      5.16700e+00      6.54600e+00      2.40000e+01    314s
   676      4.91800e+00      6.54600e+00      2.40000e+01    316s
   679      4.77800e+00      6.54600e+00      2.40000e+01    317s
   682      4.93900e+00      6.54600e+00      2.40000e+01    318s
   685      5.34900e+00      6.54600e+00      2.40000e+01    320s
   687      4.83400e+00      6.54600e+00      2.40000e+01    321s
   690      5.03600e+00      6.54600e+00      2.40000e+01    322s
   693      4.99700e+00      6.54600e+00      2.40000e+01    324s
   696      5.48800e+00      6.54600e+00      2.40000e+01    325s
   699      4.85500e+00      6.54600e+00      2.40000e+01    326s
   702      4.88400e+00      6.54600e+00      2.40000e+01    328s
   705      4.68800e+00      6.54600e+00      2.40000e+01    329s
   708      5.02300e+00      6.54600e+00      2.40000e+01    330s
   710      5.20400e+00      6.54600e+00      2.40000e+01    332s
   713      5.01100e+00      6.54600e+00      2.40000e+01    333s
   716      4.84700e+00      6.54600e+00      2.40000e+01    334s
   719      4.81600e+00      6.54600e+00      2.40000e+01    336s
   722      5.00800e+00      6.54600e+00      2.40000e+01    337s
   725      5.02600e+00      6.54600e+00      2.40000e+01    338s
   728      4.97600e+00      6.54600e+00      2.40000e+01    340s
   731      4.85200e+00      6.54600e+00      2.40000e+01    341s
   733      4.93000e+00      6.54600e+00      2.40000e+01    342s
   736      5.27300e+00      6.54600e+00      2.40000e+01    344s
   739      5.09100e+00      6.54600e+00      2.40000e+01    345s
   742      4.73500e+00      6.54600e+00      2.40000e+01    346s
   745      4.84300e+00      6.54600e+00      2.40000e+01    348s
   748      5.05900e+00      6.54600e+00      2.40000e+01    349s
   751      5.07800e+00      6.54600e+00      2.40000e+01    350s
   753      4.97000e+00      6.54600e+00      2.40000e+01    351s
   756      4.34500e+00      6.54600e+00      2.40000e+01    353s
   759      4.67300e+00      6.54600e+00      2.40000e+01    354s
   762      4.99900e+00      6.54600e+00      2.40000e+01    356s
   765      4.94000e+00      6.54600e+00      2.40000e+01    357s
   768      4.64700e+00      6.54600e+00      2.40000e+01    358s
   771      4.58400e+00      6.54600e+00      2.40000e+01    360s
   774      4.98800e+00      6.54600e+00      2.40000e+01    361s
   776      4.88300e+00      6.54600e+00      2.40000e+01    362s
   779      4.35500e+00      6.54600e+00      2.40000e+01    363s
   782      4.85300e+00      6.54600e+00      2.40000e+01    365s
   785      4.78900e+00      6.54600e+00      2.40000e+01    366s
   788      5.06600e+00      6.54600e+00      2.40000e+01    368s
   791      4.98700e+00      6.54600e+00      2.40000e+01    369s
   794      4.20800e+00      6.54600e+00      2.40000e+01    371s
   797      4.86100e+00      6.54600e+00      2.40000e+01    372s
   800      4.92000e+00      6.54600e+00      2.40000e+01    373s
   803      4.61000e+00      6.54600e+00      2.40000e+01    375s
   806      4.70600e+00      6.54600e+00      2.40000e+01    376s
   809      4.69800e+00      6.54600e+00      2.40000e+01    377s
   812      5.00600e+00      6.54600e+00      2.40000e+01    379s
   815      5.21400e+00      6.54600e+00      2.40000e+01    380s
   818      4.50700e+00      6.54600e+00      2.40000e+01    381s
   821      4.54300e+00      6.54600e+00      2.40000e+01    383s
   824      4.88000e+00      6.54600e+00      2.40000e+01    384s
   827      5.06400e+00      6.54600e+00      2.40000e+01    386s
   830      4.81300e+00      6.54600e+00      2.40000e+01    387s
   833      4.61300e+00      6.54600e+00      2.40000e+01    389s
   836      4.72900e+00      6.54600e+00      2.40000e+01    390s
   839      4.78900e+00      6.54600e+00      2.40000e+01    391s
   842      4.89400e+00      6.54600e+00      2.40000e+01    393s
   845      4.53800e+00      6.54600e+00      2.40000e+01    394s
   848      4.87000e+00      6.54600e+00      2.40000e+01    396s
   851      4.99800e+00      6.54600e+00      2.40000e+01    397s
   854      5.09400e+00      6.54600e+00      2.40000e+01    398s
   857      4.82400e+00      6.54600e+00      2.40000e+01    400s
   860      4.65700e+00      6.54600e+00      2.40000e+01    401s
   863      4.96600e+00      6.54600e+00      2.40000e+01    402s
   866      5.01300e+00      6.54600e+00      2.40000e+01    404s
   869      4.71000e+00      6.54600e+00      2.40000e+01    405s
   872      4.78600e+00      6.54600e+00      2.40000e+01    407s
   875      4.99900e+00      6.54600e+00      2.40000e+01    408s
   878      5.11300e+00      6.54600e+00      2.40000e+01    409s
   880      4.89300e+00      6.54600e+00      2.40000e+01    410s
   882      4.66200e+00      6.54600e+00      2.40000e+01    411s
   885      4.80400e+00      6.54600e+00      2.40000e+01    413s
   888      4.99000e+00      6.54600e+00      2.40000e+01    414s
   891      5.13400e+00      6.54600e+00      2.40000e+01    416s
   894      4.60000e+00      6.54600e+00      2.40000e+01    417s
   897      4.91400e+00      6.54600e+00      2.40000e+01    418s
   900      5.09900e+00      6.54600e+00      2.40000e+01    419s
   903      5.12800e+00      6.54600e+00      2.40000e+01    421s
   906      4.75400e+00      6.54600e+00      2.40000e+01    422s
   909      4.58300e+00      6.54600e+00      2.40000e+01    424s
   912      4.82100e+00      6.54600e+00      2.40000e+01    425s
   915      5.02500e+00      6.54600e+00      2.40000e+01    427s
   918      4.85600e+00      6.54600e+00      2.40000e+01    428s
   921      4.44600e+00      6.54600e+00      2.40000e+01    429s
   924      5.13700e+00      6.54600e+00      2.40000e+01    431s
   927      5.09100e+00      6.54600e+00      2.40000e+01    432s
   930      4.75700e+00      6.54600e+00      2.40000e+01    434s
   933      4.67800e+00      6.54600e+00      2.40000e+01    435s
   935      4.96300e+00      6.54600e+00      2.40000e+01    436s
   938      5.17100e+00      6.54600e+00      2.40000e+01    437s
   940      4.85800e+00      6.54600e+00      2.40000e+01    438s
   943      4.91500e+00      6.54600e+00      2.40000e+01    440s
   946      4.76500e+00      6.54600e+00      2.40000e+01    441s
   949      4.92600e+00      6.54600e+00      2.40000e+01    442s
   952      5.02200e+00      6.54600e+00      2.40000e+01    444s
   955      4.67000e+00      6.54600e+00      2.40000e+01    445s
   958      4.61100e+00      6.54600e+00      2.40000e+01    447s
   961      4.67000e+00      6.54600e+00      2.40000e+01    448s
   964      4.89300e+00      6.54600e+00      2.40000e+01    449s
   967      4.64800e+00      6.54600e+00      2.40000e+01    451s
   970      4.53600e+00      6.54600e+00      2.40000e+01    452s
   973      4.82200e+00      6.54600e+00      2.40000e+01    453s
   976      4.75100e+00      6.54600e+00      2.40000e+01    455s
   978      4.63000e+00      6.54600e+00      2.40000e+01    456s
   981      4.83100e+00      6.54600e+00      2.40000e+01    457s
   984      4.73800e+00      6.54600e+00      2.40000e+01    459s
   987      4.74100e+00      6.54600e+00      2.40000e+01    460s
   990      4.62500e+00      6.54600e+00      2.40000e+01    461s
   993      4.41100e+00      6.54600e+00      2.40000e+01    463s
   996      5.09500e+00      6.54600e+00      2.40000e+01    464s
   999      4.95100e+00      6.54600e+00      2.40000e+01    465s
  1002      4.77000e+00      6.54600e+00      2.40000e+01    467s
  1004      4.67800e+00      6.54600e+00      2.40000e+01    468s
  1007      4.66600e+00      6.54600e+00      2.40000e+01    469s
  1010      4.80100e+00      6.54600e+00      2.40000e+01    471s
  1013      4.80400e+00      6.54600e+00      2.40000e+01    472s
  1016      4.59200e+00      6.54600e+00      2.40000e+01    474s
  1019      4.46100e+00      6.54600e+00      2.40000e+01    475s
  1022      5.00700e+00      6.54600e+00      2.40000e+01    476s
  1025      4.66000e+00      6.54600e+00      2.40000e+01    478s
  1028      4.84700e+00      6.54600e+00      2.40000e+01    479s
  1031      4.30300e+00      6.54600e+00      2.40000e+01    481s
  1034      4.64100e+00      6.54600e+00      2.40000e+01    482s
  1037      4.96400e+00      6.54600e+00      2.40000e+01    483s
  1039      4.64400e+00      6.54600e+00      2.40000e+01    484s
  1042      4.46300e+00      6.54600e+00      2.40000e+01    485s
  1045      4.50700e+00      6.54600e+00      2.40000e+01    487s
  1048      5.12200e+00      6.54600e+00      2.40000e+01    488s
  1051      4.82300e+00      6.54600e+00      2.40000e+01    490s
  1054      4.51800e+00      6.54600e+00      2.40000e+01    491s
  1057      4.00600e+00      6.54600e+00      2.40000e+01    492s
  1060      4.69400e+00      6.54600e+00      2.40000e+01    494s
  1063      4.67700e+00      6.54600e+00      2.40000e+01    495s
  1066      4.55500e+00      6.54600e+00      2.40000e+01    497s
  1069      3.97000e+00      6.54600e+00      2.40000e+01    498s
  1072      4.50000e+00      6.54600e+00      2.40000e+01    499s
  1075      5.04500e+00      6.54600e+00      2.40000e+01    501s
  1078      4.42100e+00      6.54600e+00      2.40000e+01    502s
  1081      4.28000e+00      6.54600e+00      2.40000e+01    503s
  1084      4.70500e+00      6.54600e+00      2.40000e+01    505s
  1087      4.78900e+00      6.54600e+00      2.40000e+01    506s
  1090      4.67400e+00      6.54600e+00      2.40000e+01    507s
  1093      4.35800e+00      6.54600e+00      2.40000e+01    509s
  1096      4.58200e+00      6.54600e+00      2.40000e+01    510s
  1099      5.08300e+00      6.54600e+00      2.40000e+01    512s
  1102      4.79600e+00      6.54600e+00      2.40000e+01    513s
  1105      4.17400e+00      6.54600e+00      2.40000e+01    515s
  1108      4.43000e+00      6.54600e+00      2.40000e+01    516s
  1111      4.87700e+00      6.54600e+00      2.40000e+01    517s
  1114      4.97800e+00      6.54600e+00      2.40000e+01    519s
  1117      4.65500e+00      6.54600e+00      2.40000e+01    520s
  1120      4.35600e+00      6.54600e+00      2.40000e+01    521s
  1123      4.73600e+00      6.54600e+00      2.40000e+01    523s
  1126      5.00500e+00      6.54600e+00      2.40000e+01    524s
  1128      4.88800e+00      6.54600e+00      2.40000e+01    525s
  1131      4.25700e+00      6.54600e+00      2.40000e+01    526s
  1134      4.72700e+00      6.54600e+00      2.40000e+01    528s
  1137      5.31100e+00      6.54600e+00      2.40000e+01    529s
  1140      4.88600e+00      6.54600e+00      2.40000e+01    531s
  1142      4.41800e+00      6.54600e+00      2.40000e+01    532s
  1144      4.39800e+00      6.54600e+00      2.40000e+01    533s
  1147      4.92900e+00      6.54600e+00      2.40000e+01    534s
  1150      4.98600e+00      6.54600e+00      2.40000e+01    536s
  1153      4.72200e+00      6.54600e+00      2.40000e+01    537s
  1156      4.59800e+00      6.54600e+00      2.40000e+01    538s
  1158      4.65900e+00      6.54600e+00      2.40000e+01    539s
  1161      4.99900e+00      6.54600e+00      2.40000e+01    541s
  1164      5.12700e+00      6.54600e+00      2.40000e+01    542s
  1167      4.40500e+00      6.54600e+00      2.40000e+01    543s
  1170      4.72400e+00      6.54600e+00      2.40000e+01    545s
  1173      4.91000e+00      6.54600e+00      2.40000e+01    546s
  1176      5.20900e+00      6.54600e+00      2.40000e+01    548s
  1179      4.96000e+00      6.54600e+00      2.40000e+01    549s
  1181      4.66900e+00      6.54600e+00      2.40000e+01    550s
  1184      4.78800e+00      6.54600e+00      2.40000e+01    551s
  1187      4.99300e+00      6.54600e+00      2.40000e+01    553s
  1190      4.89900e+00      6.54600e+00      2.40000e+01    554s
  1193      4.61300e+00      6.54600e+00      2.40000e+01    555s
  1196      4.68200e+00      6.54600e+00      2.40000e+01    557s
  1199      5.01000e+00      6.54600e+00      2.40000e+01    558s
  1202      4.77700e+00      6.54600e+00      2.40000e+01    560s
  1205      4.73600e+00      6.54600e+00      2.40000e+01    561s
  1208      5.00000e+00      6.54600e+00      2.40000e+01    562s
  1211      5.26400e+00      6.54600e+00      2.40000e+01    564s
  1213      5.02700e+00      6.54600e+00      2.40000e+01    565s
  1215      4.74500e+00      6.54600e+00      2.40000e+01    566s
  1218      5.15700e+00      6.54600e+00      2.40000e+01    567s
  1221      5.00700e+00      6.54600e+00      2.40000e+01    569s
  1224      4.91800e+00      6.54600e+00      2.40000e+01    570s
  1227      5.16800e+00      6.54600e+00      2.40000e+01    571s
  1230      4.75900e+00      6.54600e+00      2.40000e+01    573s
  1233      5.06100e+00      6.54600e+00      2.40000e+01    574s
  1235      4.90600e+00      6.54600e+00      2.40000e+01    575s
  1238      5.06700e+00      6.54600e+00      2.40000e+01    577s
  1241      4.78600e+00      6.54600e+00      2.40000e+01    578s
  1244      4.94900e+00      6.54600e+00      2.40000e+01    579s
  1247      4.90500e+00      6.54600e+00      2.40000e+01    581s
  1250      4.90500e+00      6.54600e+00      2.40000e+01    582s
  1253      5.13900e+00      6.54600e+00      2.40000e+01    584s
  1256      4.86200e+00      6.54600e+00      2.40000e+01    585s
  1259      5.00000e+00      6.54600e+00      2.40000e+01    586s
  1262      4.84600e+00      6.54600e+00      2.40000e+01    588s
  1265      4.92200e+00      6.54600e+00      2.40000e+01    589s
  1268      4.64900e+00      6.54600e+00      2.40000e+01    590s
  1271      4.45900e+00      6.54600e+00      2.40000e+01    592s
  1274      5.14200e+00      6.54600e+00      2.40000e+01    593s
  1277      4.89900e+00      6.54600e+00      2.40000e+01    594s
  1280      5.15700e+00      6.54600e+00      2.40000e+01    596s
  1283      5.02800e+00      6.54600e+00      2.40000e+01    597s
  1285      5.13200e+00      6.54600e+00      2.40000e+01    598s
  1288      4.77700e+00      6.54600e+00      2.40000e+01    600s
