==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    48     -3.42330e+01     -3.22140e+01      8.00000e+00     39s
    50     -3.56735e+01     -3.22140e+01      8.00000e+00     40s
    52     -4.05815e+01     -3.22140e+01      8.00000e+00     42s
    53     -4.81125e+01     -3.22140e+01      8.00000e+00     43s
    54     -5.33815e+01     -3.22140e+01      8.00000e+00     45s
    56     -5.97250e+01     -3.22140e+01      8.00000e+00     46s
    58     -5.20285e+01     -3.22140e+01      8.00000e+00     47s
    59     -4.62585e+01     -3.22140e+01      8.00000e+00     48s
    61     -3.41205e+01     -3.22140e+01      8.00000e+00     50s
    63     -3.44210e+01     -3.22140e+01      8.00000e+00     51s
    64     -4.19645e+01     -3.22140e+01      8.00000e+00     53s
    66     -5.70260e+01     -3.22140e+01      8.00000e+00     54s
    68     -6.49255e+01     -3.22140e+01      8.00000e+00     56s
    70     -5.71045e+01     -3.22140e+01      8.00000e+00     57s
    72     -4.51380e+01     -3.22140e+01      8.00000e+00     59s
    74     -3.54520e+01     -3.22140e+01      8.00000e+00     61s
    76     -3.73125e+01     -3.22140e+01      8.00000e+00     63s
    77     -4.43010e+01     -3.22140e+01      8.00000e+00     64s
    79     -5.62195e+01     -3.22140e+01      8.00000e+00     65s
    81     -5.98880e+01     -3.22140e+01      8.00000e+00     67s
    82     -5.46620e+01     -3.22140e+01      8.00000e+00     68s
    83     -4.93405e+01     -3.22140e+01      8.00000e+00     69s
    85     -3.72660e+01     -3.22140e+01      8.00000e+00     71s
    87     -3.48245e+01     -3.22140e+01      8.00000e+00     72s
    89     -4.58490e+01     -3.22140e+01      8.00000e+00     74s
    91     -5.81390e+01     -3.22140e+01      8.00000e+00     75s
    92     -6.48260e+01     -3.22140e+01      8.00000e+00     76s
    94     -6.00840e+01     -3.22140e+01      8.00000e+00     78s
    96     -4.73280e+01     -3.22140e+01      8.00000e+00     79s
    97     -4.16230e+01     -3.22140e+01      8.00000e+00     81s
    98     -3.71965e+01     -3.22140e+01      8.00000e+00     82s
   100     -3.35645e+01     -3.22140e+01      8.00000e+00     84s
   101     -3.47110e+01     -3.22140e+01      8.00000e+00     85s
   102     -3.39610e+01     -3.22140e+01      8.00000e+00     86s
   104     -3.78700e+01     -3.22140e+01      8.00000e+00     87s
   105     -3.69985e+01     -3.22140e+01      8.00000e+00     89s
   107     -3.69555e+01     -3.22140e+01      8.00000e+00     91s
   109     -3.36495e+01     -3.22140e+01      8.00000e+00     92s
   111     -3.45020e+01     -3.22140e+01      8.00000e+00     94s
   112     -3.41290e+01     -3.22140e+01      8.00000e+00     95s
   114     -3.75795e+01     -3.22140e+01      8.00000e+00     97s
   116     -4.34905e+01     -3.22140e+01      8.00000e+00     98s
   117     -4.50905e+01     -3.22140e+01      8.00000e+00     99s
   119     -4.63705e+01     -3.22140e+01      8.00000e+00    101s
   120     -4.54715e+01     -3.22140e+01      8.00000e+00    102s
   121     -4.33450e+01     -3.22140e+01      8.00000e+00    103s
   123     -3.62665e+01     -3.22140e+01      8.00000e+00    104s
   125     -3.37255e+01     -3.22140e+01      8.00000e+00    106s
   126     -3.41890e+01     -3.22140e+01      8.00000e+00    107s
   128     -3.61195e+01     -3.22140e+01      8.00000e+00    108s
   130     -3.79095e+01     -3.22140e+01      8.00000e+00    110s
   131     -3.63955e+01     -3.22140e+01      8.00000e+00    111s
   133     -3.41650e+01     -3.22140e+01      8.00000e+00    113s
   135     -3.15390e+01     -3.15390e+01      8.00000e+00    114s
   136     -3.34800e+01     -3.15390e+01      8.00000e+00    115s
   138     -3.69275e+01     -3.15390e+01      8.00000e+00    117s
   140     -4.18130e+01     -3.15390e+01      8.00000e+00    118s
   142     -4.56560e+01     -3.15390e+01      8.00000e+00    120s
   144     -4.50810e+01     -3.15390e+01      8.00000e+00    121s
   145     -4.24445e+01     -3.15390e+01      8.00000e+00    123s
   147     -3.82310e+01     -3.15390e+01      8.00000e+00    125s
   149     -3.38965e+01     -3.15390e+01      8.00000e+00    127s
   150     -3.39870e+01     -3.15390e+01      8.00000e+00    128s
   152     -3.85400e+01     -3.15390e+01      8.00000e+00    130s
   153     -4.16075e+01     -3.15390e+01      8.00000e+00    131s
   155     -4.54445e+01     -3.15390e+01      8.00000e+00    133s
   157     -4.15425e+01     -3.15390e+01      8.00000e+00    134s
   158     -3.92105e+01     -3.15390e+01      8.00000e+00    135s
   160     -3.35750e+01     -3.15390e+01      8.00000e+00    137s
   162     -3.41480e+01     -3.15390e+01      8.00000e+00    138s
   164     -4.10565e+01     -3.15390e+01      8.00000e+00    140s
   166     -4.98600e+01     -3.15390e+01      8.00000e+00    141s
   168     -4.99295e+01     -3.15390e+01      8.00000e+00    144s
   170     -4.40760e+01     -3.15390e+01      8.00000e+00    145s
   172     -3.81745e+01     -3.15390e+01      8.00000e+00    147s
   174     -3.48820e+01     -3.15390e+01      8.00000e+00    149s
   176     -3.86475e+01     -3.15390e+01      8.00000e+00    151s
   178     -4.30010e+01     -3.15390e+01      8.00000e+00    153s
   180     -4.40075e+01     -3.15390e+01      8.00000e+00    154s
   181     -4.23500e+01     -3.15390e+01      8.00000e+00    155s
   183     -3.55915e+01     -3.15390e+01      8.00000e+00    157s
   185     -3.26030e+01     -3.15390e+01      8.00000e+00    158s
   187     -3.40630e+01     -3.15390e+01      8.00000e+00    160s
   189     -4.27085e+01     -3.15390e+01      8.00000e+00    161s
   190     -4.70285e+01     -3.15390e+01      8.00000e+00    162s
   191     -4.84690e+01     -3.15390e+01      8.00000e+00    164s
   193     -4.94995e+01     -3.15390e+01      8.00000e+00    165s
   195     -4.34970e+01     -3.15390e+01      8.00000e+00    166s
   197     -3.55285e+01     -3.15390e+01      8.00000e+00    168s
   199     -3.32925e+01     -3.15390e+01      8.00000e+00    169s
   200     -3.55735e+01     -3.15390e+01      8.00000e+00    171s
   202     -3.27210e+01     -3.15390e+01      8.00000e+00    172s
   204     -3.76735e+01     -3.15390e+01      8.00000e+00    174s
   205     -3.60330e+01     -3.15390e+01      8.00000e+00    176s
   207     -3.59400e+01     -3.15390e+01      8.00000e+00    177s
   209     -3.33300e+01     -3.15390e+01      8.00000e+00    179s
   211     -3.36690e+01     -3.15390e+01      8.00000e+00    181s
   213     -3.73105e+01     -3.15390e+01      8.00000e+00    182s
   214     -3.82220e+01     -3.15390e+01      8.00000e+00    184s
   216     -4.61800e+01     -3.15390e+01      8.00000e+00    185s
   218     -5.04355e+01     -3.15390e+01      8.00000e+00    187s
   219     -5.08780e+01     -3.15390e+01      8.00000e+00    188s
   221     -4.58325e+01     -3.15390e+01      8.00000e+00    189s
   222     -4.14595e+01     -3.15390e+01      8.00000e+00    190s
   223     -3.79055e+01     -3.15390e+01      8.00000e+00    191s
   225     -3.35920e+01     -3.15390e+01      8.00000e+00    193s
   227     -3.29750e+01     -3.15390e+01      8.00000e+00    194s
   228     -3.49550e+01     -3.15390e+01      8.00000e+00    196s
   229     -3.57780e+01     -3.15390e+01      8.00000e+00    197s
   231     -3.81145e+01     -3.15390e+01      8.00000e+00    198s
   233     -3.39010e+01     -3.15390e+01      8.00000e+00    200s
   235     -3.46350e+01     -3.15390e+01      8.00000e+00    202s
   237     -3.46310e+01     -3.15390e+01      8.00000e+00    204s
   239     -4.17540e+01     -3.15390e+01      8.00000e+00    205s
   241     -4.82720e+01     -3.15390e+01      8.00000e+00    207s
   243     -5.01235e+01     -3.15390e+01      8.00000e+00    209s
   245     -4.65290e+01     -3.15390e+01      8.00000e+00    211s
   246     -4.32280e+01     -3.15390e+01      8.00000e+00    212s
   248     -3.60575e+01     -3.15390e+01      8.00000e+00    214s
   250     -3.37385e+01     -3.15390e+01      8.00000e+00    215s
   251     -3.63470e+01     -3.15390e+01      8.00000e+00    217s
   253     -4.04115e+01     -3.15390e+01      8.00000e+00    218s
   254     -4.26085e+01     -3.15390e+01      8.00000e+00    220s
   256     -4.22575e+01     -3.15390e+01      8.00000e+00    221s
   258     -3.66755e+01     -3.15390e+01      8.00000e+00    223s
   259     -3.42570e+01     -3.15390e+01      8.00000e+00    224s
   261     -3.36200e+01     -3.15390e+01      8.00000e+00    225s
   262     -3.49185e+01     -3.15390e+01      8.00000e+00    227s
   263     -3.60695e+01     -3.15390e+01      8.00000e+00    228s
   265     -4.22300e+01     -3.15390e+01      8.00000e+00    229s
   267     -4.42505e+01     -3.15390e+01      8.00000e+00    231s
   268     -4.28520e+01     -3.15390e+01      8.00000e+00    232s
   270     -4.09285e+01     -3.15390e+01      8.00000e+00    233s
   271     -3.67560e+01     -3.15390e+01      8.00000e+00    234s
   273     -3.26505e+01     -3.15390e+01      8.00000e+00    236s
   275     -3.51875e+01     -3.15390e+01      8.00000e+00    238s
   276     -3.60860e+01     -3.15390e+01      8.00000e+00    239s
   277     -3.91825e+01     -3.15390e+01      8.00000e+00    240s
   279     -4.39645e+01     -3.15390e+01      8.00000e+00    241s
   281     -4.18135e+01     -3.15390e+01      8.00000e+00    243s
   282     -3.96340e+01     -3.15390e+01      8.00000e+00    244s
   284     -3.49305e+01     -3.15390e+01      8.00000e+00    246s
   286     -3.25885e+01     -3.15390e+01      8.00000e+00    248s
   288     -3.69040e+01     -3.15390e+01      8.00000e+00    250s
   289     -3.85200e+01     -3.15390e+01      8.00000e+00    251s
   291     -4.27040e+01     -3.15390e+01      8.00000e+00    253s
   293     -4.20110e+01     -3.15390e+01      8.00000e+00    254s
   294     -4.05270e+01     -3.15390e+01      8.00000e+00    256s
   295     -3.90530e+01     -3.15390e+01      8.00000e+00    257s
   297     -3.44010e+01     -3.15390e+01      8.00000e+00    258s
   299     -3.42100e+01     -3.15390e+01      8.00000e+00    260s
   301     -3.55435e+01     -3.15390e+01      8.00000e+00    262s
   303     -3.45820e+01     -3.15390e+01      8.00000e+00    263s
   305     -3.57820e+01     -3.15390e+01      8.00000e+00    265s
   307     -3.65620e+01     -3.15390e+01      8.00000e+00    266s
   309     -3.62690e+01     -3.15390e+01      8.00000e+00    268s
   310     -3.37285e+01     -3.15390e+01      8.00000e+00    269s
   311     -3.24745e+01     -3.15390e+01      8.00000e+00    270s
   313     -3.55635e+01     -3.15390e+01      8.00000e+00    273s
   315     -3.79350e+01     -3.15390e+01      8.00000e+00    275s
   317     -4.37065e+01     -3.15390e+01      8.00000e+00    276s
   318     -4.37425e+01     -3.15390e+01      8.00000e+00    278s
   320     -4.27790e+01     -3.15390e+01      8.00000e+00    279s
   321     -4.03165e+01     -3.15390e+01      8.00000e+00    280s
   322     -3.81610e+01     -3.15390e+01      8.00000e+00    282s
   324     -3.41980e+01     -3.15390e+01      8.00000e+00    283s
   326     -3.48400e+01     -3.15390e+01      8.00000e+00    285s
   327     -3.51515e+01     -3.15390e+01      8.00000e+00    286s
   329     -3.55275e+01     -3.15390e+01      8.00000e+00    288s
   330     -3.58675e+01     -3.15390e+01      8.00000e+00    289s
   332     -3.58980e+01     -3.15390e+01      8.00000e+00    291s
   334     -3.27800e+01     -3.15390e+01      8.00000e+00    293s
   336     -3.33125e+01     -3.15390e+01      8.00000e+00    294s
   338     -3.59310e+01     -3.15390e+01      8.00000e+00    296s
   340     -4.03345e+01     -3.15390e+01      8.00000e+00    298s
   342     -4.46155e+01     -3.15390e+01      8.00000e+00    299s
   344     -4.15925e+01     -3.15390e+01      8.00000e+00    301s
   346     -3.87995e+01     -3.15390e+01      8.00000e+00    302s
   348     -3.48960e+01     -3.15390e+01      8.00000e+00    304s
   350     -3.51700e+01     -3.15390e+01      8.00000e+00    306s
   352     -3.54315e+01     -3.15390e+01      8.00000e+00    308s
   353     -3.59505e+01     -3.15390e+01      8.00000e+00    309s
   355     -3.87985e+01     -3.15390e+01      8.00000e+00    310s
   357     -3.81645e+01     -3.15390e+01      8.00000e+00    312s
   358     -3.69180e+01     -3.15390e+01      8.00000e+00    314s
   360     -3.40290e+01     -3.15390e+01      8.00000e+00    315s
   362     -3.49040e+01     -3.15390e+01      8.00000e+00    317s
   363     -3.51285e+01     -3.15390e+01      8.00000e+00    318s
   365     -3.54960e+01     -3.15390e+01      8.00000e+00    319s
   366     -3.76615e+01     -3.15390e+01      8.00000e+00    321s
   367     -3.84390e+01     -3.15390e+01      8.00000e+00    322s
   368     -3.87985e+01     -3.15390e+01      8.00000e+00    323s
   370     -3.83765e+01     -3.15390e+01      8.00000e+00    324s
   371     -3.55010e+01     -3.15390e+01      8.00000e+00    326s
   373     -3.54540e+01     -3.15390e+01      8.00000e+00    327s
   374     -3.25195e+01     -3.15390e+01      8.00000e+00    328s
   376     -3.53620e+01     -3.15390e+01      8.00000e+00    331s
   378     -3.78600e+01     -3.15390e+01      8.00000e+00    332s
   380     -3.64140e+01     -3.15390e+01      8.00000e+00    334s
   382     -3.53525e+01     -3.15390e+01      8.00000e+00    335s
   383     -3.34700e+01     -3.15390e+01      8.00000e+00    336s
   384     -3.47480e+01     -3.15390e+01      8.00000e+00    337s
   385     -3.34710e+01     -3.15390e+01      8.00000e+00    339s
   387     -3.36980e+01     -3.15390e+01      8.00000e+00    340s
   389     -3.67895e+01     -3.15390e+01      8.00000e+00    342s
   390     -3.61510e+01     -3.15390e+01      8.00000e+00    343s
   392     -3.85625e+01     -3.15390e+01      8.00000e+00    345s
   394     -3.75535e+01     -3.15390e+01      8.00000e+00    346s
   396     -3.58000e+01     -3.15390e+01      8.00000e+00    348s
   398     -3.37025e+01     -3.15390e+01      8.00000e+00    350s
   400     -3.34520e+01     -3.15390e+01      8.00000e+00    351s
   402     -3.32450e+01     -3.15390e+01      8.00000e+00    353s
   404     -3.54670e+01     -3.15390e+01      8.00000e+00    355s
   405     -3.54600e+01     -3.15390e+01      8.00000e+00    356s
   407     -3.55715e+01     -3.15390e+01      8.00000e+00    357s
   409     -3.61565e+01     -3.15390e+01      8.00000e+00    359s
   410     -3.36195e+01     -3.15390e+01      8.00000e+00    360s
   412     -3.40415e+01     -3.15390e+01      8.00000e+00    362s
   414     -3.53685e+01     -3.15390e+01      8.00000e+00    364s
   416     -3.56520e+01     -3.15390e+01      8.00000e+00    365s
   418     -3.62545e+01     -3.15390e+01      8.00000e+00    367s
   419     -3.78535e+01     -3.15390e+01      8.00000e+00    368s
   421     -3.57730e+01     -3.15390e+01      8.00000e+00    369s
   423     -3.44340e+01     -3.15390e+01      8.00000e+00    371s
   424     -3.23080e+01     -3.15390e+01      8.00000e+00    372s
   425     -3.23610e+01     -3.15390e+01      8.00000e+00    373s
   427     -3.37195e+01     -3.15390e+01      8.00000e+00    374s
   429     -3.60825e+01     -3.15390e+01      8.00000e+00    376s
   430     -3.63155e+01     -3.15390e+01      8.00000e+00    377s
   432     -3.70130e+01     -3.15390e+01      8.00000e+00    379s
   433     -3.42870e+01     -3.15390e+01      8.00000e+00    380s
   435     -3.42600e+01     -3.15390e+01      8.00000e+00    381s
   436     -3.41740e+01     -3.15390e+01      8.00000e+00    383s
   438     -3.46605e+01     -3.15390e+01      8.00000e+00    385s
   440     -3.71010e+01     -3.15390e+01      8.00000e+00    386s
   442     -3.75570e+01     -3.15390e+01      8.00000e+00    388s
   444     -3.69900e+01     -3.15390e+01      8.00000e+00    390s
   446     -3.70890e+01     -3.15390e+01      8.00000e+00    391s
   447     -3.61780e+01     -3.15390e+01      8.00000e+00    393s
   449     -3.55180e+01     -3.15390e+01      8.00000e+00    394s
   450     -3.40910e+01     -3.15390e+01      8.00000e+00    395s
   452     -3.34160e+01     -3.15390e+01      8.00000e+00    398s
   454     -3.46445e+01     -3.15390e+01      8.00000e+00    400s
   455     -3.54695e+01     -3.15390e+01      8.00000e+00    401s
   457     -3.62655e+01     -3.15390e+01      8.00000e+00    403s
   459     -3.51375e+01     -3.15390e+01      8.00000e+00    405s
   461     -3.26855e+01     -3.15390e+01      8.00000e+00    406s
   462     -3.44690e+01     -3.15390e+01      8.00000e+00    407s
   464     -3.39600e+01     -3.15390e+01      8.00000e+00    409s
   466     -3.63455e+01     -3.15390e+01      8.00000e+00    411s
   468     -3.39555e+01     -3.15390e+01      8.00000e+00    413s
   470     -3.52375e+01     -3.15390e+01      8.00000e+00    414s
   472     -3.39435e+01     -3.15390e+01      8.00000e+00    416s
   473     -3.30215e+01     -3.15390e+01      8.00000e+00    417s
   475     -3.45465e+01     -3.15390e+01      8.00000e+00    419s
   476     -3.43550e+01     -3.15390e+01      8.00000e+00    420s
   478     -3.49600e+01     -3.15390e+01      8.00000e+00    421s
   479     -3.48650e+01     -3.15390e+01      8.00000e+00    422s
   481     -3.56790e+01     -3.15390e+01      8.00000e+00    424s
   483     -3.36525e+01     -3.15390e+01      8.00000e+00    426s
   485     -3.42525e+01     -3.15390e+01      8.00000e+00    427s
   487     -3.46215e+01     -3.15390e+01      8.00000e+00    429s
   489     -3.38875e+01     -3.15390e+01      8.00000e+00    431s
   490     -3.60110e+01     -3.15390e+01      8.00000e+00    432s
   492     -3.61305e+01     -3.15390e+01      8.00000e+00    434s
   494     -3.59395e+01     -3.15390e+01      8.00000e+00    436s
   495     -3.45300e+01     -3.15390e+01      8.00000e+00    437s
   497     -3.43940e+01     -3.15390e+01      8.00000e+00    438s
   499     -3.56105e+01     -3.15390e+01      8.00000e+00    439s
   501     -3.40485e+01     -3.15390e+01      8.00000e+00    441s
   503     -3.34240e+01     -3.15390e+01      8.00000e+00    443s
   505     -3.55280e+01     -3.15390e+01      8.00000e+00    445s
   507     -3.39595e+01     -3.15390e+01      8.00000e+00    447s
   509     -3.49545e+01     -3.15390e+01      8.00000e+00    448s
   510     -3.40860e+01     -3.15390e+01      8.00000e+00    449s
   511     -3.39810e+01     -3.15390e+01      8.00000e+00    450s
   513     -3.36735e+01     -3.15390e+01      8.00000e+00    452s
   514     -3.29275e+01     -3.15390e+01      8.00000e+00    453s
   516     -3.51075e+01     -3.15390e+01      8.00000e+00    455s
   518     -3.60250e+01     -3.15390e+01      8.00000e+00    456s
   519     -3.40145e+01     -3.15390e+01      8.00000e+00    457s
   521     -3.33080e+01     -3.15390e+01      8.00000e+00    459s
   523     -3.44550e+01     -3.15390e+01      8.00000e+00    461s
   525     -3.52395e+01     -3.15390e+01      8.00000e+00    463s
   527     -3.48415e+01     -3.15390e+01      8.00000e+00    464s
   529     -3.48800e+01     -3.15390e+01      8.00000e+00    466s
   531     -3.47805e+01     -3.15390e+01      8.00000e+00    468s
   533     -3.63020e+01     -3.15390e+01      8.00000e+00    470s
   535     -3.43335e+01     -3.15390e+01      8.00000e+00    472s
   537     -3.25205e+01     -3.15390e+01      8.00000e+00    474s
   538     -3.34850e+01     -3.15390e+01      8.00000e+00    475s
   540     -3.46665e+01     -3.15390e+01      8.00000e+00    476s
   542     -3.45365e+01     -3.15390e+01      8.00000e+00    478s
   543     -3.52140e+01     -3.15390e+01      8.00000e+00    480s
   545     -3.35640e+01     -3.15390e+01      8.00000e+00    481s
   546     -3.42260e+01     -3.15390e+01      8.00000e+00    482s
   548     -3.38725e+01     -3.15390e+01      8.00000e+00    484s
   549     -3.49385e+01     -3.15390e+01      8.00000e+00    485s
   550     -3.23345e+01     -3.15390e+01      8.00000e+00    486s
   552     -3.35560e+01     -3.15390e+01      8.00000e+00    488s
   554     -3.23805e+01     -3.15390e+01      8.00000e+00    490s
   555     -3.53320e+01     -3.15390e+01      8.00000e+00    491s
   556     -3.40635e+01     -3.15390e+01      8.00000e+00    492s
   558     -3.52760e+01     -3.15390e+01      8.00000e+00    494s
   560     -3.42160e+01     -3.15390e+01      8.00000e+00    495s
   562     -3.38625e+01     -3.15390e+01      8.00000e+00    497s
   564     -3.51125e+01     -3.15390e+01      8.00000e+00    499s
   566     -3.50470e+01     -3.15390e+01      8.00000e+00    500s
   567     -3.39075e+01     -3.15390e+01      8.00000e+00    501s
   568     -3.52300e+01     -3.15390e+01      8.00000e+00    502s
   570     -3.34865e+01     -3.15390e+01      8.00000e+00    504s
   572     -3.36370e+01     -3.15390e+01      8.00000e+00    506s
   573     -3.35690e+01     -3.15390e+01      8.00000e+00    507s
   575     -3.28495e+01     -3.15390e+01      8.00000e+00    508s
   576     -3.36550e+01     -3.15390e+01      8.00000e+00    510s
   578     -3.53035e+01     -3.15390e+01      8.00000e+00    511s
   580     -3.42465e+01     -3.15390e+01      8.00000e+00    513s
   581     -3.38955e+01     -3.15390e+01      8.00000e+00    514s
   583     -3.45150e+01     -3.15390e+01      8.00000e+00    516s
   585     -3.43950e+01     -3.15390e+01      8.00000e+00    517s
   587     -3.49735e+01     -3.15390e+01      8.00000e+00    519s
   589     -3.31595e+01     -3.15390e+01      8.00000e+00    520s
   590     -3.50300e+01     -3.15390e+01      8.00000e+00    522s
   591     -3.53260e+01     -3.15390e+01      8.00000e+00    523s
   592     -3.48650e+01     -3.15390e+01      8.00000e+00    524s
   594     -3.47270e+01     -3.15390e+01      8.00000e+00    525s
   595     -3.31605e+01     -3.15390e+01      8.00000e+00    527s
   597     -3.36055e+01     -3.15390e+01      8.00000e+00    528s
   599     -3.39245e+01     -3.15390e+01      8.00000e+00    530s
   601     -3.48065e+01     -3.15390e+01      8.00000e+00    532s
   603     -3.37600e+01     -3.15390e+01      8.00000e+00    534s
   604     -3.35380e+01     -3.15390e+01      8.00000e+00    535s
   606     -3.42235e+01     -3.15390e+01      8.00000e+00    537s
   608     -3.37985e+01     -3.15390e+01      8.00000e+00    539s
   610     -3.45815e+01     -3.15390e+01      8.00000e+00    541s
   611     -3.20785e+01     -3.15390e+01      8.00000e+00    542s
   613     -3.44500e+01     -3.15390e+01      8.00000e+00    543s
   615     -3.50600e+01     -3.15390e+01      8.00000e+00    545s
   616     -3.45595e+01     -3.15390e+01      8.00000e+00    546s
   617     -3.48835e+01     -3.15390e+01      8.00000e+00    547s
   619     -3.41540e+01     -3.15390e+01      8.00000e+00    549s
   620     -3.45825e+01     -3.15390e+01      8.00000e+00    550s
   621     -3.50985e+01     -3.15390e+01      8.00000e+00    552s
   623     -3.49175e+01     -3.15390e+01      8.00000e+00    553s
   624     -3.43135e+01     -3.15390e+01      8.00000e+00    554s
   625     -3.43040e+01     -3.15390e+01      8.00000e+00    555s
   627     -3.34215e+01     -3.15390e+01      8.00000e+00    557s
   629     -3.28455e+01     -3.15390e+01      8.00000e+00    559s
   631     -3.47515e+01     -3.15390e+01      8.00000e+00    560s
   632     -3.38990e+01     -3.15390e+01      8.00000e+00    561s
   633     -3.41410e+01     -3.15390e+01      8.00000e+00    563s
   634     -3.34025e+01     -3.15390e+01      8.00000e+00    564s
   636     -3.40940e+01     -3.15390e+01      8.00000e+00    565s
   637     -3.46205e+01     -3.15390e+01      8.00000e+00    566s
   638     -3.24210e+01     -3.15390e+01      8.00000e+00    567s
   639     -3.45995e+01     -3.15390e+01      8.00000e+00    568s
   641     -3.50825e+01     -3.15390e+01      8.00000e+00    569s
   642     -3.32555e+01     -3.15390e+01      8.00000e+00    571s
   644     -3.39225e+01     -3.15390e+01      8.00000e+00    572s
   646     -3.49535e+01     -3.15390e+01      8.00000e+00    574s
   648     -3.48480e+01     -3.15390e+01      8.00000e+00    576s
   650     -3.32990e+01     -3.15390e+01      8.00000e+00    577s
   652     -3.42085e+01     -3.15390e+01      8.00000e+00    579s
   654     -3.36225e+01     -3.15390e+01      8.00000e+00    581s
   656     -3.57790e+01     -3.15390e+01      8.00000e+00    583s
   657     -3.29820e+01     -3.15390e+01      8.00000e+00    584s
   659     -3.36690e+01     -3.15390e+01      8.00000e+00    586s
   660     -3.35585e+01     -3.15390e+01      8.00000e+00    587s
   661     -3.51145e+01     -3.15390e+01      8.00000e+00    588s
   662     -3.42895e+01     -3.15390e+01      8.00000e+00    589s
   664     -3.50140e+01     -3.15390e+01      8.00000e+00    590s
   665     -3.38970e+01     -3.15390e+01      8.00000e+00    591s
   667     -3.52350e+01     -3.15390e+01      8.00000e+00    593s
   669     -3.37415e+01     -3.15390e+01      8.00000e+00    594s
   671     -3.53265e+01     -3.15390e+01      8.00000e+00    596s
   673     -3.56150e+01     -3.15390e+01      8.00000e+00    597s
   674     -3.30260e+01     -3.15390e+01      8.00000e+00    599s
   676     -3.70850e+01     -3.15390e+01      8.00000e+00    600s
   677     -3.55005e+01     -3.15390e+01      8.00000e+00    601s
   679     -3.51020e+01     -3.15390e+01      8.00000e+00    603s
   681     -3.48105e+01     -3.15390e+01      8.00000e+00    605s
   683     -3.40375e+01     -3.15390e+01      8.00000e+00    606s
   685     -3.36815e+01     -3.15390e+01      8.00000e+00    608s
   687     -3.50635e+01     -3.15390e+01      8.00000e+00    610s
   688     -3.41515e+01     -3.15390e+01      8.00000e+00    611s
   689     -3.29920e+01     -3.15390e+01      8.00000e+00    612s
   691     -3.40845e+01     -3.15390e+01      8.00000e+00    614s
   692     -3.34650e+01     -3.15390e+01      8.00000e+00    615s
   693     -3.36270e+01     -3.15390e+01      8.00000e+00    616s
   695     -3.41010e+01     -3.15390e+01      8.00000e+00    618s
   696     -3.44980e+01     -3.15390e+01      8.00000e+00    619s
   697     -3.37455e+01     -3.15390e+01      8.00000e+00    620s
   699     -3.34425e+01     -3.15390e+01      8.00000e+00    622s
   700     -3.31060e+01     -3.15390e+01      8.00000e+00    623s
   701     -3.37630e+01     -3.15390e+01      8.00000e+00    624s
   703     -3.51300e+01     -3.15390e+01      8.00000e+00    626s
