==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    30     -1.03265e+01     -9.21650e+00      8.00000e+00     55s
    31     -1.02490e+01     -9.21650e+00      8.00000e+00     56s
    32     -1.02095e+01     -9.21650e+00      8.00000e+00     58s
    33     -1.01065e+01     -9.21650e+00      8.00000e+00     60s
    34     -9.57200e+00     -9.21650e+00      8.00000e+00     62s
    35     -1.00260e+01     -9.21650e+00      8.00000e+00     64s
    36     -1.02235e+01     -9.21650e+00      8.00000e+00     66s
    37     -1.07455e+01     -9.21650e+00      8.00000e+00     68s
    38     -9.73950e+00     -9.21650e+00      8.00000e+00     69s
    39     -9.72500e+00     -9.21650e+00      8.00000e+00     71s
    40     -9.79550e+00     -9.21650e+00      8.00000e+00     73s
    41     -1.02300e+01     -9.21650e+00      8.00000e+00     75s
    42     -1.02350e+01     -9.21650e+00      8.00000e+00     77s
    43     -9.70750e+00     -9.21650e+00      8.00000e+00     79s
    44     -1.03105e+01     -9.21650e+00      8.00000e+00     80s
    45     -9.92500e+00     -9.21650e+00      8.00000e+00     82s
    47     -1.01765e+01     -9.21650e+00      8.00000e+00     83s
    49     -9.65400e+00     -9.21650e+00      8.00000e+00     86s
    50     -1.01570e+01     -9.21650e+00      8.00000e+00     88s
    51     -5.35250e+00     -5.35250e+00      8.00000e+00     90s
    52     -1.99050e+00     -1.99050e+00      8.00000e+00     92s
    53      3.05000e-02      3.05000e-02      8.00000e+00     95s
    54      4.82000e-01      4.82000e-01      8.00000e+00     97s
    55     -7.94000e-01      4.82000e-01      8.00000e+00     99s
    56     -2.67600e+00      4.82000e-01      8.00000e+00    101s
    57     -5.00550e+00      4.82000e-01      8.00000e+00    103s
    58     -6.76100e+00      4.82000e-01      8.00000e+00    105s
    59     -8.02000e+00      4.82000e-01      8.00000e+00    107s
    60     -9.38700e+00      4.82000e-01      8.00000e+00    109s
    61     -9.68000e+00      4.82000e-01      8.00000e+00    111s
    62     -9.62650e+00      4.82000e-01      8.00000e+00    113s
    63     -1.07635e+01      4.82000e-01      8.00000e+00    114s
    64     -1.17325e+01      4.82000e-01      8.00000e+00    116s
    65     -1.45205e+01      4.82000e-01      8.00000e+00    118s
    66     -1.75795e+01      4.82000e-01      8.00000e+00    120s
    67     -2.14740e+01      4.82000e-01      8.00000e+00    121s
    68     -2.34045e+01      4.82000e-01      8.00000e+00    123s
    69     -2.68145e+01      4.82000e-01      8.00000e+00    125s
    70     -2.65990e+01      4.82000e-01      8.00000e+00    127s
    71     -2.47080e+01      4.82000e-01      8.00000e+00    129s
    72     -2.20535e+01      4.82000e-01      8.00000e+00    130s
    73     -1.74665e+01      4.82000e-01      8.00000e+00    133s
    74     -1.26150e+01      4.82000e-01      8.00000e+00    134s
    75     -7.55100e+00      4.82000e-01      8.00000e+00    136s
    76     -3.35000e+00      4.82000e-01      8.00000e+00    138s
    77     -6.68500e-01      4.82000e-01      8.00000e+00    139s
    78      2.85000e-01      4.82000e-01      8.00000e+00    140s
    79     -1.55500e-01      4.82000e-01      8.00000e+00    142s
    80     -1.61400e+00      4.82000e-01      8.00000e+00    143s
    81     -3.55450e+00      4.82000e-01      8.00000e+00    145s
    82     -5.59300e+00      4.82000e-01      8.00000e+00    146s
    83     -7.71300e+00      4.82000e-01      8.00000e+00    148s
    84     -8.52950e+00      4.82000e-01      8.00000e+00    150s
    85     -9.02350e+00      4.82000e-01      8.00000e+00    151s
    86     -1.00635e+01      4.82000e-01      8.00000e+00    154s
    87     -9.70600e+00      4.82000e-01      8.00000e+00    156s
    88     -1.11310e+01      4.82000e-01      8.00000e+00    158s
    89     -1.32735e+01      4.82000e-01      8.00000e+00    160s
    90     -1.59155e+01      4.82000e-01      8.00000e+00    161s
    91     -1.98920e+01      4.82000e-01      8.00000e+00    163s
    92     -2.22105e+01      4.82000e-01      8.00000e+00    165s
    93     -2.42145e+01      4.82000e-01      8.00000e+00    167s
    94     -2.66425e+01      4.82000e-01      8.00000e+00    170s
    95     -2.61965e+01      4.82000e-01      8.00000e+00    171s
    96     -2.35470e+01      4.82000e-01      8.00000e+00    173s
    97     -1.94340e+01      4.82000e-01      8.00000e+00    175s
    98     -1.49850e+01      4.82000e-01      8.00000e+00    177s
    99     -9.76300e+00      4.82000e-01      8.00000e+00    179s
   100     -9.50600e+00      4.82000e-01      8.00000e+00    181s
   101     -6.87400e+00      4.82000e-01      8.00000e+00    183s
   102     -4.55500e+00      4.82000e-01      8.00000e+00    185s
   103     -3.69300e+00      4.82000e-01      8.00000e+00    187s
   104     -4.07700e+00      4.82000e-01      8.00000e+00    189s
   105     -5.26950e+00      4.82000e-01      8.00000e+00    190s
   106     -6.55100e+00      4.82000e-01      8.00000e+00    192s
   107     -8.06850e+00      4.82000e-01      8.00000e+00    194s
   108     -8.49700e+00      4.82000e-01      8.00000e+00    195s
   109     -9.44900e+00      4.82000e-01      8.00000e+00    196s
   111     -9.14250e+00      4.82000e-01      8.00000e+00    199s
   112     -9.46450e+00      4.82000e-01      8.00000e+00    201s
   113     -1.13985e+01      4.82000e-01      8.00000e+00    202s
   114     -1.30865e+01      4.82000e-01      8.00000e+00    204s
   115     -1.64575e+01      4.82000e-01      8.00000e+00    206s
   116     -2.03305e+01      4.82000e-01      8.00000e+00    208s
   117     -2.26065e+01      4.82000e-01      8.00000e+00    210s
   118     -2.54220e+01      4.82000e-01      8.00000e+00    212s
   119     -2.55515e+01      4.82000e-01      8.00000e+00    214s
   120     -2.64690e+01      4.82000e-01      8.00000e+00    216s
   121     -2.36715e+01      4.82000e-01      8.00000e+00    217s
   122     -2.04880e+01      4.82000e-01      8.00000e+00    219s
   123     -1.62430e+01      4.82000e-01      8.00000e+00    222s
   124     -1.16525e+01      4.82000e-01      8.00000e+00    224s
   125     -8.06000e+00      4.82000e-01      8.00000e+00    226s
   126     -5.18700e+00      4.82000e-01      8.00000e+00    228s
   127     -4.00200e+00      4.82000e-01      8.00000e+00    230s
   128     -3.88200e+00      4.82000e-01      8.00000e+00    232s
   129     -4.82450e+00      4.82000e-01      8.00000e+00    234s
   130     -6.13350e+00      4.82000e-01      8.00000e+00    236s
   131     -7.22700e+00      4.82000e-01      8.00000e+00    238s
   132     -8.36100e+00      4.82000e-01      8.00000e+00    239s
   133     -9.02300e+00      4.82000e-01      8.00000e+00    241s
   134     -9.46700e+00      4.82000e-01      8.00000e+00    243s
   135     -9.42850e+00      4.82000e-01      8.00000e+00    245s
   136     -9.52500e+00      4.82000e-01      8.00000e+00    247s
   137     -1.02350e+01      4.82000e-01      8.00000e+00    249s
   138     -1.19210e+01      4.82000e-01      8.00000e+00    250s
   139     -1.44420e+01      4.82000e-01      8.00000e+00    252s
   140     -1.69815e+01      4.82000e-01      8.00000e+00    254s
   141     -2.11305e+01      4.82000e-01      8.00000e+00    256s
   142     -2.45670e+01      4.82000e-01      8.00000e+00    257s
   143     -2.60630e+01      4.82000e-01      8.00000e+00    259s
   145     -2.51505e+01      4.82000e-01      8.00000e+00    261s
   146     -2.25350e+01      4.82000e-01      8.00000e+00    263s
   147     -1.79400e+01      4.82000e-01      8.00000e+00    265s
   148     -1.41290e+01      4.82000e-01      8.00000e+00    268s
   149     -9.57750e+00      4.82000e-01      8.00000e+00    270s
   150     -1.04895e+01      4.82000e-01      8.00000e+00    272s
   151     -1.02230e+01      4.82000e-01      8.00000e+00    274s
   152     -1.07685e+01      4.82000e-01      8.00000e+00    276s
   153     -1.26735e+01      4.82000e-01      8.00000e+00    278s
   154     -1.32315e+01      4.82000e-01      8.00000e+00    279s
   155     -1.31595e+01      4.82000e-01      8.00000e+00    281s
   156     -1.35060e+01      4.82000e-01      8.00000e+00    283s
   157     -1.23740e+01      4.82000e-01      8.00000e+00    285s
   158     -1.14010e+01      4.82000e-01      8.00000e+00    286s
   159     -9.71250e+00      4.82000e-01      8.00000e+00    288s
   160     -1.01065e+01      4.82000e-01      8.00000e+00    290s
   161     -9.22950e+00      4.82000e-01      8.00000e+00    292s
   162     -9.94550e+00      4.82000e-01      8.00000e+00    294s
   163     -1.06950e+01      4.82000e-01      8.00000e+00    296s
   164     -1.24670e+01      4.82000e-01      8.00000e+00    298s
   165     -1.38520e+01      4.82000e-01      8.00000e+00    299s
   166     -1.49020e+01      4.82000e-01      8.00000e+00    301s
   167     -1.58655e+01      4.82000e-01      8.00000e+00    303s
   168     -1.62280e+01      4.82000e-01      8.00000e+00    305s
   169     -1.50825e+01      4.82000e-01      8.00000e+00    307s
   170     -1.37265e+01      4.82000e-01      8.00000e+00    309s
   171     -1.24855e+01      4.82000e-01      8.00000e+00    311s
   172     -1.16745e+01      4.82000e-01      8.00000e+00    313s
   173     -1.02260e+01      4.82000e-01      8.00000e+00    315s
   174     -1.00570e+01      4.82000e-01      8.00000e+00    316s
   175     -9.97200e+00      4.82000e-01      8.00000e+00    318s
   176     -1.10160e+01      4.82000e-01      8.00000e+00    319s
   177     -1.19005e+01      4.82000e-01      8.00000e+00    321s
   178     -1.20350e+01      4.82000e-01      8.00000e+00    323s
   179     -1.38775e+01      4.82000e-01      8.00000e+00    325s
   180     -1.29805e+01      4.82000e-01      8.00000e+00    326s
   181     -1.24870e+01      4.82000e-01      8.00000e+00    328s
   182     -1.20325e+01      4.82000e-01      8.00000e+00    330s
   183     -1.09455e+01      4.82000e-01      8.00000e+00    332s
   184     -9.36850e+00      4.82000e-01      8.00000e+00    334s
   185     -9.17350e+00      4.82000e-01      8.00000e+00    336s
   186     -9.37000e+00      4.82000e-01      8.00000e+00    338s
   187     -9.65200e+00      4.82000e-01      8.00000e+00    340s
   188     -1.15720e+01      4.82000e-01      8.00000e+00    342s
   189     -1.28325e+01      4.82000e-01      8.00000e+00    344s
   190     -1.42865e+01      4.82000e-01      8.00000e+00    346s
   191     -1.56725e+01      4.82000e-01      8.00000e+00    348s
   192     -1.52630e+01      4.82000e-01      8.00000e+00    350s
   193     -1.61640e+01      4.82000e-01      8.00000e+00    352s
   194     -1.45705e+01      4.82000e-01      8.00000e+00    354s
   195     -1.26850e+01      4.82000e-01      8.00000e+00    356s
   196     -1.14750e+01      4.82000e-01      8.00000e+00    358s
   197     -1.09500e+01      4.82000e-01      8.00000e+00    361s
   198     -9.91100e+00      4.82000e-01      8.00000e+00    363s
   199     -9.93950e+00      4.82000e-01      8.00000e+00    365s
   200     -9.91400e+00      4.82000e-01      8.00000e+00    368s
   201     -1.19190e+01      4.82000e-01      8.00000e+00    370s
   202     -1.35495e+01      4.82000e-01      8.00000e+00    372s
   203     -1.51430e+01      4.82000e-01      8.00000e+00    373s
   204     -1.65710e+01      4.82000e-01      8.00000e+00    375s
   205     -1.64065e+01      4.82000e-01      8.00000e+00    376s
   206     -1.49230e+01      4.82000e-01      8.00000e+00    378s
   207     -1.35475e+01      4.82000e-01      8.00000e+00    380s
   208     -1.18565e+01      4.82000e-01      8.00000e+00    381s
   209     -1.13730e+01      4.82000e-01      8.00000e+00    384s
   210     -1.06455e+01      4.82000e-01      8.00000e+00    386s
   211     -9.67950e+00      4.82000e-01      8.00000e+00    388s
   212     -1.01295e+01      4.82000e-01      8.00000e+00    390s
   213     -1.04870e+01      4.82000e-01      8.00000e+00    392s
   214     -1.17205e+01      4.82000e-01      8.00000e+00    394s
   215     -1.18985e+01      4.82000e-01      8.00000e+00    396s
   216     -1.18210e+01      4.82000e-01      8.00000e+00    398s
   217     -1.13350e+01      4.82000e-01      8.00000e+00    400s
   218     -1.10030e+01      4.82000e-01      8.00000e+00    402s
   219     -9.74750e+00      4.82000e-01      8.00000e+00    404s
   220     -8.79550e+00      4.82000e-01      8.00000e+00    406s
   221     -7.75900e+00      4.82000e-01      8.00000e+00    408s
   222     -7.00900e+00      4.82000e-01      8.00000e+00    409s
   223     -7.64500e+00      4.82000e-01      8.00000e+00    411s
   224     -9.13050e+00      4.82000e-01      8.00000e+00    413s
   225     -1.09235e+01      4.82000e-01      8.00000e+00    415s
   226     -1.24565e+01      4.82000e-01      8.00000e+00    417s
   227     -1.38830e+01      4.82000e-01      8.00000e+00    419s
   228     -1.52225e+01      4.82000e-01      8.00000e+00    421s
   229     -1.57085e+01      4.82000e-01      8.00000e+00    423s
   230     -1.56100e+01      4.82000e-01      8.00000e+00    424s
   231     -1.42725e+01      4.82000e-01      8.00000e+00    427s
   232     -1.33200e+01      4.82000e-01      8.00000e+00    428s
   233     -1.16200e+01      4.82000e-01      8.00000e+00    430s
   234     -1.08565e+01      4.82000e-01      8.00000e+00    432s
   235     -1.04835e+01      4.82000e-01      8.00000e+00    433s
   236     -9.89500e+00      4.82000e-01      8.00000e+00    435s
   237     -1.02550e+01      4.82000e-01      8.00000e+00    436s
   238     -1.10355e+01      4.82000e-01      8.00000e+00    438s
   239     -1.13375e+01      4.82000e-01      8.00000e+00    440s
   240     -1.23055e+01      4.82000e-01      8.00000e+00    442s
   241     -1.21200e+01      4.82000e-01      8.00000e+00    444s
   242     -1.13270e+01      4.82000e-01      8.00000e+00    446s
   243     -1.04715e+01      4.82000e-01      8.00000e+00    448s
   244     -9.30250e+00      4.82000e-01      8.00000e+00    450s
   245     -7.89750e+00      4.82000e-01      8.00000e+00    451s
   246     -7.52400e+00      4.82000e-01      8.00000e+00    454s
   247     -7.55000e+00      4.82000e-01      8.00000e+00    456s
   248     -8.50500e+00      4.82000e-01      8.00000e+00    457s
   249     -9.92650e+00      4.82000e-01      8.00000e+00    459s
   250     -9.93750e+00      4.82000e-01      8.00000e+00    461s
   251     -1.02720e+01      4.82000e-01      8.00000e+00    464s
   252     -1.13330e+01      4.82000e-01      8.00000e+00    465s
   253     -1.19900e+01      4.82000e-01      8.00000e+00    467s
   254     -1.23075e+01      4.82000e-01      8.00000e+00    470s
   255     -1.26060e+01      4.82000e-01      8.00000e+00    472s
   256     -1.32455e+01      4.82000e-01      8.00000e+00    474s
   257     -1.16395e+01      4.82000e-01      8.00000e+00    476s
   258     -1.13110e+01      4.82000e-01      8.00000e+00    478s
   259     -1.01380e+01      4.82000e-01      8.00000e+00    480s
   260     -1.00870e+01      4.82000e-01      8.00000e+00    482s
   261     -9.73600e+00      4.82000e-01      8.00000e+00    484s
   262     -1.00835e+01      4.82000e-01      8.00000e+00    486s
   263     -1.03275e+01      4.82000e-01      8.00000e+00    488s
   264     -1.10150e+01      4.82000e-01      8.00000e+00    489s
   265     -1.14365e+01      4.82000e-01      8.00000e+00    490s
   267     -1.10925e+01      4.82000e-01      8.00000e+00    492s
   268     -1.12055e+01      4.82000e-01      8.00000e+00    493s
   269     -1.03945e+01      4.82000e-01      8.00000e+00    495s
   270     -9.82050e+00      4.82000e-01      8.00000e+00    496s
   271     -9.57200e+00      4.82000e-01      8.00000e+00    498s
   272     -9.18650e+00      4.82000e-01      8.00000e+00    500s
   273     -9.18250e+00      4.82000e-01      8.00000e+00    502s
   274     -9.37750e+00      4.82000e-01      8.00000e+00    504s
   275     -1.05710e+01      4.82000e-01      8.00000e+00    506s
   276     -1.11295e+01      4.82000e-01      8.00000e+00    508s
   277     -1.22055e+01      4.82000e-01      8.00000e+00    510s
   278     -1.24645e+01      4.82000e-01      8.00000e+00    512s
   279     -1.26250e+01      4.82000e-01      8.00000e+00    514s
   280     -1.26760e+01      4.82000e-01      8.00000e+00    516s
   281     -1.26085e+01      4.82000e-01      8.00000e+00    518s
   282     -1.15560e+01      4.82000e-01      8.00000e+00    520s
   283     -1.13370e+01      4.82000e-01      8.00000e+00    522s
   284     -1.07345e+01      4.82000e-01      8.00000e+00    524s
   285     -9.75600e+00      4.82000e-01      8.00000e+00    526s
   286     -1.05940e+01      4.82000e-01      8.00000e+00    528s
   287     -1.00840e+01      4.82000e-01      8.00000e+00    531s
   288     -1.05115e+01      4.82000e-01      8.00000e+00    532s
   289     -1.06240e+01      4.82000e-01      8.00000e+00    534s
   290     -1.17435e+01      4.82000e-01      8.00000e+00    536s
   291     -1.15080e+01      4.82000e-01      8.00000e+00    538s
   292     -1.06705e+01      4.82000e-01      8.00000e+00    540s
   293     -1.08030e+01      4.82000e-01      8.00000e+00    542s
   294     -1.05985e+01      4.82000e-01      8.00000e+00    544s
   295     -9.76200e+00      4.82000e-01      8.00000e+00    545s
   296     -9.30900e+00      4.82000e-01      8.00000e+00    547s
   297     -8.83750e+00      4.82000e-01      8.00000e+00    548s
   298     -9.15700e+00      4.82000e-01      8.00000e+00    550s
   299     -9.86650e+00      4.82000e-01      8.00000e+00    551s
   300     -9.24100e+00      4.82000e-01      8.00000e+00    553s
   301     -1.03250e+01      4.82000e-01      8.00000e+00    554s
   302     -1.01820e+01      4.82000e-01      8.00000e+00    556s
   303     -1.00530e+01      4.82000e-01      8.00000e+00    558s
   304     -1.07785e+01      4.82000e-01      8.00000e+00    560s
   305     -9.94600e+00      4.82000e-01      8.00000e+00    563s
   306     -1.04175e+01      4.82000e-01      8.00000e+00    565s
   307     -1.09200e+01      4.82000e-01      8.00000e+00    567s
   308     -1.06640e+01      4.82000e-01      8.00000e+00    569s
   309     -1.00155e+01      4.82000e-01      8.00000e+00    571s
   310     -1.00705e+01      4.82000e-01      8.00000e+00    573s
   311     -9.62050e+00      4.82000e-01      8.00000e+00    575s
   312     -1.02320e+01      4.82000e-01      8.00000e+00    577s
   313     -9.87250e+00      4.82000e-01      8.00000e+00    579s
   314     -1.07795e+01      4.82000e-01      8.00000e+00    581s
   315     -1.13090e+01      4.82000e-01      8.00000e+00    584s
   316     -1.14910e+01      4.82000e-01      8.00000e+00    585s
   317     -1.20190e+01      4.82000e-01      8.00000e+00    587s
   318     -1.25650e+01      4.82000e-01      8.00000e+00    589s
   319     -1.21600e+01      4.82000e-01      8.00000e+00    591s
   320     -1.21710e+01      4.82000e-01      8.00000e+00    593s
   321     -1.13845e+01      4.82000e-01      8.00000e+00    595s
   322     -1.05320e+01      4.82000e-01      8.00000e+00    597s
   323     -1.07485e+01      4.82000e-01      8.00000e+00    599s
   324     -1.05970e+01      4.82000e-01      8.00000e+00    601s
   325     -9.96750e+00      4.82000e-01      8.00000e+00    603s
   326     -9.99850e+00      4.82000e-01      8.00000e+00    605s
   327     -1.02410e+01      4.82000e-01      8.00000e+00    607s
   328     -1.07200e+01      4.82000e-01      8.00000e+00    608s
   329     -1.05655e+01      4.82000e-01      8.00000e+00    609s
   330     -1.08530e+01      4.82000e-01      8.00000e+00    611s
   331     -1.11600e+01      4.82000e-01      8.00000e+00    612s
   332     -1.04955e+01      4.82000e-01      8.00000e+00    614s
   333     -1.06045e+01      4.82000e-01      8.00000e+00    616s
   334     -1.01780e+01      4.82000e-01      8.00000e+00    618s
   335     -9.89050e+00      4.82000e-01      8.00000e+00    620s
   336     -9.69700e+00      4.82000e-01      8.00000e+00    622s
   337     -9.86250e+00      4.82000e-01      8.00000e+00    624s
   338     -1.03405e+01      4.82000e-01      8.00000e+00    626s
   339     -1.10605e+01      4.82000e-01      8.00000e+00    628s
   340     -1.13465e+01      4.82000e-01      8.00000e+00    630s
   341     -1.20965e+01      4.82000e-01      8.00000e+00    632s
   342     -1.29585e+01      4.82000e-01      8.00000e+00    634s
   343     -1.15490e+01      4.82000e-01      8.00000e+00    636s
   344     -1.17970e+01      4.82000e-01      8.00000e+00    638s
   345     -1.14450e+01      4.82000e-01      8.00000e+00    639s
   346     -1.10545e+01      4.82000e-01      8.00000e+00    641s
   347     -1.06085e+01      4.82000e-01      8.00000e+00    643s
   348     -9.98250e+00      4.82000e-01      8.00000e+00    644s
   349     -9.93000e+00      4.82000e-01      8.00000e+00    646s
   350     -1.05025e+01      4.82000e-01      8.00000e+00    648s
   351     -9.99950e+00      4.82000e-01      8.00000e+00    650s
   352     -1.03690e+01      4.82000e-01      8.00000e+00    651s
   353     -1.04415e+01      4.82000e-01      8.00000e+00    653s
   354     -1.04295e+01      4.82000e-01      8.00000e+00    656s
   355     -9.77850e+00      4.82000e-01      8.00000e+00    658s
   356     -1.05415e+01      4.82000e-01      8.00000e+00    659s
   357     -1.04320e+01      4.82000e-01      8.00000e+00    661s
   358     -1.01745e+01      4.82000e-01      8.00000e+00    662s
   359     -9.91150e+00      4.82000e-01      8.00000e+00    663s
   360     -9.78250e+00      4.82000e-01      8.00000e+00    665s
   361     -9.90250e+00      4.82000e-01      8.00000e+00    666s
   362     -1.02525e+01      4.82000e-01      8.00000e+00    668s
   363     -1.00295e+01      4.82000e-01      8.00000e+00    670s
   364     -9.95750e+00      4.82000e-01      8.00000e+00    672s
   365     -1.08365e+01      4.82000e-01      8.00000e+00    673s
   366     -1.15580e+01      4.82000e-01      8.00000e+00    675s
   367     -1.13275e+01      4.82000e-01      8.00000e+00    678s
   368     -1.16150e+01      4.82000e-01      8.00000e+00    680s
   369     -1.22100e+01      4.82000e-01      8.00000e+00    682s
   370     -1.11390e+01      4.82000e-01      8.00000e+00    684s
   371     -1.06815e+01      4.82000e-01      8.00000e+00    686s
   372     -1.01830e+01      4.82000e-01      8.00000e+00    688s
   373     -9.70950e+00      4.82000e-01      8.00000e+00    690s
   374     -1.01670e+01      4.82000e-01      8.00000e+00    692s
   375     -1.03660e+01      4.82000e-01      8.00000e+00    693s
   376     -1.02015e+01      4.82000e-01      8.00000e+00    696s
   377     -9.95750e+00      4.82000e-01      8.00000e+00    698s
   378     -1.01600e+01      4.82000e-01      8.00000e+00    700s
   379     -1.02880e+01      4.82000e-01      8.00000e+00    702s
   380     -1.02710e+01      4.82000e-01      8.00000e+00    704s
   381     -1.04400e+01      4.82000e-01      8.00000e+00    706s
   382     -1.08470e+01      4.82000e-01      8.00000e+00    708s
   383     -1.07930e+01      4.82000e-01      8.00000e+00    711s
   384     -1.01830e+01      4.82000e-01      8.00000e+00    713s
   385     -1.00780e+01      4.82000e-01      8.00000e+00    714s
   386     -1.05250e+01      4.82000e-01      8.00000e+00    717s
   387     -9.46400e+00      4.82000e-01      8.00000e+00    719s
   388     -1.02385e+01      4.82000e-01      8.00000e+00    721s
   389     -1.06360e+01      4.82000e-01      8.00000e+00    723s
   390     -1.09725e+01      4.82000e-01      8.00000e+00    725s
   391     -1.16795e+01      4.82000e-01      8.00000e+00    727s
   392     -1.17060e+01      4.82000e-01      8.00000e+00    728s
   393     -1.19125e+01      4.82000e-01      8.00000e+00    730s
   394     -1.15465e+01      4.82000e-01      8.00000e+00    731s
   395     -1.18320e+01      4.82000e-01      8.00000e+00    733s
   396     -1.10880e+01      4.82000e-01      8.00000e+00    735s
   397     -1.04580e+01      4.82000e-01      8.00000e+00    737s
   398     -1.02080e+01      4.82000e-01      8.00000e+00    739s
   399     -9.85250e+00      4.82000e-01      8.00000e+00    741s
   400     -9.78150e+00      4.82000e-01      8.00000e+00    743s
   401     -1.00175e+01      4.82000e-01      8.00000e+00    745s
   402     -9.81950e+00      4.82000e-01      8.00000e+00    746s
   403     -1.03495e+01      4.82000e-01      8.00000e+00    749s
   404     -9.79050e+00      4.82000e-01      8.00000e+00    751s
   405     -1.03770e+01      4.82000e-01      8.00000e+00    752s
   406     -1.03595e+01      4.82000e-01      8.00000e+00    754s
   407     -1.04175e+01      4.82000e-01      8.00000e+00    756s
   408     -1.00380e+01      4.82000e-01      8.00000e+00    758s
   409     -9.59900e+00      4.82000e-01      8.00000e+00    759s
   410     -9.95100e+00      4.82000e-01      8.00000e+00    760s
   411     -1.01875e+01      4.82000e-01      8.00000e+00    762s
   412     -9.43400e+00      4.82000e-01      8.00000e+00    764s
   413     -1.01670e+01      4.82000e-01      8.00000e+00    766s
   414     -1.01695e+01      4.82000e-01      8.00000e+00    767s
   415     -1.03750e+01      4.82000e-01      8.00000e+00    769s
   416     -1.11705e+01      4.82000e-01      8.00000e+00    771s
   417     -1.13340e+01      4.82000e-01      8.00000e+00    773s
   418     -1.10070e+01      4.82000e-01      8.00000e+00    775s
   419     -1.09155e+01      4.82000e-01      8.00000e+00    777s
   420     -1.12400e+01      4.82000e-01      8.00000e+00    779s
   421     -1.07520e+01      4.82000e-01      8.00000e+00    781s
   422     -9.83300e+00      4.82000e-01      8.00000e+00    783s
   423     -1.06610e+01      4.82000e-01      8.00000e+00    784s
   424     -1.04455e+01      4.82000e-01      8.00000e+00    786s
   425     -1.01020e+01      4.82000e-01      8.00000e+00    788s
   426     -9.82750e+00      4.82000e-01      8.00000e+00    789s
   427     -1.03630e+01      4.82000e-01      8.00000e+00    791s
   428     -9.91350e+00      4.82000e-01      8.00000e+00    793s
   429     -1.03315e+01      4.82000e-01      8.00000e+00    795s
   430     -9.87450e+00      4.82000e-01      8.00000e+00    797s
   431     -1.04915e+01      4.82000e-01      8.00000e+00    799s
   432     -1.00540e+01      4.82000e-01      8.00000e+00    802s
   433     -1.02065e+01      4.82000e-01      8.00000e+00    804s
   434     -9.77650e+00      4.82000e-01      8.00000e+00    806s
   435     -9.94950e+00      4.82000e-01      8.00000e+00    808s
   436     -9.88050e+00      4.82000e-01      8.00000e+00    810s
   437     -1.06060e+01      4.82000e-01      8.00000e+00    812s
   438     -1.10585e+01      4.82000e-01      8.00000e+00    814s
