==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_3.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    31     -2.51660e+01     -2.42250e+01      8.00000e+00   1286s
    32     -2.56860e+01     -2.42250e+01      8.00000e+00   1325s
    33     -2.63040e+01     -2.42250e+01      8.00000e+00   1363s
    34     -2.62050e+01     -2.42250e+01      8.00000e+00   1403s
    35     -2.57500e+01     -2.42250e+01      8.00000e+00   1442s
    36     -2.58925e+01     -2.42250e+01      8.00000e+00   1480s
    37     -2.54145e+01     -2.42250e+01      8.00000e+00   1519s
    38     -2.54225e+01     -2.42250e+01      8.00000e+00   1560s
    39     -2.51875e+01     -2.42250e+01      8.00000e+00   1601s
    40     -2.52190e+01     -2.42250e+01      8.00000e+00   1641s
    41     -2.67670e+01     -2.42250e+01      8.00000e+00   1678s
    42     -2.51570e+01     -2.42250e+01      8.00000e+00   1717s
    43     -2.51690e+01     -2.42250e+01      8.00000e+00   1758s
    44     -2.55695e+01     -2.42250e+01      8.00000e+00   1797s
    45     -2.51870e+01     -2.42250e+01      8.00000e+00   1835s
    46     -2.59965e+01     -2.42250e+01      8.00000e+00   1877s
    47     -2.57345e+01     -2.42250e+01      8.00000e+00   1918s
    48     -2.58895e+01     -2.42250e+01      8.00000e+00   1957s
    49     -2.53595e+01     -2.42250e+01      8.00000e+00   1995s
    50     -2.56045e+01     -2.42250e+01      8.00000e+00   2033s
    51     -1.62820e+01     -1.62820e+01      8.00000e+00   2074s
    52     -1.05265e+01     -1.05265e+01      8.00000e+00   2113s
    53     -8.12000e+00     -8.12000e+00      8.00000e+00   2154s
    54     -1.08520e+01     -8.12000e+00      8.00000e+00   2197s
    55     -1.62020e+01     -8.12000e+00      8.00000e+00   2237s
    56     -2.22120e+01     -8.12000e+00      8.00000e+00   2279s
    57     -2.81315e+01     -8.12000e+00      8.00000e+00   2318s
    58     -3.24410e+01     -8.12000e+00      8.00000e+00   2359s
    59     -3.45680e+01     -8.12000e+00      8.00000e+00   2404s
    60     -3.16510e+01     -8.12000e+00      8.00000e+00   2444s
    61     -2.89000e+01     -8.12000e+00      8.00000e+00   2488s
    62     -2.64470e+01     -8.12000e+00      8.00000e+00   2529s
    63     -2.46235e+01     -8.12000e+00      8.00000e+00   2568s
    64     -2.67220e+01     -8.12000e+00      8.00000e+00   2609s
    65     -3.14505e+01     -8.12000e+00      8.00000e+00   2650s
    66     -3.89905e+01     -8.12000e+00      8.00000e+00   2693s
    67     -4.85860e+01     -8.12000e+00      8.00000e+00   2733s
    68     -5.60670e+01     -8.12000e+00      8.00000e+00   2772s
    69     -6.22040e+01     -8.12000e+00      8.00000e+00   2814s
    70     -6.40435e+01     -8.12000e+00      8.00000e+00   2853s
    71     -6.19870e+01     -8.12000e+00      8.00000e+00   2891s
    72     -5.40270e+01     -8.12000e+00      8.00000e+00   2933s
    73     -4.30840e+01     -8.12000e+00      8.00000e+00   2973s
    74     -3.13715e+01     -8.12000e+00      8.00000e+00   3013s
    75     -2.00260e+01     -8.12000e+00      8.00000e+00   3052s
    76     -1.20515e+01     -8.12000e+00      8.00000e+00   3092s
    77     -8.10800e+00     -8.10800e+00      8.00000e+00   3135s
    78     -8.80500e+00     -8.10800e+00      8.00000e+00   3178s
    79     -1.27250e+01     -8.10800e+00      8.00000e+00   3217s
    80     -1.93010e+01     -8.10800e+00      8.00000e+00   3262s
    81     -2.49000e+01     -8.10800e+00      8.00000e+00   3303s
    82     -3.02310e+01     -8.10800e+00      8.00000e+00   3343s
    83     -3.33200e+01     -8.10800e+00      8.00000e+00   3385s
    84     -3.25735e+01     -8.10800e+00      8.00000e+00   3425s
    85     -3.13435e+01     -8.10800e+00      8.00000e+00   3467s
    86     -2.67935e+01     -8.10800e+00      8.00000e+00   3505s
    87     -2.47965e+01     -8.10800e+00      8.00000e+00   3546s
    88     -2.48295e+01     -8.10800e+00      8.00000e+00   3590s
    89     -2.83135e+01     -8.10800e+00      8.00000e+00   3630s
    90     -3.48960e+01     -8.10800e+00      8.00000e+00   3670s
    91     -4.33640e+01     -8.10800e+00      8.00000e+00   3710s
    92     -5.30895e+01     -8.10800e+00      8.00000e+00   3752s
    93     -6.10685e+01     -8.10800e+00      8.00000e+00   3793s
    94     -6.48785e+01     -8.10800e+00      8.00000e+00   3834s
    95     -6.44760e+01     -8.10800e+00      8.00000e+00   3877s
    96     -5.73120e+01     -8.10800e+00      8.00000e+00   3921s
    97     -4.85120e+01     -8.10800e+00      8.00000e+00   3962s
    98     -3.81515e+01     -8.10800e+00      8.00000e+00   4000s
    99     -2.46365e+01     -8.10800e+00      8.00000e+00   4045s
   100     -2.53005e+01     -8.10800e+00      8.00000e+00   4086s
   101     -2.08695e+01     -8.10800e+00      8.00000e+00   4127s
   102     -1.71630e+01     -8.10800e+00      8.00000e+00   4168s
   103     -1.84785e+01     -8.10800e+00      8.00000e+00   4209s
   104     -1.96945e+01     -8.10800e+00      8.00000e+00   4252s
   105     -2.20875e+01     -8.10800e+00      8.00000e+00   4289s
   106     -2.49430e+01     -8.10800e+00      8.00000e+00   4330s
   107     -2.76680e+01     -8.10800e+00      8.00000e+00   4372s
   108     -2.78320e+01     -8.10800e+00      8.00000e+00   4410s
   109     -2.86940e+01     -8.10800e+00      8.00000e+00   4448s
   110     -2.70925e+01     -8.10800e+00      8.00000e+00   4488s
   111     -2.52495e+01     -8.10800e+00      8.00000e+00   4530s
   112     -2.60015e+01     -8.10800e+00      8.00000e+00   4572s
   113     -2.65460e+01     -8.10800e+00      8.00000e+00   4612s
   114     -2.91020e+01     -8.10800e+00      8.00000e+00   4652s
   115     -3.39220e+01     -8.10800e+00      8.00000e+00   4694s
   116     -3.95025e+01     -8.10800e+00      8.00000e+00   4736s
   117     -4.53765e+01     -8.10800e+00      8.00000e+00   4777s
   118     -4.82270e+01     -8.10800e+00      8.00000e+00   4819s
   119     -5.12235e+01     -8.10800e+00      8.00000e+00   4859s
   120     -5.05115e+01     -8.10800e+00      8.00000e+00   4903s
   121     -4.78845e+01     -8.10800e+00      8.00000e+00   4943s
   122     -4.16000e+01     -8.10800e+00      8.00000e+00   4985s
   123     -3.52265e+01     -8.10800e+00      8.00000e+00   5028s
   124     -2.94105e+01     -8.10800e+00      8.00000e+00   5068s
   125     -2.33765e+01     -8.10800e+00      8.00000e+00   5112s
   126     -1.95100e+01     -8.10800e+00      8.00000e+00   5154s
   127     -1.74420e+01     -8.10800e+00      8.00000e+00   5191s
   128     -1.84375e+01     -8.10800e+00      8.00000e+00   5229s
   129     -2.08030e+01     -8.10800e+00      8.00000e+00   5268s
   130     -2.36575e+01     -8.10800e+00      8.00000e+00   5309s
   131     -2.61515e+01     -8.10800e+00      8.00000e+00   5347s
   132     -2.84660e+01     -8.10800e+00      8.00000e+00   5386s
   133     -2.76310e+01     -8.10800e+00      8.00000e+00   5426s
   134     -2.82510e+01     -8.10800e+00      8.00000e+00   5469s
   135     -2.74000e+01     -8.10800e+00      8.00000e+00   5507s
   136     -2.56490e+01     -8.10800e+00      8.00000e+00   5550s
   137     -2.49695e+01     -8.10800e+00      8.00000e+00   5591s
   138     -2.77515e+01     -8.10800e+00      8.00000e+00   5634s
   139     -3.09405e+01     -8.10800e+00      8.00000e+00   5672s
   140     -3.63985e+01     -8.10800e+00      8.00000e+00   5712s
   141     -4.12790e+01     -8.10800e+00      8.00000e+00   5753s
   142     -4.56020e+01     -8.10800e+00      8.00000e+00   5793s
   143     -4.87635e+01     -8.10800e+00      8.00000e+00   5833s
   144     -5.10210e+01     -8.10800e+00      8.00000e+00   5874s
   145     -4.84010e+01     -8.10800e+00      8.00000e+00   5917s
   146     -4.51050e+01     -8.10800e+00      8.00000e+00   5960s
   147     -3.78305e+01     -8.10800e+00      8.00000e+00   6000s
   148     -3.21850e+01     -8.10800e+00      8.00000e+00   6042s
   149     -2.64450e+01     -8.10800e+00      8.00000e+00   6082s
   150     -2.47940e+01     -8.10800e+00      8.00000e+00   6120s
   151     -2.34230e+01     -8.10800e+00      8.00000e+00   6158s
   152     -2.19185e+01     -8.10800e+00      8.00000e+00   6199s
   153     -2.24540e+01     -8.10800e+00      8.00000e+00   6242s
   154     -2.32610e+01     -8.10800e+00      8.00000e+00   6283s
   155     -2.48690e+01     -8.10800e+00      8.00000e+00   6325s
   156     -2.67245e+01     -8.10800e+00      8.00000e+00   6365s
   157     -2.74105e+01     -8.10800e+00      8.00000e+00   6408s
   158     -2.82625e+01     -8.10800e+00      8.00000e+00   6445s
   159     -2.75380e+01     -8.10800e+00      8.00000e+00   6485s
   160     -2.53615e+01     -8.10800e+00      8.00000e+00   6527s
   161     -2.53475e+01     -8.10800e+00      8.00000e+00   6565s
   162     -2.68490e+01     -8.10800e+00      8.00000e+00   6604s
   163     -2.60130e+01     -8.10800e+00      8.00000e+00   6645s
   164     -2.94245e+01     -8.10800e+00      8.00000e+00   6686s
   165     -3.21115e+01     -8.10800e+00      8.00000e+00   6727s
   166     -3.68235e+01     -8.10800e+00      8.00000e+00   6764s
   167     -4.09325e+01     -8.10800e+00      8.00000e+00   6804s
   168     -4.30565e+01     -8.10800e+00      8.00000e+00   6846s
   169     -4.29360e+01     -8.10800e+00      8.00000e+00   6886s
   170     -4.22790e+01     -8.10800e+00      8.00000e+00   6927s
   171     -4.06990e+01     -8.10800e+00      8.00000e+00   6966s
   172     -3.65520e+01     -8.10800e+00      8.00000e+00   7004s
   173     -3.07630e+01     -8.10800e+00      8.00000e+00   7046s
   174     -2.71460e+01     -8.10800e+00      8.00000e+00   7082s
   175     -2.44720e+01     -8.10800e+00      8.00000e+00   7125s
   176     -2.15905e+01     -8.10800e+00      8.00000e+00   7165s
   177     -2.06695e+01     -8.10800e+00      8.00000e+00   7207s
   178     -2.18665e+01     -8.10800e+00      8.00000e+00   7247s
   179     -2.47145e+01     -8.10800e+00      8.00000e+00   7287s
   180     -2.55080e+01     -8.10800e+00      8.00000e+00   7327s
   181     -2.73850e+01     -8.10800e+00      8.00000e+00   7366s
   182     -2.91435e+01     -8.10800e+00      8.00000e+00   7403s
   183     -2.77305e+01     -8.10800e+00      8.00000e+00   7444s
   184     -2.60005e+01     -8.10800e+00      8.00000e+00   7487s
   185     -2.65795e+01     -8.10800e+00      8.00000e+00   7527s
   186     -2.57935e+01     -8.10800e+00      8.00000e+00   7572s
   187     -2.60160e+01     -8.10800e+00      8.00000e+00   7614s
   188     -2.82115e+01     -8.10800e+00      8.00000e+00   7654s
   189     -3.11685e+01     -8.10800e+00      8.00000e+00   7693s
   190     -3.45130e+01     -8.10800e+00      8.00000e+00   7733s
   191     -3.80385e+01     -8.10800e+00      8.00000e+00   7777s
   192     -4.29910e+01     -8.10800e+00      8.00000e+00   7818s
   193     -4.38555e+01     -8.10800e+00      8.00000e+00   7855s
   194     -4.35735e+01     -8.10800e+00      8.00000e+00   7898s
   195     -4.20740e+01     -8.10800e+00      8.00000e+00   7938s
   196     -3.81205e+01     -8.10800e+00      8.00000e+00   7977s
   197     -3.35335e+01     -8.10800e+00      8.00000e+00   8016s
   198     -2.91290e+01     -8.10800e+00      8.00000e+00   8058s
   199     -2.56150e+01     -8.10800e+00      8.00000e+00   8097s
   200     -2.51625e+01     -8.10800e+00      8.00000e+00   8136s
   201     -2.46140e+01     -8.10800e+00      8.00000e+00   8173s
   202     -2.44850e+01     -8.10800e+00      8.00000e+00   8216s
   203     -2.76905e+01     -8.10800e+00      8.00000e+00   8257s
   204     -3.09075e+01     -8.10800e+00      8.00000e+00   8297s
   205     -3.30140e+01     -8.10800e+00      8.00000e+00   8340s
   206     -3.56595e+01     -8.10800e+00      8.00000e+00   8380s
   207     -3.76055e+01     -8.10800e+00      8.00000e+00   8423s
   208     -3.60385e+01     -8.10800e+00      8.00000e+00   8466s
   209     -3.46895e+01     -8.10800e+00      8.00000e+00   8507s
   210     -3.22230e+01     -8.10800e+00      8.00000e+00   8550s
   211     -2.81220e+01     -8.10800e+00      8.00000e+00   8590s
   212     -2.57545e+01     -8.10800e+00      8.00000e+00   8628s
   213     -2.44180e+01     -8.10800e+00      8.00000e+00   8668s
   214     -2.51970e+01     -8.10800e+00      8.00000e+00   8707s
   215     -2.67375e+01     -8.10800e+00      8.00000e+00   8750s
   216     -2.89545e+01     -8.10800e+00      8.00000e+00   8788s
   217     -3.29720e+01     -8.10800e+00      8.00000e+00   8827s
   218     -3.45640e+01     -8.10800e+00      8.00000e+00   8870s
   219     -3.74835e+01     -8.10800e+00      8.00000e+00   8913s
   220     -3.72710e+01     -8.10800e+00      8.00000e+00   8950s
   221     -3.53255e+01     -8.10800e+00      8.00000e+00   8993s
   222     -3.30680e+01     -8.10800e+00      8.00000e+00   9034s
   223     -3.03080e+01     -8.10800e+00      8.00000e+00   9075s
   224     -2.63660e+01     -8.10800e+00      8.00000e+00   9116s
   225     -2.42860e+01     -8.10800e+00      8.00000e+00   9157s
   226     -2.38480e+01     -8.10800e+00      8.00000e+00   9201s
   227     -2.63750e+01     -8.10800e+00      8.00000e+00   9240s
   228     -2.87925e+01     -8.10800e+00      8.00000e+00   9281s
   229     -3.26560e+01     -8.10800e+00      8.00000e+00   9323s
   230     -3.47400e+01     -8.10800e+00      8.00000e+00   9362s
   231     -3.74785e+01     -8.10800e+00      8.00000e+00   9401s
   232     -3.75965e+01     -8.10800e+00      8.00000e+00   9442s
   233     -3.57740e+01     -8.10800e+00      8.00000e+00   9482s
   234     -3.32410e+01     -8.10800e+00      8.00000e+00   9524s
   235     -3.03795e+01     -8.10800e+00      8.00000e+00   9561s
   236     -2.74440e+01     -8.10800e+00      8.00000e+00   9602s
   237     -2.57305e+01     -8.10800e+00      8.00000e+00   9646s
   238     -2.41410e+01     -8.10800e+00      8.00000e+00   9688s
   239     -2.58985e+01     -8.10800e+00      8.00000e+00   9727s
   240     -2.83120e+01     -8.10800e+00      8.00000e+00   9772s
   241     -3.10775e+01     -8.10800e+00      8.00000e+00   9812s
   242     -3.47620e+01     -8.10800e+00      8.00000e+00   9854s
   243     -3.73985e+01     -8.10800e+00      8.00000e+00   9890s
   244     -3.72845e+01     -8.10800e+00      8.00000e+00   9932s
   245     -3.64240e+01     -8.10800e+00      8.00000e+00   9976s
   246     -3.46495e+01     -8.10800e+00      8.00000e+00  10013s
   247     -3.12380e+01     -8.10800e+00      8.00000e+00  10057s
   248     -2.78780e+01     -8.10800e+00      8.00000e+00  10099s
   249     -2.56095e+01     -8.10800e+00      8.00000e+00  10140s
   250     -2.61930e+01     -8.10800e+00      8.00000e+00  10180s
   251     -2.27160e+01     -8.10800e+00      8.00000e+00  10218s
   252     -2.40595e+01     -8.10800e+00      8.00000e+00  10258s
   253     -2.65875e+01     -8.10800e+00      8.00000e+00  10300s
   254     -2.97105e+01     -8.10800e+00      8.00000e+00  10339s
   255     -3.58675e+01     -8.10800e+00      8.00000e+00  10379s
   256     -4.06425e+01     -8.10800e+00      8.00000e+00  10420s
   257     -4.45520e+01     -8.10800e+00      8.00000e+00  10462s
   258     -4.48045e+01     -8.10800e+00      8.00000e+00  10509s
   259     -4.28770e+01     -8.10800e+00      8.00000e+00  10551s
   260     -3.94680e+01     -8.10800e+00      8.00000e+00  10591s
   261     -3.34725e+01     -8.10800e+00      8.00000e+00  10632s
   262     -2.69175e+01     -8.10800e+00      8.00000e+00  10670s
   263     -2.25465e+01     -8.10800e+00      8.00000e+00  10712s
   264     -1.92830e+01     -8.10800e+00      8.00000e+00  10754s
   265     -1.96435e+01     -8.10800e+00      8.00000e+00  10793s
   266     -2.21650e+01     -8.10800e+00      8.00000e+00  10834s
   267     -2.63625e+01     -8.10800e+00      8.00000e+00  10874s
   268     -3.12400e+01     -8.10800e+00      8.00000e+00  10915s
   269     -3.54870e+01     -8.10800e+00      8.00000e+00  10955s
   270     -3.78960e+01     -8.10800e+00      8.00000e+00  10997s
   271     -3.67955e+01     -8.10800e+00      8.00000e+00  11040s
   272     -3.57145e+01     -8.10800e+00      8.00000e+00  11078s
   273     -3.12415e+01     -8.10800e+00      8.00000e+00  11117s
   274     -2.70650e+01     -8.10800e+00      8.00000e+00  11157s
   275     -2.36085e+01     -8.10800e+00      8.00000e+00  11199s
   276     -2.39710e+01     -8.10800e+00      8.00000e+00  11241s
   277     -2.44290e+01     -8.10800e+00      8.00000e+00  11277s
   278     -2.79145e+01     -8.10800e+00      8.00000e+00  11317s
   279     -3.27340e+01     -8.10800e+00      8.00000e+00  11359s
   280     -3.95915e+01     -8.10800e+00      8.00000e+00  11400s
   281     -4.30560e+01     -8.10800e+00      8.00000e+00  11438s
   282     -4.51930e+01     -8.10800e+00      8.00000e+00  11483s
   283     -4.47080e+01     -8.10800e+00      8.00000e+00  11523s
   284     -4.09200e+01     -8.10800e+00      8.00000e+00  11566s
   285     -3.57780e+01     -8.10800e+00      8.00000e+00  11607s
   286     -2.90760e+01     -8.10800e+00      8.00000e+00  11645s
   287     -2.43970e+01     -8.10800e+00      8.00000e+00  11687s
   288     -2.06500e+01     -8.10800e+00      8.00000e+00  11725s
   289     -1.90600e+01     -8.10800e+00      8.00000e+00  11767s
   290     -2.07370e+01     -8.10800e+00      8.00000e+00  11804s
   291     -2.54520e+01     -8.10800e+00      8.00000e+00  11844s
   292     -2.94095e+01     -8.10800e+00      8.00000e+00  11883s
   293     -3.48000e+01     -8.10800e+00      8.00000e+00  11925s
   294     -3.68450e+01     -8.10800e+00      8.00000e+00  11967s
   295     -3.76455e+01     -8.10800e+00      8.00000e+00  12008s
   296     -3.48765e+01     -8.10800e+00      8.00000e+00  12049s
   297     -3.33260e+01     -8.10800e+00      8.00000e+00  12091s
   298     -2.96975e+01     -8.10800e+00      8.00000e+00  12133s
   299     -2.49410e+01     -8.10800e+00      8.00000e+00  12171s
   300     -2.52040e+01     -8.10800e+00      8.00000e+00  12210s
   301     -2.50330e+01     -8.10800e+00      8.00000e+00  12251s
   302     -2.66435e+01     -8.10800e+00      8.00000e+00  12293s
   303     -2.84475e+01     -8.10800e+00      8.00000e+00  12333s
   304     -3.28275e+01     -8.10800e+00      8.00000e+00  12372s
   305     -3.85940e+01     -8.10800e+00      8.00000e+00  12415s
   306     -4.46745e+01     -8.10800e+00      8.00000e+00  12456s
   307     -4.56995e+01     -8.10800e+00      8.00000e+00  12497s
   308     -4.65490e+01     -8.10800e+00      8.00000e+00  12537s
   309     -4.36890e+01     -8.10800e+00      8.00000e+00  12578s
   310     -4.00350e+01     -8.10800e+00      8.00000e+00  12618s
   311     -3.27760e+01     -8.10800e+00      8.00000e+00  12658s
   312     -2.73485e+01     -8.10800e+00      8.00000e+00  12699s
   313     -2.17185e+01     -8.10800e+00      8.00000e+00  12741s
   314     -1.72640e+01     -8.10800e+00      8.00000e+00  12784s
   315     -1.62015e+01     -8.10800e+00      8.00000e+00  12821s
   316     -1.71910e+01     -8.10800e+00      8.00000e+00  12864s
   317     -2.01690e+01     -8.10800e+00      8.00000e+00  12905s
   318     -2.37190e+01     -8.10800e+00      8.00000e+00  12944s
   319     -2.63725e+01     -8.10800e+00      8.00000e+00  12985s
   320     -3.00735e+01     -8.10800e+00      8.00000e+00  13025s
   321     -2.99215e+01     -8.10800e+00      8.00000e+00  13068s
   322     -3.01315e+01     -8.10800e+00      8.00000e+00  13109s
   323     -2.78820e+01     -8.10800e+00      8.00000e+00  13149s
   324     -2.64465e+01     -8.10800e+00      8.00000e+00  13191s
   325     -2.56935e+01     -8.10800e+00      8.00000e+00  13232s
   326     -2.51930e+01     -8.10800e+00      8.00000e+00  13271s
   327     -2.74930e+01     -8.10800e+00      8.00000e+00  13316s
   328     -3.16805e+01     -8.10800e+00      8.00000e+00  13360s
   329     -3.65870e+01     -8.10800e+00      8.00000e+00  13405s
   330     -4.11145e+01     -8.10800e+00      8.00000e+00  13449s
   331     -4.49995e+01     -8.10800e+00      8.00000e+00  13494s
   332     -4.59605e+01     -8.10800e+00      8.00000e+00  13540s
   333     -4.47695e+01     -8.10800e+00      8.00000e+00  13582s
   334     -4.29285e+01     -8.10800e+00      8.00000e+00  13627s
   335     -3.76420e+01     -8.10800e+00      8.00000e+00  13673s
   336     -3.03880e+01     -8.10800e+00      8.00000e+00  13717s
   337     -2.44665e+01     -8.10800e+00      8.00000e+00  13759s
   338     -1.95405e+01     -8.10800e+00      8.00000e+00  13806s
   339     -1.71810e+01     -8.10800e+00      8.00000e+00  13851s
   340     -1.72790e+01     -8.10800e+00      8.00000e+00  13895s
   341     -1.90885e+01     -8.10800e+00      8.00000e+00  13940s
   342     -2.21435e+01     -8.10800e+00      8.00000e+00  13983s
   343     -2.50965e+01     -8.10800e+00      8.00000e+00  14028s
   344     -2.86705e+01     -8.10800e+00      8.00000e+00  14070s
   345     -2.97410e+01     -8.10800e+00      8.00000e+00  14114s
   346     -3.06765e+01     -8.10800e+00      8.00000e+00  14157s
   347     -2.88915e+01     -8.10800e+00      8.00000e+00  14199s
   348     -2.69995e+01     -8.10800e+00      8.00000e+00  14242s
   349     -2.53875e+01     -8.10800e+00      8.00000e+00  14288s
   350     -2.56740e+01     -8.10800e+00      8.00000e+00  14334s
   351     -2.69525e+01     -8.10800e+00      8.00000e+00  14378s
   352     -3.00065e+01     -8.10800e+00      8.00000e+00  14423s
   353     -3.43295e+01     -8.10800e+00      8.00000e+00  14469s
   354     -3.72980e+01     -8.10800e+00      8.00000e+00  14513s
   355     -4.22420e+01     -8.10800e+00      8.00000e+00  14557s
   356     -4.42770e+01     -8.10800e+00      8.00000e+00  14604s
   357     -4.60515e+01     -8.10800e+00      8.00000e+00  14649s
   358     -4.45720e+01     -8.10800e+00      8.00000e+00  14692s
   359     -4.22350e+01     -8.10800e+00      8.00000e+00  14738s
   360     -3.64055e+01     -8.10800e+00      8.00000e+00  14784s
   361     -3.17170e+01     -8.10800e+00      8.00000e+00  14828s
   362     -2.64745e+01     -8.10800e+00      8.00000e+00  14875s
   363     -2.18005e+01     -8.10800e+00      8.00000e+00  14921s
   364     -1.89760e+01     -8.10800e+00      8.00000e+00  14968s
   365     -1.74635e+01     -8.10800e+00      8.00000e+00  15012s
   366     -1.84635e+01     -8.10800e+00      8.00000e+00  15059s
   367     -1.97380e+01     -8.10800e+00      8.00000e+00  15104s
   368     -2.10940e+01     -8.10800e+00      8.00000e+00  15149s
   369     -2.31170e+01     -8.10800e+00      8.00000e+00  15193s
   370     -2.38760e+01     -8.10800e+00      8.00000e+00  15237s
   371     -2.44190e+01     -8.10800e+00      8.00000e+00  15281s
   372     -2.47415e+01     -8.10800e+00      8.00000e+00  15326s
   373     -2.47490e+01     -8.10800e+00      8.00000e+00  15370s
   374     -2.56605e+01     -8.10800e+00      8.00000e+00  15416s
   375     -2.69475e+01     -8.10800e+00      8.00000e+00  15457s
   376     -2.78370e+01     -8.10800e+00      8.00000e+00  15501s
   377     -3.24540e+01     -8.10800e+00      8.00000e+00  15546s
   378     -3.56960e+01     -8.10800e+00      8.00000e+00  15591s
   379     -3.94105e+01     -8.10800e+00      8.00000e+00  15634s
   380     -4.37900e+01     -8.10800e+00      8.00000e+00  15682s
   381     -4.52435e+01     -8.10800e+00      8.00000e+00  15724s
   382     -4.49860e+01     -8.10800e+00      8.00000e+00  15766s
   383     -4.27590e+01     -8.10800e+00      8.00000e+00  15812s
   384     -3.87630e+01     -8.10800e+00      8.00000e+00  15856s
   385     -3.40750e+01     -8.10800e+00      8.00000e+00  15901s
   386     -2.85435e+01     -8.10800e+00      8.00000e+00  15944s
   387     -2.47725e+01     -8.10800e+00      8.00000e+00  15988s
   388     -2.08580e+01     -8.10800e+00      8.00000e+00  16033s
   389     -1.84895e+01     -8.10800e+00      8.00000e+00  16077s
   390     -1.75130e+01     -8.10800e+00      8.00000e+00  16121s
   391     -1.91245e+01     -8.10800e+00      8.00000e+00  16166s
   392     -2.09785e+01     -8.10800e+00      8.00000e+00  16210s
   393     -2.15185e+01     -8.10800e+00      8.00000e+00  16255s
   394     -2.26480e+01     -8.10800e+00      8.00000e+00  16301s
   395     -2.40560e+01     -8.10800e+00      8.00000e+00  16346s
   396     -2.43370e+01     -8.10800e+00      8.00000e+00  16390s
   397     -2.40620e+01     -8.10800e+00      8.00000e+00  16435s
   398     -2.46850e+01     -8.10800e+00      8.00000e+00  16481s
   399     -2.54840e+01     -8.10800e+00      8.00000e+00  16523s
   400     -2.56535e+01     -8.10800e+00      8.00000e+00  16565s
   401     -2.72520e+01     -8.10800e+00      8.00000e+00  16610s
   402     -2.82675e+01     -8.10800e+00      8.00000e+00  16657s
   403     -3.14155e+01     -8.10800e+00      8.00000e+00  16699s
   404     -3.36515e+01     -8.10800e+00      8.00000e+00  16745s
   405     -3.56530e+01     -8.10800e+00      8.00000e+00  16790s
   406     -3.70445e+01     -8.10800e+00      8.00000e+00  16834s
   407     -3.78805e+01     -8.10800e+00      8.00000e+00  16878s
   408     -3.82405e+01     -8.10800e+00      8.00000e+00  16923s
   409     -3.41785e+01     -8.10800e+00      8.00000e+00  16968s
