==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   410     -1.40038e+01     -2.75375e+00      8.00000e+00  15141s
   411     -1.31540e+01     -2.75375e+00      8.00000e+00  15178s
   412     -1.22323e+01     -2.75375e+00      8.00000e+00  15212s
   413     -1.16820e+01     -2.75375e+00      8.00000e+00  15249s
   414     -1.19313e+01     -2.75375e+00      8.00000e+00  15286s
   415     -1.24995e+01     -2.75375e+00      8.00000e+00  15320s
   416     -1.35602e+01     -2.75375e+00      8.00000e+00  15358s
   417     -1.41278e+01     -2.75375e+00      8.00000e+00  15398s
   418     -1.47875e+01     -2.75375e+00      8.00000e+00  15437s
   419     -1.54917e+01     -2.75375e+00      8.00000e+00  15476s
   420     -1.49998e+01     -2.75375e+00      8.00000e+00  15518s
   421     -1.42843e+01     -2.75375e+00      8.00000e+00  15557s
   422     -1.38082e+01     -2.75375e+00      8.00000e+00  15596s
   423     -1.33990e+01     -2.75375e+00      8.00000e+00  15632s
   424     -1.24207e+01     -2.75375e+00      8.00000e+00  15670s
   425     -1.21725e+01     -2.75375e+00      8.00000e+00  15710s
   426     -1.17890e+01     -2.75375e+00      8.00000e+00  15748s
   427     -1.20262e+01     -2.75375e+00      8.00000e+00  15787s
   428     -1.29322e+01     -2.75375e+00      8.00000e+00  15826s
   429     -1.41192e+01     -2.75375e+00      8.00000e+00  15867s
   430     -1.51022e+01     -2.75375e+00      8.00000e+00  15905s
   431     -1.51130e+01     -2.75375e+00      8.00000e+00  15942s
   432     -1.52438e+01     -2.75375e+00      8.00000e+00  15980s
   433     -1.50240e+01     -2.75375e+00      8.00000e+00  16018s
   434     -1.48175e+01     -2.75375e+00      8.00000e+00  16056s
   435     -1.34098e+01     -2.75375e+00      8.00000e+00  16094s
   436     -1.27587e+01     -2.75375e+00      8.00000e+00  16130s
   437     -1.22003e+01     -2.75375e+00      8.00000e+00  16166s
   438     -1.16128e+01     -2.75375e+00      8.00000e+00  16203s
   439     -1.19247e+01     -2.75375e+00      8.00000e+00  16242s
   440     -1.28215e+01     -2.75375e+00      8.00000e+00  16277s
   441     -1.30325e+01     -2.75375e+00      8.00000e+00  16310s
   442     -1.40470e+01     -2.75375e+00      8.00000e+00  16345s
   443     -1.46820e+01     -2.75375e+00      8.00000e+00  16380s
   444     -1.55470e+01     -2.75375e+00      8.00000e+00  16417s
   445     -1.50493e+01     -2.75375e+00      8.00000e+00  16452s
   446     -1.49017e+01     -2.75375e+00      8.00000e+00  16489s
   447     -1.37220e+01     -2.75375e+00      8.00000e+00  16525s
   448     -1.28100e+01     -2.75375e+00      8.00000e+00  16562s
   449     -1.21867e+01     -2.75375e+00      8.00000e+00  16597s
   450     -1.19925e+01     -2.75375e+00      8.00000e+00  16633s
   451     -1.18893e+01     -2.75375e+00      8.00000e+00  16670s
   452     -1.19223e+01     -2.75375e+00      8.00000e+00  16708s
   453     -1.24678e+01     -2.75375e+00      8.00000e+00  16742s
   454     -1.28323e+01     -2.75375e+00      8.00000e+00  16778s
   455     -1.38287e+01     -2.75375e+00      8.00000e+00  16816s
   456     -1.51293e+01     -2.75375e+00      8.00000e+00  16851s
   457     -1.56092e+01     -2.75375e+00      8.00000e+00  16886s
   458     -1.64145e+01     -2.75375e+00      8.00000e+00  16922s
   459     -1.51710e+01     -2.75375e+00      8.00000e+00  16960s
   460     -1.50017e+01     -2.75375e+00      8.00000e+00  16996s
   461     -1.32018e+01     -2.75375e+00      8.00000e+00  17033s
   462     -1.22885e+01     -2.75375e+00      8.00000e+00  17068s
   463     -1.15877e+01     -2.75375e+00      8.00000e+00  17104s
   464     -1.10762e+01     -2.75375e+00      8.00000e+00  17140s
   465     -1.10988e+01     -2.75375e+00      8.00000e+00  17177s
   466     -1.12157e+01     -2.75375e+00      8.00000e+00  17210s
   467     -1.19053e+01     -2.75375e+00      8.00000e+00  17244s
   468     -1.25687e+01     -2.75375e+00      8.00000e+00  17281s
   469     -1.34042e+01     -2.75375e+00      8.00000e+00  17315s
   470     -1.40902e+01     -2.75375e+00      8.00000e+00  17353s
   471     -1.40565e+01     -2.75375e+00      8.00000e+00  17388s
   472     -1.37290e+01     -2.75375e+00      8.00000e+00  17422s
   473     -1.34017e+01     -2.75375e+00      8.00000e+00  17457s
   474     -1.22988e+01     -2.75375e+00      8.00000e+00  17494s
   475     -1.19190e+01     -2.75375e+00      8.00000e+00  17529s
   476     -1.22620e+01     -2.75375e+00      8.00000e+00  17564s
   477     -1.23630e+01     -2.75375e+00      8.00000e+00  17599s
   478     -1.29908e+01     -2.75375e+00      8.00000e+00  17636s
   479     -1.39823e+01     -2.75375e+00      8.00000e+00  17672s
   480     -1.45947e+01     -2.75375e+00      8.00000e+00  17708s
   481     -1.51647e+01     -2.75375e+00      8.00000e+00  17742s
   482     -1.53655e+01     -2.75375e+00      8.00000e+00  17778s
   483     -1.55390e+01     -2.75375e+00      8.00000e+00  17814s
   484     -1.52515e+01     -2.75375e+00      8.00000e+00  17850s
   485     -1.41545e+01     -2.75375e+00      8.00000e+00  17886s
   486     -1.30702e+01     -2.75375e+00      8.00000e+00  17921s
   487     -1.20865e+01     -2.75375e+00      8.00000e+00  17956s
   488     -1.15907e+01     -2.75375e+00      8.00000e+00  17991s
   489     -1.11435e+01     -2.75375e+00      8.00000e+00  18028s
   490     -1.09913e+01     -2.75375e+00      8.00000e+00  18061s
   491     -1.12052e+01     -2.75375e+00      8.00000e+00  18098s
   492     -1.22012e+01     -2.75375e+00      8.00000e+00  18134s
   493     -1.25890e+01     -2.75375e+00      8.00000e+00  18170s
   494     -1.40210e+01     -2.75375e+00      8.00000e+00  18207s
   495     -1.37368e+01     -2.75375e+00      8.00000e+00  18243s
   496     -1.36415e+01     -2.75375e+00      8.00000e+00  18278s
   497     -1.37517e+01     -2.75375e+00      8.00000e+00  18312s
   498     -1.27500e+01     -2.75375e+00      8.00000e+00  18345s
   499     -1.23148e+01     -2.75375e+00      8.00000e+00  18380s
   500     -1.17020e+01     -2.75375e+00      8.00000e+00  18415s
   501     -1.18560e+01     -2.75375e+00      8.00000e+00  18451s
   502     -1.18230e+01     -2.75375e+00      8.00000e+00  18486s
   503     -1.15885e+01     -2.75375e+00      8.00000e+00  18520s
   504     -1.25035e+01     -2.75375e+00      8.00000e+00  18556s
   505     -1.36017e+01     -2.75375e+00      8.00000e+00  18592s
   506     -1.38310e+01     -2.75375e+00      8.00000e+00  18629s
   507     -1.49582e+01     -2.75375e+00      8.00000e+00  18665s
   508     -1.45380e+01     -2.75375e+00      8.00000e+00  18703s
   509     -1.50177e+01     -2.75375e+00      8.00000e+00  18739s
   510     -1.47230e+01     -2.75375e+00      8.00000e+00  18777s
   511     -1.31047e+01     -2.75375e+00      8.00000e+00  18809s
   512     -1.22338e+01     -2.75375e+00      8.00000e+00  18845s
   513     -1.15660e+01     -2.75375e+00      8.00000e+00  18881s
   514     -1.05668e+01     -2.75375e+00      8.00000e+00  18919s
   515     -1.05955e+01     -2.75375e+00      8.00000e+00  18957s
   516     -1.07357e+01     -2.75375e+00      8.00000e+00  18995s
   517     -1.18667e+01     -2.75375e+00      8.00000e+00  19026s
   518     -1.25450e+01     -2.75375e+00      8.00000e+00  19061s
   519     -1.29147e+01     -2.75375e+00      8.00000e+00  19096s
   520     -1.35147e+01     -2.75375e+00      8.00000e+00  19134s
   521     -1.37925e+01     -2.75375e+00      8.00000e+00  19169s
   522     -1.42577e+01     -2.75375e+00      8.00000e+00  19204s
   523     -1.35887e+01     -2.75375e+00      8.00000e+00  19240s
   524     -1.26450e+01     -2.75375e+00      8.00000e+00  19276s
   525     -1.21847e+01     -2.75375e+00      8.00000e+00  19314s
   526     -1.13310e+01     -2.75375e+00      8.00000e+00  19345s
   527     -1.10292e+01     -2.75375e+00      8.00000e+00  19383s
   528     -1.18380e+01     -2.75375e+00      8.00000e+00  19412s
   529     -1.25305e+01     -2.75375e+00      8.00000e+00  19441s
   530     -1.30252e+01     -2.75375e+00      8.00000e+00  19469s
   531     -1.44238e+01     -2.75375e+00      8.00000e+00  19499s
   532     -1.49685e+01     -2.75375e+00      8.00000e+00  19529s
   533     -1.55442e+01     -2.75375e+00      8.00000e+00  19557s
   534     -1.48332e+01     -2.75375e+00      8.00000e+00  19586s
   535     -1.39458e+01     -2.75375e+00      8.00000e+00  19616s
   536     -1.32430e+01     -2.75375e+00      8.00000e+00  19646s
   537     -1.21395e+01     -2.75375e+00      8.00000e+00  19676s
   538     -1.15853e+01     -2.75375e+00      8.00000e+00  19705s
   539     -1.04960e+01     -2.75375e+00      8.00000e+00  19735s
   540     -1.05085e+01     -2.75375e+00      8.00000e+00  19766s
   541     -1.06200e+01     -2.75375e+00      8.00000e+00  19795s
   542     -1.12267e+01     -2.75375e+00      8.00000e+00  19826s
   543     -1.27900e+01     -2.75375e+00      8.00000e+00  19855s
   544     -1.32305e+01     -2.75375e+00      8.00000e+00  19885s
   545     -1.42508e+01     -2.75375e+00      8.00000e+00  19914s
   546     -1.42750e+01     -2.75375e+00      8.00000e+00  19942s
   547     -1.33852e+01     -2.75375e+00      8.00000e+00  19970s
   548     -1.31150e+01     -2.75375e+00      8.00000e+00  19997s
   549     -1.22227e+01     -2.75375e+00      8.00000e+00  20023s
   550     -1.21490e+01     -2.75375e+00      8.00000e+00  20053s
   551     -1.14870e+01     -2.75375e+00      8.00000e+00  20085s
   552     -1.11110e+01     -2.75375e+00      8.00000e+00  20115s
   553     -1.11485e+01     -2.75375e+00      8.00000e+00  20144s
   554     -1.18778e+01     -2.75375e+00      8.00000e+00  20171s
   555     -1.29753e+01     -2.75375e+00      8.00000e+00  20201s
   556     -1.34682e+01     -2.75375e+00      8.00000e+00  20230s
   557     -1.38075e+01     -2.75375e+00      8.00000e+00  20258s
   558     -1.46190e+01     -2.75375e+00      8.00000e+00  20286s
   559     -1.44925e+01     -2.75375e+00      8.00000e+00  20315s
   560     -1.40917e+01     -2.75375e+00      8.00000e+00  20344s
   561     -1.36773e+01     -2.75375e+00      8.00000e+00  20375s
   562     -1.24945e+01     -2.75375e+00      8.00000e+00  20404s
   563     -1.15375e+01     -2.75375e+00      8.00000e+00  20434s
   564     -1.11405e+01     -2.75375e+00      8.00000e+00  20461s
   565     -1.07647e+01     -2.75375e+00      8.00000e+00  20489s
   566     -1.07112e+01     -2.75375e+00      8.00000e+00  20518s
   567     -1.13402e+01     -2.75375e+00      8.00000e+00  20547s
   568     -1.25318e+01     -2.75375e+00      8.00000e+00  20575s
   569     -1.26135e+01     -2.75375e+00      8.00000e+00  20603s
   570     -1.40575e+01     -2.75375e+00      8.00000e+00  20633s
   571     -1.41540e+01     -2.75375e+00      8.00000e+00  20663s
   572     -1.38872e+01     -2.75375e+00      8.00000e+00  20692s
   573     -1.33763e+01     -2.75375e+00      8.00000e+00  20722s
   574     -1.24465e+01     -2.75375e+00      8.00000e+00  20751s
   575     -1.16290e+01     -2.75375e+00      8.00000e+00  20779s
   576     -1.13948e+01     -2.75375e+00      8.00000e+00  20811s
   577     -1.13115e+01     -2.75375e+00      8.00000e+00  20836s
   578     -1.21273e+01     -2.75375e+00      8.00000e+00  20861s
   579     -1.20935e+01     -2.75375e+00      8.00000e+00  20889s
   580     -1.31122e+01     -2.75375e+00      8.00000e+00  20917s
   581     -1.41595e+01     -2.75375e+00      8.00000e+00  20946s
   582     -1.45550e+01     -2.75375e+00      8.00000e+00  20975s
   583     -1.44078e+01     -2.75375e+00      8.00000e+00  21003s
   584     -1.44210e+01     -2.75375e+00      8.00000e+00  21033s
   585     -1.38703e+01     -2.75375e+00      8.00000e+00  21063s
   586     -1.21455e+01     -2.75375e+00      8.00000e+00  21092s
   587     -1.21378e+01     -2.75375e+00      8.00000e+00  21121s
   588     -1.18475e+01     -2.75375e+00      8.00000e+00  21151s
   589     -1.06572e+01     -2.75375e+00      8.00000e+00  21179s
   590     -1.11735e+01     -2.75375e+00      8.00000e+00  21208s
   591     -1.10932e+01     -2.75375e+00      8.00000e+00  21239s
   592     -1.18438e+01     -2.75375e+00      8.00000e+00  21269s
   593     -1.25687e+01     -2.75375e+00      8.00000e+00  21298s
   594     -1.35485e+01     -2.75375e+00      8.00000e+00  21327s
   595     -1.36345e+01     -2.75375e+00      8.00000e+00  21357s
   596     -1.42892e+01     -2.75375e+00      8.00000e+00  21387s
   597     -1.33422e+01     -2.75375e+00      8.00000e+00  21415s
   598     -1.28680e+01     -2.75375e+00      8.00000e+00  21446s
   599     -1.21555e+01     -2.75375e+00      8.00000e+00  21476s
   600     -1.21850e+01     -2.75375e+00      8.00000e+00  21505s
   601     -1.24305e+01     -2.75375e+00      8.00000e+00  21534s
   602     -1.19198e+01     -2.75375e+00      8.00000e+00  21564s
   603     -1.26455e+01     -2.75375e+00      8.00000e+00  21592s
   604     -1.28250e+01     -2.75375e+00      8.00000e+00  21621s
   605     -1.29418e+01     -2.75375e+00      8.00000e+00  21650s
   606     -1.38543e+01     -2.75375e+00      8.00000e+00  21679s
   607     -1.39655e+01     -2.75375e+00      8.00000e+00  21708s
   608     -1.46103e+01     -2.75375e+00      8.00000e+00  21738s
   609     -1.42185e+01     -2.75375e+00      8.00000e+00  21768s
   610     -1.36438e+01     -2.75375e+00      8.00000e+00  21798s
   611     -1.32957e+01     -2.75375e+00      8.00000e+00  21826s
   612     -1.20348e+01     -2.75375e+00      8.00000e+00  21855s
   613     -1.22338e+01     -2.75375e+00      8.00000e+00  21883s
   614     -1.15445e+01     -2.75375e+00      8.00000e+00  21911s
   615     -1.07555e+01     -2.75375e+00      8.00000e+00  21938s
   616     -1.11508e+01     -2.75375e+00      8.00000e+00  21967s
   617     -1.17805e+01     -2.75375e+00      8.00000e+00  21998s
   618     -1.18685e+01     -2.75375e+00      8.00000e+00  22026s
   619     -1.14608e+01     -2.75375e+00      8.00000e+00  22055s
   620     -1.22990e+01     -2.75375e+00      8.00000e+00  22084s
   621     -1.27483e+01     -2.75375e+00      8.00000e+00  22111s
   622     -1.30363e+01     -2.75375e+00      8.00000e+00  22140s
   623     -1.29360e+01     -2.75375e+00      8.00000e+00  22169s
   624     -1.24560e+01     -2.75375e+00      8.00000e+00  22200s
   625     -1.17423e+01     -2.75375e+00      8.00000e+00  22229s
   626     -1.18172e+01     -2.75375e+00      8.00000e+00  22257s
   627     -1.17988e+01     -2.75375e+00      8.00000e+00  22288s
   628     -1.22843e+01     -2.75375e+00      8.00000e+00  22316s
   629     -1.25412e+01     -2.75375e+00      8.00000e+00  22344s
   630     -1.31318e+01     -2.75375e+00      8.00000e+00  22373s
   631     -1.37777e+01     -2.75375e+00      8.00000e+00  22402s
   632     -1.43320e+01     -2.75375e+00      8.00000e+00  22431s
   633     -1.40013e+01     -2.75375e+00      8.00000e+00  22460s
   634     -1.38658e+01     -2.75375e+00      8.00000e+00  22488s
   635     -1.33880e+01     -2.75375e+00      8.00000e+00  22518s
   636     -1.25450e+01     -2.75375e+00      8.00000e+00  22548s
   637     -1.21723e+01     -2.75375e+00      8.00000e+00  22575s
   638     -1.17485e+01     -2.75375e+00      8.00000e+00  22603s
   639     -1.08605e+01     -2.75375e+00      8.00000e+00  22632s
   640     -1.13405e+01     -2.75375e+00      8.00000e+00  22662s
   641     -1.13165e+01     -2.75375e+00      8.00000e+00  22691s
   642     -1.12490e+01     -2.75375e+00      8.00000e+00  22721s
   643     -1.17095e+01     -2.75375e+00      8.00000e+00  22749s
   644     -1.23700e+01     -2.75375e+00      8.00000e+00  22779s
   645     -1.24117e+01     -2.75375e+00      8.00000e+00  22810s
   646     -1.26145e+01     -2.75375e+00      8.00000e+00  22839s
   647     -1.24172e+01     -2.75375e+00      8.00000e+00  22867s
   648     -1.30030e+01     -2.75375e+00      8.00000e+00  22895s
   649     -1.18778e+01     -2.75375e+00      8.00000e+00  22925s
   650     -1.26367e+01     -2.75375e+00      8.00000e+00  22954s
   651     -1.27598e+01     -2.75375e+00      8.00000e+00  22985s
   652     -1.26305e+01     -2.75375e+00      8.00000e+00  23013s
   653     -1.28598e+01     -2.75375e+00      8.00000e+00  23042s
   654     -1.31922e+01     -2.75375e+00      8.00000e+00  23071s
   655     -1.29335e+01     -2.75375e+00      8.00000e+00  23100s
   656     -1.38848e+01     -2.75375e+00      8.00000e+00  23131s
   657     -1.39715e+01     -2.75375e+00      8.00000e+00  23159s
   658     -1.38235e+01     -2.75375e+00      8.00000e+00  23189s
   659     -1.37097e+01     -2.75375e+00      8.00000e+00  23220s
   660     -1.35427e+01     -2.75375e+00      8.00000e+00  23249s
   661     -1.33470e+01     -2.75375e+00      8.00000e+00  23276s
   662     -1.29165e+01     -2.75375e+00      8.00000e+00  23305s
   663     -1.15535e+01     -2.75375e+00      8.00000e+00  23330s
   664     -1.15210e+01     -2.75375e+00      8.00000e+00  23360s
   665     -1.07922e+01     -2.75375e+00      8.00000e+00  23389s
   666     -1.09465e+01     -2.75375e+00      8.00000e+00  23417s
   667     -1.08115e+01     -2.75375e+00      8.00000e+00  23444s
   668     -1.12193e+01     -2.75375e+00      8.00000e+00  23471s
   669     -1.11055e+01     -2.75375e+00      8.00000e+00  23502s
   670     -1.15183e+01     -2.75375e+00      8.00000e+00  23531s
   671     -1.14020e+01     -2.75375e+00      8.00000e+00  23558s
   672     -1.22870e+01     -2.75375e+00      8.00000e+00  23588s
   673     -1.19832e+01     -2.75375e+00      8.00000e+00  23618s
   674     -1.25770e+01     -2.75375e+00      8.00000e+00  23645s
   675     -1.18475e+01     -2.75375e+00      8.00000e+00  23676s
   676     -1.26895e+01     -2.75375e+00      8.00000e+00  23704s
   677     -1.27532e+01     -2.75375e+00      8.00000e+00  23734s
   678     -1.24322e+01     -2.75375e+00      8.00000e+00  23763s
   679     -1.32233e+01     -2.75375e+00      8.00000e+00  23793s
   680     -1.36052e+01     -2.75375e+00      8.00000e+00  23822s
   681     -1.38908e+01     -2.75375e+00      8.00000e+00  23853s
   682     -1.35615e+01     -2.75375e+00      8.00000e+00  23880s
   683     -1.37730e+01     -2.75375e+00      8.00000e+00  23908s
   684     -1.34192e+01     -2.75375e+00      8.00000e+00  23937s
   685     -1.28335e+01     -2.75375e+00      8.00000e+00  23968s
   686     -1.30028e+01     -2.75375e+00      8.00000e+00  24011s
   687     -1.20892e+01     -2.75375e+00      8.00000e+00  24050s
   688     -1.13765e+01     -2.75375e+00      8.00000e+00  24090s
   689     -1.12553e+01     -2.75375e+00      8.00000e+00  24130s
   690     -1.08140e+01     -2.75375e+00      8.00000e+00  24170s
   691     -1.05515e+01     -2.75375e+00      8.00000e+00  24211s
   692     -1.09123e+01     -2.75375e+00      8.00000e+00  24249s
   693     -1.09760e+01     -2.75375e+00      8.00000e+00  24291s
   694     -1.11867e+01     -2.75375e+00      8.00000e+00  24330s
   695     -1.11715e+01     -2.75375e+00      8.00000e+00  24372s
   696     -1.19443e+01     -2.75375e+00      8.00000e+00  24411s
   697     -1.18298e+01     -2.75375e+00      8.00000e+00  24449s
   698     -1.24430e+01     -2.75375e+00      8.00000e+00  24490s
   699     -1.23820e+01     -2.75375e+00      8.00000e+00  24529s
   700     -1.22447e+01     -2.75375e+00      8.00000e+00  24573s
   701     -1.28953e+01     -2.75375e+00      8.00000e+00  24613s
   702     -1.25680e+01     -2.75375e+00      8.00000e+00  24650s
   703     -1.27058e+01     -2.75375e+00      8.00000e+00  24691s
   704     -1.35768e+01     -2.75375e+00      8.00000e+00  24730s
   705     -1.35493e+01     -2.75375e+00      8.00000e+00  24772s
   706     -1.33745e+01     -2.75375e+00      8.00000e+00  24808s
   707     -1.33432e+01     -2.75375e+00      8.00000e+00  24850s
   708     -1.36015e+01     -2.75375e+00      8.00000e+00  24888s
   709     -1.35310e+01     -2.75375e+00      8.00000e+00  24924s
   710     -1.30617e+01     -2.75375e+00      8.00000e+00  24964s
   711     -1.28078e+01     -2.75375e+00      8.00000e+00  25001s
   712     -1.25005e+01     -2.75375e+00      8.00000e+00  25041s
   713     -1.22707e+01     -2.75375e+00      8.00000e+00  25079s
   714     -1.10753e+01     -2.75375e+00      8.00000e+00  25118s
   715     -1.15932e+01     -2.75375e+00      8.00000e+00  25157s
   716     -1.12942e+01     -2.75375e+00      8.00000e+00  25195s
   717     -1.11022e+01     -2.75375e+00      8.00000e+00  25235s
   718     -1.11435e+01     -2.75375e+00      8.00000e+00  25273s
   719     -1.09027e+01     -2.75375e+00      8.00000e+00  25311s
   720     -1.12875e+01     -2.75375e+00      8.00000e+00  25350s
   721     -1.13530e+01     -2.75375e+00      8.00000e+00  25389s
   722     -1.17492e+01     -2.75375e+00      8.00000e+00  25429s
   723     -1.17818e+01     -2.75375e+00      8.00000e+00  25467s
   724     -1.21062e+01     -2.75375e+00      8.00000e+00  25504s
   725     -1.22815e+01     -2.75375e+00      8.00000e+00  25543s
   726     -1.21593e+01     -2.75375e+00      8.00000e+00  25581s
   727     -1.28477e+01     -2.75375e+00      8.00000e+00  25621s
   728     -1.34452e+01     -2.75375e+00      8.00000e+00  25657s
   729     -1.30610e+01     -2.75375e+00      8.00000e+00  25697s
   730     -1.39160e+01     -2.75375e+00      8.00000e+00  25735s
   731     -1.36440e+01     -2.75375e+00      8.00000e+00  25774s
   732     -1.34488e+01     -2.75375e+00      8.00000e+00  25814s
   733     -1.32223e+01     -2.75375e+00      8.00000e+00  25850s
   734     -1.31143e+01     -2.75375e+00      8.00000e+00  25889s
   735     -1.32022e+01     -2.75375e+00      8.00000e+00  25927s
   736     -1.30043e+01     -2.75375e+00      8.00000e+00  25965s
   737     -1.15730e+01     -2.75375e+00      8.00000e+00  26004s
   738     -1.17100e+01     -2.75375e+00      8.00000e+00  26041s
   739     -1.16662e+01     -2.75375e+00      8.00000e+00  26080s
   740     -1.15738e+01     -2.75375e+00      8.00000e+00  26118s
   741     -1.13517e+01     -2.75375e+00      8.00000e+00  26160s
   742     -1.09872e+01     -2.75375e+00      8.00000e+00  26198s
   743     -1.15068e+01     -2.75375e+00      8.00000e+00  26234s
   744     -1.10378e+01     -2.75375e+00      8.00000e+00  26271s
   745     -1.16007e+01     -2.75375e+00      8.00000e+00  26309s
   746     -1.13298e+01     -2.75375e+00      8.00000e+00  26347s
   747     -1.12468e+01     -2.75375e+00      8.00000e+00  26384s
   748     -1.14950e+01     -2.75375e+00      8.00000e+00  26419s
   749     -1.21320e+01     -2.75375e+00      8.00000e+00  26456s
   750     -1.21562e+01     -2.75375e+00      8.00000e+00  26496s
   751     -1.23235e+01     -2.75375e+00      8.00000e+00  26534s
   752     -1.22095e+01     -2.75375e+00      8.00000e+00  26570s
   753     -1.28232e+01     -2.75375e+00      8.00000e+00  26605s
   754     -1.27602e+01     -2.75375e+00      8.00000e+00  26640s
   755     -1.29247e+01     -2.75375e+00      8.00000e+00  26677s
   756     -1.33670e+01     -2.75375e+00      8.00000e+00  26715s
   757     -1.31282e+01     -2.75375e+00      8.00000e+00  26749s
   758     -1.36185e+01     -2.75375e+00      8.00000e+00  26784s
   759     -1.31530e+01     -2.75375e+00      8.00000e+00  26820s
   760     -1.32570e+01     -2.75375e+00      8.00000e+00  26858s
   761     -1.27357e+01     -2.75375e+00      8.00000e+00  26893s
   762     -1.26310e+01     -2.75375e+00      8.00000e+00  26930s
   763     -1.21025e+01     -2.75375e+00      8.00000e+00  26966s
   764     -1.14150e+01     -2.75375e+00      8.00000e+00  27003s
   765     -1.10580e+01     -2.75375e+00      8.00000e+00  27041s
   766     -1.12650e+01     -2.75375e+00      8.00000e+00  27077s
   767     -1.10587e+01     -2.75375e+00      8.00000e+00  27115s
   768     -1.13710e+01     -2.75375e+00      8.00000e+00  27151s
   769     -1.14262e+01     -2.75375e+00      8.00000e+00  27187s
   770     -1.16025e+01     -2.75375e+00      8.00000e+00  27226s
   771     -1.14285e+01     -2.75375e+00      8.00000e+00  27264s
   772     -1.20932e+01     -2.75375e+00      8.00000e+00  27301s
   773     -1.16600e+01     -2.75375e+00      8.00000e+00  27338s
   774     -1.23428e+01     -2.75375e+00      8.00000e+00  27375s
   775     -1.23458e+01     -2.75375e+00      8.00000e+00  27411s
   776     -1.24385e+01     -2.75375e+00      8.00000e+00  27449s
   777     -1.24390e+01     -2.75375e+00      8.00000e+00  27486s
   778     -1.29860e+01     -2.75375e+00      8.00000e+00  27523s
   779     -1.33298e+01     -2.75375e+00      8.00000e+00  27560s
   780     -1.34375e+01     -2.75375e+00      8.00000e+00  27597s
   781     -1.36090e+01     -2.75375e+00      8.00000e+00  27635s
   782     -1.32125e+01     -2.75375e+00      8.00000e+00  27671s
   783     -1.33705e+01     -2.75375e+00      8.00000e+00  27708s
   784     -1.24443e+01     -2.75375e+00      8.00000e+00  27745s
   785     -1.27637e+01     -2.75375e+00      8.00000e+00  27782s
   786     -1.23402e+01     -2.75375e+00      8.00000e+00  27820s
   787     -1.22142e+01     -2.75375e+00      8.00000e+00  27857s
   788     -1.23803e+01     -2.75375e+00      8.00000e+00  27895s
   789     -1.19125e+01     -2.75375e+00      8.00000e+00  27932s
   790     -1.12215e+01     -2.75375e+00      8.00000e+00  27970s
   791     -1.09247e+01     -2.75375e+00      8.00000e+00  28008s
   792     -1.11210e+01     -2.75375e+00      8.00000e+00  28044s
   793     -1.11470e+01     -2.75375e+00      8.00000e+00  28079s
   794     -1.14162e+01     -2.75375e+00      8.00000e+00  28115s
   795     -1.16397e+01     -2.75375e+00      8.00000e+00  28154s
   796     -1.16958e+01     -2.75375e+00      8.00000e+00  28190s
   797     -1.18380e+01     -2.75375e+00      8.00000e+00  28228s
   798     -1.21967e+01     -2.75375e+00      8.00000e+00  28266s
   799     -1.18615e+01     -2.75375e+00      8.00000e+00  28303s
   800     -1.22797e+01     -2.75375e+00      8.00000e+00  28339s
   801     -1.23302e+01     -2.75375e+00      8.00000e+00  28376s
   802     -1.24697e+01     -2.75375e+00      8.00000e+00  28413s
   803     -1.25297e+01     -2.75375e+00      8.00000e+00  28449s
   804     -1.27447e+01     -2.75375e+00      8.00000e+00  28487s
   805     -1.27632e+01     -2.75375e+00      8.00000e+00  28525s
   806     -1.27775e+01     -2.75375e+00      8.00000e+00  28564s
   807     -1.29205e+01     -2.75375e+00      8.00000e+00  28601s
   808     -1.27270e+01     -2.75375e+00      8.00000e+00  28639s
   809     -1.27632e+01     -2.75375e+00      8.00000e+00  28673s
   810     -1.27332e+01     -2.75375e+00      8.00000e+00  28710s
   811     -1.24413e+01     -2.75375e+00      8.00000e+00  28749s
   812     -1.20850e+01     -2.75375e+00      8.00000e+00  28786s
   813     -1.25973e+01     -2.75375e+00      8.00000e+00  28826s
   814     -1.17658e+01     -2.75375e+00      8.00000e+00  28859s
   815     -1.21587e+01     -2.75375e+00      8.00000e+00  28896s
   816     -1.11578e+01     -2.75375e+00      8.00000e+00  28931s
   817     -1.13537e+01     -2.75375e+00      8.00000e+00  28967s
   818     -1.16203e+01     -2.75375e+00      8.00000e+00  29004s
   819     -1.25397e+01     -2.75375e+00      8.00000e+00  29042s
   820     -1.15168e+01     -2.75375e+00      8.00000e+00  29077s
   821     -1.23080e+01     -2.75375e+00      8.00000e+00  29113s
   822     -1.19570e+01     -2.75375e+00      8.00000e+00  29151s
   823     -1.23558e+01     -2.75375e+00      8.00000e+00  29186s
   824     -1.27628e+01     -2.75375e+00      8.00000e+00  29223s
   825     -1.26278e+01     -2.75375e+00      8.00000e+00  29261s
