==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   160     -1.26285e+01     -3.30050e+00      8.00000e+00     74s
   163     -1.34413e+01     -3.30050e+00      8.00000e+00     75s
   167     -2.62883e+01     -3.30050e+00      8.00000e+00     77s
   169     -3.03320e+01     -3.30050e+00      8.00000e+00     78s
   171     -2.76810e+01     -3.30050e+00      8.00000e+00     79s
   173     -1.91060e+01     -3.30050e+00      8.00000e+00     80s
   177     -7.20425e+00     -3.30050e+00      8.00000e+00     81s
   180     -1.02293e+01     -3.30050e+00      8.00000e+00     82s
   182     -1.30260e+01     -3.30050e+00      8.00000e+00     84s
   184     -1.32785e+01     -3.30050e+00      8.00000e+00     85s
   186     -1.15630e+01     -3.30050e+00      8.00000e+00     86s
   190     -2.09198e+01     -3.30050e+00      8.00000e+00     88s
   193     -2.99680e+01     -3.30050e+00      8.00000e+00     89s
   195     -2.87370e+01     -3.30050e+00      8.00000e+00     90s
   197     -2.21728e+01     -3.30050e+00      8.00000e+00     91s
   199     -1.18987e+01     -3.30050e+00      8.00000e+00     92s
   204     -1.03648e+01     -3.30050e+00      8.00000e+00     94s
   206     -1.13682e+01     -3.30050e+00      8.00000e+00     95s
   208     -1.09947e+01     -3.30050e+00      8.00000e+00     96s
   211     -1.06928e+01     -3.30050e+00      8.00000e+00     97s
   215     -1.89612e+01     -3.30050e+00      8.00000e+00     99s
   220     -2.34127e+01     -3.30050e+00      8.00000e+00    100s
   223     -1.60610e+01     -3.30050e+00      8.00000e+00    101s
   226     -1.04335e+01     -3.30050e+00      8.00000e+00    103s
   228     -1.09983e+01     -3.30050e+00      8.00000e+00    104s
   232     -1.16840e+01     -3.30050e+00      8.00000e+00    105s
   236     -1.15730e+01     -3.30050e+00      8.00000e+00    106s
   238     -1.47535e+01     -3.30050e+00      8.00000e+00    107s
   240     -2.00190e+01     -3.30050e+00      8.00000e+00    108s
   242     -2.39047e+01     -3.30050e+00      8.00000e+00    109s
   245     -2.20700e+01     -3.30050e+00      8.00000e+00    111s
   249     -1.20285e+01     -3.30050e+00      8.00000e+00    112s
   251     -1.13090e+01     -3.30050e+00      8.00000e+00    114s
   253     -1.18848e+01     -3.30050e+00      8.00000e+00    115s
   256     -1.18997e+01     -3.30050e+00      8.00000e+00    116s
   262     -1.16762e+01     -3.30050e+00      8.00000e+00    118s
   264     -1.58253e+01     -3.30050e+00      8.00000e+00    119s
   266     -2.02037e+01     -3.30050e+00      8.00000e+00    120s
   268     -2.24612e+01     -3.30050e+00      8.00000e+00    121s
   271     -1.84587e+01     -3.30050e+00      8.00000e+00    122s
   275     -1.15820e+01     -3.30050e+00      8.00000e+00    124s
   278     -1.25560e+01     -3.30050e+00      8.00000e+00    125s
   280     -1.16370e+01     -3.30050e+00      8.00000e+00    126s
   283     -1.01865e+01     -3.30050e+00      8.00000e+00    128s
   287     -1.28377e+01     -3.30050e+00      8.00000e+00    129s
   290     -1.94267e+01     -3.30050e+00      8.00000e+00    130s
   292     -2.17510e+01     -3.30050e+00      8.00000e+00    131s
   294     -2.13435e+01     -3.30050e+00      8.00000e+00    133s
   297     -1.51755e+01     -3.30050e+00      8.00000e+00    134s
   300     -1.23355e+01     -3.30050e+00      8.00000e+00    135s
   302     -1.19652e+01     -3.30050e+00      8.00000e+00    136s
   304     -1.23332e+01     -3.30050e+00      8.00000e+00    137s
   307     -1.26420e+01     -3.30050e+00      8.00000e+00    139s
   310     -1.10527e+01     -3.30050e+00      8.00000e+00    140s
   314     -1.45315e+01     -3.30050e+00      8.00000e+00    141s
   316     -1.83923e+01     -3.30050e+00      8.00000e+00    142s
   318     -2.01492e+01     -3.30050e+00      8.00000e+00    144s
   321     -1.83457e+01     -3.30050e+00      8.00000e+00    145s
   324     -1.25310e+01     -3.30050e+00      8.00000e+00    146s
   328     -1.12725e+01     -3.30050e+00      8.00000e+00    147s
   330     -1.30312e+01     -3.30050e+00      8.00000e+00    148s
   332     -1.22532e+01     -3.30050e+00      8.00000e+00    149s
   335     -1.17415e+01     -3.30050e+00      8.00000e+00    151s
   338     -1.37647e+01     -3.30050e+00      8.00000e+00    152s
   341     -1.92855e+01     -3.30050e+00      8.00000e+00    153s
   344     -1.98675e+01     -3.30050e+00      8.00000e+00    154s
   346     -1.68145e+01     -3.30050e+00      8.00000e+00    156s
   349     -1.22108e+01     -3.30050e+00      8.00000e+00    157s
   354     -1.25693e+01     -3.30050e+00      8.00000e+00    158s
   357     -1.42635e+01     -3.30050e+00      8.00000e+00    159s
   360     -1.28398e+01     -3.30050e+00      8.00000e+00    160s
   362     -1.17280e+01     -3.30050e+00      8.00000e+00    162s
   365     -1.44932e+01     -3.30050e+00      8.00000e+00    163s
   369     -1.77740e+01     -3.30050e+00      8.00000e+00    164s
   372     -1.51290e+01     -3.30050e+00      8.00000e+00    165s
   374     -1.27127e+01     -3.30050e+00      8.00000e+00    166s
   376     -1.16578e+01     -3.30050e+00      8.00000e+00    168s
   378     -1.28438e+01     -3.30050e+00      8.00000e+00    169s
   381     -1.37485e+01     -3.30050e+00      8.00000e+00    170s
   385     -1.26182e+01     -3.30050e+00      8.00000e+00    171s
   388     -1.28890e+01     -3.30050e+00      8.00000e+00    173s
   390     -1.51920e+01     -3.30050e+00      8.00000e+00    174s
   393     -1.81070e+01     -3.30050e+00      8.00000e+00    175s
   397     -1.51557e+01     -3.30050e+00      8.00000e+00    177s
   399     -1.18547e+01     -3.30050e+00      8.00000e+00    178s
   401     -1.24570e+01     -3.30050e+00      8.00000e+00    179s
   403     -1.17592e+01     -3.30050e+00      8.00000e+00    180s
   407     -1.54770e+01     -3.30050e+00      8.00000e+00    182s
   410     -1.35970e+01     -3.30050e+00      8.00000e+00    183s
   412     -1.21308e+01     -3.30050e+00      8.00000e+00    184s
   415     -1.24522e+01     -3.30050e+00      8.00000e+00    185s
   417     -1.41163e+01     -3.30050e+00      8.00000e+00    186s
   420     -1.58750e+01     -3.30050e+00      8.00000e+00    187s
   423     -1.32825e+01     -3.30050e+00      8.00000e+00    189s
   425     -1.15892e+01     -3.30050e+00      8.00000e+00    190s
   427     -1.27095e+01     -3.30050e+00      8.00000e+00    191s
   429     -1.36430e+01     -3.30050e+00      8.00000e+00    192s
   432     -1.56747e+01     -3.30050e+00      8.00000e+00    193s
   435     -1.32385e+01     -3.30050e+00      8.00000e+00    194s
   437     -1.22453e+01     -3.30050e+00      8.00000e+00    195s
   439     -1.26505e+01     -3.30050e+00      8.00000e+00    197s
   442     -1.43532e+01     -3.30050e+00      8.00000e+00    198s
   446     -1.42568e+01     -3.30050e+00      8.00000e+00    199s
   449     -1.21363e+01     -3.30050e+00      8.00000e+00    201s
   451     -1.21370e+01     -3.30050e+00      8.00000e+00    202s
   453     -1.21540e+01     -3.30050e+00      8.00000e+00    203s
   456     -1.48990e+01     -3.30050e+00      8.00000e+00    204s
   459     -1.52725e+01     -3.30050e+00      8.00000e+00    205s
   462     -1.24083e+01     -3.30050e+00      8.00000e+00    207s
   464     -1.11190e+01     -3.30050e+00      8.00000e+00    208s
   467     -1.15085e+01     -3.30050e+00      8.00000e+00    209s
   470     -1.35627e+01     -3.30050e+00      8.00000e+00    211s
   474     -1.24832e+01     -3.30050e+00      8.00000e+00    212s
   476     -1.21095e+01     -3.30050e+00      8.00000e+00    213s
   478     -1.31113e+01     -3.30050e+00      8.00000e+00    214s
   480     -1.42707e+01     -3.30050e+00      8.00000e+00    216s
   483     -1.52408e+01     -3.30050e+00      8.00000e+00    217s
   487     -1.16457e+01     -3.30050e+00      8.00000e+00    218s
   489     -1.11970e+01     -3.30050e+00      8.00000e+00    219s
   491     -1.16180e+01     -3.30050e+00      8.00000e+00    220s
   494     -1.30765e+01     -3.30050e+00      8.00000e+00    222s
   498     -1.27400e+01     -3.30050e+00      8.00000e+00    223s
   501     -1.19790e+01     -3.30050e+00      8.00000e+00    225s
   504     -1.23600e+01     -3.30050e+00      8.00000e+00    226s
   506     -1.41278e+01     -3.30050e+00      8.00000e+00    227s
   509     -1.49530e+01     -3.30050e+00      8.00000e+00    228s
   513     -1.16773e+01     -3.30050e+00      8.00000e+00    230s
   515     -1.08042e+01     -3.30050e+00      8.00000e+00    231s
   517     -1.15585e+01     -3.30050e+00      8.00000e+00    233s
   520     -1.33570e+01     -3.30050e+00      8.00000e+00    234s
   525     -1.19655e+01     -3.30050e+00      8.00000e+00    235s
   527     -1.12523e+01     -3.30050e+00      8.00000e+00    236s
   529     -1.27625e+01     -3.30050e+00      8.00000e+00    238s
   532     -1.49195e+01     -3.30050e+00      8.00000e+00    239s
   537     -1.24555e+01     -3.30050e+00      8.00000e+00    240s
   542     -1.19832e+01     -3.30050e+00      8.00000e+00    242s
   544     -1.30623e+01     -3.30050e+00      8.00000e+00    243s
   546     -1.41255e+01     -3.30050e+00      8.00000e+00    244s
   549     -1.19663e+01     -3.30050e+00      8.00000e+00    245s
   553     -1.13075e+01     -3.30050e+00      8.00000e+00    246s
   555     -1.21935e+01     -3.30050e+00      8.00000e+00    248s
   557     -1.38480e+01     -3.30050e+00      8.00000e+00    249s
   559     -1.40328e+01     -3.30050e+00      8.00000e+00    250s
   562     -1.24002e+01     -3.30050e+00      8.00000e+00    251s
   566     -1.07502e+01     -3.30050e+00      8.00000e+00    253s
   568     -1.20595e+01     -3.30050e+00      8.00000e+00    255s
   571     -1.40013e+01     -3.30050e+00      8.00000e+00    256s
   574     -1.26952e+01     -3.30050e+00      8.00000e+00    257s
   577     -1.15312e+01     -3.30050e+00      8.00000e+00    259s
   579     -1.26288e+01     -3.30050e+00      8.00000e+00    260s
   581     -1.39383e+01     -3.30050e+00      8.00000e+00    261s
   584     -1.38918e+01     -3.30050e+00      8.00000e+00    262s
   587     -1.26365e+01     -3.30050e+00      8.00000e+00    264s
   591     -1.13270e+01     -3.30050e+00      8.00000e+00    265s
   593     -1.29965e+01     -3.30050e+00      8.00000e+00    266s
   595     -1.33960e+01     -3.30050e+00      8.00000e+00    267s
   598     -1.25473e+01     -3.30050e+00      8.00000e+00    268s
   602     -1.16405e+01     -3.30050e+00      8.00000e+00    270s
   604     -1.19460e+01     -3.30050e+00      8.00000e+00    271s
   606     -1.37110e+01     -3.30050e+00      8.00000e+00    272s
   608     -1.37698e+01     -3.30050e+00      8.00000e+00    274s
   612     -1.24495e+01     -3.30050e+00      8.00000e+00    275s
   614     -1.07892e+01     -3.30050e+00      8.00000e+00    276s
   616     -1.12937e+01     -3.30050e+00      8.00000e+00    277s
   618     -1.14925e+01     -3.30050e+00      8.00000e+00    278s
   621     -1.26455e+01     -3.30050e+00      8.00000e+00    279s
   624     -1.21613e+01     -3.30050e+00      8.00000e+00    280s
   628     -1.18298e+01     -3.30050e+00      8.00000e+00    282s
   630     -1.31822e+01     -3.30050e+00      8.00000e+00    283s
   632     -1.32873e+01     -3.30050e+00      8.00000e+00    284s
   634     -1.32903e+01     -3.30050e+00      8.00000e+00    285s
   637     -1.15683e+01     -3.30050e+00      8.00000e+00    286s
   642     -1.11408e+01     -3.30050e+00      8.00000e+00    288s
   644     -1.28835e+01     -3.30050e+00      8.00000e+00    289s
   646     -1.26333e+01     -3.30050e+00      8.00000e+00    290s
   649     -1.22492e+01     -3.30050e+00      8.00000e+00    291s
   652     -1.24770e+01     -3.30050e+00      8.00000e+00    293s
   655     -1.32010e+01     -3.30050e+00      8.00000e+00    294s
   657     -1.39243e+01     -3.30050e+00      8.00000e+00    295s
   659     -1.29403e+01     -3.30050e+00      8.00000e+00    296s
   662     -1.31070e+01     -3.30050e+00      8.00000e+00    297s
   666     -1.12803e+01     -3.30050e+00      8.00000e+00    298s
   670     -1.15062e+01     -3.30050e+00      8.00000e+00    300s
   672     -1.16992e+01     -3.30050e+00      8.00000e+00    301s
   674     -1.20747e+01     -3.30050e+00      8.00000e+00    303s
   677     -1.24108e+01     -3.30050e+00      8.00000e+00    304s
   681     -1.42027e+01     -3.30050e+00      8.00000e+00    305s
   684     -1.33407e+01     -3.30050e+00      8.00000e+00    306s
   686     -1.23663e+01     -3.30050e+00      8.00000e+00    307s
   688     -1.14748e+01     -3.30050e+00      8.00000e+00    308s
   691     -1.11000e+01     -3.30050e+00      8.00000e+00    309s
   695     -1.16103e+01     -3.30050e+00      8.00000e+00    310s
   698     -1.22743e+01     -3.30050e+00      8.00000e+00    312s
   701     -1.25090e+01     -3.30050e+00      8.00000e+00    313s
   703     -1.32800e+01     -3.30050e+00      8.00000e+00    314s
   706     -1.36653e+01     -3.30050e+00      8.00000e+00    315s
   711     -1.27105e+01     -3.30050e+00      8.00000e+00    316s
   714     -1.15550e+01     -3.30050e+00      8.00000e+00    318s
   716     -1.08123e+01     -3.30050e+00      8.00000e+00    319s
   718     -1.08852e+01     -3.30050e+00      8.00000e+00    320s
   720     -1.10198e+01     -3.30050e+00      8.00000e+00    322s
   723     -1.19470e+01     -3.30050e+00      8.00000e+00    323s
   726     -1.27148e+01     -3.30050e+00      8.00000e+00    324s
   728     -1.30690e+01     -3.30050e+00      8.00000e+00    325s
   730     -1.32342e+01     -3.30050e+00      8.00000e+00    326s
   733     -1.34065e+01     -3.30050e+00      8.00000e+00    328s
   737     -1.22715e+01     -3.30050e+00      8.00000e+00    329s
   740     -1.10455e+01     -3.30050e+00      8.00000e+00    330s
   743     -1.10120e+01     -3.30050e+00      8.00000e+00    332s
   745     -1.09075e+01     -3.30050e+00      8.00000e+00    333s
   748     -1.24310e+01     -3.30050e+00      8.00000e+00    334s
   752     -1.22850e+01     -3.30050e+00      8.00000e+00    336s
   754     -1.32075e+01     -3.30050e+00      8.00000e+00    337s
   757     -1.31717e+01     -3.30050e+00      8.00000e+00    339s
   760     -1.29872e+01     -3.30050e+00      8.00000e+00    340s
   763     -1.18690e+01     -3.30050e+00      8.00000e+00    341s
   765     -1.16538e+01     -3.30050e+00      8.00000e+00    343s
   767     -1.13275e+01     -3.30050e+00      8.00000e+00    344s
   769     -1.16583e+01     -3.30050e+00      8.00000e+00    345s
   772     -1.16333e+01     -3.30050e+00      8.00000e+00    346s
   775     -1.25977e+01     -3.30050e+00      8.00000e+00    347s
   777     -1.26085e+01     -3.30050e+00      8.00000e+00    348s
   779     -1.35375e+01     -3.30050e+00      8.00000e+00    349s
   782     -1.32045e+01     -3.30050e+00      8.00000e+00    350s
   785     -1.27235e+01     -3.30050e+00      8.00000e+00    352s
   789     -1.18775e+01     -3.30050e+00      8.00000e+00    353s
   791     -1.16508e+01     -3.30050e+00      8.00000e+00    354s
   793     -1.10780e+01     -3.30050e+00      8.00000e+00    355s
   795     -1.13280e+01     -3.30050e+00      8.00000e+00    356s
   799     -1.21958e+01     -3.30050e+00      8.00000e+00    358s
   802     -1.24142e+01     -3.30050e+00      8.00000e+00    359s
   804     -1.26120e+01     -3.30050e+00      8.00000e+00    360s
   806     -1.30653e+01     -3.30050e+00      8.00000e+00    362s
   809     -1.28600e+01     -3.30050e+00      8.00000e+00    363s
   812     -1.21535e+01     -3.30050e+00      8.00000e+00    364s
   814     -1.16783e+01     -3.30050e+00      8.00000e+00    365s
   816     -1.15137e+01     -3.30050e+00      8.00000e+00    367s
   818     -1.13750e+01     -3.30050e+00      8.00000e+00    368s
   822     -1.19462e+01     -3.30050e+00      8.00000e+00    369s
   825     -1.27417e+01     -3.30050e+00      8.00000e+00    370s
   827     -1.22423e+01     -3.30050e+00      8.00000e+00    371s
   830     -1.26962e+01     -3.30050e+00      8.00000e+00    373s
   833     -1.24908e+01     -3.30050e+00      8.00000e+00    374s
   837     -1.20135e+01     -3.30050e+00      8.00000e+00    375s
   839     -1.17285e+01     -3.30050e+00      8.00000e+00    376s
   841     -1.13793e+01     -3.30050e+00      8.00000e+00    377s
   844     -1.14697e+01     -3.30050e+00      8.00000e+00    379s
   847     -1.17357e+01     -3.30050e+00      8.00000e+00    380s
   851     -1.23310e+01     -3.30050e+00      8.00000e+00    382s
   853     -1.29247e+01     -3.30050e+00      8.00000e+00    383s
   855     -1.24908e+01     -3.30050e+00      8.00000e+00    384s
   858     -1.25307e+01     -3.30050e+00      8.00000e+00    385s
   862     -1.25650e+01     -3.30050e+00      8.00000e+00    387s
   866     -1.19845e+01     -3.30050e+00      8.00000e+00    388s
   868     -1.20695e+01     -3.30050e+00      8.00000e+00    390s
   870     -1.20412e+01     -3.30050e+00      8.00000e+00    391s
   873     -1.21125e+01     -3.30050e+00      8.00000e+00    392s
   877     -1.24733e+01     -3.30050e+00      8.00000e+00    393s
   879     -1.25365e+01     -3.30050e+00      8.00000e+00    395s
   882     -1.22685e+01     -3.30050e+00      8.00000e+00    396s
   884     -1.26397e+01     -3.30050e+00      8.00000e+00    397s
   888     -1.19488e+01     -3.30050e+00      8.00000e+00    398s
   891     -1.18803e+01     -3.30050e+00      8.00000e+00    400s
   893     -1.19117e+01     -3.30050e+00      8.00000e+00    401s
   895     -1.19630e+01     -3.30050e+00      8.00000e+00    402s
   897     -1.18863e+01     -3.30050e+00      8.00000e+00    403s
   902     -1.22528e+01     -3.30050e+00      8.00000e+00    405s
   904     -1.26502e+01     -3.30050e+00      8.00000e+00    406s
   906     -1.32390e+01     -3.30050e+00      8.00000e+00    407s
   908     -1.21613e+01     -3.30050e+00      8.00000e+00    408s
   911     -1.25442e+01     -3.30050e+00      8.00000e+00    409s
   915     -1.24675e+01     -3.30050e+00      8.00000e+00    410s
   918     -1.21883e+01     -3.30050e+00      8.00000e+00    412s
   920     -1.17545e+01     -3.30050e+00      8.00000e+00    413s
   922     -1.25915e+01     -3.30050e+00      8.00000e+00    414s
   925     -1.23492e+01     -3.30050e+00      8.00000e+00    416s
   929     -1.24603e+01     -3.30050e+00      8.00000e+00    417s
   931     -1.23010e+01     -3.30050e+00      8.00000e+00    418s
   933     -1.25285e+01     -3.30050e+00      8.00000e+00    419s
   935     -1.24688e+01     -3.30050e+00      8.00000e+00    421s
   938     -1.20490e+01     -3.30050e+00      8.00000e+00    422s
   941     -1.21242e+01     -3.30050e+00      8.00000e+00    423s
   944     -1.21532e+01     -3.30050e+00      8.00000e+00    424s
   946     -1.23793e+01     -3.30050e+00      8.00000e+00    426s
   948     -1.22218e+01     -3.30050e+00      8.00000e+00    427s
   952     -1.21098e+01     -3.30050e+00      8.00000e+00    428s
   956     -1.24565e+01     -3.30050e+00      8.00000e+00    429s
   958     -1.22860e+01     -3.30050e+00      8.00000e+00    431s
   960     -1.23528e+01     -3.30050e+00      8.00000e+00    432s
   963     -1.19440e+01     -3.30050e+00      8.00000e+00    433s
   967     -1.22635e+01     -3.30050e+00      8.00000e+00    434s
   970     -1.25455e+01     -3.30050e+00      8.00000e+00    435s
   972     -1.22085e+01     -3.30050e+00      8.00000e+00    437s
   974     -1.19695e+01     -3.30050e+00      8.00000e+00    438s
   977     -1.25333e+01     -3.30050e+00      8.00000e+00    439s
   981     -1.18398e+01     -3.30050e+00      8.00000e+00    440s
   983     -1.25465e+01     -3.30050e+00      8.00000e+00    441s
   985     -1.24313e+01     -3.30050e+00      8.00000e+00    443s
   987     -1.22295e+01     -3.30050e+00      8.00000e+00    444s
   991     -1.21180e+01     -3.30050e+00      8.00000e+00    445s
   994     -1.22440e+01     -3.30050e+00      8.00000e+00    446s
   996     -1.30953e+01     -3.30050e+00      8.00000e+00    447s
   998     -1.21687e+01     -3.30050e+00      8.00000e+00    448s
  1000     -1.26062e+01     -3.30050e+00      8.00000e+00    449s
  1004     -1.19740e+01     -3.30050e+00      8.00000e+00    451s
  1007     -1.25013e+01     -3.30050e+00      8.00000e+00    452s
  1010     -1.19915e+01     -3.30050e+00      8.00000e+00    454s
  1012     -1.16275e+01     -3.30050e+00      8.00000e+00    455s
  1014     -1.25555e+01     -3.30050e+00      8.00000e+00    456s
  1018     -1.24488e+01     -3.30050e+00      8.00000e+00    457s
  1021     -1.20190e+01     -3.30050e+00      8.00000e+00    459s
  1023     -1.17310e+01     -3.30050e+00      8.00000e+00    460s
  1026     -1.23703e+01     -3.30050e+00      8.00000e+00    461s
  1029     -1.25043e+01     -3.30050e+00      8.00000e+00    462s
  1032     -1.15010e+01     -3.30050e+00      8.00000e+00    463s
  1034     -1.24207e+01     -3.30050e+00      8.00000e+00    464s
  1036     -1.24795e+01     -3.30050e+00      8.00000e+00    465s
  1038     -1.21770e+01     -3.30050e+00      8.00000e+00    466s
  1041     -1.21547e+01     -3.30050e+00      8.00000e+00    468s
  1044     -1.21485e+01     -3.30050e+00      8.00000e+00    469s
  1046     -1.22982e+01     -3.30050e+00      8.00000e+00    470s
  1049     -1.24343e+01     -3.30050e+00      8.00000e+00    471s
  1052     -1.22413e+01     -3.30050e+00      8.00000e+00    473s
  1055     -1.19050e+01     -3.30050e+00      8.00000e+00    474s
  1058     -1.25455e+01     -3.30050e+00      8.00000e+00    475s
  1060     -1.24443e+01     -3.30050e+00      8.00000e+00    476s
  1063     -1.18837e+01     -3.30050e+00      8.00000e+00    478s
  1066     -1.20207e+01     -3.30050e+00      8.00000e+00    479s
  1070     -1.21355e+01     -3.30050e+00      8.00000e+00    480s
  1073     -1.28052e+01     -3.30050e+00      8.00000e+00    482s
  1075     -1.23165e+01     -3.30050e+00      8.00000e+00    483s
  1077     -1.22188e+01     -3.30050e+00      8.00000e+00    484s
  1080     -1.21495e+01     -3.30050e+00      8.00000e+00    485s
  1084     -1.25710e+01     -3.30050e+00      8.00000e+00    487s
  1086     -1.25005e+01     -3.30050e+00      8.00000e+00    488s
  1089     -1.23490e+01     -3.30050e+00      8.00000e+00    489s
  1092     -1.26610e+01     -3.30050e+00      8.00000e+00    491s
  1097     -1.16795e+01     -3.30050e+00      8.00000e+00    492s
  1100     -1.22963e+01     -3.30050e+00      8.00000e+00    493s
  1102     -1.21540e+01     -3.30050e+00      8.00000e+00    494s
  1104     -1.23725e+01     -3.30050e+00      8.00000e+00    496s
  1107     -1.18072e+01     -3.30050e+00      8.00000e+00    497s
  1110     -1.23208e+01     -3.30050e+00      8.00000e+00    498s
  1113     -1.22272e+01     -3.30050e+00      8.00000e+00    499s
  1115     -1.21610e+01     -3.30050e+00      8.00000e+00    500s
  1117     -1.22822e+01     -3.30050e+00      8.00000e+00    502s
  1121     -1.26220e+01     -3.30050e+00      8.00000e+00    503s
  1125     -1.22125e+01     -3.30050e+00      8.00000e+00    504s
  1127     -1.22617e+01     -3.30050e+00      8.00000e+00    505s
  1130     -1.19328e+01     -3.30050e+00      8.00000e+00    507s
  1133     -1.22867e+01     -3.30050e+00      8.00000e+00    508s
  1137     -1.25808e+01     -3.30050e+00      8.00000e+00    509s
  1141     -1.19445e+01     -3.30050e+00      8.00000e+00    510s
  1144     -1.17415e+01     -3.30050e+00      8.00000e+00    512s
  1146     -1.20913e+01     -3.30050e+00      8.00000e+00    513s
  1149     -1.19168e+01     -3.30050e+00      8.00000e+00    515s
  1152     -1.18980e+01     -3.30050e+00      8.00000e+00    516s
  1155     -1.19410e+01     -3.30050e+00      8.00000e+00    517s
  1157     -1.17792e+01     -3.30050e+00      8.00000e+00    518s
  1159     -1.21390e+01     -3.30050e+00      8.00000e+00    519s
  1162     -1.21773e+01     -3.30050e+00      8.00000e+00    521s
  1165     -1.20343e+01     -3.30050e+00      8.00000e+00    522s
