==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    58     -7.26933e+00     -2.97767e+00      8.00000e+00   1300s
    59     -7.64433e+00     -2.97767e+00      8.00000e+00   1325s
    60     -8.23100e+00     -2.97767e+00      8.00000e+00   1346s
    61     -7.94317e+00     -2.97767e+00      8.00000e+00   1369s
    62     -7.60617e+00     -2.97767e+00      8.00000e+00   1391s
    63     -8.17217e+00     -2.97767e+00      8.00000e+00   1413s
    64     -8.14083e+00     -2.97767e+00      8.00000e+00   1439s
    65     -9.01683e+00     -2.97767e+00      8.00000e+00   1461s
    66     -1.03688e+01     -2.97767e+00      8.00000e+00   1479s
    67     -1.19285e+01     -2.97767e+00      8.00000e+00   1501s
    68     -1.31452e+01     -2.97767e+00      8.00000e+00   1522s
    69     -1.46413e+01     -2.97767e+00      8.00000e+00   1546s
    70     -1.50305e+01     -2.97767e+00      8.00000e+00   1571s
    71     -1.47890e+01     -2.97767e+00      8.00000e+00   1593s
    72     -1.28105e+01     -2.97767e+00      8.00000e+00   1616s
    73     -1.13190e+01     -2.97767e+00      8.00000e+00   1641s
    74     -9.19567e+00     -2.97767e+00      8.00000e+00   1664s
    75     -6.89883e+00     -2.97767e+00      8.00000e+00   1686s
    76     -4.70067e+00     -2.97767e+00      8.00000e+00   1712s
    77     -3.27967e+00     -2.97767e+00      8.00000e+00   1733s
    78     -2.66733e+00     -2.66733e+00      8.00000e+00   1757s
    79     -3.45050e+00     -2.66733e+00      8.00000e+00   1784s
    80     -4.13233e+00     -2.66733e+00      8.00000e+00   1804s
    81     -5.44200e+00     -2.66733e+00      8.00000e+00   1828s
    82     -6.06167e+00     -2.66733e+00      8.00000e+00   1854s
    83     -7.17400e+00     -2.66733e+00      8.00000e+00   1876s
    84     -7.88100e+00     -2.66733e+00      8.00000e+00   1899s
    85     -8.13250e+00     -2.66733e+00      8.00000e+00   1924s
    86     -7.76833e+00     -2.66733e+00      8.00000e+00   1945s
    87     -7.75950e+00     -2.66733e+00      8.00000e+00   1968s
    88     -7.83867e+00     -2.66733e+00      8.00000e+00   1995s
    89     -8.74983e+00     -2.66733e+00      8.00000e+00   2016s
    90     -9.48600e+00     -2.66733e+00      8.00000e+00   2040s
    91     -1.10115e+01     -2.66733e+00      8.00000e+00   2066s
    92     -1.29222e+01     -2.66733e+00      8.00000e+00   2092s
    93     -1.41077e+01     -2.66733e+00      8.00000e+00   2116s
    94     -1.51648e+01     -2.66733e+00      8.00000e+00   2139s
    95     -1.45003e+01     -2.66733e+00      8.00000e+00   2163s
    96     -1.40207e+01     -2.66733e+00      8.00000e+00   2185s
    97     -1.27272e+01     -2.66733e+00      8.00000e+00   2210s
    98     -9.89700e+00     -2.66733e+00      8.00000e+00   2236s
    99     -7.89400e+00     -2.66733e+00      8.00000e+00   2256s
   100     -7.60817e+00     -2.66733e+00      8.00000e+00   2281s
   101     -4.20733e+00     -2.66733e+00      8.00000e+00   2306s
   102     -2.11300e+00     -2.11300e+00      8.00000e+00   2325s
   103     -1.08517e+00     -1.08517e+00      8.00000e+00   2351s
   104     -1.46600e+00     -1.08517e+00      8.00000e+00   2376s
   105     -2.71817e+00     -1.08517e+00      8.00000e+00   2401s
   106     -4.48167e+00     -1.08517e+00      8.00000e+00   2424s
   107     -6.06317e+00     -1.08517e+00      8.00000e+00   2448s
   108     -7.47283e+00     -1.08517e+00      8.00000e+00   2472s
   109     -7.92700e+00     -1.08517e+00      8.00000e+00   2496s
   110     -8.07217e+00     -1.08517e+00      8.00000e+00   2519s
   111     -7.89567e+00     -1.08517e+00      8.00000e+00   2545s
   112     -7.82233e+00     -1.08517e+00      8.00000e+00   2568s
   113     -8.16133e+00     -1.08517e+00      8.00000e+00   2592s
   114     -9.05750e+00     -1.08517e+00      8.00000e+00   2616s
   115     -1.12215e+01     -1.08517e+00      8.00000e+00   2640s
   116     -1.40420e+01     -1.08517e+00      8.00000e+00   2662s
   117     -1.63345e+01     -1.08517e+00      8.00000e+00   2686s
   118     -1.85110e+01     -1.08517e+00      8.00000e+00   2708s
   119     -2.10060e+01     -1.08517e+00      8.00000e+00   2730s
   120     -2.11432e+01     -1.08517e+00      8.00000e+00   2756s
   121     -1.98105e+01     -1.08517e+00      8.00000e+00   2779s
   122     -1.74688e+01     -1.08517e+00      8.00000e+00   2804s
   123     -1.39617e+01     -1.08517e+00      8.00000e+00   2828s
   124     -9.69100e+00     -1.08517e+00      8.00000e+00   2855s
   125     -6.16717e+00     -1.08517e+00      8.00000e+00   2875s
   126     -2.95600e+00     -1.08517e+00      8.00000e+00   2899s
   127     -1.59183e+00     -1.08517e+00      8.00000e+00   2922s
   128     -1.04650e+00     -1.04650e+00      8.00000e+00   2943s
   129     -2.12100e+00     -1.04650e+00      8.00000e+00   2967s
   130     -3.28783e+00     -1.04650e+00      8.00000e+00   2990s
   131     -5.51083e+00     -1.04650e+00      8.00000e+00   3012s
   132     -6.88467e+00     -1.04650e+00      8.00000e+00   3038s
   133     -8.02500e+00     -1.04650e+00      8.00000e+00   3057s
   134     -8.40917e+00     -1.04650e+00      8.00000e+00   3082s
   135     -8.21883e+00     -1.04650e+00      8.00000e+00   3106s
   136     -7.70017e+00     -1.04650e+00      8.00000e+00   3128s
   137     -7.54600e+00     -1.04650e+00      8.00000e+00   3151s
   138     -8.50733e+00     -1.04650e+00      8.00000e+00   3176s
   139     -1.02663e+01     -1.04650e+00      8.00000e+00   3197s
   140     -1.27835e+01     -1.04650e+00      8.00000e+00   3221s
   141     -1.50477e+01     -1.04650e+00      8.00000e+00   3245s
   142     -1.80280e+01     -1.04650e+00      8.00000e+00   3268s
   143     -2.03747e+01     -1.04650e+00      8.00000e+00   3292s
   144     -2.12475e+01     -1.04650e+00      8.00000e+00   3319s
   145     -2.00500e+01     -1.04650e+00      8.00000e+00   3340s
   146     -1.85643e+01     -1.04650e+00      8.00000e+00   3365s
   147     -1.62580e+01     -1.04650e+00      8.00000e+00   3391s
   148     -1.14418e+01     -1.04650e+00      8.00000e+00   3417s
   149     -7.60267e+00     -1.04650e+00      8.00000e+00   3438s
   150     -7.70800e+00     -1.04650e+00      8.00000e+00   3461s
   151     -4.29200e+00     -1.04650e+00      8.00000e+00   3486s
   152     -2.31017e+00     -1.04650e+00      8.00000e+00   3505s
   153     -1.86167e+00     -1.04650e+00      8.00000e+00   3531s
   154     -2.33567e+00     -1.04650e+00      8.00000e+00   3554s
   155     -3.46200e+00     -1.04650e+00      8.00000e+00   3575s
   156     -5.30617e+00     -1.04650e+00      8.00000e+00   3597s
   157     -7.16383e+00     -1.04650e+00      8.00000e+00   3619s
   158     -7.85017e+00     -1.04650e+00      8.00000e+00   3643s
   159     -8.52717e+00     -1.04650e+00      8.00000e+00   3669s
   160     -8.19550e+00     -1.04650e+00      8.00000e+00   3689s
   161     -7.98833e+00     -1.04650e+00      8.00000e+00   3713s
   162     -7.98650e+00     -1.04650e+00      8.00000e+00   3736s
   163     -8.61250e+00     -1.04650e+00      8.00000e+00   3759s
   164     -1.00885e+01     -1.04650e+00      8.00000e+00   3782s
   165     -1.25062e+01     -1.04650e+00      8.00000e+00   3803s
   166     -1.57498e+01     -1.04650e+00      8.00000e+00   3828s
   167     -1.89317e+01     -1.04650e+00      8.00000e+00   3853s
   168     -2.15780e+01     -1.04650e+00      8.00000e+00   3875s
   169     -2.30548e+01     -1.04650e+00      8.00000e+00   3897s
   170     -2.31997e+01     -1.04650e+00      8.00000e+00   3924s
   171     -2.09610e+01     -1.04650e+00      8.00000e+00   3945s
   172     -1.78915e+01     -1.04650e+00      8.00000e+00   3968s
   173     -1.41245e+01     -1.04650e+00      8.00000e+00   3994s
   174     -9.63750e+00     -1.04650e+00      8.00000e+00   4015s
   175     -5.70900e+00     -1.04650e+00      8.00000e+00   4040s
   176     -3.39150e+00     -1.04650e+00      8.00000e+00   4065s
   177     -1.69717e+00     -1.04650e+00      8.00000e+00   4087s
   178     -2.10000e+00     -1.04650e+00      8.00000e+00   4111s
   179     -2.85517e+00     -1.04650e+00      8.00000e+00   4134s
   180     -4.52883e+00     -1.04650e+00      8.00000e+00   4155s
   181     -6.24483e+00     -1.04650e+00      8.00000e+00   4178s
   182     -7.34700e+00     -1.04650e+00      8.00000e+00   4206s
   183     -8.34067e+00     -1.04650e+00      8.00000e+00   4227s
   184     -8.23567e+00     -1.04650e+00      8.00000e+00   4249s
   185     -7.81150e+00     -1.04650e+00      8.00000e+00   4276s
   186     -7.98733e+00     -1.04650e+00      8.00000e+00   4296s
   187     -8.11017e+00     -1.04650e+00      8.00000e+00   4321s
   188     -8.95933e+00     -1.04650e+00      8.00000e+00   4346s
   189     -1.11075e+01     -1.04650e+00      8.00000e+00   4368s
   190     -1.43017e+01     -1.04650e+00      8.00000e+00   4391s
   191     -1.73977e+01     -1.04650e+00      8.00000e+00   4415s
   192     -2.03637e+01     -1.04650e+00      8.00000e+00   4436s
   193     -2.20052e+01     -1.04650e+00      8.00000e+00   4460s
   194     -2.37277e+01     -1.04650e+00      8.00000e+00   4487s
   195     -2.24298e+01     -1.04650e+00      8.00000e+00   4509s
   196     -1.94307e+01     -1.04650e+00      8.00000e+00   4530s
   197     -1.65038e+01     -1.04650e+00      8.00000e+00   4557s
   198     -1.18635e+01     -1.04650e+00      8.00000e+00   4577s
   199     -7.65867e+00     -1.04650e+00      8.00000e+00   4601s
   200     -7.78217e+00     -1.04650e+00      8.00000e+00   4627s
   201     -5.34817e+00     -1.04650e+00      8.00000e+00   4649s
   202     -4.18750e+00     -1.04650e+00      8.00000e+00   4673s
   203     -3.53167e+00     -1.04650e+00      8.00000e+00   4698s
   204     -4.21417e+00     -1.04650e+00      8.00000e+00   4721s
   205     -4.94417e+00     -1.04650e+00      8.00000e+00   4743s
   206     -6.15617e+00     -1.04650e+00      8.00000e+00   4768s
   207     -7.38717e+00     -1.04650e+00      8.00000e+00   4789s
   208     -7.18533e+00     -1.04650e+00      8.00000e+00   4814s
   209     -7.59100e+00     -1.04650e+00      8.00000e+00   4838s
   210     -6.93600e+00     -1.04650e+00      8.00000e+00   4860s
   211     -6.90067e+00     -1.04650e+00      8.00000e+00   4882s
   212     -7.66267e+00     -1.04650e+00      8.00000e+00   4908s
   213     -8.56583e+00     -1.04650e+00      8.00000e+00   4927s
   214     -1.05467e+01     -1.04650e+00      8.00000e+00   4951s
   215     -1.33525e+01     -1.04650e+00      8.00000e+00   4978s
   216     -1.61567e+01     -1.04650e+00      8.00000e+00   4998s
   217     -1.84007e+01     -1.04650e+00      8.00000e+00   5021s
   218     -1.99722e+01     -1.04650e+00      8.00000e+00   5045s
   219     -2.08693e+01     -1.04650e+00      8.00000e+00   5068s
   220     -2.04102e+01     -1.04650e+00      8.00000e+00   5091s
   221     -1.92623e+01     -1.04650e+00      8.00000e+00   5114s
   222     -1.59477e+01     -1.04650e+00      8.00000e+00   5135s
   223     -1.28665e+01     -1.04650e+00      8.00000e+00   5159s
   224     -9.07250e+00     -1.04650e+00      8.00000e+00   5181s
   225     -6.47833e+00     -1.04650e+00      8.00000e+00   5204s
   226     -4.85283e+00     -1.04650e+00      8.00000e+00   5228s
   227     -3.32167e+00     -1.04650e+00      8.00000e+00   5250s
   228     -3.83250e+00     -1.04650e+00      8.00000e+00   5273s
   229     -4.84350e+00     -1.04650e+00      8.00000e+00   5298s
   230     -5.30533e+00     -1.04650e+00      8.00000e+00   5320s
   231     -6.37850e+00     -1.04650e+00      8.00000e+00   5345s
   232     -7.12467e+00     -1.04650e+00      8.00000e+00   5369s
   233     -7.40500e+00     -1.04650e+00      8.00000e+00   5391s
   234     -7.60050e+00     -1.04650e+00      8.00000e+00   5414s
   235     -7.29233e+00     -1.04650e+00      8.00000e+00   5440s
   236     -6.99000e+00     -1.04650e+00      8.00000e+00   5466s
   237     -7.73250e+00     -1.04650e+00      8.00000e+00   5487s
   238     -9.54483e+00     -1.04650e+00      8.00000e+00   5511s
   239     -1.17782e+01     -1.04650e+00      8.00000e+00   5537s
   240     -1.43995e+01     -1.04650e+00      8.00000e+00   5558s
   241     -1.67325e+01     -1.04650e+00      8.00000e+00   5583s
   242     -1.97883e+01     -1.04650e+00      8.00000e+00   5608s
   243     -2.12212e+01     -1.04650e+00      8.00000e+00   5628s
   244     -2.17482e+01     -1.04650e+00      8.00000e+00   5651s
   245     -1.98330e+01     -1.04650e+00      8.00000e+00   5678s
   246     -1.75100e+01     -1.04650e+00      8.00000e+00   5700s
   247     -1.47462e+01     -1.04650e+00      8.00000e+00   5723s
   248     -1.12190e+01     -1.04650e+00      8.00000e+00   5748s
   249     -7.76600e+00     -1.04650e+00      8.00000e+00   5770s
   250     -7.86283e+00     -1.04650e+00      8.00000e+00   5791s
   251     -6.54800e+00     -1.04650e+00      8.00000e+00   5814s
   252     -5.93550e+00     -1.04650e+00      8.00000e+00   5836s
   253     -5.56217e+00     -1.04650e+00      8.00000e+00   5860s
   254     -5.94233e+00     -1.04650e+00      8.00000e+00   5884s
   255     -6.49717e+00     -1.04650e+00      8.00000e+00   5907s
   256     -6.72367e+00     -1.04650e+00      8.00000e+00   5931s
   257     -6.47500e+00     -1.04650e+00      8.00000e+00   5956s
   258     -6.34017e+00     -1.04650e+00      8.00000e+00   5976s
   259     -6.51083e+00     -1.04650e+00      8.00000e+00   6001s
   260     -6.33667e+00     -1.04650e+00      8.00000e+00   6028s
   261     -6.41467e+00     -1.04650e+00      8.00000e+00   6049s
   262     -7.52667e+00     -1.04650e+00      8.00000e+00   6071s
   263     -8.65933e+00     -1.04650e+00      8.00000e+00   6095s
   264     -1.09613e+01     -1.04650e+00      8.00000e+00   6118s
   265     -1.25007e+01     -1.04650e+00      8.00000e+00   6143s
   266     -1.51632e+01     -1.04650e+00      8.00000e+00   6167s
   267     -1.69435e+01     -1.04650e+00      8.00000e+00   6186s
   268     -1.75225e+01     -1.04650e+00      8.00000e+00   6210s
   269     -1.71608e+01     -1.04650e+00      8.00000e+00   6238s
   270     -1.69313e+01     -1.04650e+00      8.00000e+00   6258s
   271     -1.51013e+01     -1.04650e+00      8.00000e+00   6283s
   272     -1.30507e+01     -1.04650e+00      8.00000e+00   6308s
   273     -1.09582e+01     -1.04650e+00      8.00000e+00   6329s
   274     -8.72000e+00     -1.04650e+00      8.00000e+00   6353s
   275     -7.28917e+00     -1.04650e+00      8.00000e+00   6378s
   276     -5.86483e+00     -1.04650e+00      8.00000e+00   6395s
   277     -5.64817e+00     -1.04650e+00      8.00000e+00   6420s
   278     -5.86500e+00     -1.04650e+00      8.00000e+00   6443s
   279     -6.06267e+00     -1.04650e+00      8.00000e+00   6464s
   280     -6.52583e+00     -1.04650e+00      8.00000e+00   6489s
   281     -6.65650e+00     -1.04650e+00      8.00000e+00   6510s
   282     -6.41017e+00     -1.04650e+00      8.00000e+00   6535s
   283     -6.75033e+00     -1.04650e+00      8.00000e+00   6561s
   284     -6.27333e+00     -1.04650e+00      8.00000e+00   6582s
   285     -6.76517e+00     -1.04650e+00      8.00000e+00   6606s
   286     -6.98667e+00     -1.04650e+00      8.00000e+00   6632s
   287     -8.15967e+00     -1.04650e+00      8.00000e+00   6656s
   288     -1.00582e+01     -1.04650e+00      8.00000e+00   6679s
   289     -1.18477e+01     -1.04650e+00      8.00000e+00   6703s
   290     -1.40702e+01     -1.04650e+00      8.00000e+00   6723s
   291     -1.54752e+01     -1.04650e+00      8.00000e+00   6744s
   292     -1.73545e+01     -1.04650e+00      8.00000e+00   6768s
   293     -1.72797e+01     -1.04650e+00      8.00000e+00   6788s
   294     -1.69365e+01     -1.04650e+00      8.00000e+00   6812s
   295     -1.63952e+01     -1.04650e+00      8.00000e+00   6840s
   296     -1.45992e+01     -1.04650e+00      8.00000e+00   6859s
   297     -1.17472e+01     -1.04650e+00      8.00000e+00   6881s
   298     -9.76067e+00     -1.04650e+00      8.00000e+00   6907s
   299     -7.69800e+00     -1.04650e+00      8.00000e+00   6927s
   300     -7.67600e+00     -1.04650e+00      8.00000e+00   6951s
   301     -7.02467e+00     -1.04650e+00      8.00000e+00   6978s
   302     -7.60050e+00     -1.04650e+00      8.00000e+00   6997s
   303     -7.25100e+00     -1.04650e+00      8.00000e+00   7021s
   304     -7.61467e+00     -1.04650e+00      8.00000e+00   7048s
   305     -7.02500e+00     -1.04650e+00      8.00000e+00   7067s
   306     -7.02233e+00     -1.04650e+00      8.00000e+00   7092s
   307     -6.37883e+00     -1.04650e+00      8.00000e+00   7117s
   308     -6.03883e+00     -1.04650e+00      8.00000e+00   7139s
   309     -5.74150e+00     -1.04650e+00      8.00000e+00   7163s
   310     -5.59267e+00     -1.04650e+00      8.00000e+00   7189s
   311     -6.41783e+00     -1.04650e+00      8.00000e+00   7211s
   312     -7.48683e+00     -1.04650e+00      8.00000e+00   7232s
   313     -8.92117e+00     -1.04650e+00      8.00000e+00   7253s
   314     -1.07802e+01     -1.04650e+00      8.00000e+00   7276s
   315     -1.24488e+01     -1.04650e+00      8.00000e+00   7300s
   316     -1.36963e+01     -1.04650e+00      8.00000e+00   7325s
   317     -1.49793e+01     -1.04650e+00      8.00000e+00   7347s
   318     -1.49222e+01     -1.04650e+00      8.00000e+00   7370s
   319     -1.42907e+01     -1.04650e+00      8.00000e+00   7397s
   320     -1.32610e+01     -1.04650e+00      8.00000e+00   7417s
   321     -1.20698e+01     -1.04650e+00      8.00000e+00   7441s
   322     -1.04112e+01     -1.04650e+00      8.00000e+00   7469s
   323     -9.27400e+00     -1.04650e+00      8.00000e+00   7492s
   324     -8.39967e+00     -1.04650e+00      8.00000e+00   7515s
   325     -7.59467e+00     -1.04650e+00      8.00000e+00   7540s
   326     -7.32567e+00     -1.04650e+00      8.00000e+00   7567s
   327     -7.55717e+00     -1.04650e+00      8.00000e+00   7586s
   328     -7.33667e+00     -1.04650e+00      8.00000e+00   7611s
   329     -7.23233e+00     -1.04650e+00      8.00000e+00   7638s
   330     -6.97400e+00     -1.04650e+00      8.00000e+00   7657s
   331     -6.59367e+00     -1.04650e+00      8.00000e+00   7681s
   332     -6.39267e+00     -1.04650e+00      8.00000e+00   7707s
   333     -5.85867e+00     -1.04650e+00      8.00000e+00   7729s
   334     -5.67733e+00     -1.04650e+00      8.00000e+00   7754s
   335     -6.09833e+00     -1.04650e+00      8.00000e+00   7778s
   336     -7.33200e+00     -1.04650e+00      8.00000e+00   7799s
   337     -8.38417e+00     -1.04650e+00      8.00000e+00   7823s
   338     -9.51300e+00     -1.04650e+00      8.00000e+00   7849s
   339     -1.16092e+01     -1.04650e+00      8.00000e+00   7870s
   340     -1.33228e+01     -1.04650e+00      8.00000e+00   7894s
   341     -1.45525e+01     -1.04650e+00      8.00000e+00   7919s
   342     -1.49132e+01     -1.04650e+00      8.00000e+00   7943s
   343     -1.42268e+01     -1.04650e+00      8.00000e+00   7965s
   344     -1.41200e+01     -1.04650e+00      8.00000e+00   7990s
   345     -1.27167e+01     -1.04650e+00      8.00000e+00   8013s
   346     -1.14777e+01     -1.04650e+00      8.00000e+00   8036s
   347     -9.75200e+00     -1.04650e+00      8.00000e+00   8061s
   348     -8.66733e+00     -1.04650e+00      8.00000e+00   8083s
   349     -8.24967e+00     -1.04650e+00      8.00000e+00   8106s
   350     -7.92800e+00     -1.04650e+00      8.00000e+00   8131s
   351     -7.71950e+00     -1.04650e+00      8.00000e+00   8152s
   352     -8.00200e+00     -1.04650e+00      8.00000e+00   8177s
   353     -8.12000e+00     -1.04650e+00      8.00000e+00   8202s
   354     -7.31967e+00     -1.04650e+00      8.00000e+00   8227s
   355     -7.84967e+00     -1.04650e+00      8.00000e+00   8249s
   356     -7.13100e+00     -1.04650e+00      8.00000e+00   8272s
   357     -6.64367e+00     -1.04650e+00      8.00000e+00   8296s
   358     -6.28433e+00     -1.04650e+00      8.00000e+00   8320s
   359     -5.67200e+00     -1.04650e+00      8.00000e+00   8344s
   360     -6.29033e+00     -1.04650e+00      8.00000e+00   8369s
   361     -6.44483e+00     -1.04650e+00      8.00000e+00   8392s
   362     -7.40867e+00     -1.04650e+00      8.00000e+00   8414s
   363     -8.82767e+00     -1.04650e+00      8.00000e+00   8439s
   364     -1.04472e+01     -1.04650e+00      8.00000e+00   8462s
   365     -1.19288e+01     -1.04650e+00      8.00000e+00   8484s
   366     -1.23522e+01     -1.04650e+00      8.00000e+00   8505s
   367     -1.32418e+01     -1.04650e+00      8.00000e+00   8527s
   368     -1.26885e+01     -1.04650e+00      8.00000e+00   8554s
   369     -1.26275e+01     -1.04650e+00      8.00000e+00   8575s
   370     -1.14502e+01     -1.04650e+00      8.00000e+00   8599s
   371     -1.04752e+01     -1.04650e+00      8.00000e+00   8623s
   372     -9.13800e+00     -1.04650e+00      8.00000e+00   8643s
   373     -8.29100e+00     -1.04650e+00      8.00000e+00   8667s
   374     -8.01133e+00     -1.04650e+00      8.00000e+00   8690s
   375     -7.84367e+00     -1.04650e+00      8.00000e+00   8712s
   376     -7.82467e+00     -1.04650e+00      8.00000e+00   8737s
   377     -7.56817e+00     -1.04650e+00      8.00000e+00   8758s
   378     -7.92350e+00     -1.04650e+00      8.00000e+00   8781s
   379     -7.71767e+00     -1.04650e+00      8.00000e+00   8805s
   380     -7.32183e+00     -1.04650e+00      8.00000e+00   8828s
   381     -6.84000e+00     -1.04650e+00      8.00000e+00   8851s
   382     -5.81483e+00     -1.04650e+00      8.00000e+00   8873s
   383     -5.56650e+00     -1.04650e+00      8.00000e+00   8896s
   384     -5.45100e+00     -1.04650e+00      8.00000e+00   8921s
   385     -6.08133e+00     -1.04650e+00      8.00000e+00   8942s
   386     -6.95100e+00     -1.04650e+00      8.00000e+00   8966s
   387     -7.80350e+00     -1.04650e+00      8.00000e+00   8991s
   388     -9.54217e+00     -1.04650e+00      8.00000e+00   9013s
   389     -1.09710e+01     -1.04650e+00      8.00000e+00   9036s
   390     -1.22055e+01     -1.04650e+00      8.00000e+00   9059s
   391     -1.28285e+01     -1.04650e+00      8.00000e+00   9081s
   392     -1.27210e+01     -1.04650e+00      8.00000e+00   9106s
   393     -1.24460e+01     -1.04650e+00      8.00000e+00   9129s
   394     -1.16893e+01     -1.04650e+00      8.00000e+00   9151s
   395     -1.05908e+01     -1.04650e+00      8.00000e+00   9175s
   396     -9.64917e+00     -1.04650e+00      8.00000e+00   9198s
   397     -8.75350e+00     -1.04650e+00      8.00000e+00   9220s
   398     -7.80383e+00     -1.04650e+00      8.00000e+00   9245s
   399     -8.23350e+00     -1.04650e+00      8.00000e+00   9267s
   400     -7.94017e+00     -1.04650e+00      8.00000e+00   9290s
   401     -8.05033e+00     -1.04650e+00      8.00000e+00   9315s
   402     -7.70050e+00     -1.04650e+00      8.00000e+00   9336s
   403     -7.86400e+00     -1.04650e+00      8.00000e+00   9359s
   404     -7.86550e+00     -1.04650e+00      8.00000e+00   9385s
   405     -7.41667e+00     -1.04650e+00      8.00000e+00   9406s
   406     -7.39767e+00     -1.04650e+00      8.00000e+00   9430s
   407     -6.82583e+00     -1.04650e+00      8.00000e+00   9455s
   408     -6.46333e+00     -1.04650e+00      8.00000e+00   9476s
   409     -6.09383e+00     -1.04650e+00      8.00000e+00   9498s
