==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    80     -3.65300e+00      1.41000e-01      8.00000e+00    139s
    81     -6.76500e+00      1.41000e-01      8.00000e+00    141s
    82     -8.81500e+00      1.41000e-01      8.00000e+00    143s
    83     -1.07890e+01      1.41000e-01      8.00000e+00    145s
    84     -1.30450e+01      1.41000e-01      8.00000e+00    147s
    85     -1.27970e+01      1.41000e-01      8.00000e+00    149s
    86     -1.38280e+01      1.41000e-01      8.00000e+00    151s
    87     -1.39610e+01      1.41000e-01      8.00000e+00    153s
    88     -1.60660e+01      1.41000e-01      8.00000e+00    155s
    89     -1.93300e+01      1.41000e-01      8.00000e+00    158s
    90     -2.33310e+01      1.41000e-01      8.00000e+00    160s
    91     -2.82460e+01      1.41000e-01      8.00000e+00    161s
    92     -3.29670e+01      1.41000e-01      8.00000e+00    163s
    93     -3.62670e+01      1.41000e-01      8.00000e+00    164s
    94     -3.95170e+01      1.41000e-01      8.00000e+00    166s
    95     -3.78960e+01      1.41000e-01      8.00000e+00    168s
    96     -3.49280e+01      1.41000e-01      8.00000e+00    169s
    97     -2.73050e+01      1.41000e-01      8.00000e+00    171s
    98     -2.08450e+01      1.41000e-01      8.00000e+00    172s
    99     -1.35090e+01      1.41000e-01      8.00000e+00    174s
   100     -1.36350e+01      1.41000e-01      8.00000e+00    175s
   101     -1.25770e+01      1.41000e-01      8.00000e+00    177s
   102     -1.28520e+01      1.41000e-01      8.00000e+00    180s
   103     -1.34830e+01      1.41000e-01      8.00000e+00    181s
   104     -1.50840e+01      1.41000e-01      8.00000e+00    183s
   105     -1.61530e+01      1.41000e-01      8.00000e+00    184s
   106     -1.69950e+01      1.41000e-01      8.00000e+00    186s
   107     -1.62690e+01      1.41000e-01      8.00000e+00    187s
   108     -1.61290e+01      1.41000e-01      8.00000e+00    188s
   109     -1.47600e+01      1.41000e-01      8.00000e+00    190s
   110     -1.33710e+01      1.41000e-01      8.00000e+00    191s
   111     -1.34470e+01      1.41000e-01      8.00000e+00    192s
   112     -1.32090e+01      1.41000e-01      8.00000e+00    194s
   113     -1.58510e+01      1.41000e-01      8.00000e+00    195s
   114     -1.75110e+01      1.41000e-01      8.00000e+00    197s
   115     -2.06400e+01      1.41000e-01      8.00000e+00    199s
   116     -2.39030e+01      1.41000e-01      8.00000e+00    202s
   117     -2.71840e+01      1.41000e-01      8.00000e+00    204s
   118     -2.84570e+01      1.41000e-01      8.00000e+00    206s
   119     -2.79020e+01      1.41000e-01      8.00000e+00    208s
   120     -2.66920e+01      1.41000e-01      8.00000e+00    210s
   121     -2.43010e+01      1.41000e-01      8.00000e+00    212s
   122     -2.08250e+01      1.41000e-01      8.00000e+00    214s
   123     -1.74760e+01      1.41000e-01      8.00000e+00    216s
   124     -1.48090e+01      1.41000e-01      8.00000e+00    218s
   125     -1.30890e+01      1.41000e-01      8.00000e+00    220s
   126     -1.33720e+01      1.41000e-01      8.00000e+00    222s
   127     -1.32680e+01      1.41000e-01      8.00000e+00    223s
   128     -1.35880e+01      1.41000e-01      8.00000e+00    225s
   129     -1.57590e+01      1.41000e-01      8.00000e+00    227s
   130     -1.70480e+01      1.41000e-01      8.00000e+00    229s
   131     -1.63040e+01      1.41000e-01      8.00000e+00    232s
   132     -1.60800e+01      1.41000e-01      8.00000e+00    233s
   133     -1.52320e+01      1.41000e-01      8.00000e+00    235s
   134     -1.49810e+01      1.41000e-01      8.00000e+00    237s
   135     -1.34970e+01      1.41000e-01      8.00000e+00    239s
   136     -1.36770e+01      1.41000e-01      8.00000e+00    241s
   137     -1.43000e+01      1.41000e-01      8.00000e+00    243s
   138     -1.65850e+01      1.41000e-01      8.00000e+00    245s
   139     -1.86880e+01      1.41000e-01      8.00000e+00    247s
   140     -2.20090e+01      1.41000e-01      8.00000e+00    249s
   141     -2.50240e+01      1.41000e-01      8.00000e+00    250s
   142     -2.73180e+01      1.41000e-01      8.00000e+00    251s
   143     -2.87160e+01      1.41000e-01      8.00000e+00    253s
   144     -2.66710e+01      1.41000e-01      8.00000e+00    255s
   145     -2.58830e+01      1.41000e-01      8.00000e+00    257s
   146     -2.24900e+01      1.41000e-01      8.00000e+00    259s
   147     -1.91770e+01      1.41000e-01      8.00000e+00    261s
   148     -1.60070e+01      1.41000e-01      8.00000e+00    264s
   149     -1.42980e+01      1.41000e-01      8.00000e+00    266s
   150     -1.36930e+01      1.41000e-01      8.00000e+00    268s
   151     -1.73560e+01      1.41000e-01      8.00000e+00    270s
   152     -2.18530e+01      1.41000e-01      8.00000e+00    272s
   153     -2.40530e+01      1.41000e-01      8.00000e+00    274s
   154     -2.57630e+01      1.41000e-01      8.00000e+00    276s
   155     -2.43320e+01      1.41000e-01      8.00000e+00    278s
   156     -2.43100e+01      1.41000e-01      8.00000e+00    280s
   157     -2.13650e+01      1.41000e-01      8.00000e+00    282s
   158     -1.89310e+01      1.41000e-01      8.00000e+00    284s
   159     -1.70970e+01      1.41000e-01      8.00000e+00    286s
   160     -1.35730e+01      1.41000e-01      8.00000e+00    288s
   161     -1.37870e+01      1.41000e-01      8.00000e+00    290s
   162     -1.31260e+01      1.41000e-01      8.00000e+00    291s
   163     -1.44670e+01      1.41000e-01      8.00000e+00    294s
   164     -1.60140e+01      1.41000e-01      8.00000e+00    295s
   165     -1.64390e+01      1.41000e-01      8.00000e+00    297s
   166     -1.67370e+01      1.41000e-01      8.00000e+00    299s
   167     -1.52990e+01      1.41000e-01      8.00000e+00    300s
   168     -1.43060e+01      1.41000e-01      8.00000e+00    302s
   169     -1.21580e+01      1.41000e-01      8.00000e+00    304s
   170     -9.99600e+00      1.41000e-01      8.00000e+00    306s
   171     -8.66900e+00      1.41000e-01      8.00000e+00    308s
   172     -9.28300e+00      1.41000e-01      8.00000e+00    310s
   173     -9.29500e+00      1.41000e-01      8.00000e+00    311s
   174     -1.21450e+01      1.41000e-01      8.00000e+00    312s
   175     -1.56710e+01      1.41000e-01      8.00000e+00    314s
   176     -1.82970e+01      1.41000e-01      8.00000e+00    316s
   177     -2.30780e+01      1.41000e-01      8.00000e+00    318s
   178     -2.59860e+01      1.41000e-01      8.00000e+00    320s
   179     -2.64510e+01      1.41000e-01      8.00000e+00    322s
   180     -2.57200e+01      1.41000e-01      8.00000e+00    324s
   181     -2.28800e+01      1.41000e-01      8.00000e+00    326s
   182     -2.04520e+01      1.41000e-01      8.00000e+00    328s
   183     -1.82860e+01      1.41000e-01      8.00000e+00    330s
   184     -1.52340e+01      1.41000e-01      8.00000e+00    332s
   185     -1.41910e+01      1.41000e-01      8.00000e+00    334s
   186     -1.44060e+01      1.41000e-01      8.00000e+00    336s
   187     -1.46290e+01      1.41000e-01      8.00000e+00    338s
   188     -1.57330e+01      1.41000e-01      8.00000e+00    340s
   189     -1.67290e+01      1.41000e-01      8.00000e+00    342s
   190     -1.71950e+01      1.41000e-01      8.00000e+00    344s
   191     -1.69150e+01      1.41000e-01      8.00000e+00    346s
   192     -1.46960e+01      1.41000e-01      8.00000e+00    347s
   193     -1.33870e+01      1.41000e-01      8.00000e+00    350s
   194     -1.10620e+01      1.41000e-01      8.00000e+00    351s
   195     -9.56100e+00      1.41000e-01      8.00000e+00    353s
   196     -8.80000e+00      1.41000e-01      8.00000e+00    355s
   197     -8.81600e+00      1.41000e-01      8.00000e+00    357s
   198     -1.03870e+01      1.41000e-01      8.00000e+00    359s
   199     -1.42140e+01      1.41000e-01      8.00000e+00    361s
   200     -1.31480e+01      1.41000e-01      8.00000e+00    363s
   201     -1.54040e+01      1.41000e-01      8.00000e+00    365s
   202     -1.61210e+01      1.41000e-01      8.00000e+00    367s
   203     -1.79960e+01      1.41000e-01      8.00000e+00    368s
   204     -1.82270e+01      1.41000e-01      8.00000e+00    370s
   205     -1.89800e+01      1.41000e-01      8.00000e+00    371s
   206     -1.83240e+01      1.41000e-01      8.00000e+00    373s
   207     -1.68220e+01      1.41000e-01      8.00000e+00    375s
   208     -1.60800e+01      1.41000e-01      8.00000e+00    377s
   209     -1.51540e+01      1.41000e-01      8.00000e+00    379s
   210     -1.45770e+01      1.41000e-01      8.00000e+00    381s
   211     -1.41240e+01      1.41000e-01      8.00000e+00    383s
   212     -1.39340e+01      1.41000e-01      8.00000e+00    385s
   213     -1.42160e+01      1.41000e-01      8.00000e+00    387s
   214     -1.49190e+01      1.41000e-01      8.00000e+00    389s
   215     -1.58200e+01      1.41000e-01      8.00000e+00    391s
   216     -1.59940e+01      1.41000e-01      8.00000e+00    392s
   217     -1.65130e+01      1.41000e-01      8.00000e+00    394s
   218     -1.56430e+01      1.41000e-01      8.00000e+00    396s
   219     -1.48450e+01      1.41000e-01      8.00000e+00    398s
   220     -1.42680e+01      1.41000e-01      8.00000e+00    400s
   221     -1.29980e+01      1.41000e-01      8.00000e+00    402s
   222     -1.24640e+01      1.41000e-01      8.00000e+00    404s
   223     -1.28210e+01      1.41000e-01      8.00000e+00    406s
   224     -1.34950e+01      1.41000e-01      8.00000e+00    409s
   225     -1.47700e+01      1.41000e-01      8.00000e+00    411s
   226     -1.60420e+01      1.41000e-01      8.00000e+00    412s
   227     -1.69950e+01      1.41000e-01      8.00000e+00    414s
   228     -1.84250e+01      1.41000e-01      8.00000e+00    416s
   229     -1.83320e+01      1.41000e-01      8.00000e+00    418s
   230     -1.88050e+01      1.41000e-01      8.00000e+00    420s
   231     -1.78850e+01      1.41000e-01      8.00000e+00    421s
   232     -1.66740e+01      1.41000e-01      8.00000e+00    423s
   233     -1.59260e+01      1.41000e-01      8.00000e+00    425s
   234     -1.60360e+01      1.41000e-01      8.00000e+00    427s
   235     -1.42200e+01      1.41000e-01      8.00000e+00    428s
   236     -1.38800e+01      1.41000e-01      8.00000e+00    430s
   237     -1.41220e+01      1.41000e-01      8.00000e+00    432s
   238     -1.52000e+01      1.41000e-01      8.00000e+00    434s
   239     -1.56040e+01      1.41000e-01      8.00000e+00    436s
   240     -1.66530e+01      1.41000e-01      8.00000e+00    438s
   241     -1.61820e+01      1.41000e-01      8.00000e+00    439s
   242     -1.58600e+01      1.41000e-01      8.00000e+00    441s
   243     -1.63680e+01      1.41000e-01      8.00000e+00    444s
   244     -1.55810e+01      1.41000e-01      8.00000e+00    446s
   245     -1.37880e+01      1.41000e-01      8.00000e+00    448s
   246     -1.38530e+01      1.41000e-01      8.00000e+00    450s
   247     -1.29110e+01      1.41000e-01      8.00000e+00    452s
   248     -1.27900e+01      1.41000e-01      8.00000e+00    454s
   249     -1.42460e+01      1.41000e-01      8.00000e+00    456s
   250     -1.35350e+01      1.41000e-01      8.00000e+00    458s
   251     -1.32420e+01      1.41000e-01      8.00000e+00    460s
   252     -1.27280e+01      1.41000e-01      8.00000e+00    462s
   253     -1.24590e+01      1.41000e-01      8.00000e+00    464s
   254     -1.31120e+01      1.41000e-01      8.00000e+00    467s
   255     -1.35380e+01      1.41000e-01      8.00000e+00    469s
   256     -1.40690e+01      1.41000e-01      8.00000e+00    471s
   257     -1.39440e+01      1.41000e-01      8.00000e+00    473s
   258     -1.34820e+01      1.41000e-01      8.00000e+00    475s
   259     -1.32310e+01      1.41000e-01      8.00000e+00    478s
   260     -1.35800e+01      1.41000e-01      8.00000e+00    480s
   261     -1.37630e+01      1.41000e-01      8.00000e+00    481s
   262     -1.36430e+01      1.41000e-01      8.00000e+00    483s
   263     -1.48490e+01      1.41000e-01      8.00000e+00    484s
   264     -1.55750e+01      1.41000e-01      8.00000e+00    485s
   265     -1.65970e+01      1.41000e-01      8.00000e+00    487s
   266     -1.78390e+01      1.41000e-01      8.00000e+00    489s
   267     -1.96100e+01      1.41000e-01      8.00000e+00    491s
   268     -1.87070e+01      1.41000e-01      8.00000e+00    493s
   269     -2.01240e+01      1.41000e-01      8.00000e+00    495s
   270     -1.91680e+01      1.41000e-01      8.00000e+00    497s
   271     -1.84790e+01      1.41000e-01      8.00000e+00    499s
   272     -1.73380e+01      1.41000e-01      8.00000e+00    501s
   273     -1.64440e+01      1.41000e-01      8.00000e+00    503s
   274     -1.49040e+01      1.41000e-01      8.00000e+00    505s
   275     -1.32950e+01      1.41000e-01      8.00000e+00    508s
   276     -1.29830e+01      1.41000e-01      8.00000e+00    509s
   277     -1.25490e+01      1.41000e-01      8.00000e+00    511s
   278     -1.29550e+01      1.41000e-01      8.00000e+00    513s
   279     -1.30440e+01      1.41000e-01      8.00000e+00    515s
   280     -1.34980e+01      1.41000e-01      8.00000e+00    517s
   281     -1.38900e+01      1.41000e-01      8.00000e+00    519s
   282     -1.39680e+01      1.41000e-01      8.00000e+00    521s
   283     -1.34140e+01      1.41000e-01      8.00000e+00    523s
   284     -1.39180e+01      1.41000e-01      8.00000e+00    525s
   285     -1.33170e+01      1.41000e-01      8.00000e+00    527s
   286     -1.41370e+01      1.41000e-01      8.00000e+00    528s
   287     -1.47820e+01      1.41000e-01      8.00000e+00    531s
   288     -1.58580e+01      1.41000e-01      8.00000e+00    532s
   289     -1.62040e+01      1.41000e-01      8.00000e+00    534s
   290     -1.83000e+01      1.41000e-01      8.00000e+00    536s
   291     -1.82500e+01      1.41000e-01      8.00000e+00    537s
   292     -1.89750e+01      1.41000e-01      8.00000e+00    539s
   293     -1.99180e+01      1.41000e-01      8.00000e+00    540s
   294     -1.96860e+01      1.41000e-01      8.00000e+00    542s
   295     -1.95730e+01      1.41000e-01      8.00000e+00    543s
   296     -1.78570e+01      1.41000e-01      8.00000e+00    545s
   297     -1.64090e+01      1.41000e-01      8.00000e+00    546s
   298     -1.46040e+01      1.41000e-01      8.00000e+00    548s
   299     -1.40360e+01      1.41000e-01      8.00000e+00    551s
   300     -1.41470e+01      1.41000e-01      8.00000e+00    553s
   301     -1.34880e+01      1.41000e-01      8.00000e+00    555s
   302     -1.42620e+01      1.41000e-01      8.00000e+00    557s
   303     -1.40060e+01      1.41000e-01      8.00000e+00    560s
   304     -1.53960e+01      1.41000e-01      8.00000e+00    562s
   305     -1.39580e+01      1.41000e-01      8.00000e+00    564s
   306     -1.42720e+01      1.41000e-01      8.00000e+00    566s
   307     -1.43080e+01      1.41000e-01      8.00000e+00    568s
   308     -1.37900e+01      1.41000e-01      8.00000e+00    571s
   309     -1.39040e+01      1.41000e-01      8.00000e+00    573s
   310     -1.37120e+01      1.41000e-01      8.00000e+00    575s
   311     -1.42110e+01      1.41000e-01      8.00000e+00    577s
   312     -1.36980e+01      1.41000e-01      8.00000e+00    579s
   313     -1.38800e+01      1.41000e-01      8.00000e+00    581s
   314     -1.51480e+01      1.41000e-01      8.00000e+00    583s
   315     -1.58090e+01      1.41000e-01      8.00000e+00    585s
   316     -1.76690e+01      1.41000e-01      8.00000e+00    587s
   317     -1.80420e+01      1.41000e-01      8.00000e+00    589s
   318     -1.81980e+01      1.41000e-01      8.00000e+00    591s
   319     -1.72870e+01      1.41000e-01      8.00000e+00    593s
   320     -1.74980e+01      1.41000e-01      8.00000e+00    595s
   321     -1.64480e+01      1.41000e-01      8.00000e+00    597s
   322     -1.56160e+01      1.41000e-01      8.00000e+00    598s
   323     -1.53310e+01      1.41000e-01      8.00000e+00    601s
   324     -1.40620e+01      1.41000e-01      8.00000e+00    602s
   325     -1.38710e+01      1.41000e-01      8.00000e+00    604s
   326     -1.33440e+01      1.41000e-01      8.00000e+00    605s
   327     -1.36400e+01      1.41000e-01      8.00000e+00    607s
   328     -1.49100e+01      1.41000e-01      8.00000e+00    609s
   329     -1.39680e+01      1.41000e-01      8.00000e+00    611s
   330     -1.40440e+01      1.41000e-01      8.00000e+00    614s
   331     -1.46070e+01      1.41000e-01      8.00000e+00    616s
   332     -1.38920e+01      1.41000e-01      8.00000e+00    618s
   333     -1.38370e+01      1.41000e-01      8.00000e+00    620s
   334     -1.32710e+01      1.41000e-01      8.00000e+00    622s
   335     -1.28890e+01      1.41000e-01      8.00000e+00    624s
   336     -1.32080e+01      1.41000e-01      8.00000e+00    626s
   337     -1.43360e+01      1.41000e-01      8.00000e+00    628s
   338     -1.48870e+01      1.41000e-01      8.00000e+00    631s
   339     -1.49810e+01      1.41000e-01      8.00000e+00    633s
   340     -1.65740e+01      1.41000e-01      8.00000e+00    635s
   341     -1.77120e+01      1.41000e-01      8.00000e+00    637s
   342     -1.82030e+01      1.41000e-01      8.00000e+00    639s
   343     -1.79940e+01      1.41000e-01      8.00000e+00    641s
   344     -1.74090e+01      1.41000e-01      8.00000e+00    642s
   345     -1.69810e+01      1.41000e-01      8.00000e+00    644s
   346     -1.65220e+01      1.41000e-01      8.00000e+00    647s
   347     -1.52320e+01      1.41000e-01      8.00000e+00    648s
   348     -1.46320e+01      1.41000e-01      8.00000e+00    650s
   349     -1.43050e+01      1.41000e-01      8.00000e+00    652s
   350     -1.36550e+01      1.41000e-01      8.00000e+00    654s
   351     -1.40490e+01      1.41000e-01      8.00000e+00    656s
   352     -1.45440e+01      1.41000e-01      8.00000e+00    658s
   353     -1.49740e+01      1.41000e-01      8.00000e+00    660s
   354     -1.50770e+01      1.41000e-01      8.00000e+00    661s
   355     -1.49470e+01      1.41000e-01      8.00000e+00    662s
   356     -1.52620e+01      1.41000e-01      8.00000e+00    663s
   357     -1.45900e+01      1.41000e-01      8.00000e+00    665s
   358     -1.49280e+01      1.41000e-01      8.00000e+00    667s
   359     -1.46650e+01      1.41000e-01      8.00000e+00    668s
   360     -1.40700e+01      1.41000e-01      8.00000e+00    671s
   361     -1.40390e+01      1.41000e-01      8.00000e+00    673s
   362     -1.47220e+01      1.41000e-01      8.00000e+00    674s
   363     -1.47120e+01      1.41000e-01      8.00000e+00    676s
   364     -1.41960e+01      1.41000e-01      8.00000e+00    678s
   365     -1.55020e+01      1.41000e-01      8.00000e+00    680s
   366     -1.60660e+01      1.41000e-01      8.00000e+00    683s
   367     -1.58060e+01      1.41000e-01      8.00000e+00    685s
   368     -1.62420e+01      1.41000e-01      8.00000e+00    686s
   369     -1.67170e+01      1.41000e-01      8.00000e+00    689s
   370     -1.53970e+01      1.41000e-01      8.00000e+00    691s
   371     -1.54660e+01      1.41000e-01      8.00000e+00    692s
   372     -1.40300e+01      1.41000e-01      8.00000e+00    694s
   373     -1.38900e+01      1.41000e-01      8.00000e+00    696s
   374     -1.34940e+01      1.41000e-01      8.00000e+00    698s
   375     -1.41550e+01      1.41000e-01      8.00000e+00    700s
   376     -1.46520e+01      1.41000e-01      8.00000e+00    702s
   377     -1.44470e+01      1.41000e-01      8.00000e+00    704s
   378     -1.49700e+01      1.41000e-01      8.00000e+00    706s
   379     -1.44450e+01      1.41000e-01      8.00000e+00    708s
   380     -1.39680e+01      1.41000e-01      8.00000e+00    710s
   381     -1.52110e+01      1.41000e-01      8.00000e+00    711s
   382     -1.47870e+01      1.41000e-01      8.00000e+00    713s
   383     -1.47660e+01      1.41000e-01      8.00000e+00    715s
   384     -1.47240e+01      1.41000e-01      8.00000e+00    716s
   385     -1.41140e+01      1.41000e-01      8.00000e+00    718s
   386     -1.40200e+01      1.41000e-01      8.00000e+00    719s
   387     -1.46750e+01      1.41000e-01      8.00000e+00    721s
   388     -1.47570e+01      1.41000e-01      8.00000e+00    722s
   389     -1.50540e+01      1.41000e-01      8.00000e+00    724s
   390     -1.50970e+01      1.41000e-01      8.00000e+00    726s
   391     -1.51690e+01      1.41000e-01      8.00000e+00    727s
   392     -1.59870e+01      1.41000e-01      8.00000e+00    729s
   393     -1.56550e+01      1.41000e-01      8.00000e+00    731s
   394     -1.67110e+01      1.41000e-01      8.00000e+00    734s
   395     -1.61570e+01      1.41000e-01      8.00000e+00    736s
   396     -1.50280e+01      1.41000e-01      8.00000e+00    738s
   397     -1.40110e+01      1.41000e-01      8.00000e+00    741s
   398     -1.34960e+01      1.41000e-01      8.00000e+00    743s
   399     -1.42340e+01      1.41000e-01      8.00000e+00    745s
   400     -1.41450e+01      1.41000e-01      8.00000e+00    747s
   401     -1.39950e+01      1.41000e-01      8.00000e+00    750s
   402     -1.45740e+01      1.41000e-01      8.00000e+00    752s
   403     -1.46090e+01      1.41000e-01      8.00000e+00    754s
   404     -1.50580e+01      1.41000e-01      8.00000e+00    755s
   405     -1.40140e+01      1.41000e-01      8.00000e+00    757s
   406     -1.48450e+01      1.41000e-01      8.00000e+00    759s
   407     -1.48060e+01      1.41000e-01      8.00000e+00    761s
   408     -1.49180e+01      1.41000e-01      8.00000e+00    763s
   409     -1.40500e+01      1.41000e-01      8.00000e+00    766s
   410     -1.33820e+01      1.41000e-01      8.00000e+00    768s
   411     -1.38730e+01      1.41000e-01      8.00000e+00    770s
   412     -1.36900e+01      1.41000e-01      8.00000e+00    772s
   413     -1.43880e+01      1.41000e-01      8.00000e+00    773s
   414     -1.45600e+01      1.41000e-01      8.00000e+00    775s
   415     -1.49900e+01      1.41000e-01      8.00000e+00    777s
   416     -1.44540e+01      1.41000e-01      8.00000e+00    778s
   417     -1.52790e+01      1.41000e-01      8.00000e+00    780s
   418     -1.49340e+01      1.41000e-01      8.00000e+00    781s
   419     -1.49920e+01      1.41000e-01      8.00000e+00    783s
   420     -1.57080e+01      1.41000e-01      8.00000e+00    785s
   421     -1.44710e+01      1.41000e-01      8.00000e+00    787s
   422     -1.39450e+01      1.41000e-01      8.00000e+00    789s
   423     -1.41580e+01      1.41000e-01      8.00000e+00    791s
   424     -1.40930e+01      1.41000e-01      8.00000e+00    793s
   425     -1.36530e+01      1.41000e-01      8.00000e+00    795s
   426     -1.41670e+01      1.41000e-01      8.00000e+00    797s
   427     -1.44450e+01      1.41000e-01      8.00000e+00    799s
   428     -1.47840e+01      1.41000e-01      8.00000e+00    800s
   429     -1.49190e+01      1.41000e-01      8.00000e+00    802s
   430     -1.41770e+01      1.41000e-01      8.00000e+00    805s
   431     -1.43890e+01      1.41000e-01      8.00000e+00    807s
   432     -1.47120e+01      1.41000e-01      8.00000e+00    809s
   433     -1.46450e+01      1.41000e-01      8.00000e+00    811s
   434     -1.31570e+01      1.41000e-01      8.00000e+00    814s
