==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   838     -2.12330e+01     -5.65058e+00      8.00000e+00    372s
   842     -2.11825e+01     -5.65058e+00      8.00000e+00    374s
   845     -2.10021e+01     -5.65058e+00      8.00000e+00    375s
   847     -2.07478e+01     -5.65058e+00      8.00000e+00    376s
   850     -2.08231e+01     -5.65058e+00      8.00000e+00    378s
   855     -2.12107e+01     -5.65058e+00      8.00000e+00    379s
   858     -2.05985e+01     -5.65058e+00      8.00000e+00    380s
   860     -2.07119e+01     -5.65058e+00      8.00000e+00    382s
   862     -2.03086e+01     -5.65058e+00      8.00000e+00    383s
   865     -2.13256e+01     -5.65058e+00      8.00000e+00    384s
   869     -2.05792e+01     -5.65058e+00      8.00000e+00    385s
   871     -2.15307e+01     -5.65058e+00      8.00000e+00    386s
   873     -2.17415e+01     -5.65058e+00      8.00000e+00    388s
   876     -2.10182e+01     -5.65058e+00      8.00000e+00    389s
   880     -2.03488e+01     -5.65058e+00      8.00000e+00    390s
   883     -2.06685e+01     -5.65058e+00      8.00000e+00    391s
   885     -2.08422e+01     -5.65058e+00      8.00000e+00    392s
   887     -2.13812e+01     -5.65058e+00      8.00000e+00    394s
   890     -2.09783e+01     -5.65058e+00      8.00000e+00    395s
   894     -2.12921e+01     -5.65058e+00      8.00000e+00    396s
   897     -2.05434e+01     -5.65058e+00      8.00000e+00    397s
   899     -2.14108e+01     -5.65058e+00      8.00000e+00    398s
   901     -2.10647e+01     -5.65058e+00      8.00000e+00    399s
   903     -2.06405e+01     -5.65058e+00      8.00000e+00    400s
   907     -2.12620e+01     -5.65058e+00      8.00000e+00    402s
   909     -2.04578e+01     -5.65058e+00      8.00000e+00    403s
   911     -2.11629e+01     -5.65058e+00      8.00000e+00    404s
   913     -2.17854e+01     -5.65058e+00      8.00000e+00    405s
   916     -2.12590e+01     -5.65058e+00      8.00000e+00    406s
   921     -2.15609e+01     -5.65058e+00      8.00000e+00    407s
   923     -2.15540e+01     -5.65058e+00      8.00000e+00    408s
   925     -2.12902e+01     -5.65058e+00      8.00000e+00    410s
   927     -2.17342e+01     -5.65058e+00      8.00000e+00    411s
   929     -2.20362e+01     -5.65058e+00      8.00000e+00    412s
   932     -2.06504e+01     -5.65058e+00      8.00000e+00    413s
   935     -2.06157e+01     -5.65058e+00      8.00000e+00    414s
   936     -2.11501e+01     -5.65058e+00      8.00000e+00    415s
   938     -2.07255e+01     -5.65058e+00      8.00000e+00    417s
   940     -2.15458e+01     -5.65058e+00      8.00000e+00    418s
   944     -2.14768e+01     -5.65058e+00      8.00000e+00    419s
   948     -2.19776e+01     -5.65058e+00      8.00000e+00    420s
   950     -2.10447e+01     -5.65058e+00      8.00000e+00    421s
   953     -2.07190e+01     -5.65058e+00      8.00000e+00    423s
   955     -2.06995e+01     -5.65058e+00      8.00000e+00    424s
   959     -2.08289e+01     -5.65058e+00      8.00000e+00    425s
   962     -2.06333e+01     -5.65058e+00      8.00000e+00    427s
   964     -2.11071e+01     -5.65058e+00      8.00000e+00    428s
   966     -2.13322e+01     -5.65058e+00      8.00000e+00    429s
   969     -2.12282e+01     -5.65058e+00      8.00000e+00    431s
   973     -2.18008e+01     -5.65058e+00      8.00000e+00    432s
   977     -2.10877e+01     -5.65058e+00      8.00000e+00    433s
   979     -2.12924e+01     -5.65058e+00      8.00000e+00    434s
   981     -2.15236e+01     -5.65058e+00      8.00000e+00    435s
   984     -2.09669e+01     -5.65058e+00      8.00000e+00    436s
   988     -2.11681e+01     -5.65058e+00      8.00000e+00    438s
   991     -2.16477e+01     -5.65058e+00      8.00000e+00    439s
   993     -2.13465e+01     -5.65058e+00      8.00000e+00    440s
   995     -2.05806e+01     -5.65058e+00      8.00000e+00    441s
   999     -2.09947e+01     -5.65058e+00      8.00000e+00    443s
  1003     -2.13681e+01     -5.65058e+00      8.00000e+00    444s
  1005     -2.07608e+01     -5.65058e+00      8.00000e+00    445s
  1007     -2.14800e+01     -5.65058e+00      8.00000e+00    446s
  1009     -2.15529e+01     -5.65058e+00      8.00000e+00    447s
  1013     -2.08548e+01     -5.65058e+00      8.00000e+00    448s
  1017     -2.16395e+01     -5.65058e+00      8.00000e+00    450s
  1020     -2.06801e+01     -5.65058e+00      8.00000e+00    451s
  1022     -2.16577e+01     -5.65058e+00      8.00000e+00    452s
  1024     -2.04691e+01     -5.65058e+00      8.00000e+00    453s
  1027     -2.09435e+01     -5.65058e+00      8.00000e+00    454s
  1030     -2.01076e+01     -5.65058e+00      8.00000e+00    455s
  1034     -2.12430e+01     -5.65058e+00      8.00000e+00    456s
  1037     -2.12080e+01     -5.65058e+00      8.00000e+00    458s
  1039     -2.12512e+01     -5.65058e+00      8.00000e+00    459s
  1041     -2.14249e+01     -5.65058e+00      8.00000e+00    460s
  1043     -2.16573e+01     -5.65058e+00      8.00000e+00    461s
  1047     -2.11583e+01     -5.65058e+00      8.00000e+00    462s
  1049     -2.07396e+01     -5.65058e+00      8.00000e+00    464s
  1051     -2.10060e+01     -5.65058e+00      8.00000e+00    465s
  1053     -2.13672e+01     -5.65058e+00      8.00000e+00    466s
  1057     -2.10784e+01     -5.65058e+00      8.00000e+00    467s
  1061     -2.06762e+01     -5.65058e+00      8.00000e+00    468s
  1063     -2.18611e+01     -5.65058e+00      8.00000e+00    469s
  1066     -2.10234e+01     -5.65058e+00      8.00000e+00    471s
  1068     -2.02656e+01     -5.65058e+00      8.00000e+00    472s
  1071     -2.08185e+01     -5.65058e+00      8.00000e+00    473s
  1074     -2.07295e+01     -5.65058e+00      8.00000e+00    474s
  1077     -2.06416e+01     -5.65058e+00      8.00000e+00    475s
  1079     -2.12818e+01     -5.65058e+00      8.00000e+00    477s
  1081     -2.02050e+01     -5.65058e+00      8.00000e+00    478s
  1084     -2.06229e+01     -5.65058e+00      8.00000e+00    479s
  1087     -2.12367e+01     -5.65058e+00      8.00000e+00    480s
  1089     -2.05117e+01     -5.65058e+00      8.00000e+00    481s
  1091     -2.17015e+01     -5.65058e+00      8.00000e+00    482s
  1093     -2.02766e+01     -5.65058e+00      8.00000e+00    483s
  1096     -2.19305e+01     -5.65058e+00      8.00000e+00    485s
  1100     -2.10573e+01     -5.65058e+00      8.00000e+00    486s
  1102     -2.15972e+01     -5.65058e+00      8.00000e+00    488s
  1104     -1.99468e+01     -5.65058e+00      8.00000e+00    489s
  1107     -2.11638e+01     -5.65058e+00      8.00000e+00    490s
  1111     -2.05526e+01     -5.65058e+00      8.00000e+00    491s
  1114     -2.12395e+01     -5.65058e+00      8.00000e+00    493s
  1116     -2.11000e+01     -5.65058e+00      8.00000e+00    494s
  1118     -2.06462e+01     -5.65058e+00      8.00000e+00    495s
  1120     -2.08003e+01     -5.65058e+00      8.00000e+00    496s
  1123     -2.11262e+01     -5.65058e+00      8.00000e+00    497s
  1126     -2.07972e+01     -5.65058e+00      8.00000e+00    498s
  1128     -2.09657e+01     -5.65058e+00      8.00000e+00    499s
  1130     -2.03157e+01     -5.65058e+00      8.00000e+00    501s
  1133     -2.06972e+01     -5.65058e+00      8.00000e+00    502s
  1137     -2.12757e+01     -5.65058e+00      8.00000e+00    503s
  1140     -2.08462e+01     -5.65058e+00      8.00000e+00    504s
  1142     -2.05775e+01     -5.65058e+00      8.00000e+00    506s
  1145     -2.06484e+01     -5.65058e+00      8.00000e+00    507s
  1148     -2.06935e+01     -5.65058e+00      8.00000e+00    508s
  1152     -2.10976e+01     -5.65058e+00      8.00000e+00    510s
  1154     -2.03370e+01     -5.65058e+00      8.00000e+00    511s
  1156     -2.05865e+01     -5.65058e+00      8.00000e+00    512s
  1158     -2.07057e+01     -5.65058e+00      8.00000e+00    513s
  1161     -2.04482e+01     -5.65058e+00      8.00000e+00    514s
