==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    76     -9.53867e+00     -5.88283e+00      8.00000e+00   2651s
    77     -6.14592e+00     -5.88283e+00      8.00000e+00   2684s
    78     -6.11142e+00     -5.88283e+00      8.00000e+00   2720s
    79     -9.73875e+00     -5.88283e+00      8.00000e+00   2753s
    80     -1.43090e+01     -5.88283e+00      8.00000e+00   2787s
    81     -1.99335e+01     -5.88283e+00      8.00000e+00   2824s
    82     -2.37434e+01     -5.88283e+00      8.00000e+00   2852s
    83     -2.69595e+01     -5.88283e+00      8.00000e+00   2886s
    84     -2.62694e+01     -5.88283e+00      8.00000e+00   2920s
    85     -2.46366e+01     -5.88283e+00      8.00000e+00   2953s
    86     -2.21186e+01     -5.88283e+00      8.00000e+00   2988s
    87     -2.15817e+01     -5.88283e+00      8.00000e+00   3023s
    88     -2.16365e+01     -5.88283e+00      8.00000e+00   3057s
    89     -2.40797e+01     -5.88283e+00      8.00000e+00   3096s
    90     -2.81779e+01     -5.88283e+00      8.00000e+00   3128s
    91     -3.47562e+01     -5.88283e+00      8.00000e+00   3164s
    92     -4.19524e+01     -5.88283e+00      8.00000e+00   3199s
    93     -4.85380e+01     -5.88283e+00      8.00000e+00   3232s
    94     -5.26541e+01     -5.88283e+00      8.00000e+00   3268s
    95     -5.18353e+01     -5.88283e+00      8.00000e+00   3301s
    96     -4.75613e+01     -5.88283e+00      8.00000e+00   3335s
    97     -4.03479e+01     -5.88283e+00      8.00000e+00   3372s
    98     -3.15706e+01     -5.88283e+00      8.00000e+00   3404s
    99     -2.12992e+01     -5.88283e+00      8.00000e+00   3439s
   100     -2.09236e+01     -5.88283e+00      8.00000e+00   3474s
   101     -1.61480e+01     -5.88283e+00      8.00000e+00   3509s
   102     -1.24100e+01     -5.88283e+00      8.00000e+00   3545s
   103     -1.22649e+01     -5.88283e+00      8.00000e+00   3578s
   104     -1.42790e+01     -5.88283e+00      8.00000e+00   3611s
   105     -1.71678e+01     -5.88283e+00      8.00000e+00   3649s
   106     -2.05693e+01     -5.88283e+00      8.00000e+00   3683s
   107     -2.31892e+01     -5.88283e+00      8.00000e+00   3716s
   108     -2.45594e+01     -5.88283e+00      8.00000e+00   3754s
   109     -2.40868e+01     -5.88283e+00      8.00000e+00   3784s
   110     -2.33497e+01     -5.88283e+00      8.00000e+00   3821s
   111     -2.17762e+01     -5.88283e+00      8.00000e+00   3857s
   112     -2.05940e+01     -5.88283e+00      8.00000e+00   3890s
   113     -2.16147e+01     -5.88283e+00      8.00000e+00   3926s
   114     -2.39118e+01     -5.88283e+00      8.00000e+00   3958s
   115     -2.82393e+01     -5.88283e+00      8.00000e+00   3988s
   116     -3.41573e+01     -5.88283e+00      8.00000e+00   4017s
   117     -3.98002e+01     -5.88283e+00      8.00000e+00   4053s
   118     -4.47313e+01     -5.88283e+00      8.00000e+00   4088s
   119     -4.84333e+01     -5.88283e+00      8.00000e+00   4120s
   120     -4.72348e+01     -5.88283e+00      8.00000e+00   4155s
   121     -4.39908e+01     -5.88283e+00      8.00000e+00   4185s
   122     -3.99214e+01     -5.88283e+00      8.00000e+00   4220s
   123     -3.19203e+01     -5.88283e+00      8.00000e+00   4253s
   124     -2.41918e+01     -5.88283e+00      8.00000e+00   4287s
   125     -1.83628e+01     -5.88283e+00      8.00000e+00   4322s
   126     -1.44262e+01     -5.88283e+00      8.00000e+00   4356s
   127     -1.24963e+01     -5.88283e+00      8.00000e+00   4390s
   128     -1.25748e+01     -5.88283e+00      8.00000e+00   4428s
   129     -1.58505e+01     -5.88283e+00      8.00000e+00   4463s
   130     -1.88122e+01     -5.88283e+00      8.00000e+00   4496s
   131     -2.23420e+01     -5.88283e+00      8.00000e+00   4535s
   132     -2.46317e+01     -5.88283e+00      8.00000e+00   4566s
   133     -2.42520e+01     -5.88283e+00      8.00000e+00   4601s
   134     -2.40226e+01     -5.88283e+00      8.00000e+00   4634s
   135     -2.25737e+01     -5.88283e+00      8.00000e+00   4669s
   136     -2.08935e+01     -5.88283e+00      8.00000e+00   4706s
   137     -2.09818e+01     -5.88283e+00      8.00000e+00   4740s
   138     -2.28119e+01     -5.88283e+00      8.00000e+00   4776s
   139     -2.64851e+01     -5.88283e+00      8.00000e+00   4812s
   140     -3.08466e+01     -5.88283e+00      8.00000e+00   4846s
   141     -3.71947e+01     -5.88283e+00      8.00000e+00   4883s
   142     -4.25070e+01     -5.88283e+00      8.00000e+00   4916s
   143     -4.61519e+01     -5.88283e+00      8.00000e+00   4950s
   144     -4.87511e+01     -5.88283e+00      8.00000e+00   4987s
   145     -4.58289e+01     -5.88283e+00      8.00000e+00   5019s
   146     -4.18874e+01     -5.88283e+00      8.00000e+00   5054s
   147     -3.45741e+01     -5.88283e+00      8.00000e+00   5088s
   148     -2.77930e+01     -5.88283e+00      8.00000e+00   5120s
   149     -2.14807e+01     -5.88283e+00      8.00000e+00   5155s
   150     -2.08302e+01     -5.88283e+00      8.00000e+00   5190s
   151     -1.82528e+01     -5.88283e+00      8.00000e+00   5224s
   152     -1.80960e+01     -5.88283e+00      8.00000e+00   5261s
   153     -1.79694e+01     -5.88283e+00      8.00000e+00   5296s
   154     -1.87168e+01     -5.88283e+00      8.00000e+00   5330s
   155     -1.91394e+01     -5.88283e+00      8.00000e+00   5365s
   156     -2.07495e+01     -5.88283e+00      8.00000e+00   5400s
   157     -2.11499e+01     -5.88283e+00      8.00000e+00   5437s
   158     -2.14939e+01     -5.88283e+00      8.00000e+00   5471s
   159     -2.12582e+01     -5.88283e+00      8.00000e+00   5506s
   160     -2.04825e+01     -5.88283e+00      8.00000e+00   5543s
   161     -1.94724e+01     -5.88283e+00      8.00000e+00   5578s
   162     -2.12182e+01     -5.88283e+00      8.00000e+00   5612s
   163     -2.26195e+01     -5.88283e+00      8.00000e+00   5649s
   164     -2.55989e+01     -5.88283e+00      8.00000e+00   5683s
   165     -2.90067e+01     -5.88283e+00      8.00000e+00   5719s
   166     -3.27499e+01     -5.88283e+00      8.00000e+00   5754s
   167     -3.52637e+01     -5.88283e+00      8.00000e+00   5785s
   168     -3.83696e+01     -5.88283e+00      8.00000e+00   5821s
   169     -3.79231e+01     -5.88283e+00      8.00000e+00   5856s
   170     -3.79747e+01     -5.88283e+00      8.00000e+00   5888s
   171     -3.41057e+01     -5.88283e+00      8.00000e+00   5923s
   172     -3.04972e+01     -5.88283e+00      8.00000e+00   5955s
   173     -2.65970e+01     -5.88283e+00      8.00000e+00   5990s
   174     -2.22911e+01     -5.88283e+00      8.00000e+00   6023s
   175     -1.95032e+01     -5.88283e+00      8.00000e+00   6057s
   176     -1.84788e+01     -5.88283e+00      8.00000e+00   6093s
   177     -1.76805e+01     -5.88283e+00      8.00000e+00   6128s
   178     -1.84281e+01     -5.88283e+00      8.00000e+00   6162s
   179     -1.89641e+01     -5.88283e+00      8.00000e+00   6198s
   180     -2.04638e+01     -5.88283e+00      8.00000e+00   6232s
   181     -2.11032e+01     -5.88283e+00      8.00000e+00   6268s
   182     -2.14775e+01     -5.88283e+00      8.00000e+00   6301s
   183     -2.16131e+01     -5.88283e+00      8.00000e+00   6333s
   184     -2.06355e+01     -5.88283e+00      8.00000e+00   6370s
   185     -2.00221e+01     -5.88283e+00      8.00000e+00   6403s
   186     -2.06908e+01     -5.88283e+00      8.00000e+00   6438s
   187     -2.18267e+01     -5.88283e+00      8.00000e+00   6473s
   188     -2.39394e+01     -5.88283e+00      8.00000e+00   6507s
   189     -2.79402e+01     -5.88283e+00      8.00000e+00   6545s
   190     -3.10444e+01     -5.88283e+00      8.00000e+00   6579s
   191     -3.49652e+01     -5.88283e+00      8.00000e+00   6613s
   192     -3.64341e+01     -5.88283e+00      8.00000e+00   6647s
   193     -3.77193e+01     -5.88283e+00      8.00000e+00   6678s
   194     -3.83398e+01     -5.88283e+00      8.00000e+00   6715s
   195     -3.71917e+01     -5.88283e+00      8.00000e+00   6751s
   196     -3.20069e+01     -5.88283e+00      8.00000e+00   6785s
   197     -2.80957e+01     -5.88283e+00      8.00000e+00   6821s
   198     -2.49875e+01     -5.88283e+00      8.00000e+00   6855s
   199     -2.05829e+01     -5.88283e+00      8.00000e+00   6888s
   200     -2.15577e+01     -5.88283e+00      8.00000e+00   6924s
   201     -1.89618e+01     -5.88283e+00      8.00000e+00   6959s
   202     -1.85479e+01     -5.88283e+00      8.00000e+00   6995s
   203     -1.97146e+01     -5.88283e+00      8.00000e+00   7033s
   204     -1.97613e+01     -5.88283e+00      8.00000e+00   7068s
   205     -2.24524e+01     -5.88283e+00      8.00000e+00   7103s
   206     -2.30020e+01     -5.88283e+00      8.00000e+00   7140s
   207     -2.50517e+01     -5.88283e+00      8.00000e+00   7174s
   208     -2.38943e+01     -5.88283e+00      8.00000e+00   7211s
   209     -2.36572e+01     -5.88283e+00      8.00000e+00   7247s
   210     -2.23653e+01     -5.88283e+00      8.00000e+00   7281s
   211     -2.18315e+01     -5.88283e+00      8.00000e+00   7318s
   212     -2.07093e+01     -5.88283e+00      8.00000e+00   7354s
   213     -2.16021e+01     -5.88283e+00      8.00000e+00   7387s
   214     -2.42975e+01     -5.88283e+00      8.00000e+00   7424s
   215     -2.63798e+01     -5.88283e+00      8.00000e+00   7458s
   216     -2.89633e+01     -5.88283e+00      8.00000e+00   7493s
   217     -3.24794e+01     -5.88283e+00      8.00000e+00   7529s
   218     -3.43754e+01     -5.88283e+00      8.00000e+00   7562s
   219     -3.45102e+01     -5.88283e+00      8.00000e+00   7596s
   220     -3.46108e+01     -5.88283e+00      8.00000e+00   7627s
   221     -3.26527e+01     -5.88283e+00      8.00000e+00   7660s
   222     -2.85996e+01     -5.88283e+00      8.00000e+00   7697s
   223     -2.48252e+01     -5.88283e+00      8.00000e+00   7728s
   224     -2.26244e+01     -5.88283e+00      8.00000e+00   7765s
   225     -1.94812e+01     -5.88283e+00      8.00000e+00   7797s
   226     -1.95533e+01     -5.88283e+00      8.00000e+00   7831s
   227     -1.86733e+01     -5.88283e+00      8.00000e+00   7867s
   228     -2.02479e+01     -5.88283e+00      8.00000e+00   7901s
   229     -2.14947e+01     -5.88283e+00      8.00000e+00   7937s
   230     -2.36369e+01     -5.88283e+00      8.00000e+00   7973s
   231     -2.43447e+01     -5.88283e+00      8.00000e+00   8007s
   232     -2.45822e+01     -5.88283e+00      8.00000e+00   8045s
   233     -2.41657e+01     -5.88283e+00      8.00000e+00   8081s
   234     -2.38074e+01     -5.88283e+00      8.00000e+00   8114s
   235     -2.16354e+01     -5.88283e+00      8.00000e+00   8151s
   236     -2.09787e+01     -5.88283e+00      8.00000e+00   8184s
   237     -2.17582e+01     -5.88283e+00      8.00000e+00   8219s
   238     -2.24674e+01     -5.88283e+00      8.00000e+00   8257s
   239     -2.41428e+01     -5.88283e+00      8.00000e+00   8292s
   240     -2.81090e+01     -5.88283e+00      8.00000e+00   8327s
   241     -3.04775e+01     -5.88283e+00      8.00000e+00   8361s
   242     -3.37302e+01     -5.88283e+00      8.00000e+00   8395s
   243     -3.42162e+01     -5.88283e+00      8.00000e+00   8429s
   244     -3.49292e+01     -5.88283e+00      8.00000e+00   8458s
   245     -3.32771e+01     -5.88283e+00      8.00000e+00   8493s
   246     -3.07809e+01     -5.88283e+00      8.00000e+00   8524s
   247     -2.72122e+01     -5.88283e+00      8.00000e+00   8559s
   248     -2.36013e+01     -5.88283e+00      8.00000e+00   8594s
   249     -2.19163e+01     -5.88283e+00      8.00000e+00   8626s
   250     -2.06358e+01     -5.88283e+00      8.00000e+00   8660s
   251     -2.05017e+01     -5.88283e+00      8.00000e+00   8691s
   252     -2.13669e+01     -5.88283e+00      8.00000e+00   8725s
   253     -2.27914e+01     -5.88283e+00      8.00000e+00   8761s
   254     -2.63067e+01     -5.88283e+00      8.00000e+00   8793s
   255     -2.82348e+01     -5.88283e+00      8.00000e+00   8828s
   256     -3.17018e+01     -5.88283e+00      8.00000e+00   8863s
   257     -3.19256e+01     -5.88283e+00      8.00000e+00   8894s
   258     -3.20333e+01     -5.88283e+00      8.00000e+00   8931s
   259     -3.03563e+01     -5.88283e+00      8.00000e+00   8964s
   260     -2.80676e+01     -5.88283e+00      8.00000e+00   9001s
   261     -2.45470e+01     -5.88283e+00      8.00000e+00   9036s
   262     -2.15147e+01     -5.88283e+00      8.00000e+00   9071s
   263     -1.94366e+01     -5.88283e+00      8.00000e+00   9109s
   264     -2.02576e+01     -5.88283e+00      8.00000e+00   9141s
   265     -2.07989e+01     -5.88283e+00      8.00000e+00   9177s
   266     -2.32604e+01     -5.88283e+00      8.00000e+00   9212s
   267     -2.60758e+01     -5.88283e+00      8.00000e+00   9246s
   268     -2.79697e+01     -5.88283e+00      8.00000e+00   9280s
   269     -3.05870e+01     -5.88283e+00      8.00000e+00   9315s
   270     -2.90913e+01     -5.88283e+00      8.00000e+00   9348s
   271     -2.89199e+01     -5.88283e+00      8.00000e+00   9384s
   272     -2.67289e+01     -5.88283e+00      8.00000e+00   9418s
   273     -2.37055e+01     -5.88283e+00      8.00000e+00   9451s
   274     -2.20322e+01     -5.88283e+00      8.00000e+00   9487s
   275     -2.07627e+01     -5.88283e+00      8.00000e+00   9521s
   276     -2.07456e+01     -5.88283e+00      8.00000e+00   9555s
   277     -2.25776e+01     -5.88283e+00      8.00000e+00   9593s
   278     -2.47413e+01     -5.88283e+00      8.00000e+00   9627s
   279     -2.79130e+01     -5.88283e+00      8.00000e+00   9663s
   280     -2.98029e+01     -5.88283e+00      8.00000e+00   9698s
   281     -3.22590e+01     -5.88283e+00      8.00000e+00   9731s
   282     -3.31466e+01     -5.88283e+00      8.00000e+00   9769s
   283     -3.15364e+01     -5.88283e+00      8.00000e+00   9801s
   284     -2.92226e+01     -5.88283e+00      8.00000e+00   9836s
   285     -2.60691e+01     -5.88283e+00      8.00000e+00   9873s
   286     -2.27215e+01     -5.88283e+00      8.00000e+00   9906s
   287     -2.09009e+01     -5.88283e+00      8.00000e+00   9943s
   288     -2.01848e+01     -5.88283e+00      8.00000e+00   9978s
   289     -1.99282e+01     -5.88283e+00      8.00000e+00  10008s
   290     -2.20634e+01     -5.88283e+00      8.00000e+00  10043s
   291     -2.45720e+01     -5.88283e+00      8.00000e+00  10076s
   292     -2.65550e+01     -5.88283e+00      8.00000e+00  10110s
   293     -3.00049e+01     -5.88283e+00      8.00000e+00  10146s
   294     -3.06247e+01     -5.88283e+00      8.00000e+00  10176s
   295     -2.98679e+01     -5.88283e+00      8.00000e+00  10212s
   296     -2.88806e+01     -5.88283e+00      8.00000e+00  10246s
   297     -2.49402e+01     -5.88283e+00      8.00000e+00  10278s
   298     -2.23140e+01     -5.88283e+00      8.00000e+00  10316s
   299     -2.14627e+01     -5.88283e+00      8.00000e+00  10351s
   300     -2.15386e+01     -5.88283e+00      8.00000e+00  10385s
   301     -1.96696e+01     -5.88283e+00      8.00000e+00  10423s
   302     -1.92570e+01     -5.88283e+00      8.00000e+00  10459s
   303     -2.12345e+01     -5.88283e+00      8.00000e+00  10495s
   304     -2.52062e+01     -5.88283e+00      8.00000e+00  10529s
   305     -2.91454e+01     -5.88283e+00      8.00000e+00  10565s
   306     -3.32448e+01     -5.88283e+00      8.00000e+00  10601s
   307     -3.47313e+01     -5.88283e+00      8.00000e+00  10634s
   308     -3.57377e+01     -5.88283e+00      8.00000e+00  10669s
   309     -3.50384e+01     -5.88283e+00      8.00000e+00  10705s
   310     -3.04265e+01     -5.88283e+00      8.00000e+00  10739s
   311     -2.67602e+01     -5.88283e+00      8.00000e+00  10774s
   312     -2.11997e+01     -5.88283e+00      8.00000e+00  10811s
   313     -1.81892e+01     -5.88283e+00      8.00000e+00  10846s
   314     -1.59193e+01     -5.88283e+00      8.00000e+00  10880s
   315     -1.61962e+01     -5.88283e+00      8.00000e+00  10914s
   316     -1.79855e+01     -5.88283e+00      8.00000e+00  10943s
   317     -2.04982e+01     -5.88283e+00      8.00000e+00  10980s
   318     -2.46612e+01     -5.88283e+00      8.00000e+00  11009s
   319     -2.71409e+01     -5.88283e+00      8.00000e+00  11045s
   320     -2.95967e+01     -5.88283e+00      8.00000e+00  11079s
   321     -2.96380e+01     -5.88283e+00      8.00000e+00  11113s
   322     -2.78382e+01     -5.88283e+00      8.00000e+00  11150s
   323     -2.57928e+01     -5.88283e+00      8.00000e+00  11183s
   324     -2.27518e+01     -5.88283e+00      8.00000e+00  11219s
   325     -2.01526e+01     -5.88283e+00      8.00000e+00  11255s
   326     -1.93157e+01     -5.88283e+00      8.00000e+00  11289s
   327     -2.06787e+01     -5.88283e+00      8.00000e+00  11325s
   328     -2.18248e+01     -5.88283e+00      8.00000e+00  11359s
   329     -2.69612e+01     -5.88283e+00      8.00000e+00  11395s
   330     -3.12312e+01     -5.88283e+00      8.00000e+00  11431s
   331     -3.44817e+01     -5.88283e+00      8.00000e+00  11464s
   332     -3.62831e+01     -5.88283e+00      8.00000e+00  11501s
   333     -3.52497e+01     -5.88283e+00      8.00000e+00  11535s
   334     -3.36012e+01     -5.88283e+00      8.00000e+00  11569s
   335     -2.89416e+01     -5.88283e+00      8.00000e+00  11604s
   336     -2.49493e+01     -5.88283e+00      8.00000e+00  11637s
   337     -2.06381e+01     -5.88283e+00      8.00000e+00  11671s
   338     -1.73651e+01     -5.88283e+00      8.00000e+00  11706s
   339     -1.63345e+01     -5.88283e+00      8.00000e+00  11738s
   340     -1.74323e+01     -5.88283e+00      8.00000e+00  11774s
   341     -1.89308e+01     -5.88283e+00      8.00000e+00  11807s
   342     -2.32614e+01     -5.88283e+00      8.00000e+00  11838s
   343     -2.61696e+01     -5.88283e+00      8.00000e+00  11873s
   344     -2.87389e+01     -5.88283e+00      8.00000e+00  11906s
   345     -3.02558e+01     -5.88283e+00      8.00000e+00  11943s
   346     -2.93447e+01     -5.88283e+00      8.00000e+00  11974s
   347     -2.69892e+01     -5.88283e+00      8.00000e+00  12009s
   348     -2.35326e+01     -5.88283e+00      8.00000e+00  12047s
   349     -2.05693e+01     -5.88283e+00      8.00000e+00  12081s
   350     -2.09663e+01     -5.88283e+00      8.00000e+00  12117s
   351     -2.07936e+01     -5.88283e+00      8.00000e+00  12152s
   352     -2.01787e+01     -5.88283e+00      8.00000e+00  12187s
   353     -2.22594e+01     -5.88283e+00      8.00000e+00  12225s
   354     -2.52758e+01     -5.88283e+00      8.00000e+00  12258s
   355     -2.86352e+01     -5.88283e+00      8.00000e+00  12294s
   356     -3.27077e+01     -5.88283e+00      8.00000e+00  12332s
   357     -3.51729e+01     -5.88283e+00      8.00000e+00  12364s
   358     -3.54646e+01     -5.88283e+00      8.00000e+00  12400s
   359     -3.39507e+01     -5.88283e+00      8.00000e+00  12434s
   360     -3.13065e+01     -5.88283e+00      8.00000e+00  12469s
   361     -2.75563e+01     -5.88283e+00      8.00000e+00  12507s
   362     -2.20636e+01     -5.88283e+00      8.00000e+00  12541s
   363     -1.84874e+01     -5.88283e+00      8.00000e+00  12574s
   364     -1.53673e+01     -5.88283e+00      8.00000e+00  12610s
   365     -1.35148e+01     -5.88283e+00      8.00000e+00  12642s
   366     -1.44165e+01     -5.88283e+00      8.00000e+00  12676s
   367     -1.64933e+01     -5.88283e+00      8.00000e+00  12711s
   368     -1.89665e+01     -5.88283e+00      8.00000e+00  12745s
   369     -2.24658e+01     -5.88283e+00      8.00000e+00  12780s
   370     -2.43630e+01     -5.88283e+00      8.00000e+00  12812s
   371     -2.46456e+01     -5.88283e+00      8.00000e+00  12845s
   372     -2.50337e+01     -5.88283e+00      8.00000e+00  12877s
   373     -2.37684e+01     -5.88283e+00      8.00000e+00  12908s
   374     -2.17107e+01     -5.88283e+00      8.00000e+00  12944s
   375     -2.06477e+01     -5.88283e+00      8.00000e+00  12979s
   376     -2.02023e+01     -5.88283e+00      8.00000e+00  13017s
   377     -2.05495e+01     -5.88283e+00      8.00000e+00  13053s
   378     -2.27857e+01     -5.88283e+00      8.00000e+00  13087s
   379     -2.70737e+01     -5.88283e+00      8.00000e+00  13123s
   380     -3.01712e+01     -5.88283e+00      8.00000e+00  13155s
   381     -3.32954e+01     -5.88283e+00      8.00000e+00  13191s
   382     -3.54526e+01     -5.88283e+00      8.00000e+00  13229s
   383     -3.50452e+01     -5.88283e+00      8.00000e+00  13263s
   384     -3.43404e+01     -5.88283e+00      8.00000e+00  13299s
   385     -2.90205e+01     -5.88283e+00      8.00000e+00  13332s
   386     -2.39657e+01     -5.88283e+00      8.00000e+00  13364s
   387     -1.92469e+01     -5.88283e+00      8.00000e+00  13401s
   388     -1.63317e+01     -5.88283e+00      8.00000e+00  13436s
   389     -1.38305e+01     -5.88283e+00      8.00000e+00  13471s
   390     -1.36453e+01     -5.88283e+00      8.00000e+00  13508s
   391     -1.58206e+01     -5.88283e+00      8.00000e+00  13539s
   392     -1.75906e+01     -5.88283e+00      8.00000e+00  13575s
   393     -2.13915e+01     -5.88283e+00      8.00000e+00  13607s
   394     -2.36831e+01     -5.88283e+00      8.00000e+00  13638s
   395     -2.50561e+01     -5.88283e+00      8.00000e+00  13673s
   396     -2.62884e+01     -5.88283e+00      8.00000e+00  13707s
   397     -2.41071e+01     -5.88283e+00      8.00000e+00  13742s
   398     -2.24012e+01     -5.88283e+00      8.00000e+00  13774s
   399     -2.03801e+01     -5.88283e+00      8.00000e+00  13808s
   400     -2.14084e+01     -5.88283e+00      8.00000e+00  13844s
   401     -2.24960e+01     -5.88283e+00      8.00000e+00  13879s
   402     -2.44872e+01     -5.88283e+00      8.00000e+00  13913s
   403     -2.68845e+01     -5.88283e+00      8.00000e+00  13949s
   404     -2.94572e+01     -5.88283e+00      8.00000e+00  13981s
   405     -3.26612e+01     -5.88283e+00      8.00000e+00  14017s
   406     -3.47563e+01     -5.88283e+00      8.00000e+00  14051s
   407     -3.54871e+01     -5.88283e+00      8.00000e+00  14085s
   408     -3.37807e+01     -5.88283e+00      8.00000e+00  14121s
   409     -3.26528e+01     -5.88283e+00      8.00000e+00  14154s
