==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   223     -2.58185e+01     -9.86650e+00      8.00000e+00    198s
   224     -2.63515e+01     -9.86650e+00      8.00000e+00    199s
   226     -2.86425e+01     -9.86650e+00      8.00000e+00    200s
   228     -3.24650e+01     -9.86650e+00      8.00000e+00    202s
   230     -3.36130e+01     -9.86650e+00      8.00000e+00    204s
   232     -3.00065e+01     -9.86650e+00      8.00000e+00    206s
   233     -2.79980e+01     -9.86650e+00      8.00000e+00    207s
   235     -2.41545e+01     -9.86650e+00      8.00000e+00    208s
   237     -2.58590e+01     -9.86650e+00      8.00000e+00    211s
   238     -2.85760e+01     -9.86650e+00      8.00000e+00    212s
   240     -3.53335e+01     -9.86650e+00      8.00000e+00    213s
   241     -3.53780e+01     -9.86650e+00      8.00000e+00    214s
   243     -3.61780e+01     -9.86650e+00      8.00000e+00    216s
   245     -2.94300e+01     -9.86650e+00      8.00000e+00    217s
   247     -2.68625e+01     -9.86650e+00      8.00000e+00    219s
   249     -2.55040e+01     -9.86650e+00      8.00000e+00    221s
   251     -2.70295e+01     -9.86650e+00      8.00000e+00    223s
   253     -2.75010e+01     -9.86650e+00      8.00000e+00    224s
   254     -2.90435e+01     -9.86650e+00      8.00000e+00    226s
   255     -2.90685e+01     -9.86650e+00      8.00000e+00    227s
   256     -3.08130e+01     -9.86650e+00      8.00000e+00    228s
   258     -2.89605e+01     -9.86650e+00      8.00000e+00    230s
   259     -2.69445e+01     -9.86650e+00      8.00000e+00    231s
   261     -2.38770e+01     -9.86650e+00      8.00000e+00    233s
   263     -2.69295e+01     -9.86650e+00      8.00000e+00    235s
   265     -2.97360e+01     -9.86650e+00      8.00000e+00    236s
   267     -3.43270e+01     -9.86650e+00      8.00000e+00    238s
   268     -3.58585e+01     -9.86650e+00      8.00000e+00    239s
   269     -3.54450e+01     -9.86650e+00      8.00000e+00    240s
   271     -3.14160e+01     -9.86650e+00      8.00000e+00    241s
   272     -3.05865e+01     -9.86650e+00      8.00000e+00    242s
   273     -2.69850e+01     -9.86650e+00      8.00000e+00    243s
   274     -2.56795e+01     -9.86650e+00      8.00000e+00    245s
   276     -2.62275e+01     -9.86650e+00      8.00000e+00    246s
   277     -2.62125e+01     -9.86650e+00      8.00000e+00    247s
   278     -2.77400e+01     -9.86650e+00      8.00000e+00    248s
   280     -2.95910e+01     -9.86650e+00      8.00000e+00    250s
   282     -2.78610e+01     -9.86650e+00      8.00000e+00    252s
   283     -2.62025e+01     -9.86650e+00      8.00000e+00    253s
   285     -2.54070e+01     -9.86650e+00      8.00000e+00    254s
   286     -2.57215e+01     -9.86650e+00      8.00000e+00    255s
   287     -2.57775e+01     -9.86650e+00      8.00000e+00    257s
   289     -3.12315e+01     -9.86650e+00      8.00000e+00    258s
   291     -3.34910e+01     -9.86650e+00      8.00000e+00    260s
   292     -3.46510e+01     -9.86650e+00      8.00000e+00    261s
   294     -3.37455e+01     -9.86650e+00      8.00000e+00    262s
   295     -3.34725e+01     -9.86650e+00      8.00000e+00    263s
   296     -3.03595e+01     -9.86650e+00      8.00000e+00    264s
   297     -2.72125e+01     -9.86650e+00      8.00000e+00    265s
   299     -2.61115e+01     -9.86650e+00      8.00000e+00    267s
   300     -2.62080e+01     -9.86650e+00      8.00000e+00    268s
   301     -2.61150e+01     -9.86650e+00      8.00000e+00    270s
   303     -2.78125e+01     -9.86650e+00      8.00000e+00    271s
   304     -3.05700e+01     -9.86650e+00      8.00000e+00    273s
   306     -2.86450e+01     -9.86650e+00      8.00000e+00    274s
   308     -2.87590e+01     -9.86650e+00      8.00000e+00    276s
   309     -2.65835e+01     -9.86650e+00      8.00000e+00    277s
   310     -2.58920e+01     -9.86650e+00      8.00000e+00    278s
   312     -2.59890e+01     -9.86650e+00      8.00000e+00    280s
   313     -2.66135e+01     -9.86650e+00      8.00000e+00    281s
   314     -2.92625e+01     -9.86650e+00      8.00000e+00    282s
   316     -3.20045e+01     -9.86650e+00      8.00000e+00    284s
   317     -3.13605e+01     -9.86650e+00      8.00000e+00    285s
   318     -3.29705e+01     -9.86650e+00      8.00000e+00    286s
   320     -3.04100e+01     -9.86650e+00      8.00000e+00    288s
   321     -2.93830e+01     -9.86650e+00      8.00000e+00    289s
   322     -2.69775e+01     -9.86650e+00      8.00000e+00    290s
   325     -2.46210e+01     -9.86650e+00      8.00000e+00    292s
   327     -2.60525e+01     -9.86650e+00      8.00000e+00    294s
   329     -2.92695e+01     -9.86650e+00      8.00000e+00    296s
   330     -2.99335e+01     -9.86650e+00      8.00000e+00    298s
   332     -2.90025e+01     -9.86650e+00      8.00000e+00    299s
   334     -2.63110e+01     -9.86650e+00      8.00000e+00    302s
   336     -2.47045e+01     -9.86650e+00      8.00000e+00    303s
   338     -2.81505e+01     -9.86650e+00      8.00000e+00    305s
   339     -3.08260e+01     -9.86650e+00      8.00000e+00    306s
   341     -3.09635e+01     -9.86650e+00      8.00000e+00    308s
   342     -3.24980e+01     -9.86650e+00      8.00000e+00    309s
   344     -3.09665e+01     -9.86650e+00      8.00000e+00    311s
   346     -2.81445e+01     -9.86650e+00      8.00000e+00    313s
   347     -2.60400e+01     -9.86650e+00      8.00000e+00    314s
   348     -2.51095e+01     -9.86650e+00      8.00000e+00    315s
   350     -2.64040e+01     -9.86650e+00      8.00000e+00    316s
   352     -2.66655e+01     -9.86650e+00      8.00000e+00    318s
   353     -2.78550e+01     -9.86650e+00      8.00000e+00    320s
   355     -2.94940e+01     -9.86650e+00      8.00000e+00    321s
   357     -2.71770e+01     -9.86650e+00      8.00000e+00    323s
   359     -2.76590e+01     -9.86650e+00      8.00000e+00    324s
   360     -2.68265e+01     -9.86650e+00      8.00000e+00    326s
   361     -2.65855e+01     -9.86650e+00      8.00000e+00    327s
   363     -2.67185e+01     -9.86650e+00      8.00000e+00    329s
   365     -2.84890e+01     -9.86650e+00      8.00000e+00    331s
   367     -2.93955e+01     -9.86650e+00      8.00000e+00    332s
   369     -3.03275e+01     -9.86650e+00      8.00000e+00    334s
   370     -2.99600e+01     -9.86650e+00      8.00000e+00    335s
   372     -2.66605e+01     -9.86650e+00      8.00000e+00    337s
   373     -2.65570e+01     -9.86650e+00      8.00000e+00    338s
   374     -2.62450e+01     -9.86650e+00      8.00000e+00    340s
   375     -2.55515e+01     -9.86650e+00      8.00000e+00    341s
   377     -2.83360e+01     -9.86650e+00      8.00000e+00    342s
   378     -2.71115e+01     -9.86650e+00      8.00000e+00    343s
   379     -2.81855e+01     -9.86650e+00      8.00000e+00    345s
   381     -2.80080e+01     -9.86650e+00      8.00000e+00    346s
   382     -2.76120e+01     -9.86650e+00      8.00000e+00    347s
   384     -2.65045e+01     -9.86650e+00      8.00000e+00    349s
   386     -2.69695e+01     -9.86650e+00      8.00000e+00    350s
   388     -2.62420e+01     -9.86650e+00      8.00000e+00    352s
   390     -3.00370e+01     -9.86650e+00      8.00000e+00    354s
   392     -3.11275e+01     -9.86650e+00      8.00000e+00    356s
   393     -3.08955e+01     -9.86650e+00      8.00000e+00    357s
   395     -2.92215e+01     -9.86650e+00      8.00000e+00    358s
   397     -2.59295e+01     -9.86650e+00      8.00000e+00    360s
   398     -2.71450e+01     -9.86650e+00      8.00000e+00    361s
   400     -2.56490e+01     -9.86650e+00      8.00000e+00    363s
   402     -2.74400e+01     -9.86650e+00      8.00000e+00    365s
   405     -2.70480e+01     -9.86650e+00      8.00000e+00    367s
   406     -2.76455e+01     -9.86650e+00      8.00000e+00    369s
   408     -2.69405e+01     -9.86650e+00      8.00000e+00    371s
   409     -2.67375e+01     -9.86650e+00      8.00000e+00    372s
   411     -2.47710e+01     -9.86650e+00      8.00000e+00    374s
   413     -2.55975e+01     -9.86650e+00      8.00000e+00    375s
   414     -2.69300e+01     -9.86650e+00      8.00000e+00    377s
   416     -2.84065e+01     -9.86650e+00      8.00000e+00    378s
   418     -2.91395e+01     -9.86650e+00      8.00000e+00    380s
   420     -2.86380e+01     -9.86650e+00      8.00000e+00    382s
   422     -2.72275e+01     -9.86650e+00      8.00000e+00    383s
   423     -2.55580e+01     -9.86650e+00      8.00000e+00    384s
   424     -2.49350e+01     -9.86650e+00      8.00000e+00    386s
   426     -2.68910e+01     -9.86650e+00      8.00000e+00    387s
   428     -2.66910e+01     -9.86650e+00      8.00000e+00    389s
   430     -2.67185e+01     -9.86650e+00      8.00000e+00    391s
   432     -2.75430e+01     -9.86650e+00      8.00000e+00    392s
   433     -2.74685e+01     -9.86650e+00      8.00000e+00    393s
   434     -2.59465e+01     -9.86650e+00      8.00000e+00    394s
   436     -2.53870e+01     -9.86650e+00      8.00000e+00    396s
   438     -2.64710e+01     -9.86650e+00      8.00000e+00    398s
   439     -2.77200e+01     -9.86650e+00      8.00000e+00    399s
   441     -2.83210e+01     -9.86650e+00      8.00000e+00    400s
   442     -2.87425e+01     -9.86650e+00      8.00000e+00    401s
   443     -2.83765e+01     -9.86650e+00      8.00000e+00    403s
   445     -2.85720e+01     -9.86650e+00      8.00000e+00    404s
   447     -2.78510e+01     -9.86650e+00      8.00000e+00    406s
   448     -2.51335e+01     -9.86650e+00      8.00000e+00    407s
   450     -2.60000e+01     -9.86650e+00      8.00000e+00    408s
   452     -2.65725e+01     -9.86650e+00      8.00000e+00    410s
   453     -2.65920e+01     -9.86650e+00      8.00000e+00    411s
   455     -2.64895e+01     -9.86650e+00      8.00000e+00    413s
   456     -2.86445e+01     -9.86650e+00      8.00000e+00    414s
   457     -2.71985e+01     -9.86650e+00      8.00000e+00    415s
   459     -2.63865e+01     -9.86650e+00      8.00000e+00    417s
   460     -2.51465e+01     -9.86650e+00      8.00000e+00    418s
   462     -2.51825e+01     -9.86650e+00      8.00000e+00    420s
   464     -2.53720e+01     -9.86650e+00      8.00000e+00    422s
   465     -2.66240e+01     -9.86650e+00      8.00000e+00    423s
   467     -2.61535e+01     -9.86650e+00      8.00000e+00    425s
   468     -2.76560e+01     -9.86650e+00      8.00000e+00    426s
   470     -2.74825e+01     -9.86650e+00      8.00000e+00    428s
   473     -2.53005e+01     -9.86650e+00      8.00000e+00    430s
   474     -2.65290e+01     -9.86650e+00      8.00000e+00    431s
   476     -2.59925e+01     -9.86650e+00      8.00000e+00    433s
   478     -2.68145e+01     -9.86650e+00      8.00000e+00    435s
   480     -2.68960e+01     -9.86650e+00      8.00000e+00    437s
   482     -2.66830e+01     -9.86650e+00      8.00000e+00    439s
   483     -2.68640e+01     -9.86650e+00      8.00000e+00    440s
   485     -2.67325e+01     -9.86650e+00      8.00000e+00    441s
   486     -2.53155e+01     -9.86650e+00      8.00000e+00    443s
   488     -2.61030e+01     -9.86650e+00      8.00000e+00    444s
   490     -2.67560e+01     -9.86650e+00      8.00000e+00    446s
   492     -2.84355e+01     -9.86650e+00      8.00000e+00    448s
   494     -2.64730e+01     -9.86650e+00      8.00000e+00    450s
   495     -2.74595e+01     -9.86650e+00      8.00000e+00    451s
   496     -2.72900e+01     -9.86650e+00      8.00000e+00    452s
   498     -2.68560e+01     -9.86650e+00      8.00000e+00    453s
   500     -2.63090e+01     -9.86650e+00      8.00000e+00    455s
   501     -2.71995e+01     -9.86650e+00      8.00000e+00    457s
   503     -2.60410e+01     -9.86650e+00      8.00000e+00    458s
   504     -2.66915e+01     -9.86650e+00      8.00000e+00    459s
   505     -2.63465e+01     -9.86650e+00      8.00000e+00    460s
   506     -2.60380e+01     -9.86650e+00      8.00000e+00    461s
   508     -2.61960e+01     -9.86650e+00      8.00000e+00    463s
   509     -2.61300e+01     -9.86650e+00      8.00000e+00    464s
   511     -2.52160e+01     -9.86650e+00      8.00000e+00    466s
   513     -2.72840e+01     -9.86650e+00      8.00000e+00    467s
   514     -2.61935e+01     -9.86650e+00      8.00000e+00    469s
   516     -2.67685e+01     -9.86650e+00      8.00000e+00    471s
   518     -2.77715e+01     -9.86650e+00      8.00000e+00    472s
   519     -2.67770e+01     -9.86650e+00      8.00000e+00    473s
   521     -2.60745e+01     -9.86650e+00      8.00000e+00    475s
   523     -2.56025e+01     -9.86650e+00      8.00000e+00    477s
   524     -2.56295e+01     -9.86650e+00      8.00000e+00    478s
   526     -2.58620e+01     -9.86650e+00      8.00000e+00    479s
   527     -2.58180e+01     -9.86650e+00      8.00000e+00    481s
   528     -2.64155e+01     -9.86650e+00      8.00000e+00    482s
   530     -2.67735e+01     -9.86650e+00      8.00000e+00    483s
   532     -2.60060e+01     -9.86650e+00      8.00000e+00    485s
   533     -2.72770e+01     -9.86650e+00      8.00000e+00    486s
   535     -2.69300e+01     -9.86650e+00      8.00000e+00    488s
   536     -2.68270e+01     -9.86650e+00      8.00000e+00    489s
   537     -2.54855e+01     -9.86650e+00      8.00000e+00    490s
   539     -2.65160e+01     -9.86650e+00      8.00000e+00    491s
   541     -2.62225e+01     -9.86650e+00      8.00000e+00    493s
   542     -2.64145e+01     -9.86650e+00      8.00000e+00    494s
   544     -2.75175e+01     -9.86650e+00      8.00000e+00    495s
   545     -2.60745e+01     -9.86650e+00      8.00000e+00    497s
   546     -2.69355e+01     -9.86650e+00      8.00000e+00    498s
   548     -2.62835e+01     -9.86650e+00      8.00000e+00    500s
   549     -2.68540e+01     -9.86650e+00      8.00000e+00    501s
   550     -2.47845e+01     -9.86650e+00      8.00000e+00    502s
   551     -2.53470e+01     -9.86650e+00      8.00000e+00    503s
   553     -2.52755e+01     -9.86650e+00      8.00000e+00    506s
   555     -2.53620e+01     -9.86650e+00      8.00000e+00    507s
   556     -2.66085e+01     -9.86650e+00      8.00000e+00    508s
   557     -2.55950e+01     -9.86650e+00      8.00000e+00    510s
   558     -2.55270e+01     -9.86650e+00      8.00000e+00    511s
   560     -2.62755e+01     -9.86650e+00      8.00000e+00    512s
   561     -2.68600e+01     -9.86650e+00      8.00000e+00    513s
   562     -2.61725e+01     -9.86650e+00      8.00000e+00    514s
   564     -2.52085e+01     -9.86650e+00      8.00000e+00    516s
   565     -2.58995e+01     -9.86650e+00      8.00000e+00    518s
   567     -2.61515e+01     -9.86650e+00      8.00000e+00    519s
   569     -2.62015e+01     -9.86650e+00      8.00000e+00    521s
   570     -2.57450e+01     -9.86650e+00      8.00000e+00    523s
   572     -2.53250e+01     -9.86650e+00      8.00000e+00    524s
   573     -2.58160e+01     -9.86650e+00      8.00000e+00    525s
   574     -2.46220e+01     -9.86650e+00      8.00000e+00    527s
   575     -2.59690e+01     -9.86650e+00      8.00000e+00    528s
   577     -2.50730e+01     -9.86650e+00      8.00000e+00    529s
   578     -2.57375e+01     -9.86650e+00      8.00000e+00    531s
   580     -2.52450e+01     -9.86650e+00      8.00000e+00    532s
   582     -2.66285e+01     -9.86650e+00      8.00000e+00    534s
   583     -2.50305e+01     -9.86650e+00      8.00000e+00    535s
   585     -2.69625e+01     -9.86650e+00      8.00000e+00    537s
   586     -2.51980e+01     -9.86650e+00      8.00000e+00    538s
   587     -2.54650e+01     -9.86650e+00      8.00000e+00    539s
   589     -2.60990e+01     -9.86650e+00      8.00000e+00    541s
   590     -2.42960e+01     -9.86650e+00      8.00000e+00    542s
   592     -2.44880e+01     -9.86650e+00      8.00000e+00    544s
   594     -2.68595e+01     -9.86650e+00      8.00000e+00    546s
   595     -2.55425e+01     -9.86650e+00      8.00000e+00    547s
   597     -2.75505e+01     -9.86650e+00      8.00000e+00    548s
   598     -2.63555e+01     -9.86650e+00      8.00000e+00    549s
   599     -2.66950e+01     -9.86650e+00      8.00000e+00    550s
   600     -2.57800e+01     -9.86650e+00      8.00000e+00    552s
   602     -2.53370e+01     -9.86650e+00      8.00000e+00    553s
   603     -2.57500e+01     -9.86650e+00      8.00000e+00    554s
   605     -2.56050e+01     -9.86650e+00      8.00000e+00    556s
   607     -2.49685e+01     -9.86650e+00      8.00000e+00    558s
   608     -2.71470e+01     -9.86650e+00      8.00000e+00    559s
   609     -2.64530e+01     -9.86650e+00      8.00000e+00    560s
   611     -2.62820e+01     -9.86650e+00      8.00000e+00    562s
   612     -2.66165e+01     -9.86650e+00      8.00000e+00    563s
   614     -2.58360e+01     -9.86650e+00      8.00000e+00    565s
   616     -2.63085e+01     -9.86650e+00      8.00000e+00    567s
   618     -2.57145e+01     -9.86650e+00      8.00000e+00    569s
   620     -2.63120e+01     -9.86650e+00      8.00000e+00    570s
   621     -2.62025e+01     -9.86650e+00      8.00000e+00    571s
   623     -2.64860e+01     -9.86650e+00      8.00000e+00    573s
   625     -2.51745e+01     -9.86650e+00      8.00000e+00    575s
   626     -2.57465e+01     -9.86650e+00      8.00000e+00    576s
   628     -2.52485e+01     -9.86650e+00      8.00000e+00    577s
   629     -2.62680e+01     -9.86650e+00      8.00000e+00    579s
   630     -2.69360e+01     -9.86650e+00      8.00000e+00    580s
   632     -2.65050e+01     -9.86650e+00      8.00000e+00    582s
   633     -2.50740e+01     -9.86650e+00      8.00000e+00    583s
   634     -2.57670e+01     -9.86650e+00      8.00000e+00    584s
   636     -2.57985e+01     -9.86650e+00      8.00000e+00    586s
   637     -2.61280e+01     -9.86650e+00      8.00000e+00    587s
   638     -2.54375e+01     -9.86650e+00      8.00000e+00    588s
   640     -2.62630e+01     -9.86650e+00      8.00000e+00    590s
   641     -2.50655e+01     -9.86650e+00      8.00000e+00    591s
   642     -2.60905e+01     -9.86650e+00      8.00000e+00    592s
   644     -2.50465e+01     -9.86650e+00      8.00000e+00    594s
   645     -2.65800e+01     -9.86650e+00      8.00000e+00    595s
   646     -2.63050e+01     -9.86650e+00      8.00000e+00    596s
   648     -2.50720e+01     -9.86650e+00      8.00000e+00    597s
   650     -2.63365e+01     -9.86650e+00      8.00000e+00    600s
   652     -2.68535e+01     -9.86650e+00      8.00000e+00    601s
   654     -2.54735e+01     -9.86650e+00      8.00000e+00    603s
   656     -2.46375e+01     -9.86650e+00      8.00000e+00    605s
   658     -2.63890e+01     -9.86650e+00      8.00000e+00    606s
   659     -2.52000e+01     -9.86650e+00      8.00000e+00    608s
   661     -2.62310e+01     -9.86650e+00      8.00000e+00    610s
   663     -2.62270e+01     -9.86650e+00      8.00000e+00    612s
   664     -2.56435e+01     -9.86650e+00      8.00000e+00    613s
   666     -2.46250e+01     -9.86650e+00      8.00000e+00    615s
   667     -2.57120e+01     -9.86650e+00      8.00000e+00    616s
   669     -2.51020e+01     -9.86650e+00      8.00000e+00    618s
   670     -2.63105e+01     -9.86650e+00      8.00000e+00    619s
   671     -2.58155e+01     -9.86650e+00      8.00000e+00    620s
   672     -2.55280e+01     -9.86650e+00      8.00000e+00    621s
