==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   190     -4.59195e+01     -3.18110e+01      8.00000e+00     43s
   197     -3.69095e+01     -3.18110e+01      8.00000e+00     44s
   202     -3.44115e+01     -3.15550e+01      8.00000e+00     45s
   207     -3.89820e+01     -3.15550e+01      8.00000e+00     46s
   214     -3.97440e+01     -3.15550e+01      8.00000e+00     48s
   219     -5.25340e+01     -3.15550e+01      8.00000e+00     49s
   224     -3.58450e+01     -3.15550e+01      8.00000e+00     50s
   229     -3.80270e+01     -3.15550e+01      8.00000e+00     51s
   234     -3.44455e+01     -3.15550e+01      8.00000e+00     52s
   240     -4.66560e+01     -3.10350e+01      8.00000e+00     53s
   246     -4.40675e+01     -3.10350e+01      8.00000e+00     54s
   251     -3.65135e+01     -3.10350e+01      8.00000e+00     55s
   257     -4.13990e+01     -3.10350e+01      8.00000e+00     56s
   261     -3.30215e+01     -3.10350e+01      8.00000e+00     58s
   265     -4.17960e+01     -3.10350e+01      8.00000e+00     59s
   270     -3.92135e+01     -3.10350e+01      8.00000e+00     60s
   275     -3.41520e+01     -3.10350e+01      8.00000e+00     61s
   279     -4.36355e+01     -3.10350e+01      8.00000e+00     62s
   283     -3.77170e+01     -3.10350e+01      8.00000e+00     63s
   289     -4.09245e+01     -3.10350e+01      8.00000e+00     65s
   294     -4.29395e+01     -3.10350e+01      8.00000e+00     66s
   299     -3.56550e+01     -3.10350e+01      8.00000e+00     67s
   303     -3.61630e+01     -3.10350e+01      8.00000e+00     68s
   308     -3.66070e+01     -3.10350e+01      8.00000e+00     69s
   311     -3.42470e+01     -3.10350e+01      8.00000e+00     70s
   317     -4.44300e+01     -3.10350e+01      8.00000e+00     71s
   323     -3.53030e+01     -3.10350e+01      8.00000e+00     73s
   328     -3.61955e+01     -3.10350e+01      8.00000e+00     74s
   331     -3.88410e+01     -3.10350e+01      8.00000e+00     75s
   337     -3.49205e+01     -3.10350e+01      8.00000e+00     76s
   341     -4.28300e+01     -3.10350e+01      8.00000e+00     78s
   348     -3.46445e+01     -3.10350e+01      8.00000e+00     79s
   353     -3.58490e+01     -3.10350e+01      8.00000e+00     80s
   359     -3.57095e+01     -3.10350e+01      8.00000e+00     81s
   362     -3.40280e+01     -3.10350e+01      8.00000e+00     82s
   367     -3.85905e+01     -3.10350e+01      8.00000e+00     83s
   372     -3.52165e+01     -3.10350e+01      8.00000e+00     84s
   375     -3.35585e+01     -3.10350e+01      8.00000e+00     85s
   380     -3.91805e+01     -3.10350e+01      8.00000e+00     86s
   385     -3.25990e+01     -3.10350e+01      8.00000e+00     87s
   389     -3.62165e+01     -3.10350e+01      8.00000e+00     88s
   395     -3.68550e+01     -3.10350e+01      8.00000e+00     90s
   399     -3.15000e+01     -3.10350e+01      8.00000e+00     91s
   405     -3.53885e+01     -3.10350e+01      8.00000e+00     92s
   411     -3.42510e+01     -3.10350e+01      8.00000e+00     93s
   416     -3.53200e+01     -3.10350e+01      8.00000e+00     94s
   421     -3.55150e+01     -3.10350e+01      8.00000e+00     96s
   426     -3.38740e+01     -3.10350e+01      8.00000e+00     97s
   430     -3.70215e+01     -3.10350e+01      8.00000e+00     98s
   436     -3.42220e+01     -3.10350e+01      8.00000e+00     99s
   442     -3.84385e+01     -3.10350e+01      8.00000e+00    100s
   447     -3.37175e+01     -3.10350e+01      8.00000e+00    101s
   451     -3.31770e+01     -3.10350e+01      8.00000e+00    103s
   456     -3.65100e+01     -3.10350e+01      8.00000e+00    104s
   460     -3.45240e+01     -3.10350e+01      8.00000e+00    105s
   464     -3.28955e+01     -3.10350e+01      8.00000e+00    106s
   470     -3.56905e+01     -3.10350e+01      8.00000e+00    107s
   474     -3.36130e+01     -3.10350e+01      8.00000e+00    108s
   479     -3.66405e+01     -3.10350e+01      8.00000e+00    109s
   484     -3.51245e+01     -3.10350e+01      8.00000e+00    110s
   488     -3.40335e+01     -3.10350e+01      8.00000e+00    111s
   492     -3.45765e+01     -3.10350e+01      8.00000e+00    112s
   497     -3.50570e+01     -3.10350e+01      8.00000e+00    114s
   501     -3.33100e+01     -3.10350e+01      8.00000e+00    115s
   507     -3.49890e+01     -3.10350e+01      8.00000e+00    116s
   513     -3.46295e+01     -3.10350e+01      8.00000e+00    117s
   518     -3.49120e+01     -3.10350e+01      8.00000e+00    118s
   522     -3.43650e+01     -3.10350e+01      8.00000e+00    119s
   527     -3.40030e+01     -3.10350e+01      8.00000e+00    120s
   530     -3.63080e+01     -3.10350e+01      8.00000e+00    121s
   535     -3.57990e+01     -3.10350e+01      8.00000e+00    122s
   541     -3.47160e+01     -3.10350e+01      8.00000e+00    123s
   544     -3.46100e+01     -3.10350e+01      8.00000e+00    124s
   549     -3.48620e+01     -3.10350e+01      8.00000e+00    126s
   553     -3.44780e+01     -3.10350e+01      8.00000e+00    127s
   558     -3.50060e+01     -3.10350e+01      8.00000e+00    128s
   564     -3.34325e+01     -3.10350e+01      8.00000e+00    129s
   569     -3.49760e+01     -3.10350e+01      8.00000e+00    130s
   573     -3.40465e+01     -3.10350e+01      8.00000e+00    132s
   578     -3.45095e+01     -3.10350e+01      8.00000e+00    133s
   583     -3.26105e+01     -3.10350e+01      8.00000e+00    134s
   588     -3.41865e+01     -3.10350e+01      8.00000e+00    135s
   594     -3.31555e+01     -3.10350e+01      8.00000e+00    136s
   599     -3.43070e+01     -3.10350e+01      8.00000e+00    137s
   604     -3.45605e+01     -3.10350e+01      8.00000e+00    138s
   609     -3.31295e+01     -3.10350e+01      8.00000e+00    139s
   614     -3.36755e+01     -3.10350e+01      8.00000e+00    141s
   619     -3.45770e+01     -3.10350e+01      8.00000e+00    142s
   624     -3.44625e+01     -3.10350e+01      8.00000e+00    143s
   628     -3.34755e+01     -3.10350e+01      8.00000e+00    144s
   633     -3.37190e+01     -3.10350e+01      8.00000e+00    145s
   638     -3.18085e+01     -3.10350e+01      8.00000e+00    146s
   644     -3.49695e+01     -3.10350e+01      8.00000e+00    148s
   648     -3.55725e+01     -3.10350e+01      8.00000e+00    149s
   653     -3.43545e+01     -3.10350e+01      8.00000e+00    150s
   659     -3.41745e+01     -3.10350e+01      8.00000e+00    151s
   663     -3.29725e+01     -3.10350e+01      8.00000e+00    152s
   668     -3.49800e+01     -3.10350e+01      8.00000e+00    153s
   673     -3.37690e+01     -3.10350e+01      8.00000e+00    154s
   677     -3.34670e+01     -3.10350e+01      8.00000e+00    155s
   681     -3.54285e+01     -3.10350e+01      8.00000e+00    157s
   686     -3.32810e+01     -3.10350e+01      8.00000e+00    158s
   690     -3.52900e+01     -3.10350e+01      8.00000e+00    159s
   694     -3.53950e+01     -3.10350e+01      8.00000e+00    160s
   700     -3.40210e+01     -3.10350e+01      8.00000e+00    161s
   706     -3.72160e+01     -3.10350e+01      8.00000e+00    162s
   710     -3.42425e+01     -3.10350e+01      8.00000e+00    163s
   715     -3.43440e+01     -3.10350e+01      8.00000e+00    165s
   721     -3.62400e+01     -3.10350e+01      8.00000e+00    166s
   726     -3.31815e+01     -3.10350e+01      8.00000e+00    167s
   731     -3.50840e+01     -3.10350e+01      8.00000e+00    168s
   737     -3.34650e+01     -3.10350e+01      8.00000e+00    169s
   740     -3.54170e+01     -3.10350e+01      8.00000e+00    170s
   745     -3.54355e+01     -3.10350e+01      8.00000e+00    172s
   750     -3.35775e+01     -3.10350e+01      8.00000e+00    173s
   756     -2.70840e+01     -2.67775e+01      8.00000e+00    174s
   762     -3.35395e+01     -2.67775e+01      8.00000e+00    175s
   766     -3.08190e+01     -2.67775e+01      8.00000e+00    176s
   772     -3.18965e+01     -2.67775e+01      8.00000e+00    177s
   777     -3.05730e+01     -2.67775e+01      8.00000e+00    178s
   782     -2.85330e+01     -2.67775e+01      8.00000e+00    179s
   787     -3.47260e+01     -2.67775e+01      8.00000e+00    181s
   792     -2.89590e+01     -2.67775e+01      8.00000e+00    182s
   796     -3.05545e+01     -2.67775e+01      8.00000e+00    183s
   801     -3.50980e+01     -2.67775e+01      8.00000e+00    184s
   805     -4.54385e+01     -2.67775e+01      8.00000e+00    185s
   811     -3.53125e+01     -2.67775e+01      8.00000e+00    186s
   816     -4.25995e+01     -2.67775e+01      8.00000e+00    187s
   821     -4.22015e+01     -2.67775e+01      8.00000e+00    188s
   825     -3.51995e+01     -2.67775e+01      8.00000e+00    189s
   829     -4.37025e+01     -2.67775e+01      8.00000e+00    190s
   835     -3.58565e+01     -2.67775e+01      8.00000e+00    191s
   840     -3.97685e+01     -2.67775e+01      8.00000e+00    193s
   844     -4.51045e+01     -2.67775e+01      8.00000e+00    194s
   849     -3.43165e+01     -2.67775e+01      8.00000e+00    195s
   854     -2.61150e+01     -2.61150e+01      8.00000e+00    196s
   860     -3.11210e+01     -2.35500e+01      8.00000e+00    197s
   864     -3.23225e+01     -2.35500e+01      8.00000e+00    198s
   870     -2.49225e+01     -2.35500e+01      8.00000e+00    199s
   876     -3.26320e+01     -2.35500e+01      8.00000e+00    200s
   880     -2.25185e+01     -2.25185e+01      8.00000e+00    201s
   885     -3.23130e+01     -2.25185e+01      8.00000e+00    202s
   890     -2.77755e+01     -2.25185e+01      8.00000e+00    204s
   894     -2.29335e+01     -2.25185e+01      8.00000e+00    205s
   898     -3.29650e+01     -2.25185e+01      8.00000e+00    206s
   903     -3.47075e+01     -2.25185e+01      8.00000e+00    207s
   908     -3.82410e+01     -2.25185e+01      8.00000e+00    208s
   912     -3.39810e+01     -2.25185e+01      8.00000e+00    210s
   918     -3.95350e+01     -2.25185e+01      8.00000e+00    211s
   923     -3.34990e+01     -2.25185e+01      8.00000e+00    212s
   927     -3.69045e+01     -2.25185e+01      8.00000e+00    213s
   933     -3.65790e+01     -2.25185e+01      8.00000e+00    214s
   938     -3.30930e+01     -2.25185e+01      8.00000e+00    215s
   943     -3.95190e+01     -2.25185e+01      8.00000e+00    216s
   948     -3.46940e+01     -2.25185e+01      8.00000e+00    217s
   953     -3.26260e+01     -2.25185e+01      8.00000e+00    219s
   959     -3.22175e+01     -2.25185e+01      8.00000e+00    220s
   963     -3.33185e+01     -2.25185e+01      8.00000e+00    221s
   969     -3.20025e+01     -2.25185e+01      8.00000e+00    222s
   975     -3.34875e+01     -2.25185e+01      8.00000e+00    223s
   980     -3.14470e+01     -2.25185e+01      8.00000e+00    224s
   984     -3.38460e+01     -2.25185e+01      8.00000e+00    225s
   989     -3.42170e+01     -2.25185e+01      8.00000e+00    226s
   994     -3.41745e+01     -2.25185e+01      8.00000e+00    227s
  1001     -3.38815e+01     -2.25185e+01      8.00000e+00    229s
  1006     -3.28475e+01     -2.25185e+01      8.00000e+00    230s
  1011     -3.40495e+01     -2.25185e+01      8.00000e+00    231s
  1015     -3.40630e+01     -2.25185e+01      8.00000e+00    232s
  1020     -3.39800e+01     -2.25185e+01      8.00000e+00    233s
  1025     -3.38685e+01     -2.25185e+01      8.00000e+00    234s
  1030     -3.42655e+01     -2.25185e+01      8.00000e+00    236s
  1034     -3.35880e+01     -2.25185e+01      8.00000e+00    237s
  1038     -3.40450e+01     -2.25185e+01      8.00000e+00    238s
  1041     -3.40490e+01     -2.25185e+01      8.00000e+00    239s
  1045     -3.40265e+01     -2.25185e+01      8.00000e+00    240s
  1049     -3.36285e+01     -2.25185e+01      8.00000e+00    241s
  1053     -3.28850e+01     -2.25185e+01      8.00000e+00    242s
  1058     -3.44685e+01     -2.25185e+01      8.00000e+00    243s
  1064     -3.35035e+01     -2.25185e+01      8.00000e+00    245s
  1068     -3.35425e+01     -2.25185e+01      8.00000e+00    246s
  1073     -3.43890e+01     -2.25185e+01      8.00000e+00    247s
  1079     -3.44160e+01     -2.25185e+01      8.00000e+00    248s
  1083     -3.43105e+01     -2.25185e+01      8.00000e+00    249s
  1089     -3.65820e+01     -2.25185e+01      8.00000e+00    250s
  1094     -3.52305e+01     -2.25185e+01      8.00000e+00    251s
  1098     -3.43480e+01     -2.25185e+01      8.00000e+00    253s
  1102     -3.36945e+01     -2.25185e+01      8.00000e+00    254s
  1107     -3.44520e+01     -2.25185e+01      8.00000e+00    255s
  1111     -3.33550e+01     -2.25185e+01      8.00000e+00    256s
  1116     -3.34895e+01     -2.25185e+01      8.00000e+00    257s
  1120     -3.41120e+01     -2.25185e+01      8.00000e+00    258s
  1126     -3.38230e+01     -2.25185e+01      8.00000e+00    259s
  1131     -3.40520e+01     -2.25185e+01      8.00000e+00    260s
  1135     -3.49010e+01     -2.25185e+01      8.00000e+00    261s
  1140     -3.30425e+01     -2.25185e+01      8.00000e+00    263s
  1144     -3.35535e+01     -2.25185e+01      8.00000e+00    264s
  1148     -3.19440e+01     -2.25185e+01      8.00000e+00    265s
  1152     -3.39135e+01     -2.25185e+01      8.00000e+00    266s
  1156     -3.21795e+01     -2.25185e+01      8.00000e+00    267s
  1161     -3.35340e+01     -2.25185e+01      8.00000e+00    268s
  1164     -3.37925e+01     -2.25185e+01      8.00000e+00    269s
  1169     -3.39025e+01     -2.25185e+01      8.00000e+00    270s
  1173     -3.44635e+01     -2.25185e+01      8.00000e+00    271s
  1177     -3.38960e+01     -2.25185e+01      8.00000e+00    273s
  1183     -3.38965e+01     -2.25185e+01      8.00000e+00    274s
  1188     -3.44810e+01     -2.25185e+01      8.00000e+00    275s
  1192     -3.46965e+01     -2.25185e+01      8.00000e+00    276s
  1198     -3.46725e+01     -2.25185e+01      8.00000e+00    277s
  1202     -3.24770e+01     -2.25185e+01      8.00000e+00    278s
  1207     -3.32990e+01     -2.25185e+01      8.00000e+00    279s
  1211     -3.31665e+01     -2.25185e+01      8.00000e+00    280s
  1216     -3.38445e+01     -2.25185e+01      8.00000e+00    281s
  1221     -3.34665e+01     -2.25185e+01      8.00000e+00    282s
  1224     -3.44405e+01     -2.25185e+01      8.00000e+00    283s
  1230     -3.43550e+01     -2.25185e+01      8.00000e+00    285s
  1236     -3.46130e+01     -2.25185e+01      8.00000e+00    286s
  1241     -3.38755e+01     -2.25185e+01      8.00000e+00    287s
  1246     -3.30640e+01     -2.25185e+01      8.00000e+00    288s
  1251     -3.48635e+01     -2.25185e+01      8.00000e+00    289s
  1256     -3.32335e+01     -2.25185e+01      8.00000e+00    290s
  1259     -3.43550e+01     -2.25185e+01      8.00000e+00    291s
  1264     -3.48860e+01     -2.25185e+01      8.00000e+00    292s
  1269     -3.43600e+01     -2.25185e+01      8.00000e+00    293s
  1274     -3.35585e+01     -2.25185e+01      8.00000e+00    295s
  1280     -3.24955e+01     -2.25185e+01      8.00000e+00    296s
  1284     -3.49400e+01     -2.25185e+01      8.00000e+00    297s
  1289     -3.36640e+01     -2.25185e+01      8.00000e+00    298s
  1295     -3.40040e+01     -2.25185e+01      8.00000e+00    299s
  1300     -3.39975e+01     -2.25185e+01      8.00000e+00    300s
  1304     -3.33385e+01     -2.25185e+01      8.00000e+00    301s
  1309     -3.37045e+01     -2.25185e+01      8.00000e+00    302s
  1313     -3.47590e+01     -2.25185e+01      8.00000e+00    303s
  1317     -3.31845e+01     -2.25185e+01      8.00000e+00    305s
  1321     -3.26890e+01     -2.25185e+01      8.00000e+00    306s
  1327     -3.17930e+01     -2.25185e+01      8.00000e+00    307s
  1332     -3.37335e+01     -2.25185e+01      8.00000e+00    308s
  1338     -3.56285e+01     -2.25185e+01      8.00000e+00    310s
  1342     -3.43485e+01     -2.25185e+01      8.00000e+00    311s
  1346     -3.40025e+01     -2.25185e+01      8.00000e+00    312s
  1351     -3.43520e+01     -2.25185e+01      8.00000e+00    313s
  1356     -3.35485e+01     -2.25185e+01      8.00000e+00    314s
  1360     -3.19390e+01     -2.25185e+01      8.00000e+00    315s
  1365     -3.39660e+01     -2.25185e+01      8.00000e+00    316s
  1370     -3.46085e+01     -2.25185e+01      8.00000e+00    318s
  1375     -3.37175e+01     -2.25185e+01      8.00000e+00    319s
  1380     -3.33170e+01     -2.25185e+01      8.00000e+00    320s
  1384     -3.41910e+01     -2.25185e+01      8.00000e+00    321s
  1388     -3.41705e+01     -2.25185e+01      8.00000e+00    322s
  1393     -3.33810e+01     -2.25185e+01      8.00000e+00    323s
  1397     -3.28940e+01     -2.25185e+01      8.00000e+00    324s
  1402     -3.41730e+01     -2.25185e+01      8.00000e+00    325s
  1407     -3.43045e+01     -2.25185e+01      8.00000e+00    326s
  1411     -3.44230e+01     -2.25185e+01      8.00000e+00    327s
  1415     -3.30685e+01     -2.25185e+01      8.00000e+00    328s
  1422     -3.45950e+01     -2.25185e+01      8.00000e+00    330s
  1425     -3.28735e+01     -2.25185e+01      8.00000e+00    331s
  1430     -3.45310e+01     -2.25185e+01      8.00000e+00    332s
  1434     -3.45945e+01     -2.25185e+01      8.00000e+00    333s
  1439     -3.46155e+01     -2.25185e+01      8.00000e+00    334s
  1444     -3.46655e+01     -2.25185e+01      8.00000e+00    335s
  1449     -3.40790e+01     -2.25185e+01      8.00000e+00    337s
  1453     -3.20420e+01     -2.25185e+01      8.00000e+00    338s
  1458     -3.40360e+01     -2.25185e+01      8.00000e+00    339s
  1462     -3.37465e+01     -2.25185e+01      8.00000e+00    340s
  1466     -3.48980e+01     -2.25185e+01      8.00000e+00    341s
  1471     -3.32885e+01     -2.25185e+01      8.00000e+00    342s
  1477     -3.32950e+01     -2.25185e+01      8.00000e+00    344s
  1481     -3.26415e+01     -2.25185e+01      8.00000e+00    345s
  1486     -3.48135e+01     -2.25185e+01      8.00000e+00    346s
  1491     -3.42705e+01     -2.25185e+01      8.00000e+00    347s
  1497     -3.39180e+01     -2.25185e+01      8.00000e+00    349s
  1501     -3.38335e+01     -2.25185e+01      8.00000e+00    350s
  1505     -3.36675e+01     -2.25185e+01      8.00000e+00    351s
  1510     -3.55250e+01     -2.25185e+01      8.00000e+00    352s
  1515     -3.54855e+01     -2.25185e+01      8.00000e+00    353s
  1519     -3.22790e+01     -2.25185e+01      8.00000e+00    354s
  1524     -3.35960e+01     -2.25185e+01      8.00000e+00    355s
  1529     -3.29460e+01     -2.25185e+01      8.00000e+00    356s
  1534     -3.30990e+01     -2.25185e+01      8.00000e+00    357s
  1539     -3.41225e+01     -2.25185e+01      8.00000e+00    359s
  1543     -3.42830e+01     -2.25185e+01      8.00000e+00    360s
  1548     -3.28660e+01     -2.25185e+01      8.00000e+00    361s
  1552     -3.57250e+01     -2.25185e+01      8.00000e+00    362s
  1557     -3.91720e+01     -2.25185e+01      8.00000e+00    363s
  1561     -3.45630e+01     -2.25185e+01      8.00000e+00    364s
  1565     -3.39135e+01     -2.25185e+01      8.00000e+00    365s
  1569     -3.92260e+01     -2.25185e+01      8.00000e+00    366s
  1574     -3.40960e+01     -2.25185e+01      8.00000e+00    368s
  1579     -3.72295e+01     -2.25185e+01      8.00000e+00    369s
  1584     -3.54915e+01     -2.25185e+01      8.00000e+00    370s
  1590     -3.67235e+01     -2.25185e+01      8.00000e+00    371s
  1594     -3.89810e+01     -2.25185e+01      8.00000e+00    372s
  1599     -3.31740e+01     -2.25185e+01      8.00000e+00    373s
  1605     -2.28185e+01     -2.25185e+01      8.00000e+00    374s
  1610     -3.08380e+01     -2.17145e+01      8.00000e+00    375s
  1616     -2.63360e+01     -2.17145e+01      8.00000e+00    376s
  1622     -2.84790e+01     -2.17145e+01      8.00000e+00    378s
  1627     -3.02395e+01     -2.17145e+01      8.00000e+00    379s
  1632     -2.41815e+01     -2.17145e+01      8.00000e+00    380s
  1637     -3.29415e+01     -2.17145e+01      8.00000e+00    381s
  1642     -2.32155e+01     -2.17145e+01      8.00000e+00    382s
  1649     -3.38600e+01     -2.16850e+01      8.00000e+00    384s
  1654     -4.37625e+01     -2.16850e+01      8.00000e+00    385s
  1660     -3.68425e+01     -2.16850e+01      8.00000e+00    386s
  1667     -4.54515e+01     -2.16850e+01      8.00000e+00    387s
  1673     -3.60340e+01     -2.16850e+01      8.00000e+00    388s
  1679     -4.39650e+01     -2.16850e+01      8.00000e+00    389s
  1685     -3.71395e+01     -2.16850e+01      8.00000e+00    390s
  1690     -4.12880e+01     -2.16850e+01      8.00000e+00    391s
  1696     -3.95110e+01     -2.16850e+01      8.00000e+00    393s
  1700     -3.49755e+01     -2.16850e+01      8.00000e+00    394s
  1705     -2.66415e+01     -2.16850e+01      8.00000e+00    395s
  1710     -3.18745e+01     -2.16850e+01      8.00000e+00    396s
  1715     -2.99005e+01     -2.16850e+01      8.00000e+00    397s
  1720     -2.66250e+01     -2.16850e+01      8.00000e+00    398s
  1725     -3.38810e+01     -2.16850e+01      8.00000e+00    399s
  1730     -2.67250e+01     -2.16850e+01      8.00000e+00    401s
  1736     -3.43155e+01     -2.16850e+01      8.00000e+00    402s
  1741     -2.77245e+01     -2.16850e+01      8.00000e+00    403s
  1746     -3.01820e+01     -2.16850e+01      8.00000e+00    404s
  1752     -3.46725e+01     -2.16850e+01      8.00000e+00    405s
  1757     -3.64245e+01     -2.16850e+01      8.00000e+00    407s
  1761     -3.16245e+01     -2.16850e+01      8.00000e+00    408s
  1766     -3.58380e+01     -2.16850e+01      8.00000e+00    409s
  1772     -3.37830e+01     -2.16850e+01      8.00000e+00    410s
  1776     -3.35485e+01     -2.16850e+01      8.00000e+00    411s
  1782     -3.51935e+01     -2.16850e+01      8.00000e+00    413s
  1788     -3.47230e+01     -2.16850e+01      8.00000e+00    414s
  1792     -3.65040e+01     -2.16850e+01      8.00000e+00    415s
  1798     -3.48610e+01     -2.16850e+01      8.00000e+00    416s
  1803     -3.33910e+01     -2.16850e+01      8.00000e+00    417s
  1808     -3.25080e+01     -2.16850e+01      8.00000e+00    418s
  1812     -3.49505e+01     -2.16850e+01      8.00000e+00    419s
  1819     -3.38185e+01     -2.16850e+01      8.00000e+00    421s
  1824     -3.37055e+01     -2.16850e+01      8.00000e+00    422s
  1828     -3.38760e+01     -2.16850e+01      8.00000e+00    423s
  1833     -3.46475e+01     -2.16850e+01      8.00000e+00    424s
  1837     -3.49710e+01     -2.16850e+01      8.00000e+00    425s
  1842     -3.38370e+01     -2.16850e+01      8.00000e+00    427s
  1847     -3.43795e+01     -2.16850e+01      8.00000e+00    428s
  1851     -3.23180e+01     -2.16850e+01      8.00000e+00    429s
  1857     -3.43675e+01     -2.16850e+01      8.00000e+00    430s
  1863     -3.59620e+01     -2.16850e+01      8.00000e+00    431s
  1868     -3.26930e+01     -2.16850e+01      8.00000e+00    432s
  1873     -3.50635e+01     -2.16850e+01      8.00000e+00    434s
  1878     -3.49685e+01     -2.16850e+01      8.00000e+00    435s
  1884     -3.40640e+01     -2.16850e+01      8.00000e+00    436s
  1889     -3.34920e+01     -2.16850e+01      8.00000e+00    437s
  1893     -3.42285e+01     -2.16850e+01      8.00000e+00    438s
  1900     -3.29435e+01     -2.16850e+01      8.00000e+00    440s
  1906     -3.51065e+01     -2.16850e+01      8.00000e+00    441s
  1911     -3.56730e+01     -2.16850e+01      8.00000e+00    442s
  1917     -3.51610e+01     -2.16850e+01      8.00000e+00    443s
  1921     -3.35985e+01     -2.16850e+01      8.00000e+00    444s
  1924     -3.46940e+01     -2.16850e+01      8.00000e+00    445s
  1930     -3.59435e+01     -2.16850e+01      8.00000e+00    446s
  1933     -3.39145e+01     -2.16850e+01      8.00000e+00    448s
  1938     -3.39805e+01     -2.16850e+01      8.00000e+00    449s
  1944     -3.36355e+01     -2.16850e+01      8.00000e+00    450s
  1949     -3.44285e+01     -2.16850e+01      8.00000e+00    451s
  1953     -3.43860e+01     -2.16850e+01      8.00000e+00    452s
  1958     -3.60080e+01     -2.16850e+01      8.00000e+00    453s
  1963     -3.32320e+01     -2.16850e+01      8.00000e+00    454s
  1968     -3.52945e+01     -2.16850e+01      8.00000e+00    455s
  1972     -3.38945e+01     -2.16850e+01      8.00000e+00    457s
  1975     -3.31605e+01     -2.16850e+01      8.00000e+00    458s
  1980     -3.51890e+01     -2.16850e+01      8.00000e+00    459s
  1987     -3.26825e+01     -2.16850e+01      8.00000e+00    460s
  1990     -3.53370e+01     -2.16850e+01      8.00000e+00    461s
  1996     -3.60045e+01     -2.16850e+01      8.00000e+00    462s
  2000     -3.48670e+01     -2.16850e+01      8.00000e+00    463s
  2004     -3.63850e+01     -2.16850e+01      8.00000e+00    464s
  2010     -3.51325e+01     -2.16850e+01      8.00000e+00    465s
  2014     -3.31865e+01     -2.16850e+01      8.00000e+00    467s
  2018     -3.68810e+01     -2.16850e+01      8.00000e+00    468s
  2023     -3.36095e+01     -2.16850e+01      8.00000e+00    469s
  2028     -3.40885e+01     -2.16850e+01      8.00000e+00    470s
  2033     -3.55105e+01     -2.16850e+01      8.00000e+00    471s
