==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   172     -2.64410e+01     -7.86900e+00      8.00000e+00    154s
   174     -2.32780e+01     -7.86900e+00      8.00000e+00    155s
   176     -2.20740e+01     -7.86900e+00      8.00000e+00    157s
   177     -2.14700e+01     -7.86900e+00      8.00000e+00    158s
   179     -2.52150e+01     -7.86900e+00      8.00000e+00    160s
   180     -2.47190e+01     -7.86900e+00      8.00000e+00    161s
   182     -2.33550e+01     -7.86900e+00      8.00000e+00    163s
   184     -2.16910e+01     -7.86900e+00      8.00000e+00    164s
   186     -2.13240e+01     -7.86900e+00      8.00000e+00    166s
   188     -2.41020e+01     -7.86900e+00      8.00000e+00    168s
   189     -2.58580e+01     -7.86900e+00      8.00000e+00    169s
   191     -2.95700e+01     -7.86900e+00      8.00000e+00    171s
   194     -3.12170e+01     -7.86900e+00      8.00000e+00    173s
   195     -2.85950e+01     -7.86900e+00      8.00000e+00    174s
   196     -2.62650e+01     -7.86900e+00      8.00000e+00    175s
   198     -2.21100e+01     -7.86900e+00      8.00000e+00    177s
   199     -2.25800e+01     -7.86900e+00      8.00000e+00    178s
   200     -2.22780e+01     -7.86900e+00      8.00000e+00    179s
   202     -1.97770e+01     -7.86900e+00      8.00000e+00    181s
   203     -2.02550e+01     -7.86900e+00      8.00000e+00    182s
   204     -1.96720e+01     -7.86900e+00      8.00000e+00    183s
   206     -2.14940e+01     -7.86900e+00      8.00000e+00    185s
   208     -2.18970e+01     -7.86900e+00      8.00000e+00    186s
   209     -2.19130e+01     -7.86900e+00      8.00000e+00    188s
   211     -2.22330e+01     -7.86900e+00      8.00000e+00    189s
   213     -2.53100e+01     -7.86900e+00      8.00000e+00    191s
   214     -2.68760e+01     -7.86900e+00      8.00000e+00    192s
   216     -3.19710e+01     -7.86900e+00      8.00000e+00    193s
   218     -3.69980e+01     -7.86900e+00      8.00000e+00    195s
   219     -3.72240e+01     -7.86900e+00      8.00000e+00    196s
   221     -3.38550e+01     -7.86900e+00      8.00000e+00    198s
   223     -2.67610e+01     -7.86900e+00      8.00000e+00    199s
   225     -2.04670e+01     -7.86900e+00      8.00000e+00    201s
   227     -1.95140e+01     -7.86900e+00      8.00000e+00    203s
   228     -1.97540e+01     -7.86900e+00      8.00000e+00    204s
   229     -2.09020e+01     -7.86900e+00      8.00000e+00    206s
   231     -2.07520e+01     -7.86900e+00      8.00000e+00    207s
   233     -2.14820e+01     -7.86900e+00      8.00000e+00    209s
   235     -1.97600e+01     -7.86900e+00      8.00000e+00    210s
   236     -2.10900e+01     -7.86900e+00      8.00000e+00    212s
   237     -2.27540e+01     -7.86900e+00      8.00000e+00    213s
   238     -2.46980e+01     -7.86900e+00      8.00000e+00    214s
   240     -3.04310e+01     -7.86900e+00      8.00000e+00    215s
   241     -3.33180e+01     -7.86900e+00      8.00000e+00    216s
   243     -3.69430e+01     -7.86900e+00      8.00000e+00    218s
   245     -3.45370e+01     -7.86900e+00      8.00000e+00    220s
   246     -3.22600e+01     -7.86900e+00      8.00000e+00    221s
   248     -2.44200e+01     -7.86900e+00      8.00000e+00    223s
   250     -2.25070e+01     -7.86900e+00      8.00000e+00    224s
   251     -2.29670e+01     -7.86900e+00      8.00000e+00    226s
   253     -2.60490e+01     -7.86900e+00      8.00000e+00    227s
   255     -2.75480e+01     -7.86900e+00      8.00000e+00    228s
   257     -2.55960e+01     -7.86900e+00      8.00000e+00    230s
   259     -2.27700e+01     -7.86900e+00      8.00000e+00    232s
   261     -2.02200e+01     -7.86900e+00      8.00000e+00    234s
   263     -2.25260e+01     -7.86900e+00      8.00000e+00    236s
   265     -2.57910e+01     -7.86900e+00      8.00000e+00    238s
   266     -2.76840e+01     -7.86900e+00      8.00000e+00    239s
   268     -2.88830e+01     -7.86900e+00      8.00000e+00    240s
   269     -2.71030e+01     -7.86900e+00      8.00000e+00    241s
   270     -2.45760e+01     -7.86900e+00      8.00000e+00    243s
   272     -2.22830e+01     -7.86900e+00      8.00000e+00    244s
   274     -2.08170e+01     -7.86900e+00      8.00000e+00    246s
   275     -2.32670e+01     -7.86900e+00      8.00000e+00    247s
   277     -2.53530e+01     -7.86900e+00      8.00000e+00    249s
   279     -2.76490e+01     -7.86900e+00      8.00000e+00    250s
   281     -2.53870e+01     -7.86900e+00      8.00000e+00    252s
   283     -2.44290e+01     -7.86900e+00      8.00000e+00    254s
   284     -2.21520e+01     -7.86900e+00      8.00000e+00    255s
   285     -2.08370e+01     -7.86900e+00      8.00000e+00    256s
   287     -2.23710e+01     -7.86900e+00      8.00000e+00    258s
   289     -2.55650e+01     -7.86900e+00      8.00000e+00    260s
   291     -2.85440e+01     -7.86900e+00      8.00000e+00    262s
   293     -2.81100e+01     -7.86900e+00      8.00000e+00    264s
   294     -2.68340e+01     -7.86900e+00      8.00000e+00    265s
   296     -2.36920e+01     -7.86900e+00      8.00000e+00    266s
   297     -2.19600e+01     -7.86900e+00      8.00000e+00    267s
   298     -2.27420e+01     -7.86900e+00      8.00000e+00    268s
   300     -2.30940e+01     -7.86900e+00      8.00000e+00    270s
   302     -2.32580e+01     -7.86900e+00      8.00000e+00    272s
   303     -2.34370e+01     -7.86900e+00      8.00000e+00    273s
   305     -2.44850e+01     -7.86900e+00      8.00000e+00    274s
   307     -2.40050e+01     -7.86900e+00      8.00000e+00    276s
   308     -2.36320e+01     -7.86900e+00      8.00000e+00    277s
   310     -2.20830e+01     -7.86900e+00      8.00000e+00    278s
   312     -2.20440e+01     -7.86900e+00      8.00000e+00    280s
   313     -2.30280e+01     -7.86900e+00      8.00000e+00    282s
   315     -2.47790e+01     -7.86900e+00      8.00000e+00    283s
   316     -2.59850e+01     -7.86900e+00      8.00000e+00    285s
   318     -2.75550e+01     -7.86900e+00      8.00000e+00    286s
   320     -2.73870e+01     -7.86900e+00      8.00000e+00    288s
   321     -2.58690e+01     -7.86900e+00      8.00000e+00    290s
   323     -2.35230e+01     -7.86900e+00      8.00000e+00    291s
   324     -2.20320e+01     -7.86900e+00      8.00000e+00    292s
   325     -2.15500e+01     -7.86900e+00      8.00000e+00    293s
   326     -2.20710e+01     -7.86900e+00      8.00000e+00    294s
   328     -2.33630e+01     -7.86900e+00      8.00000e+00    296s
   329     -2.41960e+01     -7.86900e+00      8.00000e+00    297s
   330     -2.40260e+01     -7.86900e+00      8.00000e+00    298s
   332     -2.42650e+01     -7.86900e+00      8.00000e+00    300s
   333     -2.26530e+01     -7.86900e+00      8.00000e+00    301s
   335     -2.22740e+01     -7.86900e+00      8.00000e+00    303s
   337     -2.13120e+01     -7.86900e+00      8.00000e+00    304s
   338     -2.21600e+01     -7.86900e+00      8.00000e+00    305s
   339     -2.38980e+01     -7.86900e+00      8.00000e+00    306s
   341     -2.65560e+01     -7.86900e+00      8.00000e+00    307s
   342     -2.78100e+01     -7.86900e+00      8.00000e+00    309s
   344     -2.70030e+01     -7.86900e+00      8.00000e+00    311s
   346     -2.47740e+01     -7.86900e+00      8.00000e+00    312s
   347     -2.33210e+01     -7.86900e+00      8.00000e+00    313s
   348     -2.30530e+01     -7.86900e+00      8.00000e+00    314s
   350     -2.07250e+01     -7.86900e+00      8.00000e+00    316s
   352     -2.24750e+01     -7.86900e+00      8.00000e+00    318s
   353     -2.29560e+01     -7.86900e+00      8.00000e+00    319s
   355     -2.36860e+01     -7.86900e+00      8.00000e+00    321s
   357     -2.34820e+01     -7.86900e+00      8.00000e+00    323s
   358     -2.39780e+01     -7.86900e+00      8.00000e+00    324s
   360     -2.14520e+01     -7.86900e+00      8.00000e+00    325s
   361     -2.19660e+01     -7.86900e+00      8.00000e+00    326s
   362     -2.23970e+01     -7.86900e+00      8.00000e+00    328s
   364     -2.30450e+01     -7.86900e+00      8.00000e+00    329s
   366     -2.47520e+01     -7.86900e+00      8.00000e+00    331s
   367     -2.50920e+01     -7.86900e+00      8.00000e+00    332s
   369     -2.46330e+01     -7.86900e+00      8.00000e+00    333s
   370     -2.42450e+01     -7.86900e+00      8.00000e+00    334s
   372     -2.27580e+01     -7.86900e+00      8.00000e+00    336s
   374     -2.16920e+01     -7.86900e+00      8.00000e+00    338s
   375     -2.12970e+01     -7.86900e+00      8.00000e+00    339s
   376     -2.30700e+01     -7.86900e+00      8.00000e+00    340s
   378     -2.39490e+01     -7.86900e+00      8.00000e+00    342s
   379     -2.39610e+01     -7.86900e+00      8.00000e+00    343s
   380     -2.44780e+01     -7.86900e+00      8.00000e+00    345s
   382     -2.41710e+01     -7.86900e+00      8.00000e+00    346s
   384     -2.25090e+01     -7.86900e+00      8.00000e+00    347s
   385     -2.24520e+01     -7.86900e+00      8.00000e+00    349s
   387     -2.21930e+01     -7.86900e+00      8.00000e+00    350s
   388     -2.29670e+01     -7.86900e+00      8.00000e+00    351s
   389     -2.33650e+01     -7.86900e+00      8.00000e+00    353s
   391     -2.47080e+01     -7.86900e+00      8.00000e+00    354s
   393     -2.45450e+01     -7.86900e+00      8.00000e+00    356s
   394     -2.44700e+01     -7.86900e+00      8.00000e+00    357s
   396     -2.36460e+01     -7.86900e+00      8.00000e+00    359s
   397     -2.21390e+01     -7.86900e+00      8.00000e+00    360s
   398     -2.26000e+01     -7.86900e+00      8.00000e+00    361s
   400     -2.03570e+01     -7.86900e+00      8.00000e+00    362s
   401     -2.11450e+01     -7.86900e+00      8.00000e+00    364s
   402     -2.30620e+01     -7.86900e+00      8.00000e+00    365s
   404     -2.35100e+01     -7.86900e+00      8.00000e+00    366s
   406     -2.44680e+01     -7.86900e+00      8.00000e+00    369s
   408     -2.26660e+01     -7.86900e+00      8.00000e+00    370s
   409     -2.19890e+01     -7.86900e+00      8.00000e+00    372s
   410     -2.22520e+01     -7.86900e+00      8.00000e+00    373s
   412     -2.17850e+01     -7.86900e+00      8.00000e+00    374s
   413     -2.31810e+01     -7.86900e+00      8.00000e+00    375s
   414     -2.35050e+01     -7.86900e+00      8.00000e+00    376s
   415     -2.24630e+01     -7.86900e+00      8.00000e+00    377s
   417     -2.40710e+01     -7.86900e+00      8.00000e+00    379s
   419     -2.42280e+01     -7.86900e+00      8.00000e+00    381s
   421     -2.29870e+01     -7.86900e+00      8.00000e+00    382s
   422     -2.33140e+01     -7.86900e+00      8.00000e+00    383s
   423     -2.30300e+01     -7.86900e+00      8.00000e+00    385s
   425     -2.22990e+01     -7.86900e+00      8.00000e+00    386s
   427     -2.25120e+01     -7.86900e+00      8.00000e+00    388s
   428     -2.31590e+01     -7.86900e+00      8.00000e+00    389s
   429     -2.36830e+01     -7.86900e+00      8.00000e+00    390s
   431     -2.41690e+01     -7.86900e+00      8.00000e+00    392s
   432     -2.30390e+01     -7.86900e+00      8.00000e+00    393s
   433     -2.29330e+01     -7.86900e+00      8.00000e+00    394s
   435     -2.20090e+01     -7.86900e+00      8.00000e+00    396s
   436     -2.18620e+01     -7.86900e+00      8.00000e+00    397s
   437     -2.27420e+01     -7.86900e+00      8.00000e+00    398s
   438     -2.20940e+01     -7.86900e+00      8.00000e+00    399s
   440     -2.41360e+01     -7.86900e+00      8.00000e+00    401s
   441     -2.40840e+01     -7.86900e+00      8.00000e+00    402s
   443     -2.38140e+01     -7.86900e+00      8.00000e+00    404s
   445     -2.51260e+01     -7.86900e+00      8.00000e+00    405s
   446     -2.29350e+01     -7.86900e+00      8.00000e+00    406s
   447     -2.28760e+01     -7.86900e+00      8.00000e+00    408s
   449     -2.15860e+01     -7.86900e+00      8.00000e+00    409s
   451     -2.26150e+01     -7.86900e+00      8.00000e+00    411s
   453     -2.28510e+01     -7.86900e+00      8.00000e+00    413s
   455     -2.27520e+01     -7.86900e+00      8.00000e+00    415s
   456     -2.32050e+01     -7.86900e+00      8.00000e+00    416s
   458     -2.27280e+01     -7.86900e+00      8.00000e+00    417s
   459     -2.33800e+01     -7.86900e+00      8.00000e+00    418s
   460     -2.26460e+01     -7.86900e+00      8.00000e+00    420s
   461     -2.15920e+01     -7.86900e+00      8.00000e+00    421s
   463     -2.16000e+01     -7.86900e+00      8.00000e+00    422s
   464     -2.27990e+01     -7.86900e+00      8.00000e+00    423s
   465     -2.30290e+01     -7.86900e+00      8.00000e+00    425s
   467     -2.20380e+01     -7.86900e+00      8.00000e+00    426s
   469     -2.20030e+01     -7.86900e+00      8.00000e+00    427s
   471     -2.23040e+01     -7.86900e+00      8.00000e+00    429s
   473     -2.29230e+01     -7.86900e+00      8.00000e+00    431s
   474     -2.25660e+01     -7.86900e+00      8.00000e+00    432s
   476     -2.31670e+01     -7.86900e+00      8.00000e+00    434s
   478     -2.21790e+01     -7.86900e+00      8.00000e+00    436s
   479     -2.15140e+01     -7.86900e+00      8.00000e+00    437s
   481     -2.29160e+01     -7.86900e+00      8.00000e+00    439s
   482     -2.27560e+01     -7.86900e+00      8.00000e+00    440s
   483     -2.33520e+01     -7.86900e+00      8.00000e+00    441s
   485     -2.25420e+01     -7.86900e+00      8.00000e+00    443s
   486     -2.23270e+01     -7.86900e+00      8.00000e+00    444s
   487     -2.18580e+01     -7.86900e+00      8.00000e+00    445s
   489     -2.23180e+01     -7.86900e+00      8.00000e+00    446s
   491     -2.35450e+01     -7.86900e+00      8.00000e+00    448s
   492     -2.37880e+01     -7.86900e+00      8.00000e+00    449s
   494     -2.24210e+01     -7.86900e+00      8.00000e+00    451s
   496     -2.27380e+01     -7.86900e+00      8.00000e+00    453s
   497     -2.31180e+01     -7.86900e+00      8.00000e+00    454s
   499     -2.20260e+01     -7.86900e+00      8.00000e+00    455s
   501     -2.22710e+01     -7.86900e+00      8.00000e+00    458s
   502     -2.30130e+01     -7.86900e+00      8.00000e+00    459s
   504     -2.18980e+01     -7.86900e+00      8.00000e+00    460s
   505     -2.10700e+01     -7.86900e+00      8.00000e+00    461s
   506     -2.28590e+01     -7.86900e+00      8.00000e+00    462s
   508     -2.25830e+01     -7.86900e+00      8.00000e+00    464s
   510     -2.22570e+01     -7.86900e+00      8.00000e+00    466s
   511     -2.15150e+01     -7.86900e+00      8.00000e+00    467s
   513     -2.19250e+01     -7.86900e+00      8.00000e+00    468s
   515     -2.29050e+01     -7.86900e+00      8.00000e+00    470s
   516     -2.20400e+01     -7.86900e+00      8.00000e+00    472s
   518     -2.22450e+01     -7.86900e+00      8.00000e+00    473s
   520     -2.28040e+01     -7.86900e+00      8.00000e+00    475s
   521     -2.25550e+01     -7.86900e+00      8.00000e+00    476s
   523     -2.18540e+01     -7.86900e+00      8.00000e+00    477s
   524     -2.22560e+01     -7.86900e+00      8.00000e+00    479s
   525     -2.21510e+01     -7.86900e+00      8.00000e+00    480s
   526     -2.16490e+01     -7.86900e+00      8.00000e+00    481s
   528     -2.20210e+01     -7.86900e+00      8.00000e+00    482s
   529     -2.21550e+01     -7.86900e+00      8.00000e+00    483s
   530     -2.33580e+01     -7.86900e+00      8.00000e+00    484s
   532     -2.29750e+01     -7.86900e+00      8.00000e+00    486s
   534     -2.20660e+01     -7.86900e+00      8.00000e+00    488s
   536     -2.17400e+01     -7.86900e+00      8.00000e+00    490s
   538     -2.23160e+01     -7.86900e+00      8.00000e+00    491s
   539     -2.23860e+01     -7.86900e+00      8.00000e+00    492s
   540     -2.22500e+01     -7.86900e+00      8.00000e+00    493s
   542     -2.29750e+01     -7.86900e+00      8.00000e+00    495s
   543     -2.29880e+01     -7.86900e+00      8.00000e+00    496s
   544     -2.28020e+01     -7.86900e+00      8.00000e+00    497s
   546     -2.35370e+01     -7.86900e+00      8.00000e+00    499s
   547     -2.13300e+01     -7.86900e+00      8.00000e+00    500s
   548     -2.13420e+01     -7.86900e+00      8.00000e+00    502s
   550     -2.23930e+01     -7.86900e+00      8.00000e+00    503s
   551     -2.19620e+01     -7.86900e+00      8.00000e+00    504s
   552     -2.24710e+01     -7.86900e+00      8.00000e+00    506s
   554     -2.21780e+01     -7.86900e+00      8.00000e+00    507s
   556     -2.19780e+01     -7.86900e+00      8.00000e+00    509s
   557     -2.15110e+01     -7.86900e+00      8.00000e+00    510s
   559     -2.20160e+01     -7.86900e+00      8.00000e+00    512s
   560     -2.27850e+01     -7.86900e+00      8.00000e+00    513s
   562     -2.17400e+01     -7.86900e+00      8.00000e+00    515s
   564     -2.25090e+01     -7.86900e+00      8.00000e+00    517s
   565     -2.34950e+01     -7.86900e+00      8.00000e+00    518s
   567     -2.27840e+01     -7.86900e+00      8.00000e+00    520s
   568     -2.16740e+01     -7.86900e+00      8.00000e+00    521s
   569     -2.28960e+01     -7.86900e+00      8.00000e+00    522s
   571     -2.23190e+01     -7.86900e+00      8.00000e+00    524s
   572     -2.20370e+01     -7.86900e+00      8.00000e+00    525s
   573     -2.26030e+01     -7.86900e+00      8.00000e+00    526s
   575     -2.23680e+01     -7.86900e+00      8.00000e+00    528s
   577     -2.18900e+01     -7.86900e+00      8.00000e+00    530s
   578     -2.24840e+01     -7.86900e+00      8.00000e+00    531s
   580     -2.24720e+01     -7.86900e+00      8.00000e+00    532s
   581     -2.37540e+01     -7.86900e+00      8.00000e+00    533s
   582     -2.22900e+01     -7.86900e+00      8.00000e+00    534s
   584     -2.28720e+01     -7.86900e+00      8.00000e+00    536s
   585     -2.18400e+01     -7.86900e+00      8.00000e+00    537s
   586     -2.19310e+01     -7.86900e+00      8.00000e+00    539s
   587     -2.21980e+01     -7.86900e+00      8.00000e+00    540s
   589     -2.11040e+01     -7.86900e+00      8.00000e+00    541s
   590     -2.14560e+01     -7.86900e+00      8.00000e+00    542s
   592     -2.23770e+01     -7.86900e+00      8.00000e+00    544s
   594     -2.22240e+01     -7.86900e+00      8.00000e+00    547s
   596     -2.24300e+01     -7.86900e+00      8.00000e+00    548s
   598     -2.12930e+01     -7.86900e+00      8.00000e+00    550s
   599     -2.14360e+01     -7.86900e+00      8.00000e+00    552s
   601     -2.16070e+01     -7.86900e+00      8.00000e+00    553s
   602     -2.23180e+01     -7.86900e+00      8.00000e+00    554s
   603     -2.15260e+01     -7.86900e+00      8.00000e+00    555s
   605     -2.29870e+01     -7.86900e+00      8.00000e+00    557s
   607     -2.23960e+01     -7.86900e+00      8.00000e+00    559s
   609     -2.25330e+01     -7.86900e+00      8.00000e+00    560s
   611     -2.13310e+01     -7.86900e+00      8.00000e+00    562s
   612     -2.20470e+01     -7.86900e+00      8.00000e+00    564s
   614     -2.25550e+01     -7.86900e+00      8.00000e+00    565s
   615     -2.31420e+01     -7.86900e+00      8.00000e+00    567s
   616     -2.15490e+01     -7.86900e+00      8.00000e+00    568s
   618     -2.21850e+01     -7.86900e+00      8.00000e+00    569s
   619     -2.17880e+01     -7.86900e+00      8.00000e+00    571s
   620     -2.31410e+01     -7.86900e+00      8.00000e+00    572s
   621     -2.08290e+01     -7.86900e+00      8.00000e+00    573s
   623     -2.14310e+01     -7.86900e+00      8.00000e+00    574s
   624     -2.22800e+01     -7.86900e+00      8.00000e+00    576s
   625     -2.18980e+01     -7.86900e+00      8.00000e+00    577s
   627     -2.25390e+01     -7.86900e+00      8.00000e+00    578s
   628     -2.11730e+01     -7.86900e+00      8.00000e+00    580s
   629     -2.05040e+01     -7.86900e+00      8.00000e+00    581s
   631     -2.17080e+01     -7.86900e+00      8.00000e+00    582s
   632     -2.18670e+01     -7.86900e+00      8.00000e+00    583s
   633     -2.21620e+01     -7.86900e+00      8.00000e+00    584s
   634     -2.17060e+01     -7.86900e+00      8.00000e+00    585s
   636     -2.19270e+01     -7.86900e+00      8.00000e+00    587s
   637     -2.12810e+01     -7.86900e+00      8.00000e+00    588s
   638     -2.16300e+01     -7.86900e+00      8.00000e+00    589s
   640     -2.15680e+01     -7.86900e+00      8.00000e+00    590s
   642     -2.25280e+01     -7.86900e+00      8.00000e+00    592s
   644     -2.26650e+01     -7.86900e+00      8.00000e+00    594s
   646     -2.22580e+01     -7.86900e+00      8.00000e+00    596s
   647     -2.22030e+01     -7.86900e+00      8.00000e+00    597s
   649     -2.19790e+01     -7.86900e+00      8.00000e+00    599s
   650     -2.14270e+01     -7.86900e+00      8.00000e+00    600s
   651     -2.15110e+01     -7.86900e+00      8.00000e+00    601s
   653     -2.18960e+01     -7.86900e+00      8.00000e+00    603s
   654     -2.21000e+01     -7.86900e+00      8.00000e+00    604s
   655     -2.25460e+01     -7.86900e+00      8.00000e+00    605s
   657     -2.25660e+01     -7.86900e+00      8.00000e+00    607s
