==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   381     -6.81300e+00     -1.04733e+00      8.00000e+00  13216s
   382     -6.16517e+00     -1.04733e+00      8.00000e+00  13254s
   383     -5.98867e+00     -1.04733e+00      8.00000e+00  13286s
   384     -5.62217e+00     -1.04733e+00      8.00000e+00  13321s
   385     -5.98200e+00     -1.04733e+00      8.00000e+00  13359s
   386     -7.28033e+00     -1.04733e+00      8.00000e+00  13389s
   387     -7.82433e+00     -1.04733e+00      8.00000e+00  13426s
   388     -9.47600e+00     -1.04733e+00      8.00000e+00  13461s
   389     -1.07680e+01     -1.04733e+00      8.00000e+00  13495s
   390     -1.23355e+01     -1.04733e+00      8.00000e+00  13534s
   391     -1.28257e+01     -1.04733e+00      8.00000e+00  13564s
   392     -1.26702e+01     -1.04733e+00      8.00000e+00  13600s
   393     -1.27780e+01     -1.04733e+00      8.00000e+00  13635s
   394     -1.17308e+01     -1.04733e+00      8.00000e+00  13670s
   395     -1.08033e+01     -1.04733e+00      8.00000e+00  13706s
   396     -9.73217e+00     -1.04733e+00      8.00000e+00  13737s
   397     -8.43133e+00     -1.04733e+00      8.00000e+00  13774s
   398     -8.34333e+00     -1.04733e+00      8.00000e+00  13811s
   399     -7.82283e+00     -1.04733e+00      8.00000e+00  13844s
   400     -7.84000e+00     -1.04733e+00      8.00000e+00  13880s
   401     -7.65450e+00     -1.04733e+00      8.00000e+00  13912s
   402     -8.09967e+00     -1.04733e+00      8.00000e+00  13948s
   403     -8.31100e+00     -1.04733e+00      8.00000e+00  13982s
   404     -7.92150e+00     -1.04733e+00      8.00000e+00  14016s
   405     -8.04867e+00     -1.04733e+00      8.00000e+00  14054s
   406     -6.95783e+00     -1.04733e+00      8.00000e+00  14085s
   407     -6.48217e+00     -1.04733e+00      8.00000e+00  14121s
   408     -6.38483e+00     -1.04733e+00      8.00000e+00  14154s
   409     -6.31333e+00     -1.04733e+00      8.00000e+00  14188s
   410     -6.06967e+00     -1.04733e+00      8.00000e+00  14225s
   411     -6.88200e+00     -1.04733e+00      8.00000e+00  14256s
   412     -7.81050e+00     -1.04733e+00      8.00000e+00  14291s
   413     -8.72533e+00     -1.04733e+00      8.00000e+00  14322s
   414     -1.00473e+01     -1.04733e+00      8.00000e+00  14358s
   415     -1.03560e+01     -1.04733e+00      8.00000e+00  14397s
   416     -1.09797e+01     -1.04733e+00      8.00000e+00  14430s
   417     -1.14405e+01     -1.04733e+00      8.00000e+00  14464s
   418     -1.11597e+01     -1.04733e+00      8.00000e+00  14496s
   419     -1.06565e+01     -1.04733e+00      8.00000e+00  14531s
   420     -9.98867e+00     -1.04733e+00      8.00000e+00  14569s
   421     -9.02367e+00     -1.04733e+00      8.00000e+00  14601s
   422     -8.51967e+00     -1.04733e+00      8.00000e+00  14637s
   423     -8.24150e+00     -1.04733e+00      8.00000e+00  14669s
   424     -7.81533e+00     -1.04733e+00      8.00000e+00  14705s
   425     -8.17500e+00     -1.04733e+00      8.00000e+00  14741s
   426     -8.14700e+00     -1.04733e+00      8.00000e+00  14772s
   427     -8.14467e+00     -1.04733e+00      8.00000e+00  14811s
   428     -7.82850e+00     -1.04733e+00      8.00000e+00  14842s
   429     -7.51900e+00     -1.04733e+00      8.00000e+00  14877s
   430     -7.45933e+00     -1.04733e+00      8.00000e+00  14912s
   431     -6.85800e+00     -1.04733e+00      8.00000e+00  14945s
   432     -6.73100e+00     -1.04733e+00      8.00000e+00  14982s
   433     -6.09300e+00     -1.04733e+00      8.00000e+00  15013s
   434     -6.15450e+00     -1.04733e+00      8.00000e+00  15051s
   435     -6.53200e+00     -1.04733e+00      8.00000e+00  15087s
   436     -7.16700e+00     -1.04733e+00      8.00000e+00  15121s
   437     -8.09117e+00     -1.04733e+00      8.00000e+00  15157s
   438     -8.89733e+00     -1.04733e+00      8.00000e+00  15191s
   439     -9.93683e+00     -1.04733e+00      8.00000e+00  15226s
   440     -1.10683e+01     -1.04733e+00      8.00000e+00  15260s
   441     -1.15292e+01     -1.04733e+00      8.00000e+00  15294s
   442     -1.13707e+01     -1.04733e+00      8.00000e+00  15331s
   443     -1.14407e+01     -1.04733e+00      8.00000e+00  15364s
   444     -1.03893e+01     -1.04733e+00      8.00000e+00  15398s
   445     -9.49717e+00     -1.04733e+00      8.00000e+00  15435s
   446     -8.71850e+00     -1.04733e+00      8.00000e+00  15468s
   447     -8.39817e+00     -1.04733e+00      8.00000e+00  15504s
   448     -7.92217e+00     -1.04733e+00      8.00000e+00  15534s
   449     -7.74967e+00     -1.04733e+00      8.00000e+00  15568s
   450     -8.10600e+00     -1.04733e+00      8.00000e+00  15607s
   451     -8.38783e+00     -1.04733e+00      8.00000e+00  15639s
   452     -7.51317e+00     -1.04733e+00      8.00000e+00  15675s
   453     -8.37917e+00     -1.04733e+00      8.00000e+00  15706s
   454     -8.12700e+00     -1.04733e+00      8.00000e+00  15741s
   455     -7.98533e+00     -1.04733e+00      8.00000e+00  15777s
   456     -7.67583e+00     -1.04733e+00      8.00000e+00  15811s
   457     -7.33083e+00     -1.04733e+00      8.00000e+00  15846s
   458     -7.17483e+00     -1.04733e+00      8.00000e+00  15880s
   459     -6.66100e+00     -1.04733e+00      8.00000e+00  15915s
   460     -6.60417e+00     -1.04733e+00      8.00000e+00  15951s
   461     -7.20417e+00     -1.04733e+00      8.00000e+00  15983s
   462     -8.16500e+00     -1.04733e+00      8.00000e+00  16018s
   463     -7.94483e+00     -1.04733e+00      8.00000e+00  16051s
   464     -9.36417e+00     -1.04733e+00      8.00000e+00  16086s
   465     -9.93933e+00     -1.04733e+00      8.00000e+00  16119s
   466     -9.82450e+00     -1.04733e+00      8.00000e+00  16153s
   467     -1.03048e+01     -1.04733e+00      8.00000e+00  16187s
   468     -1.00478e+01     -1.04733e+00      8.00000e+00  16219s
   469     -9.69533e+00     -1.04733e+00      8.00000e+00  16254s
   470     -9.53283e+00     -1.04733e+00      8.00000e+00  16287s
   471     -8.86583e+00     -1.04733e+00      8.00000e+00  16322s
   472     -8.71583e+00     -1.04733e+00      8.00000e+00  16355s
   473     -8.00283e+00     -1.04733e+00      8.00000e+00  16389s
   474     -8.03950e+00     -1.04733e+00      8.00000e+00  16421s
   475     -8.20783e+00     -1.04733e+00      8.00000e+00  16455s
   476     -7.80433e+00     -1.04733e+00      8.00000e+00  16490s
   477     -8.12233e+00     -1.04733e+00      8.00000e+00  16524s
   478     -8.11733e+00     -1.04733e+00      8.00000e+00  16558s
   479     -8.12567e+00     -1.04733e+00      8.00000e+00  16595s
   480     -7.74267e+00     -1.04733e+00      8.00000e+00  16627s
   481     -7.21717e+00     -1.04733e+00      8.00000e+00  16660s
   482     -7.04917e+00     -1.04733e+00      8.00000e+00  16692s
   483     -6.87300e+00     -1.04733e+00      8.00000e+00  16726s
   484     -6.65317e+00     -1.04733e+00      8.00000e+00  16761s
   485     -7.04633e+00     -1.04733e+00      8.00000e+00  16795s
   486     -7.32283e+00     -1.04733e+00      8.00000e+00  16830s
   487     -8.04350e+00     -1.04733e+00      8.00000e+00  16866s
   488     -8.97817e+00     -1.04733e+00      8.00000e+00  16900s
   489     -8.89700e+00     -1.04733e+00      8.00000e+00  16935s
   490     -9.77767e+00     -1.04733e+00      8.00000e+00  16967s
   491     -1.03047e+01     -1.04733e+00      8.00000e+00  17001s
   492     -1.03292e+01     -1.04733e+00      8.00000e+00  17038s
   493     -1.01535e+01     -1.04733e+00      8.00000e+00  17073s
   494     -9.81067e+00     -1.04733e+00      8.00000e+00  17108s
   495     -9.16517e+00     -1.04733e+00      8.00000e+00  17142s
   496     -8.39850e+00     -1.04733e+00      8.00000e+00  17176s
   497     -8.37483e+00     -1.04733e+00      8.00000e+00  17202s
   498     -8.06883e+00     -1.04733e+00      8.00000e+00  17230s
   499     -8.15333e+00     -1.04733e+00      8.00000e+00  17263s
   500     -8.00733e+00     -1.04733e+00      8.00000e+00  17298s
   501     -8.00300e+00     -1.04733e+00      8.00000e+00  17330s
   502     -7.85400e+00     -1.04733e+00      8.00000e+00  17367s
   503     -7.71033e+00     -1.04733e+00      8.00000e+00  17396s
   504     -7.69950e+00     -1.04733e+00      8.00000e+00  17432s
   505     -8.07333e+00     -1.04733e+00      8.00000e+00  17466s
   506     -8.13017e+00     -1.04733e+00      8.00000e+00  17501s
   507     -7.90517e+00     -1.04733e+00      8.00000e+00  17535s
   508     -7.53617e+00     -1.04733e+00      8.00000e+00  17568s
   509     -7.56667e+00     -1.04733e+00      8.00000e+00  17601s
   510     -7.67183e+00     -1.04733e+00      8.00000e+00  17633s
   511     -7.78450e+00     -1.04733e+00      8.00000e+00  17667s
   512     -7.77000e+00     -1.04733e+00      8.00000e+00  17702s
   513     -8.00417e+00     -1.04733e+00      8.00000e+00  17734s
   514     -8.48083e+00     -1.04733e+00      8.00000e+00  17768s
   515     -8.82217e+00     -1.04733e+00      8.00000e+00  17799s
   516     -9.36483e+00     -1.04733e+00      8.00000e+00  17833s
   517     -9.76100e+00     -1.04733e+00      8.00000e+00  17869s
   518     -9.00433e+00     -1.04733e+00      8.00000e+00  17902s
   519     -8.78833e+00     -1.04733e+00      8.00000e+00  17937s
   520     -9.14500e+00     -1.04733e+00      8.00000e+00  17970s
   521     -8.74017e+00     -1.04733e+00      8.00000e+00  18005s
   522     -8.46167e+00     -1.04733e+00      8.00000e+00  18042s
   523     -8.09917e+00     -1.04733e+00      8.00000e+00  18074s
   524     -8.23417e+00     -1.04733e+00      8.00000e+00  18110s
   525     -7.78550e+00     -1.04733e+00      8.00000e+00  18143s
   526     -7.79067e+00     -1.04733e+00      8.00000e+00  18177s
   527     -7.61583e+00     -1.04733e+00      8.00000e+00  18213s
   528     -7.53800e+00     -1.04733e+00      8.00000e+00  18244s
   529     -8.07367e+00     -1.04733e+00      8.00000e+00  18281s
   530     -8.08267e+00     -1.04733e+00      8.00000e+00  18312s
   531     -8.25583e+00     -1.04733e+00      8.00000e+00  18348s
   532     -7.69183e+00     -1.04733e+00      8.00000e+00  18384s
   533     -7.46967e+00     -1.04733e+00      8.00000e+00  18416s
   534     -7.23217e+00     -1.04733e+00      8.00000e+00  18450s
   535     -7.30133e+00     -1.04733e+00      8.00000e+00  18483s
   536     -7.52783e+00     -1.04733e+00      8.00000e+00  18517s
   537     -8.08683e+00     -1.04733e+00      8.00000e+00  18548s
   538     -8.37667e+00     -1.04733e+00      8.00000e+00  18581s
   539     -8.65683e+00     -1.04733e+00      8.00000e+00  18614s
   540     -9.00117e+00     -1.04733e+00      8.00000e+00  18647s
   541     -9.01567e+00     -1.04733e+00      8.00000e+00  18684s
   542     -9.13000e+00     -1.04733e+00      8.00000e+00  18719s
   543     -9.16667e+00     -1.04733e+00      8.00000e+00  18753s
   544     -8.57400e+00     -1.04733e+00      8.00000e+00  18789s
   545     -8.72717e+00     -1.04733e+00      8.00000e+00  18821s
   546     -8.57783e+00     -1.04733e+00      8.00000e+00  18855s
   547     -7.87050e+00     -1.04733e+00      8.00000e+00  18888s
   548     -8.05617e+00     -1.04733e+00      8.00000e+00  18923s
   549     -8.08983e+00     -1.04733e+00      8.00000e+00  18948s
   550     -8.03833e+00     -1.04733e+00      8.00000e+00  18983s
   551     -7.86133e+00     -1.04733e+00      8.00000e+00  19019s
   552     -7.53867e+00     -1.04733e+00      8.00000e+00  19056s
   553     -7.49567e+00     -1.04733e+00      8.00000e+00  19092s
   554     -7.80983e+00     -1.04733e+00      8.00000e+00  19122s
   555     -7.82483e+00     -1.04733e+00      8.00000e+00  19158s
   556     -8.09933e+00     -1.04733e+00      8.00000e+00  19188s
   557     -7.94617e+00     -1.04733e+00      8.00000e+00  19223s
   558     -8.14650e+00     -1.04733e+00      8.00000e+00  19259s
   559     -7.82933e+00     -1.04733e+00      8.00000e+00  19291s
   560     -8.28783e+00     -1.04733e+00      8.00000e+00  19324s
   561     -7.93233e+00     -1.04733e+00      8.00000e+00  19357s
   562     -7.41650e+00     -1.04733e+00      8.00000e+00  19391s
   563     -7.84183e+00     -1.04733e+00      8.00000e+00  19427s
   564     -8.56533e+00     -1.04733e+00      8.00000e+00  19460s
   565     -7.90433e+00     -1.04733e+00      8.00000e+00  19495s
   566     -7.92500e+00     -1.04733e+00      8.00000e+00  19528s
   567     -8.30833e+00     -1.04733e+00      8.00000e+00  19561s
   568     -8.44633e+00     -1.04733e+00      8.00000e+00  19592s
   569     -8.54683e+00     -1.04733e+00      8.00000e+00  19625s
   570     -8.80450e+00     -1.04733e+00      8.00000e+00  19656s
   571     -8.11883e+00     -1.04733e+00      8.00000e+00  19692s
   572     -8.15167e+00     -1.04733e+00      8.00000e+00  19726s
   573     -7.97383e+00     -1.04733e+00      8.00000e+00  19761s
   574     -7.75950e+00     -1.04733e+00      8.00000e+00  19798s
   575     -7.85917e+00     -1.04733e+00      8.00000e+00  19832s
   576     -7.69533e+00     -1.04733e+00      8.00000e+00  19868s
   577     -7.56367e+00     -1.04733e+00      8.00000e+00  19902s
   578     -7.58650e+00     -1.04733e+00      8.00000e+00  19935s
   579     -7.68133e+00     -1.04733e+00      8.00000e+00  19969s
   580     -7.75550e+00     -1.04733e+00      8.00000e+00  20001s
   581     -7.96883e+00     -1.04733e+00      8.00000e+00  20034s
   582     -8.22933e+00     -1.04733e+00      8.00000e+00  20066s
   583     -8.02450e+00     -1.04733e+00      8.00000e+00  20100s
   584     -7.84233e+00     -1.04733e+00      8.00000e+00  20135s
   585     -7.37933e+00     -1.04733e+00      8.00000e+00  20170s
   586     -7.72050e+00     -1.04733e+00      8.00000e+00  20204s
   587     -7.85250e+00     -1.04733e+00      8.00000e+00  20237s
   588     -7.83617e+00     -1.04733e+00      8.00000e+00  20272s
   589     -7.80800e+00     -1.04733e+00      8.00000e+00  20310s
   590     -8.07133e+00     -1.04733e+00      8.00000e+00  20345s
   591     -8.36967e+00     -1.04733e+00      8.00000e+00  20380s
   592     -8.63600e+00     -1.04733e+00      8.00000e+00  20419s
   593     -8.46517e+00     -1.04733e+00      8.00000e+00  20451s
   594     -8.36750e+00     -1.04733e+00      8.00000e+00  20486s
   595     -8.70300e+00     -1.04733e+00      8.00000e+00  20519s
   596     -8.38700e+00     -1.04733e+00      8.00000e+00  20555s
   597     -8.17500e+00     -1.04733e+00      8.00000e+00  20591s
   598     -8.21050e+00     -1.04733e+00      8.00000e+00  20624s
   599     -7.93817e+00     -1.04733e+00      8.00000e+00  20660s
   600     -7.60183e+00     -1.04733e+00      8.00000e+00  20696s
   601     -7.56700e+00     -1.04733e+00      8.00000e+00  20730s
   602     -7.72550e+00     -1.04733e+00      8.00000e+00  20765s
   603     -7.33733e+00     -1.04733e+00      8.00000e+00  20797s
   604     -7.64900e+00     -1.04733e+00      8.00000e+00  20833s
   605     -7.52067e+00     -1.04733e+00      8.00000e+00  20868s
   606     -7.94150e+00     -1.04733e+00      8.00000e+00  20902s
   607     -8.06650e+00     -1.04733e+00      8.00000e+00  20938s
   608     -8.18300e+00     -1.04733e+00      8.00000e+00  20969s
   609     -7.86683e+00     -1.04733e+00      8.00000e+00  21004s
   610     -8.38100e+00     -1.04733e+00      8.00000e+00  21037s
   611     -8.20900e+00     -1.04733e+00      8.00000e+00  21072s
   612     -7.80450e+00     -1.04733e+00      8.00000e+00  21110s
   613     -7.63850e+00     -1.04733e+00      8.00000e+00  21141s
   614     -7.71933e+00     -1.04733e+00      8.00000e+00  21179s
   615     -7.70950e+00     -1.04733e+00      8.00000e+00  21211s
   616     -7.98517e+00     -1.04733e+00      8.00000e+00  21245s
   617     -7.87650e+00     -1.04733e+00      8.00000e+00  21282s
   618     -8.21150e+00     -1.04733e+00      8.00000e+00  21315s
   619     -8.51167e+00     -1.04733e+00      8.00000e+00  21351s
   620     -8.30783e+00     -1.04733e+00      8.00000e+00  21387s
   621     -8.01900e+00     -1.04733e+00      8.00000e+00  21420s
   622     -8.32533e+00     -1.04733e+00      8.00000e+00  21457s
   623     -8.10233e+00     -1.04733e+00      8.00000e+00  21488s
   624     -7.95383e+00     -1.04733e+00      8.00000e+00  21523s
   625     -7.69450e+00     -1.04733e+00      8.00000e+00  21558s
   626     -7.75533e+00     -1.04733e+00      8.00000e+00  21592s
   627     -7.38383e+00     -1.04733e+00      8.00000e+00  21629s
   628     -7.40033e+00     -1.04733e+00      8.00000e+00  21660s
   629     -7.78300e+00     -1.04733e+00      8.00000e+00  21697s
   630     -8.21417e+00     -1.04733e+00      8.00000e+00  21731s
   631     -7.69600e+00     -1.04733e+00      8.00000e+00  21764s
   632     -8.36567e+00     -1.04733e+00      8.00000e+00  21800s
   633     -8.00000e+00     -1.04733e+00      8.00000e+00  21832s
   634     -7.77400e+00     -1.04733e+00      8.00000e+00  21869s
   635     -8.06300e+00     -1.04733e+00      8.00000e+00  21901s
   636     -7.63100e+00     -1.04733e+00      8.00000e+00  21936s
   637     -8.08183e+00     -1.04733e+00      8.00000e+00  21975s
   638     -7.80650e+00     -1.04733e+00      8.00000e+00  22006s
   639     -7.71317e+00     -1.04733e+00      8.00000e+00  22044s
   640     -7.65683e+00     -1.04733e+00      8.00000e+00  22077s
   641     -8.04017e+00     -1.04733e+00      8.00000e+00  22112s
   642     -8.00000e+00     -1.04733e+00      8.00000e+00  22147s
   643     -8.18117e+00     -1.04733e+00      8.00000e+00  22181s
   644     -8.66400e+00     -1.04733e+00      8.00000e+00  22219s
   645     -8.14750e+00     -1.04733e+00      8.00000e+00  22250s
   646     -8.31500e+00     -1.04733e+00      8.00000e+00  22284s
   647     -8.13800e+00     -1.04733e+00      8.00000e+00  22315s
   648     -8.09017e+00     -1.04733e+00      8.00000e+00  22348s
   649     -7.85033e+00     -1.04733e+00      8.00000e+00  22385s
   650     -8.04617e+00     -1.04733e+00      8.00000e+00  22420s
   651     -7.59850e+00     -1.04733e+00      8.00000e+00  22458s
   652     -8.00450e+00     -1.04733e+00      8.00000e+00  22496s
   653     -7.59000e+00     -1.04733e+00      8.00000e+00  22534s
   654     -7.69683e+00     -1.04733e+00      8.00000e+00  22572s
   655     -7.92217e+00     -1.04733e+00      8.00000e+00  22612s
   656     -7.95183e+00     -1.04733e+00      8.00000e+00  22649s
   657     -7.84383e+00     -1.04733e+00      8.00000e+00  22688s
   658     -8.05283e+00     -1.04733e+00      8.00000e+00  22727s
   659     -7.98150e+00     -1.04733e+00      8.00000e+00  22769s
   660     -7.97717e+00     -1.04733e+00      8.00000e+00  22807s
   661     -8.05867e+00     -1.04733e+00      8.00000e+00  22843s
   662     -7.80367e+00     -1.04733e+00      8.00000e+00  22881s
   663     -7.81617e+00     -1.04733e+00      8.00000e+00  22919s
   664     -7.78950e+00     -1.04733e+00      8.00000e+00  22956s
   665     -7.83300e+00     -1.04733e+00      8.00000e+00  22994s
   666     -8.15367e+00     -1.04733e+00      8.00000e+00  23031s
   667     -7.92433e+00     -1.04733e+00      8.00000e+00  23069s
   668     -8.27733e+00     -1.04733e+00      8.00000e+00  23104s
   669     -8.29100e+00     -1.04733e+00      8.00000e+00  23142s
   670     -8.37550e+00     -1.04733e+00      8.00000e+00  23181s
   671     -8.12917e+00     -1.04733e+00      8.00000e+00  23219s
   672     -8.55100e+00     -1.04733e+00      8.00000e+00  23258s
   673     -8.12517e+00     -1.04733e+00      8.00000e+00  23295s
   674     -7.86767e+00     -1.04733e+00      8.00000e+00  23333s
   675     -7.61183e+00     -1.04733e+00      8.00000e+00  23371s
   676     -7.55100e+00     -1.04733e+00      8.00000e+00  23408s
   677     -7.42583e+00     -1.04733e+00      8.00000e+00  23446s
   678     -7.64683e+00     -1.04733e+00      8.00000e+00  23483s
   679     -7.39883e+00     -1.04733e+00      8.00000e+00  23520s
   680     -8.13083e+00     -1.04733e+00      8.00000e+00  23556s
   681     -7.64600e+00     -1.04733e+00      8.00000e+00  23595s
   682     -8.06300e+00     -1.04733e+00      8.00000e+00  23632s
   683     -8.23467e+00     -1.04733e+00      8.00000e+00  23670s
   684     -8.40567e+00     -1.04733e+00      8.00000e+00  23706s
   685     -8.17233e+00     -1.04733e+00      8.00000e+00  23744s
   686     -7.68867e+00     -1.04733e+00      8.00000e+00  23781s
   687     -7.79200e+00     -1.04733e+00      8.00000e+00  23818s
   688     -7.69933e+00     -1.04733e+00      8.00000e+00  23855s
   689     -7.59017e+00     -1.04733e+00      8.00000e+00  23893s
   690     -7.80133e+00     -1.04733e+00      8.00000e+00  23931s
   691     -7.74033e+00     -1.04733e+00      8.00000e+00  23966s
   692     -8.22117e+00     -1.04733e+00      8.00000e+00  24004s
   693     -7.69367e+00     -1.04733e+00      8.00000e+00  24039s
   694     -7.81050e+00     -1.04733e+00      8.00000e+00  24076s
   695     -7.98950e+00     -1.04733e+00      8.00000e+00  24112s
   696     -7.93050e+00     -1.04733e+00      8.00000e+00  24148s
   697     -8.19133e+00     -1.04733e+00      8.00000e+00  24187s
   698     -7.95267e+00     -1.04733e+00      8.00000e+00  24222s
   699     -7.75933e+00     -1.04733e+00      8.00000e+00  24261s
   700     -7.62300e+00     -1.04733e+00      8.00000e+00  24296s
   701     -8.15733e+00     -1.04733e+00      8.00000e+00  24335s
   702     -7.52400e+00     -1.04733e+00      8.00000e+00  24370s
   703     -7.46333e+00     -1.04733e+00      8.00000e+00  24408s
   704     -7.78867e+00     -1.04733e+00      8.00000e+00  24445s
   705     -7.29783e+00     -1.04733e+00      8.00000e+00  24482s
   706     -8.14300e+00     -1.04733e+00      8.00000e+00  24518s
   707     -7.82217e+00     -1.04733e+00      8.00000e+00  24556s
   708     -7.91900e+00     -1.04733e+00      8.00000e+00  24594s
   709     -7.68100e+00     -1.04733e+00      8.00000e+00  24632s
   710     -7.92817e+00     -1.04733e+00      8.00000e+00  24670s
   711     -8.45083e+00     -1.04733e+00      8.00000e+00  24706s
   712     -7.73300e+00     -1.04733e+00      8.00000e+00  24744s
   713     -7.98567e+00     -1.04733e+00      8.00000e+00  24784s
   714     -7.98050e+00     -1.04733e+00      8.00000e+00  24820s
   715     -7.58300e+00     -1.04733e+00      8.00000e+00  24858s
   716     -8.00717e+00     -1.04733e+00      8.00000e+00  24895s
   717     -7.97283e+00     -1.04733e+00      8.00000e+00  24933s
   718     -8.07633e+00     -1.04733e+00      8.00000e+00  24968s
   719     -8.31950e+00     -1.04733e+00      8.00000e+00  25002s
   720     -8.37450e+00     -1.04733e+00      8.00000e+00  25039s
   721     -8.07667e+00     -1.04733e+00      8.00000e+00  25074s
   722     -8.43117e+00     -1.04733e+00      8.00000e+00  25111s
   723     -8.07500e+00     -1.04733e+00      8.00000e+00  25149s
   724     -7.91483e+00     -1.04733e+00      8.00000e+00  25187s
   725     -7.50150e+00     -1.04733e+00      8.00000e+00  25218s
   726     -7.73550e+00     -1.04733e+00      8.00000e+00  25252s
   727     -7.42383e+00     -1.04733e+00      8.00000e+00  25290s
   728     -7.45767e+00     -1.04733e+00      8.00000e+00  25324s
   729     -7.57300e+00     -1.04733e+00      8.00000e+00  25361s
   730     -7.39717e+00     -1.04733e+00      8.00000e+00  25397s
   731     -7.67933e+00     -1.04733e+00      8.00000e+00  25431s
   732     -7.78683e+00     -1.04733e+00      8.00000e+00  25466s
   733     -8.01650e+00     -1.04733e+00      8.00000e+00  25503s
   734     -8.06283e+00     -1.04733e+00      8.00000e+00  25538s
   735     -7.88183e+00     -1.04733e+00      8.00000e+00  25574s
   736     -7.53300e+00     -1.04733e+00      8.00000e+00  25611s
   737     -7.94317e+00     -1.04733e+00      8.00000e+00  25649s
   738     -7.81917e+00     -1.04733e+00      8.00000e+00  25685s
   739     -7.75517e+00     -1.04733e+00      8.00000e+00  25719s
   740     -7.62650e+00     -1.04733e+00      8.00000e+00  25756s
   741     -7.75117e+00     -1.04733e+00      8.00000e+00  25788s
   742     -7.84367e+00     -1.04733e+00      8.00000e+00  25822s
   743     -7.55450e+00     -1.04733e+00      8.00000e+00  25857s
   744     -7.86900e+00     -1.04733e+00      8.00000e+00  25889s
   745     -8.43483e+00     -1.04733e+00      8.00000e+00  25923s
   746     -8.33417e+00     -1.04733e+00      8.00000e+00  25959s
   747     -7.94000e+00     -1.04733e+00      8.00000e+00  25991s
   748     -7.82217e+00     -1.04733e+00      8.00000e+00  26026s
   749     -7.76917e+00     -1.04733e+00      8.00000e+00  26059s
   750     -7.85317e+00     -1.04733e+00      8.00000e+00  26090s
   751     -7.69400e+00     -1.04733e+00      8.00000e+00  26122s
   752     -7.69617e+00     -1.04733e+00      8.00000e+00  26158s
   753     -7.43867e+00     -1.04733e+00      8.00000e+00  26192s
   754     -7.72433e+00     -1.04733e+00      8.00000e+00  26227s
   755     -7.81333e+00     -1.04733e+00      8.00000e+00  26261s
   756     -7.75533e+00     -1.04733e+00      8.00000e+00  26295s
   757     -7.54533e+00     -1.04733e+00      8.00000e+00  26329s
   758     -7.82650e+00     -1.04733e+00      8.00000e+00  26361s
   759     -7.90750e+00     -1.04733e+00      8.00000e+00  26394s
   760     -8.04050e+00     -1.04733e+00      8.00000e+00  26423s
   761     -7.96167e+00     -1.04733e+00      8.00000e+00  26457s
   762     -7.82000e+00     -1.04733e+00      8.00000e+00  26488s
   763     -7.60300e+00     -1.04733e+00      8.00000e+00  26523s
   764     -7.81183e+00     -1.04733e+00      8.00000e+00  26558s
   765     -7.73850e+00     -1.04733e+00      8.00000e+00  26593s
   766     -7.88333e+00     -1.04733e+00      8.00000e+00  26626s
   767     -8.13183e+00     -1.04733e+00      8.00000e+00  26657s
   768     -7.99650e+00     -1.04733e+00      8.00000e+00  26689s
   769     -7.89267e+00     -1.04733e+00      8.00000e+00  26721s
   770     -7.91533e+00     -1.04733e+00      8.00000e+00  26755s
   771     -8.03917e+00     -1.04733e+00      8.00000e+00  26791s
   772     -8.08900e+00     -1.04733e+00      8.00000e+00  26823s
   773     -7.93333e+00     -1.04733e+00      8.00000e+00  26857s
   774     -7.56050e+00     -1.04733e+00      8.00000e+00  26889s
   775     -7.66017e+00     -1.04733e+00      8.00000e+00  26922s
   776     -7.87867e+00     -1.04733e+00      8.00000e+00  26955s
   777     -7.86167e+00     -1.04733e+00      8.00000e+00  26986s
   778     -8.28250e+00     -1.04733e+00      8.00000e+00  27016s
   779     -7.59650e+00     -1.04733e+00      8.00000e+00  27049s
   780     -7.46350e+00     -1.04733e+00      8.00000e+00  27082s
   781     -7.58567e+00     -1.04733e+00      8.00000e+00  27117s
   782     -8.02300e+00     -1.04733e+00      8.00000e+00  27150s
   783     -7.65750e+00     -1.04733e+00      8.00000e+00  27182s
   784     -7.76083e+00     -1.04733e+00      8.00000e+00  27212s
   785     -7.73950e+00     -1.04733e+00      8.00000e+00  27245s
   786     -7.68000e+00     -1.04733e+00      8.00000e+00  27278s
   787     -7.49167e+00     -1.04733e+00      8.00000e+00  27308s
   788     -7.84183e+00     -1.04733e+00      8.00000e+00  27339s
   789     -7.78217e+00     -1.04733e+00      8.00000e+00  27372s
   790     -7.86350e+00     -1.04733e+00      8.00000e+00  27405s
   791     -7.85817e+00     -1.04733e+00      8.00000e+00  27440s
   792     -8.10517e+00     -1.04733e+00      8.00000e+00  27468s
   793     -7.88033e+00     -1.04733e+00      8.00000e+00  27498s
   794     -7.64333e+00     -1.04733e+00      8.00000e+00  27530s
   795     -8.03033e+00     -1.04733e+00      8.00000e+00  27563s
   796     -8.07067e+00     -1.04733e+00      8.00000e+00  27597s
