==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    24     -2.22970e+01     -2.07030e+01      8.00000e+00     50s
    25     -2.12860e+01     -2.07030e+01      8.00000e+00     51s
    27     -2.17630e+01     -2.07030e+01      8.00000e+00     54s
    28     -2.22550e+01     -2.07030e+01      8.00000e+00     55s
    29     -2.21940e+01     -2.07030e+01      8.00000e+00     57s
    30     -2.12760e+01     -2.07030e+01      8.00000e+00     59s
    31     -2.24930e+01     -2.07030e+01      8.00000e+00     60s
    32     -2.25930e+01     -2.07030e+01      8.00000e+00     62s
    33     -2.20860e+01     -2.07030e+01      8.00000e+00     63s
    34     -2.12560e+01     -2.07030e+01      8.00000e+00     65s
    35     -2.24700e+01     -2.07030e+01      8.00000e+00     67s
    36     -2.19620e+01     -2.07030e+01      8.00000e+00     68s
    37     -2.18260e+01     -2.07030e+01      8.00000e+00     70s
    38     -2.19950e+01     -2.07030e+01      8.00000e+00     71s
    39     -2.20120e+01     -2.07030e+01      8.00000e+00     74s
    40     -2.21230e+01     -2.07030e+01      8.00000e+00     76s
    41     -2.11990e+01     -2.07030e+01      8.00000e+00     77s
    42     -2.22930e+01     -2.07030e+01      8.00000e+00     79s
    43     -2.20230e+01     -2.07030e+01      8.00000e+00     81s
    44     -2.18670e+01     -2.07030e+01      8.00000e+00     82s
    45     -2.24100e+01     -2.07030e+01      8.00000e+00     85s
    46     -2.13910e+01     -2.07030e+01      8.00000e+00     86s
    47     -2.17610e+01     -2.07030e+01      8.00000e+00     88s
    48     -2.27930e+01     -2.07030e+01      8.00000e+00     89s
    49     -2.16840e+01     -2.07030e+01      8.00000e+00     91s
    50     -2.14740e+01     -2.07030e+01      8.00000e+00     92s
    51     -1.41690e+01     -1.41690e+01      8.00000e+00     94s
    52     -9.23100e+00     -9.23100e+00      8.00000e+00     97s
    53     -7.86700e+00     -7.86700e+00      8.00000e+00     98s
    54     -8.75300e+00     -7.86700e+00      8.00000e+00    100s
    55     -1.28510e+01     -7.86700e+00      8.00000e+00    101s
    56     -1.58120e+01     -7.86700e+00      8.00000e+00    103s
    57     -2.04450e+01     -7.86700e+00      8.00000e+00    105s
    58     -2.15710e+01     -7.86700e+00      8.00000e+00    106s
    59     -2.20040e+01     -7.86700e+00      8.00000e+00    108s
    60     -2.20870e+01     -7.86700e+00      8.00000e+00    109s
    61     -2.11530e+01     -7.86700e+00      8.00000e+00    111s
    62     -2.12810e+01     -7.86700e+00      8.00000e+00    112s
    63     -2.31210e+01     -7.86700e+00      8.00000e+00    114s
    64     -2.72670e+01     -7.86700e+00      8.00000e+00    117s
    65     -3.36080e+01     -7.86700e+00      8.00000e+00    119s
    66     -4.05870e+01     -7.86700e+00      8.00000e+00    120s
    67     -4.84220e+01     -7.86700e+00      8.00000e+00    122s
    68     -5.38900e+01     -7.86700e+00      8.00000e+00    124s
    69     -5.80800e+01     -7.86700e+00      8.00000e+00    125s
    70     -5.90970e+01     -7.86700e+00      8.00000e+00    127s
    71     -5.49070e+01     -7.86700e+00      8.00000e+00    128s
    72     -4.62430e+01     -7.86700e+00      8.00000e+00    130s
    73     -3.62220e+01     -7.86700e+00      8.00000e+00    132s
    74     -2.60380e+01     -7.86700e+00      8.00000e+00    134s
    75     -1.83520e+01     -7.86700e+00      8.00000e+00    136s
    76     -1.16790e+01     -7.86700e+00      8.00000e+00    138s
    77     -8.60100e+00     -7.86700e+00      8.00000e+00    140s
    78     -7.80000e+00     -7.80000e+00      8.00000e+00    142s
    79     -1.04680e+01     -7.80000e+00      8.00000e+00    144s
    80     -1.46800e+01     -7.80000e+00      8.00000e+00    146s
    81     -1.87150e+01     -7.80000e+00      8.00000e+00    147s
    82     -2.11430e+01     -7.80000e+00      8.00000e+00    149s
    83     -2.23630e+01     -7.80000e+00      8.00000e+00    151s
    84     -2.18300e+01     -7.80000e+00      8.00000e+00    153s
    85     -2.14630e+01     -7.80000e+00      8.00000e+00    155s
    86     -2.05920e+01     -7.80000e+00      8.00000e+00    156s
    87     -2.29320e+01     -7.80000e+00      8.00000e+00    159s
    88     -2.48620e+01     -7.80000e+00      8.00000e+00    160s
    89     -2.97070e+01     -7.80000e+00      8.00000e+00    162s
    90     -3.57770e+01     -7.80000e+00      8.00000e+00    165s
    91     -4.57320e+01     -7.80000e+00      8.00000e+00    167s
    92     -5.13940e+01     -7.80000e+00      8.00000e+00    168s
    93     -5.71130e+01     -7.80000e+00      8.00000e+00    169s
    94     -5.79780e+01     -7.80000e+00      8.00000e+00    171s
    95     -5.46670e+01     -7.80000e+00      8.00000e+00    172s
    96     -5.02360e+01     -7.80000e+00      8.00000e+00    173s
    97     -4.23720e+01     -7.80000e+00      8.00000e+00    175s
    98     -3.19010e+01     -7.80000e+00      8.00000e+00    177s
    99     -2.09200e+01     -7.80000e+00      8.00000e+00    178s
   100     -2.16670e+01     -7.80000e+00      8.00000e+00    181s
   101     -2.95700e+01     -7.80000e+00      8.00000e+00    183s
   102     -3.60130e+01     -7.80000e+00      8.00000e+00    185s
   103     -4.16410e+01     -7.80000e+00      8.00000e+00    187s
   104     -4.63400e+01     -7.80000e+00      8.00000e+00    189s
   105     -4.56420e+01     -7.80000e+00      8.00000e+00    190s
   106     -4.30410e+01     -7.80000e+00      8.00000e+00    192s
   107     -3.84220e+01     -7.80000e+00      8.00000e+00    194s
   108     -3.32660e+01     -7.80000e+00      8.00000e+00    196s
   109     -2.79360e+01     -7.80000e+00      8.00000e+00    197s
   110     -2.39750e+01     -7.80000e+00      8.00000e+00    199s
   111     -2.06230e+01     -7.80000e+00      8.00000e+00    201s
   112     -2.17970e+01     -7.80000e+00      8.00000e+00    203s
   113     -2.32920e+01     -7.80000e+00      8.00000e+00    205s
   114     -2.52030e+01     -7.80000e+00      8.00000e+00    207s
   115     -2.48790e+01     -7.80000e+00      8.00000e+00    209s
   116     -2.60270e+01     -7.80000e+00      8.00000e+00    211s
   117     -2.42620e+01     -7.80000e+00      8.00000e+00    213s
   118     -2.07290e+01     -7.80000e+00      8.00000e+00    214s
   119     -1.80570e+01     -7.80000e+00      8.00000e+00    216s
   120     -1.40160e+01     -7.80000e+00      8.00000e+00    218s
   121     -1.09210e+01     -7.80000e+00      8.00000e+00    220s
   122     -1.11300e+01     -7.80000e+00      8.00000e+00    222s
   123     -1.40710e+01     -7.80000e+00      8.00000e+00    224s
   124     -1.85970e+01     -7.80000e+00      8.00000e+00    226s
   125     -2.58880e+01     -7.80000e+00      8.00000e+00    228s
   126     -3.28480e+01     -7.80000e+00      8.00000e+00    229s
   127     -3.92810e+01     -7.80000e+00      8.00000e+00    230s
   128     -4.46560e+01     -7.80000e+00      8.00000e+00    232s
   129     -4.63250e+01     -7.80000e+00      8.00000e+00    233s
   130     -4.65200e+01     -7.80000e+00      8.00000e+00    235s
   131     -4.24020e+01     -7.80000e+00      8.00000e+00    238s
   132     -3.72160e+01     -7.80000e+00      8.00000e+00    240s
   133     -3.10300e+01     -7.80000e+00      8.00000e+00    242s
   134     -2.67590e+01     -7.80000e+00      8.00000e+00    244s
   135     -2.24400e+01     -7.80000e+00      8.00000e+00    246s
   136     -2.19430e+01     -7.80000e+00      8.00000e+00    248s
   137     -2.21720e+01     -7.80000e+00      8.00000e+00    250s
   138     -2.39610e+01     -7.80000e+00      8.00000e+00    252s
   139     -2.65800e+01     -7.80000e+00      8.00000e+00    253s
   140     -2.56450e+01     -7.80000e+00      8.00000e+00    255s
   141     -2.55190e+01     -7.80000e+00      8.00000e+00    257s
   142     -2.33130e+01     -7.80000e+00      8.00000e+00    259s
   143     -1.89240e+01     -7.80000e+00      8.00000e+00    261s
   144     -1.51700e+01     -7.80000e+00      8.00000e+00    263s
   145     -1.20190e+01     -7.80000e+00      8.00000e+00    264s
   146     -1.01810e+01     -7.80000e+00      8.00000e+00    266s
   147     -1.20450e+01     -7.80000e+00      8.00000e+00    268s
   148     -1.60440e+01     -7.80000e+00      8.00000e+00    271s
   149     -2.23110e+01     -7.80000e+00      8.00000e+00    273s
   150     -2.17420e+01     -7.80000e+00      8.00000e+00    275s
   151     -2.12800e+01     -7.80000e+00      8.00000e+00    277s
   152     -2.21390e+01     -7.80000e+00      8.00000e+00    279s
   153     -2.23720e+01     -7.80000e+00      8.00000e+00    281s
   154     -2.42830e+01     -7.80000e+00      8.00000e+00    283s
   155     -2.43010e+01     -7.80000e+00      8.00000e+00    285s
   156     -2.34640e+01     -7.80000e+00      8.00000e+00    286s
   157     -2.40000e+01     -7.80000e+00      8.00000e+00    288s
   158     -2.36790e+01     -7.80000e+00      8.00000e+00    289s
   159     -2.23510e+01     -7.80000e+00      8.00000e+00    291s
   160     -2.11240e+01     -7.80000e+00      8.00000e+00    292s
   161     -2.18680e+01     -7.80000e+00      8.00000e+00    294s
   162     -2.21670e+01     -7.80000e+00      8.00000e+00    296s
   163     -2.27470e+01     -7.80000e+00      8.00000e+00    298s
   164     -2.56490e+01     -7.80000e+00      8.00000e+00    300s
   165     -2.60940e+01     -7.80000e+00      8.00000e+00    302s
   166     -2.90380e+01     -7.80000e+00      8.00000e+00    304s
   167     -2.96150e+01     -7.80000e+00      8.00000e+00    306s
   168     -3.00520e+01     -7.80000e+00      8.00000e+00    308s
   169     -3.06270e+01     -7.80000e+00      8.00000e+00    310s
   170     -2.94620e+01     -7.80000e+00      8.00000e+00    312s
   171     -2.73250e+01     -7.80000e+00      8.00000e+00    314s
   172     -2.38410e+01     -7.80000e+00      8.00000e+00    317s
   173     -2.36610e+01     -7.80000e+00      8.00000e+00    318s
   174     -2.25510e+01     -7.80000e+00      8.00000e+00    321s
   175     -2.05110e+01     -7.80000e+00      8.00000e+00    323s
   176     -2.19650e+01     -7.80000e+00      8.00000e+00    325s
   177     -2.20270e+01     -7.80000e+00      8.00000e+00    326s
   178     -2.28580e+01     -7.80000e+00      8.00000e+00    328s
   179     -2.31710e+01     -7.80000e+00      8.00000e+00    330s
   180     -2.41860e+01     -7.80000e+00      8.00000e+00    332s
   181     -2.37500e+01     -7.80000e+00      8.00000e+00    334s
   182     -2.39630e+01     -7.80000e+00      8.00000e+00    336s
   183     -2.35480e+01     -7.80000e+00      8.00000e+00    338s
   184     -2.26500e+01     -7.80000e+00      8.00000e+00    340s
   185     -2.14020e+01     -7.80000e+00      8.00000e+00    342s
   186     -2.21070e+01     -7.80000e+00      8.00000e+00    345s
   187     -2.19430e+01     -7.80000e+00      8.00000e+00    346s
   188     -2.37710e+01     -7.80000e+00      8.00000e+00    348s
   189     -2.55710e+01     -7.80000e+00      8.00000e+00    350s
   191     -2.96430e+01     -7.80000e+00      8.00000e+00    352s
   192     -3.05260e+01     -7.80000e+00      8.00000e+00    354s
   193     -3.05610e+01     -7.80000e+00      8.00000e+00    355s
   194     -2.99960e+01     -7.80000e+00      8.00000e+00    357s
   195     -2.84340e+01     -7.80000e+00      8.00000e+00    359s
   196     -2.58660e+01     -7.80000e+00      8.00000e+00    361s
   197     -2.46280e+01     -7.80000e+00      8.00000e+00    363s
   198     -2.38170e+01     -7.80000e+00      8.00000e+00    365s
   199     -2.18310e+01     -7.80000e+00      8.00000e+00    367s
   200     -2.18600e+01     -7.80000e+00      8.00000e+00    369s
   201     -1.94640e+01     -7.80000e+00      8.00000e+00    371s
   202     -1.87620e+01     -7.80000e+00      8.00000e+00    373s
   203     -1.95640e+01     -7.80000e+00      8.00000e+00    375s
   204     -1.99430e+01     -7.80000e+00      8.00000e+00    377s
   205     -2.06780e+01     -7.80000e+00      8.00000e+00    379s
   206     -2.11520e+01     -7.80000e+00      8.00000e+00    380s
   207     -2.18070e+01     -7.80000e+00      8.00000e+00    383s
   208     -2.02970e+01     -7.80000e+00      8.00000e+00    385s
   209     -2.16960e+01     -7.80000e+00      8.00000e+00    387s
   210     -2.13840e+01     -7.80000e+00      8.00000e+00    389s
   211     -2.06480e+01     -7.80000e+00      8.00000e+00    391s
   212     -2.20950e+01     -7.80000e+00      8.00000e+00    393s
   213     -2.28420e+01     -7.80000e+00      8.00000e+00    395s
   214     -2.53540e+01     -7.80000e+00      8.00000e+00    397s
   215     -2.83520e+01     -7.80000e+00      8.00000e+00    399s
   216     -3.09990e+01     -7.80000e+00      8.00000e+00    401s
   217     -3.33560e+01     -7.80000e+00      8.00000e+00    403s
   218     -3.43340e+01     -7.80000e+00      8.00000e+00    405s
   219     -3.53200e+01     -7.80000e+00      8.00000e+00    406s
   220     -3.55570e+01     -7.80000e+00      8.00000e+00    408s
   221     -3.15440e+01     -7.80000e+00      8.00000e+00    410s
   222     -2.75910e+01     -7.80000e+00      8.00000e+00    411s
   223     -2.64930e+01     -7.80000e+00      8.00000e+00    414s
   224     -2.34530e+01     -7.80000e+00      8.00000e+00    416s
   225     -2.04680e+01     -7.80000e+00      8.00000e+00    418s
   226     -1.90480e+01     -7.80000e+00      8.00000e+00    420s
   227     -1.99290e+01     -7.80000e+00      8.00000e+00    422s
   228     -2.01170e+01     -7.80000e+00      8.00000e+00    424s
   229     -2.08090e+01     -7.80000e+00      8.00000e+00    425s
   230     -2.01670e+01     -7.80000e+00      8.00000e+00    428s
   231     -2.11140e+01     -7.80000e+00      8.00000e+00    429s
   232     -2.15790e+01     -7.80000e+00      8.00000e+00    431s
   233     -2.29930e+01     -7.80000e+00      8.00000e+00    433s
   234     -2.11130e+01     -7.80000e+00      8.00000e+00    435s
   235     -2.04760e+01     -7.80000e+00      8.00000e+00    437s
   236     -2.07050e+01     -7.80000e+00      8.00000e+00    439s
   237     -2.20800e+01     -7.80000e+00      8.00000e+00    441s
   238     -2.41260e+01     -7.80000e+00      8.00000e+00    443s
   239     -2.64220e+01     -7.80000e+00      8.00000e+00    445s
   240     -3.00010e+01     -7.80000e+00      8.00000e+00    447s
   241     -3.17370e+01     -7.80000e+00      8.00000e+00    449s
   242     -3.46380e+01     -7.80000e+00      8.00000e+00    452s
   243     -3.62580e+01     -7.80000e+00      8.00000e+00    454s
   244     -3.56150e+01     -7.80000e+00      8.00000e+00    456s
   245     -3.23490e+01     -7.80000e+00      8.00000e+00    458s
   246     -3.11670e+01     -7.80000e+00      8.00000e+00    461s
   247     -2.79640e+01     -7.80000e+00      8.00000e+00    463s
   248     -2.47260e+01     -7.80000e+00      8.00000e+00    465s
   249     -2.19790e+01     -7.80000e+00      8.00000e+00    467s
   250     -2.26600e+01     -7.80000e+00      8.00000e+00    469s
   251     -2.34430e+01     -7.80000e+00      8.00000e+00    470s
   252     -2.44050e+01     -7.80000e+00      8.00000e+00    472s
   253     -2.60350e+01     -7.80000e+00      8.00000e+00    474s
   254     -2.68050e+01     -7.80000e+00      8.00000e+00    476s
   255     -2.67420e+01     -7.80000e+00      8.00000e+00    478s
   256     -2.59020e+01     -7.80000e+00      8.00000e+00    481s
   257     -2.57120e+01     -7.80000e+00      8.00000e+00    483s
   258     -2.30560e+01     -7.80000e+00      8.00000e+00    485s
   259     -2.28770e+01     -7.80000e+00      8.00000e+00    487s
   260     -2.04810e+01     -7.80000e+00      8.00000e+00    489s
   261     -2.07750e+01     -7.80000e+00      8.00000e+00    491s
   262     -2.17570e+01     -7.80000e+00      8.00000e+00    493s
   263     -2.23940e+01     -7.80000e+00      8.00000e+00    495s
   264     -2.47060e+01     -7.80000e+00      8.00000e+00    497s
   265     -2.54920e+01     -7.80000e+00      8.00000e+00    499s
   266     -2.64420e+01     -7.80000e+00      8.00000e+00    501s
   267     -2.78150e+01     -7.80000e+00      8.00000e+00    503s
   268     -2.59450e+01     -7.80000e+00      8.00000e+00    505s
   269     -2.66630e+01     -7.80000e+00      8.00000e+00    507s
   270     -2.49530e+01     -7.80000e+00      8.00000e+00    509s
   271     -2.33140e+01     -7.80000e+00      8.00000e+00    511s
   272     -2.22790e+01     -7.80000e+00      8.00000e+00    513s
   273     -2.08710e+01     -7.80000e+00      8.00000e+00    514s
   274     -2.15980e+01     -7.80000e+00      8.00000e+00    516s
   275     -2.25030e+01     -7.80000e+00      8.00000e+00    519s
   276     -2.32190e+01     -7.80000e+00      8.00000e+00    521s
   277     -2.38750e+01     -7.80000e+00      8.00000e+00    522s
   278     -2.59900e+01     -7.80000e+00      8.00000e+00    524s
   279     -2.64580e+01     -7.80000e+00      8.00000e+00    525s
   280     -2.61370e+01     -7.80000e+00      8.00000e+00    526s
   281     -2.41490e+01     -7.80000e+00      8.00000e+00    529s
   282     -2.33860e+01     -7.80000e+00      8.00000e+00    531s
   283     -2.36110e+01     -7.80000e+00      8.00000e+00    533s
   284     -2.03090e+01     -7.80000e+00      8.00000e+00    535s
   285     -2.07250e+01     -7.80000e+00      8.00000e+00    537s
   286     -2.20810e+01     -7.80000e+00      8.00000e+00    538s
   287     -2.31740e+01     -7.80000e+00      8.00000e+00    540s
   288     -2.35520e+01     -7.80000e+00      8.00000e+00    542s
   289     -2.49110e+01     -7.80000e+00      8.00000e+00    544s
   290     -2.64540e+01     -7.80000e+00      8.00000e+00    545s
   291     -2.84390e+01     -7.80000e+00      8.00000e+00    548s
   292     -2.78620e+01     -7.80000e+00      8.00000e+00    549s
   293     -2.70080e+01     -7.80000e+00      8.00000e+00    551s
   294     -2.54110e+01     -7.80000e+00      8.00000e+00    553s
   295     -2.37440e+01     -7.80000e+00      8.00000e+00    555s
   296     -2.33870e+01     -7.80000e+00      8.00000e+00    556s
   297     -2.20390e+01     -7.80000e+00      8.00000e+00    558s
   298     -2.26840e+01     -7.80000e+00      8.00000e+00    560s
   299     -2.19640e+01     -7.80000e+00      8.00000e+00    562s
   300     -2.21980e+01     -7.80000e+00      8.00000e+00    564s
   301     -2.17930e+01     -7.80000e+00      8.00000e+00    566s
   302     -2.24390e+01     -7.80000e+00      8.00000e+00    568s
   303     -2.34060e+01     -7.80000e+00      8.00000e+00    570s
   304     -2.41640e+01     -7.80000e+00      8.00000e+00    572s
   305     -2.35910e+01     -7.80000e+00      8.00000e+00    573s
   306     -2.45860e+01     -7.80000e+00      8.00000e+00    576s
   307     -2.30170e+01     -7.80000e+00      8.00000e+00    577s
   308     -2.30540e+01     -7.80000e+00      8.00000e+00    578s
   309     -2.13260e+01     -7.80000e+00      8.00000e+00    580s
   310     -2.17270e+01     -7.80000e+00      8.00000e+00    581s
   311     -2.09710e+01     -7.80000e+00      8.00000e+00    583s
   312     -2.22720e+01     -7.80000e+00      8.00000e+00    584s
   313     -2.21260e+01     -7.80000e+00      8.00000e+00    587s
   314     -2.36820e+01     -7.80000e+00      8.00000e+00    589s
   315     -2.50360e+01     -7.80000e+00      8.00000e+00    591s
   316     -2.63160e+01     -7.80000e+00      8.00000e+00    593s
   317     -2.68570e+01     -7.80000e+00      8.00000e+00    595s
   318     -2.74890e+01     -7.80000e+00      8.00000e+00    597s
   319     -2.69560e+01     -7.80000e+00      8.00000e+00    599s
   320     -2.58450e+01     -7.80000e+00      8.00000e+00    601s
   321     -2.45950e+01     -7.80000e+00      8.00000e+00    603s
   322     -2.40140e+01     -7.80000e+00      8.00000e+00    604s
   323     -2.32290e+01     -7.80000e+00      8.00000e+00    607s
   324     -2.25190e+01     -7.80000e+00      8.00000e+00    609s
   325     -2.24120e+01     -7.80000e+00      8.00000e+00    611s
   326     -2.15350e+01     -7.80000e+00      8.00000e+00    613s
   327     -2.20200e+01     -7.80000e+00      8.00000e+00    615s
   328     -2.34730e+01     -7.80000e+00      8.00000e+00    617s
   329     -2.38030e+01     -7.80000e+00      8.00000e+00    619s
   330     -2.42660e+01     -7.80000e+00      8.00000e+00    621s
   331     -2.35140e+01     -7.80000e+00      8.00000e+00    623s
   332     -2.14570e+01     -7.80000e+00      8.00000e+00    624s
   333     -2.22510e+01     -7.80000e+00      8.00000e+00    626s
   334     -2.27560e+01     -7.80000e+00      8.00000e+00    628s
   335     -2.19550e+01     -7.80000e+00      8.00000e+00    630s
   336     -2.05570e+01     -7.80000e+00      8.00000e+00    632s
   337     -2.17840e+01     -7.80000e+00      8.00000e+00    635s
   338     -2.36430e+01     -7.80000e+00      8.00000e+00    637s
   339     -2.45390e+01     -7.80000e+00      8.00000e+00    638s
   340     -2.59390e+01     -7.80000e+00      8.00000e+00    639s
   341     -2.67530e+01     -7.80000e+00      8.00000e+00    641s
   342     -2.66820e+01     -7.80000e+00      8.00000e+00    643s
   343     -2.76620e+01     -7.80000e+00      8.00000e+00    645s
   344     -2.68170e+01     -7.80000e+00      8.00000e+00    647s
   345     -2.61380e+01     -7.80000e+00      8.00000e+00    649s
   346     -2.47340e+01     -7.80000e+00      8.00000e+00    651s
   347     -2.30780e+01     -7.80000e+00      8.00000e+00    653s
   348     -2.22450e+01     -7.80000e+00      8.00000e+00    655s
   349     -2.18120e+01     -7.80000e+00      8.00000e+00    657s
   350     -2.15120e+01     -7.80000e+00      8.00000e+00    659s
   351     -2.23810e+01     -7.80000e+00      8.00000e+00    661s
   352     -2.32790e+01     -7.80000e+00      8.00000e+00    663s
   353     -2.32940e+01     -7.80000e+00      8.00000e+00    664s
   354     -2.41980e+01     -7.80000e+00      8.00000e+00    666s
   355     -2.56510e+01     -7.80000e+00      8.00000e+00    668s
   356     -2.42070e+01     -7.80000e+00      8.00000e+00    670s
   357     -2.29220e+01     -7.80000e+00      8.00000e+00    672s
   358     -2.30990e+01     -7.80000e+00      8.00000e+00    674s
   359     -2.20480e+01     -7.80000e+00      8.00000e+00    675s
   360     -2.28060e+01     -7.80000e+00      8.00000e+00    677s
   361     -2.12230e+01     -7.80000e+00      8.00000e+00    679s
   362     -2.17410e+01     -7.80000e+00      8.00000e+00    681s
   363     -2.20770e+01     -7.80000e+00      8.00000e+00    683s
   364     -2.34730e+01     -7.80000e+00      8.00000e+00    685s
   365     -2.39910e+01     -7.80000e+00      8.00000e+00    687s
   366     -2.42690e+01     -7.80000e+00      8.00000e+00    689s
   367     -2.53510e+01     -7.80000e+00      8.00000e+00    691s
   368     -2.59860e+01     -7.80000e+00      8.00000e+00    693s
   369     -2.48330e+01     -7.80000e+00      8.00000e+00    694s
   370     -2.46290e+01     -7.80000e+00      8.00000e+00    696s
   371     -2.26470e+01     -7.80000e+00      8.00000e+00    697s
   372     -2.35950e+01     -7.80000e+00      8.00000e+00    698s
   373     -2.16690e+01     -7.80000e+00      8.00000e+00    701s
   374     -2.21840e+01     -7.80000e+00      8.00000e+00    703s
   375     -2.26180e+01     -7.80000e+00      8.00000e+00    705s
   376     -2.34060e+01     -7.80000e+00      8.00000e+00    707s
   377     -2.27480e+01     -7.80000e+00      8.00000e+00    709s
   378     -2.30300e+01     -7.80000e+00      8.00000e+00    711s
   379     -2.38860e+01     -7.80000e+00      8.00000e+00    713s
   380     -2.40970e+01     -7.80000e+00      8.00000e+00    715s
   381     -2.47750e+01     -7.80000e+00      8.00000e+00    717s
   382     -2.40420e+01     -7.80000e+00      8.00000e+00    719s
   383     -2.36210e+01     -7.80000e+00      8.00000e+00    721s
   384     -2.24880e+01     -7.80000e+00      8.00000e+00    724s
   385     -2.36060e+01     -7.80000e+00      8.00000e+00    726s
   386     -2.22740e+01     -7.80000e+00      8.00000e+00    728s
   387     -2.23560e+01     -7.80000e+00      8.00000e+00    729s
   388     -2.26740e+01     -7.80000e+00      8.00000e+00    731s
   389     -2.39700e+01     -7.80000e+00      8.00000e+00    733s
   390     -2.48890e+01     -7.80000e+00      8.00000e+00    735s
   391     -2.43140e+01     -7.80000e+00      8.00000e+00    737s
   392     -2.58500e+01     -7.80000e+00      8.00000e+00    740s
   393     -2.52890e+01     -7.80000e+00      8.00000e+00    742s
   394     -2.42410e+01     -7.80000e+00      8.00000e+00    744s
   395     -2.44360e+01     -7.80000e+00      8.00000e+00    746s
   396     -2.30950e+01     -7.80000e+00      8.00000e+00    748s
   397     -2.28050e+01     -7.80000e+00      8.00000e+00    750s
   398     -2.23360e+01     -7.80000e+00      8.00000e+00    752s
   399     -2.24560e+01     -7.80000e+00      8.00000e+00    754s
   400     -2.27390e+01     -7.80000e+00      8.00000e+00    756s
   401     -2.20020e+01     -7.80000e+00      8.00000e+00    757s
   402     -2.26320e+01     -7.80000e+00      8.00000e+00    760s
   403     -2.30060e+01     -7.80000e+00      8.00000e+00    762s
   404     -2.19250e+01     -7.80000e+00      8.00000e+00    764s
   405     -2.23650e+01     -7.80000e+00      8.00000e+00    766s
   406     -2.34040e+01     -7.80000e+00      8.00000e+00    769s
   407     -2.33680e+01     -7.80000e+00      8.00000e+00    772s
   408     -2.30820e+01     -7.80000e+00      8.00000e+00    773s
   409     -2.29310e+01     -7.80000e+00      8.00000e+00    776s
   410     -2.18100e+01     -7.80000e+00      8.00000e+00    778s
   411     -2.23820e+01     -7.80000e+00      8.00000e+00    779s
   412     -2.17050e+01     -7.80000e+00      8.00000e+00    781s
   413     -2.18460e+01     -7.80000e+00      8.00000e+00    783s
   414     -2.17850e+01     -7.80000e+00      8.00000e+00    785s
   415     -2.17060e+01     -7.80000e+00      8.00000e+00    787s
   416     -2.26190e+01     -7.80000e+00      8.00000e+00    789s
   417     -2.22180e+01     -7.80000e+00      8.00000e+00    791s
   418     -2.44290e+01     -7.80000e+00      8.00000e+00    793s
   419     -2.36290e+01     -7.80000e+00      8.00000e+00    795s
   420     -2.30230e+01     -7.80000e+00      8.00000e+00    797s
   421     -2.26650e+01     -7.80000e+00      8.00000e+00    799s
   422     -2.35920e+01     -7.80000e+00      8.00000e+00    801s
   423     -2.19100e+01     -7.80000e+00      8.00000e+00    803s
