==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    36     -5.71400e+00     -5.37000e+00      8.00000e+00     70s
    37     -6.06500e+00     -5.37000e+00      8.00000e+00     72s
    38     -5.95100e+00     -5.37000e+00      8.00000e+00     74s
    39     -6.17100e+00     -5.37000e+00      8.00000e+00     75s
    40     -5.67400e+00     -5.37000e+00      8.00000e+00     76s
    41     -5.69600e+00     -5.37000e+00      8.00000e+00     78s
    42     -5.49200e+00     -5.37000e+00      8.00000e+00     80s
    43     -5.86500e+00     -5.37000e+00      8.00000e+00     82s
    44     -5.44500e+00     -5.37000e+00      8.00000e+00     84s
    45     -5.92400e+00     -5.37000e+00      8.00000e+00     86s
    46     -6.05200e+00     -5.37000e+00      8.00000e+00     87s
    47     -5.87600e+00     -5.37000e+00      8.00000e+00     89s
    48     -6.33900e+00     -5.37000e+00      8.00000e+00     91s
    49     -5.86900e+00     -5.37000e+00      8.00000e+00     93s
    50     -6.42300e+00     -5.37000e+00      8.00000e+00     95s
    51     -3.48500e+00     -3.48500e+00      8.00000e+00     97s
    52     -1.43300e+00     -1.43300e+00      8.00000e+00    100s
    53     -6.94000e-01     -6.94000e-01      8.00000e+00    102s
    54     -1.84000e-01     -1.84000e-01      8.00000e+00    104s
    55     -2.30000e-01     -1.84000e-01      8.00000e+00    106s
    56     -1.59900e+00     -1.84000e-01      8.00000e+00    108s
    57     -2.68900e+00     -1.84000e-01      8.00000e+00    109s
    58     -3.85800e+00     -1.84000e-01      8.00000e+00    111s
    59     -5.14300e+00     -1.84000e-01      8.00000e+00    113s
    60     -5.02600e+00     -1.84000e-01      8.00000e+00    116s
    61     -5.68000e+00     -1.84000e-01      8.00000e+00    118s
    62     -5.97600e+00     -1.84000e-01      8.00000e+00    119s
    63     -6.43700e+00     -1.84000e-01      8.00000e+00    122s
    64     -7.51800e+00     -1.84000e-01      8.00000e+00    124s
    65     -8.40100e+00     -1.84000e-01      8.00000e+00    126s
    66     -9.50900e+00     -1.84000e-01      8.00000e+00    128s
    67     -1.18030e+01     -1.84000e-01      8.00000e+00    130s
    68     -1.27660e+01     -1.84000e-01      8.00000e+00    131s
    69     -1.43430e+01     -1.84000e-01      8.00000e+00    133s
    70     -1.44020e+01     -1.84000e-01      8.00000e+00    135s
    71     -1.39300e+01     -1.84000e-01      8.00000e+00    137s
    72     -1.20600e+01     -1.84000e-01      8.00000e+00    140s
    73     -9.93100e+00     -1.84000e-01      8.00000e+00    141s
    74     -7.39200e+00     -1.84000e-01      8.00000e+00    143s
    75     -4.42200e+00     -1.84000e-01      8.00000e+00    145s
    76     -2.12200e+00     -1.84000e-01      8.00000e+00    147s
    77     -5.48000e-01     -1.84000e-01      8.00000e+00    149s
    78      2.02000e-01      2.02000e-01      8.00000e+00    151s
    79     -3.33000e-01      2.02000e-01      8.00000e+00    153s
    80     -1.17100e+00      2.02000e-01      8.00000e+00    155s
    81     -1.81000e+00      2.02000e-01      8.00000e+00    157s
    82     -3.02000e+00      2.02000e-01      8.00000e+00    159s
    83     -4.25300e+00      2.02000e-01      8.00000e+00    161s
    84     -5.04100e+00      2.02000e-01      8.00000e+00    163s
    85     -5.44000e+00      2.02000e-01      8.00000e+00    165s
    86     -6.07400e+00      2.02000e-01      8.00000e+00    168s
    87     -6.39000e+00      2.02000e-01      8.00000e+00    170s
    88     -6.74500e+00      2.02000e-01      8.00000e+00    171s
    89     -7.70300e+00      2.02000e-01      8.00000e+00    174s
    90     -9.19100e+00      2.02000e-01      8.00000e+00    176s
    91     -1.10070e+01      2.02000e-01      8.00000e+00    178s
    92     -1.25830e+01      2.02000e-01      8.00000e+00    179s
    93     -1.41290e+01      2.02000e-01      8.00000e+00    181s
    94     -1.48750e+01      2.02000e-01      8.00000e+00    182s
    95     -1.43670e+01      2.02000e-01      8.00000e+00    184s
    96     -1.34860e+01      2.02000e-01      8.00000e+00    186s
    97     -1.11170e+01      2.02000e-01      8.00000e+00    187s
    98     -9.01000e+00      2.02000e-01      8.00000e+00    189s
    99     -5.61600e+00      2.02000e-01      8.00000e+00    192s
   100     -5.31900e+00      2.02000e-01      8.00000e+00    194s
   101     -3.23900e+00      2.02000e-01      8.00000e+00    196s
   102     -3.10000e-01      2.02000e-01      8.00000e+00    198s
   103      2.08000e-01      2.08000e-01      8.00000e+00    200s
   104      2.16000e-01      2.16000e-01      8.00000e+00    202s
   105     -4.83000e-01      2.16000e-01      8.00000e+00    204s
   106     -1.46300e+00      2.16000e-01      8.00000e+00    207s
   107     -2.88500e+00      2.16000e-01      8.00000e+00    209s
   108     -3.97900e+00      2.16000e-01      8.00000e+00    210s
   109     -4.56900e+00      2.16000e-01      8.00000e+00    212s
   110     -4.91800e+00      2.16000e-01      8.00000e+00    213s
   111     -5.52300e+00      2.16000e-01      8.00000e+00    214s
   112     -5.75900e+00      2.16000e-01      8.00000e+00    216s
   113     -6.53700e+00      2.16000e-01      8.00000e+00    218s
   114     -8.12300e+00      2.16000e-01      8.00000e+00    220s
   115     -1.02000e+01      2.16000e-01      8.00000e+00    222s
   116     -1.28380e+01      2.16000e-01      8.00000e+00    224s
   117     -1.51820e+01      2.16000e-01      8.00000e+00    226s
   118     -1.64070e+01      2.16000e-01      8.00000e+00    228s
   119     -1.77630e+01      2.16000e-01      8.00000e+00    230s
   120     -1.84050e+01      2.16000e-01      8.00000e+00    232s
   121     -1.69790e+01      2.16000e-01      8.00000e+00    234s
   122     -1.40650e+01      2.16000e-01      8.00000e+00    235s
   123     -1.09540e+01      2.16000e-01      8.00000e+00    237s
   124     -7.12500e+00      2.16000e-01      8.00000e+00    240s
   125     -4.45300e+00      2.16000e-01      8.00000e+00    242s
   126     -1.80400e+00      2.16000e-01      8.00000e+00    244s
   127     -1.84000e-01      2.16000e-01      8.00000e+00    246s
   128      3.26000e-01      3.26000e-01      8.00000e+00    247s
   129     -3.41000e-01      3.26000e-01      8.00000e+00    249s
   130     -9.03000e-01      3.26000e-01      8.00000e+00    250s
   131     -2.25100e+00      3.26000e-01      8.00000e+00    252s
   132     -3.41500e+00      3.26000e-01      8.00000e+00    254s
   133     -4.24600e+00      3.26000e-01      8.00000e+00    256s
   134     -5.05000e+00      3.26000e-01      8.00000e+00    258s
   135     -4.96500e+00      3.26000e-01      8.00000e+00    260s
   136     -5.76100e+00      3.26000e-01      8.00000e+00    262s
   137     -5.96900e+00      3.26000e-01      8.00000e+00    264s
   138     -7.34200e+00      3.26000e-01      8.00000e+00    265s
   139     -8.87800e+00      3.26000e-01      8.00000e+00    268s
   140     -1.12770e+01      3.26000e-01      8.00000e+00    269s
   141     -1.36810e+01      3.26000e-01      8.00000e+00    272s
   142     -1.59680e+01      3.26000e-01      8.00000e+00    274s
   143     -1.77340e+01      3.26000e-01      8.00000e+00    276s
   144     -1.86360e+01      3.26000e-01      8.00000e+00    278s
   145     -1.81020e+01      3.26000e-01      8.00000e+00    280s
   146     -1.58110e+01      3.26000e-01      8.00000e+00    282s
   147     -1.26670e+01      3.26000e-01      8.00000e+00    283s
   148     -9.62100e+00      3.26000e-01      8.00000e+00    285s
   149     -6.20600e+00      3.26000e-01      8.00000e+00    287s
   150     -5.31900e+00      3.26000e-01      8.00000e+00    290s
   151     -4.32500e+00      3.26000e-01      8.00000e+00    291s
   152     -3.14000e+00      3.26000e-01      8.00000e+00    293s
   153     -2.79200e+00      3.26000e-01      8.00000e+00    295s
   154     -2.58200e+00      3.26000e-01      8.00000e+00    297s
   155     -3.53300e+00      3.26000e-01      8.00000e+00    298s
   156     -3.89700e+00      3.26000e-01      8.00000e+00    300s
   157     -4.68500e+00      3.26000e-01      8.00000e+00    301s
   158     -4.79700e+00      3.26000e-01      8.00000e+00    303s
   159     -4.75400e+00      3.26000e-01      8.00000e+00    305s
   160     -4.82000e+00      3.26000e-01      8.00000e+00    307s
   161     -5.48400e+00      3.26000e-01      8.00000e+00    309s
   162     -6.03500e+00      3.26000e-01      8.00000e+00    311s
   163     -6.54700e+00      3.26000e-01      8.00000e+00    313s
   164     -7.78600e+00      3.26000e-01      8.00000e+00    315s
   165     -1.00310e+01      3.26000e-01      8.00000e+00    317s
   166     -1.17090e+01      3.26000e-01      8.00000e+00    319s
   167     -1.37300e+01      3.26000e-01      8.00000e+00    320s
   168     -1.41340e+01      3.26000e-01      8.00000e+00    322s
   169     -1.44400e+01      3.26000e-01      8.00000e+00    324s
   170     -1.41360e+01      3.26000e-01      8.00000e+00    326s
   171     -1.30990e+01      3.26000e-01      8.00000e+00    328s
   172     -1.17910e+01      3.26000e-01      8.00000e+00    330s
   173     -9.05100e+00      3.26000e-01      8.00000e+00    332s
   174     -7.28000e+00      3.26000e-01      8.00000e+00    334s
   175     -5.13200e+00      3.26000e-01      8.00000e+00    336s
   176     -3.61800e+00      3.26000e-01      8.00000e+00    338s
   177     -2.88800e+00      3.26000e-01      8.00000e+00    340s
   178     -2.73000e+00      3.26000e-01      8.00000e+00    343s
   179     -3.05700e+00      3.26000e-01      8.00000e+00    345s
   180     -3.94700e+00      3.26000e-01      8.00000e+00    347s
   181     -4.19400e+00      3.26000e-01      8.00000e+00    348s
   182     -4.55400e+00      3.26000e-01      8.00000e+00    350s
   183     -4.99800e+00      3.26000e-01      8.00000e+00    352s
   184     -4.70900e+00      3.26000e-01      8.00000e+00    353s
   185     -5.38100e+00      3.26000e-01      8.00000e+00    356s
   186     -5.42200e+00      3.26000e-01      8.00000e+00    358s
   187     -6.05600e+00      3.26000e-01      8.00000e+00    360s
   188     -7.40500e+00      3.26000e-01      8.00000e+00    362s
   189     -9.30600e+00      3.26000e-01      8.00000e+00    364s
   190     -1.06030e+01      3.26000e-01      8.00000e+00    366s
   191     -1.21640e+01      3.26000e-01      8.00000e+00    367s
   192     -1.35190e+01      3.26000e-01      8.00000e+00    369s
   193     -1.50440e+01      3.26000e-01      8.00000e+00    371s
   194     -1.44550e+01      3.26000e-01      8.00000e+00    373s
   195     -1.36300e+01      3.26000e-01      8.00000e+00    375s
   196     -1.21340e+01      3.26000e-01      8.00000e+00    377s
   197     -1.02350e+01      3.26000e-01      8.00000e+00    379s
   198     -7.78400e+00      3.26000e-01      8.00000e+00    381s
   199     -5.96300e+00      3.26000e-01      8.00000e+00    383s
   200     -6.14800e+00      3.26000e-01      8.00000e+00    384s
   201     -6.13200e+00      3.26000e-01      8.00000e+00    386s
   202     -6.11200e+00      3.26000e-01      8.00000e+00    388s
   203     -6.09600e+00      3.26000e-01      8.00000e+00    390s
   204     -6.34500e+00      3.26000e-01      8.00000e+00    393s
   205     -6.70200e+00      3.26000e-01      8.00000e+00    395s
   206     -6.10100e+00      3.26000e-01      8.00000e+00    397s
   207     -6.20200e+00      3.26000e-01      8.00000e+00    399s
   208     -5.61600e+00      3.26000e-01      8.00000e+00    400s
   209     -5.23900e+00      3.26000e-01      8.00000e+00    402s
   210     -4.97900e+00      3.26000e-01      8.00000e+00    404s
   211     -5.17900e+00      3.26000e-01      8.00000e+00    405s
   212     -5.88400e+00      3.26000e-01      8.00000e+00    407s
   213     -6.39900e+00      3.26000e-01      8.00000e+00    410s
   214     -7.05000e+00      3.26000e-01      8.00000e+00    411s
   215     -8.86100e+00      3.26000e-01      8.00000e+00    413s
   216     -9.42800e+00      3.26000e-01      8.00000e+00    415s
   217     -1.01180e+01      3.26000e-01      8.00000e+00    417s
   218     -1.00650e+01      3.26000e-01      8.00000e+00    419s
   219     -1.00010e+01      3.26000e-01      8.00000e+00    420s
   220     -9.09700e+00      3.26000e-01      8.00000e+00    422s
   221     -8.88500e+00      3.26000e-01      8.00000e+00    424s
   222     -7.37600e+00      3.26000e-01      8.00000e+00    426s
   223     -7.07700e+00      3.26000e-01      8.00000e+00    429s
   224     -6.38600e+00      3.26000e-01      8.00000e+00    430s
   225     -5.57600e+00      3.26000e-01      8.00000e+00    433s
   226     -5.72600e+00      3.26000e-01      8.00000e+00    434s
   227     -5.52200e+00      3.26000e-01      8.00000e+00    436s
   228     -6.87400e+00      3.26000e-01      8.00000e+00    438s
   229     -6.33900e+00      3.26000e-01      8.00000e+00    440s
   230     -6.56000e+00      3.26000e-01      8.00000e+00    442s
   231     -6.52000e+00      3.26000e-01      8.00000e+00    443s
   232     -5.59300e+00      3.26000e-01      8.00000e+00    445s
   233     -5.78200e+00      3.26000e-01      8.00000e+00    447s
   234     -5.17600e+00      3.26000e-01      8.00000e+00    450s
   235     -5.55800e+00      3.26000e-01      8.00000e+00    452s
   236     -5.32900e+00      3.26000e-01      8.00000e+00    453s
   237     -6.12700e+00      3.26000e-01      8.00000e+00    455s
   238     -7.63500e+00      3.26000e-01      8.00000e+00    457s
   239     -7.83300e+00      3.26000e-01      8.00000e+00    459s
   240     -9.16100e+00      3.26000e-01      8.00000e+00    461s
   241     -9.89800e+00      3.26000e-01      8.00000e+00    463s
   242     -1.01030e+01      3.26000e-01      8.00000e+00    465s
   243     -9.59800e+00      3.26000e-01      8.00000e+00    468s
   244     -9.10700e+00      3.26000e-01      8.00000e+00    470s
   245     -9.11300e+00      3.26000e-01      8.00000e+00    472s
   246     -8.29000e+00      3.26000e-01      8.00000e+00    474s
   247     -6.97800e+00      3.26000e-01      8.00000e+00    476s
   248     -6.32700e+00      3.26000e-01      8.00000e+00    478s
   249     -6.23100e+00      3.26000e-01      8.00000e+00    480s
   250     -5.70000e+00      3.26000e-01      8.00000e+00    482s
   251     -6.52900e+00      3.26000e-01      8.00000e+00    484s
   252     -6.78300e+00      3.26000e-01      8.00000e+00    487s
   253     -7.58500e+00      3.26000e-01      8.00000e+00    488s
   254     -8.51500e+00      3.26000e-01      8.00000e+00    490s
   255     -7.76900e+00      3.26000e-01      8.00000e+00    492s
   256     -7.45100e+00      3.26000e-01      8.00000e+00    494s
   257     -6.88100e+00      3.26000e-01      8.00000e+00    496s
   258     -6.43100e+00      3.26000e-01      8.00000e+00    498s
   259     -5.81100e+00      3.26000e-01      8.00000e+00    500s
   260     -5.87400e+00      3.26000e-01      8.00000e+00    502s
   261     -5.48200e+00      3.26000e-01      8.00000e+00    504s
   262     -5.74000e+00      3.26000e-01      8.00000e+00    506s
   263     -6.31400e+00      3.26000e-01      8.00000e+00    508s
   264     -6.80900e+00      3.26000e-01      8.00000e+00    511s
   265     -7.20100e+00      3.26000e-01      8.00000e+00    513s
   266     -7.66400e+00      3.26000e-01      8.00000e+00    515s
   267     -8.01100e+00      3.26000e-01      8.00000e+00    517s
   268     -7.69600e+00      3.26000e-01      8.00000e+00    519s
   269     -7.38200e+00      3.26000e-01      8.00000e+00    521s
   270     -6.90500e+00      3.26000e-01      8.00000e+00    522s
   271     -6.63400e+00      3.26000e-01      8.00000e+00    523s
   272     -5.64500e+00      3.26000e-01      8.00000e+00    525s
   273     -5.38600e+00      3.26000e-01      8.00000e+00    527s
   274     -5.91900e+00      3.26000e-01      8.00000e+00    529s
   275     -6.09800e+00      3.26000e-01      8.00000e+00    531s
   276     -6.53700e+00      3.26000e-01      8.00000e+00    533s
   277     -6.75100e+00      3.26000e-01      8.00000e+00    535s
   278     -7.74900e+00      3.26000e-01      8.00000e+00    537s
   279     -7.97900e+00      3.26000e-01      8.00000e+00    539s
   280     -7.76300e+00      3.26000e-01      8.00000e+00    541s
   281     -7.66400e+00      3.26000e-01      8.00000e+00    544s
   282     -7.01300e+00      3.26000e-01      8.00000e+00    546s
   283     -6.20600e+00      3.26000e-01      8.00000e+00    548s
   284     -5.89200e+00      3.26000e-01      8.00000e+00    550s
   285     -5.58500e+00      3.26000e-01      8.00000e+00    552s
   286     -5.63300e+00      3.26000e-01      8.00000e+00    555s
   287     -5.91600e+00      3.26000e-01      8.00000e+00    557s
   288     -6.58800e+00      3.26000e-01      8.00000e+00    559s
   289     -7.17200e+00      3.26000e-01      8.00000e+00    560s
   290     -7.59700e+00      3.26000e-01      8.00000e+00    563s
   291     -8.24800e+00      3.26000e-01      8.00000e+00    565s
   292     -8.13800e+00      3.26000e-01      8.00000e+00    567s
   293     -6.96900e+00      3.26000e-01      8.00000e+00    569s
   294     -7.02000e+00      3.26000e-01      8.00000e+00    571s
   295     -6.54900e+00      3.26000e-01      8.00000e+00    573s
   296     -6.23600e+00      3.26000e-01      8.00000e+00    574s
   297     -5.71400e+00      3.26000e-01      8.00000e+00    576s
   298     -6.01500e+00      3.26000e-01      8.00000e+00    578s
   299     -5.77700e+00      3.26000e-01      8.00000e+00    580s
   300     -5.75300e+00      3.26000e-01      8.00000e+00    582s
   301     -6.21500e+00      3.26000e-01      8.00000e+00    584s
   302     -7.07500e+00      3.26000e-01      8.00000e+00    586s
   303     -6.94000e+00      3.26000e-01      8.00000e+00    588s
   304     -8.05200e+00      3.26000e-01      8.00000e+00    590s
   305     -7.28500e+00      3.26000e-01      8.00000e+00    592s
   306     -7.39000e+00      3.26000e-01      8.00000e+00    594s
   307     -7.35000e+00      3.26000e-01      8.00000e+00    596s
   308     -6.76200e+00      3.26000e-01      8.00000e+00    598s
   309     -6.43700e+00      3.26000e-01      8.00000e+00    600s
   310     -5.68200e+00      3.26000e-01      8.00000e+00    602s
   311     -5.75600e+00      3.26000e-01      8.00000e+00    604s
   312     -5.73700e+00      3.26000e-01      8.00000e+00    606s
   313     -6.16600e+00      3.26000e-01      8.00000e+00    608s
   314     -6.47100e+00      3.26000e-01      8.00000e+00    610s
   315     -6.80400e+00      3.26000e-01      8.00000e+00    612s
   316     -7.09000e+00      3.26000e-01      8.00000e+00    614s
   317     -6.92000e+00      3.26000e-01      8.00000e+00    616s
   318     -6.63500e+00      3.26000e-01      8.00000e+00    618s
   319     -7.00600e+00      3.26000e-01      8.00000e+00    620s
   320     -5.83700e+00      3.26000e-01      8.00000e+00    622s
   321     -6.06200e+00      3.26000e-01      8.00000e+00    625s
   322     -5.99000e+00      3.26000e-01      8.00000e+00    627s
   323     -5.50400e+00      3.26000e-01      8.00000e+00    629s
   324     -5.46600e+00      3.26000e-01      8.00000e+00    630s
   325     -5.57800e+00      3.26000e-01      8.00000e+00    632s
   326     -6.87400e+00      3.26000e-01      8.00000e+00    633s
   327     -6.78000e+00      3.26000e-01      8.00000e+00    635s
   328     -7.48100e+00      3.26000e-01      8.00000e+00    637s
   329     -7.19400e+00      3.26000e-01      8.00000e+00    639s
   330     -7.40000e+00      3.26000e-01      8.00000e+00    641s
   331     -7.18100e+00      3.26000e-01      8.00000e+00    643s
   332     -6.69500e+00      3.26000e-01      8.00000e+00    644s
   333     -6.35800e+00      3.26000e-01      8.00000e+00    646s
   334     -5.83800e+00      3.26000e-01      8.00000e+00    648s
   335     -6.48100e+00      3.26000e-01      8.00000e+00    651s
   336     -5.85900e+00      3.26000e-01      8.00000e+00    653s
   337     -6.16200e+00      3.26000e-01      8.00000e+00    656s
   338     -5.89900e+00      3.26000e-01      8.00000e+00    658s
   339     -6.22800e+00      3.26000e-01      8.00000e+00    660s
   340     -6.67100e+00      3.26000e-01      8.00000e+00    662s
   341     -6.96500e+00      3.26000e-01      8.00000e+00    664s
   342     -6.61100e+00      3.26000e-01      8.00000e+00    666s
   343     -6.66800e+00      3.26000e-01      8.00000e+00    668s
   344     -6.66200e+00      3.26000e-01      8.00000e+00    669s
   345     -5.73800e+00      3.26000e-01      8.00000e+00    671s
   346     -5.89400e+00      3.26000e-01      8.00000e+00    673s
   347     -5.75600e+00      3.26000e-01      8.00000e+00    676s
   348     -5.91200e+00      3.26000e-01      8.00000e+00    677s
   349     -5.99300e+00      3.26000e-01      8.00000e+00    679s
   350     -6.24100e+00      3.26000e-01      8.00000e+00    681s
   351     -6.14400e+00      3.26000e-01      8.00000e+00    683s
   352     -6.17800e+00      3.26000e-01      8.00000e+00    685s
   353     -6.17000e+00      3.26000e-01      8.00000e+00    686s
   354     -6.34400e+00      3.26000e-01      8.00000e+00    688s
   355     -6.48000e+00      3.26000e-01      8.00000e+00    691s
   356     -6.81700e+00      3.26000e-01      8.00000e+00    693s
   357     -6.52400e+00      3.26000e-01      8.00000e+00    695s
   358     -6.23700e+00      3.26000e-01      8.00000e+00    698s
   359     -6.15300e+00      3.26000e-01      8.00000e+00    699s
   360     -6.06500e+00      3.26000e-01      8.00000e+00    701s
   361     -6.42900e+00      3.26000e-01      8.00000e+00    703s
   362     -5.88400e+00      3.26000e-01      8.00000e+00    705s
   363     -5.62200e+00      3.26000e-01      8.00000e+00    706s
   364     -6.16500e+00      3.26000e-01      8.00000e+00    708s
   365     -5.77500e+00      3.26000e-01      8.00000e+00    711s
   366     -5.91100e+00      3.26000e-01      8.00000e+00    713s
   367     -6.42300e+00      3.26000e-01      8.00000e+00    715s
   368     -6.60300e+00      3.26000e-01      8.00000e+00    718s
   369     -6.46000e+00      3.26000e-01      8.00000e+00    720s
   370     -6.57900e+00      3.26000e-01      8.00000e+00    722s
   371     -6.00100e+00      3.26000e-01      8.00000e+00    724s
   372     -5.80900e+00      3.26000e-01      8.00000e+00    727s
   373     -5.49100e+00      3.26000e-01      8.00000e+00    729s
   374     -5.75100e+00      3.26000e-01      8.00000e+00    732s
   375     -5.32100e+00      3.26000e-01      8.00000e+00    734s
   376     -6.73700e+00      3.26000e-01      8.00000e+00    736s
   377     -5.72100e+00      3.26000e-01      8.00000e+00    738s
   378     -6.44300e+00      3.26000e-01      8.00000e+00    739s
   379     -6.55600e+00      3.26000e-01      8.00000e+00    741s
   380     -6.39300e+00      3.26000e-01      8.00000e+00    743s
   381     -6.18600e+00      3.26000e-01      8.00000e+00    745s
   382     -6.47900e+00      3.26000e-01      8.00000e+00    746s
   383     -6.05300e+00      3.26000e-01      8.00000e+00    748s
   384     -6.39300e+00      3.26000e-01      8.00000e+00    750s
   385     -6.09800e+00      3.26000e-01      8.00000e+00    753s
   386     -6.11000e+00      3.26000e-01      8.00000e+00    754s
   387     -6.01000e+00      3.26000e-01      8.00000e+00    757s
   388     -5.65600e+00      3.26000e-01      8.00000e+00    759s
   389     -6.23800e+00      3.26000e-01      8.00000e+00    761s
   390     -6.45500e+00      3.26000e-01      8.00000e+00    763s
   391     -6.46900e+00      3.26000e-01      8.00000e+00    765s
   392     -6.82200e+00      3.26000e-01      8.00000e+00    767s
   393     -6.25000e+00      3.26000e-01      8.00000e+00    769s
   394     -6.40400e+00      3.26000e-01      8.00000e+00    771s
   395     -6.38100e+00      3.26000e-01      8.00000e+00    773s
   396     -5.91900e+00      3.26000e-01      8.00000e+00    775s
   397     -6.02700e+00      3.26000e-01      8.00000e+00    777s
   398     -6.01500e+00      3.26000e-01      8.00000e+00    779s
   399     -6.42700e+00      3.26000e-01      8.00000e+00    781s
   400     -6.10800e+00      3.26000e-01      8.00000e+00    782s
   401     -6.18200e+00      3.26000e-01      8.00000e+00    784s
   402     -6.23800e+00      3.26000e-01      8.00000e+00    786s
   403     -6.10100e+00      3.26000e-01      8.00000e+00    788s
   404     -6.57000e+00      3.26000e-01      8.00000e+00    790s
   405     -6.14600e+00      3.26000e-01      8.00000e+00    792s
   406     -6.15200e+00      3.26000e-01      8.00000e+00    794s
   407     -6.44000e+00      3.26000e-01      8.00000e+00    796s
   408     -6.48300e+00      3.26000e-01      8.00000e+00    798s
   409     -6.01700e+00      3.26000e-01      8.00000e+00    800s
   410     -6.06900e+00      3.26000e-01      8.00000e+00    802s
   411     -6.50600e+00      3.26000e-01      8.00000e+00    804s
   412     -5.96300e+00      3.26000e-01      8.00000e+00    806s
   413     -6.46400e+00      3.26000e-01      8.00000e+00    808s
   414     -6.14100e+00      3.26000e-01      8.00000e+00    809s
   415     -6.49000e+00      3.26000e-01      8.00000e+00    811s
   416     -6.31300e+00      3.26000e-01      8.00000e+00    813s
   417     -6.30300e+00      3.26000e-01      8.00000e+00    815s
   418     -6.48600e+00      3.26000e-01      8.00000e+00    817s
   419     -6.60900e+00      3.26000e-01      8.00000e+00    819s
   420     -6.46300e+00      3.26000e-01      8.00000e+00    821s
   421     -6.21000e+00      3.26000e-01      8.00000e+00    823s
   422     -6.18600e+00      3.26000e-01      8.00000e+00    826s
   423     -6.15700e+00      3.26000e-01      8.00000e+00    828s
   424     -6.14000e+00      3.26000e-01      8.00000e+00    831s
   425     -5.83800e+00      3.26000e-01      8.00000e+00    834s
   426     -5.98400e+00      3.26000e-01      8.00000e+00    836s
   427     -6.02700e+00      3.26000e-01      8.00000e+00    838s
   428     -6.05000e+00      3.26000e-01      8.00000e+00    840s
   429     -5.87600e+00      3.26000e-01      8.00000e+00    842s
   430     -6.36000e+00      3.26000e-01      8.00000e+00    845s
   431     -5.64000e+00      3.26000e-01      8.00000e+00    846s
   432     -6.86000e+00      3.26000e-01      8.00000e+00    848s
