==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   555     -7.99333e+00     -1.10367e+00      8.00000e+00    263s
   558     -7.85850e+00     -1.10367e+00      8.00000e+00    264s
   562     -7.47850e+00     -1.10367e+00      8.00000e+00    265s
   565     -8.57867e+00     -1.10367e+00      8.00000e+00    266s
   567     -8.47633e+00     -1.10367e+00      8.00000e+00    268s
   569     -8.41083e+00     -1.10367e+00      8.00000e+00    269s
   572     -8.19583e+00     -1.10367e+00      8.00000e+00    270s
   575     -7.63017e+00     -1.10367e+00      8.00000e+00    271s
   577     -7.46750e+00     -1.10367e+00      8.00000e+00    273s
   579     -7.89200e+00     -1.10367e+00      8.00000e+00    274s
   581     -8.18117e+00     -1.10367e+00      8.00000e+00    275s
   585     -8.04283e+00     -1.10367e+00      8.00000e+00    277s
   588     -7.94717e+00     -1.10367e+00      8.00000e+00    278s
   591     -8.89733e+00     -1.10367e+00      8.00000e+00    279s
   594     -8.51133e+00     -1.10367e+00      8.00000e+00    281s
   597     -8.27950e+00     -1.10367e+00      8.00000e+00    282s
   600     -7.72167e+00     -1.10367e+00      8.00000e+00    283s
   602     -7.96333e+00     -1.10367e+00      8.00000e+00    284s
   604     -7.65550e+00     -1.10367e+00      8.00000e+00    286s
   606     -7.82767e+00     -1.10367e+00      8.00000e+00    287s
   609     -8.00683e+00     -1.10367e+00      8.00000e+00    288s
   613     -7.49900e+00     -1.10367e+00      8.00000e+00    289s
   615     -8.31400e+00     -1.10367e+00      8.00000e+00    291s
   617     -7.66783e+00     -1.10367e+00      8.00000e+00    292s
   620     -8.11867e+00     -1.10367e+00      8.00000e+00    293s
   624     -8.00067e+00     -1.10367e+00      8.00000e+00    294s
   626     -7.65917e+00     -1.10367e+00      8.00000e+00    296s
   628     -7.61883e+00     -1.10367e+00      8.00000e+00    297s
   631     -7.89033e+00     -1.10367e+00      8.00000e+00    299s
   633     -8.28500e+00     -1.10367e+00      8.00000e+00    300s
   637     -7.80200e+00     -1.10367e+00      8.00000e+00    301s
   639     -7.62750e+00     -1.10367e+00      8.00000e+00    302s
   641     -7.88650e+00     -1.10367e+00      8.00000e+00    304s
   644     -8.52367e+00     -1.10367e+00      8.00000e+00    305s
   649     -7.73717e+00     -1.10367e+00      8.00000e+00    307s
   651     -7.31850e+00     -1.10367e+00      8.00000e+00    308s
   653     -7.28467e+00     -1.10367e+00      8.00000e+00    309s
   655     -7.24150e+00     -1.10367e+00      8.00000e+00    310s
   657     -8.16400e+00     -1.10367e+00      8.00000e+00    311s
   661     -8.04933e+00     -1.10367e+00      8.00000e+00    312s
   663     -7.48467e+00     -1.10367e+00      8.00000e+00    314s
   665     -7.60950e+00     -1.10367e+00      8.00000e+00    315s
   667     -8.36650e+00     -1.10367e+00      8.00000e+00    316s
   669     -8.05500e+00     -1.10367e+00      8.00000e+00    317s
   672     -7.96267e+00     -1.10367e+00      8.00000e+00    318s
   675     -7.70817e+00     -1.10367e+00      8.00000e+00    319s
   677     -7.56417e+00     -1.10367e+00      8.00000e+00    321s
   679     -7.72583e+00     -1.10367e+00      8.00000e+00    322s
   681     -7.93933e+00     -1.10367e+00      8.00000e+00    323s
   686     -7.78167e+00     -1.10367e+00      8.00000e+00    324s
   689     -7.63300e+00     -1.10367e+00      8.00000e+00    326s
   691     -7.39583e+00     -1.10367e+00      8.00000e+00    327s
   693     -7.96750e+00     -1.10367e+00      8.00000e+00    329s
   696     -8.52383e+00     -1.10367e+00      8.00000e+00    330s
   700     -7.96583e+00     -1.10367e+00      8.00000e+00    331s
   702     -7.33200e+00     -1.10367e+00      8.00000e+00    332s
   705     -7.87483e+00     -1.10367e+00      8.00000e+00    334s
   708     -8.06417e+00     -1.10367e+00      8.00000e+00    335s
   712     -7.76500e+00     -1.10367e+00      8.00000e+00    337s
   715     -7.99600e+00     -1.10367e+00      8.00000e+00    338s
   717     -7.81850e+00     -1.10367e+00      8.00000e+00    339s
   720     -8.31217e+00     -1.10367e+00      8.00000e+00    341s
   724     -7.81233e+00     -1.10367e+00      8.00000e+00    342s
   728     -7.69600e+00     -1.10367e+00      8.00000e+00    343s
   730     -7.92433e+00     -1.10367e+00      8.00000e+00    344s
   732     -7.89517e+00     -1.10367e+00      8.00000e+00    345s
   735     -8.13083e+00     -1.10367e+00      8.00000e+00    347s
   738     -7.39850e+00     -1.10367e+00      8.00000e+00    348s
   741     -7.65800e+00     -1.10367e+00      8.00000e+00    349s
   743     -7.99600e+00     -1.10367e+00      8.00000e+00    350s
   745     -8.28483e+00     -1.10367e+00      8.00000e+00    352s
   748     -8.14350e+00     -1.10367e+00      8.00000e+00    353s
   752     -7.88733e+00     -1.10367e+00      8.00000e+00    354s
   755     -7.87950e+00     -1.10367e+00      8.00000e+00    355s
   757     -7.54650e+00     -1.10367e+00      8.00000e+00    356s
   759     -7.97367e+00     -1.10367e+00      8.00000e+00    357s
   762     -7.78350e+00     -1.10367e+00      8.00000e+00    358s
   767     -7.46117e+00     -1.10367e+00      8.00000e+00    360s
   771     -7.92733e+00     -1.10367e+00      8.00000e+00    361s
   773     -7.82467e+00     -1.10367e+00      8.00000e+00    363s
   775     -8.07233e+00     -1.10367e+00      8.00000e+00    364s
   778     -7.58517e+00     -1.10367e+00      8.00000e+00    365s
   782     -7.93400e+00     -1.10367e+00      8.00000e+00    367s
   784     -7.68233e+00     -1.10367e+00      8.00000e+00    368s
   786     -8.05967e+00     -1.10367e+00      8.00000e+00    369s
   788     -8.01050e+00     -1.10367e+00      8.00000e+00    371s
   792     -7.82717e+00     -1.10367e+00      8.00000e+00    372s
   794     -8.35183e+00     -1.10367e+00      8.00000e+00    373s
   796     -8.15000e+00     -1.10367e+00      8.00000e+00    374s
   798     -8.03433e+00     -1.10367e+00      8.00000e+00    376s
   801     -7.90183e+00     -1.10367e+00      8.00000e+00    377s
   804     -8.29967e+00     -1.10367e+00      8.00000e+00    378s
   806     -7.53233e+00     -1.10367e+00      8.00000e+00    379s
   808     -7.80183e+00     -1.10367e+00      8.00000e+00    380s
   810     -7.48067e+00     -1.10367e+00      8.00000e+00    381s
   812     -7.89717e+00     -1.10367e+00      8.00000e+00    382s
   815     -7.53483e+00     -1.10367e+00      8.00000e+00    383s
   818     -7.67533e+00     -1.10367e+00      8.00000e+00    385s
   820     -8.33550e+00     -1.10367e+00      8.00000e+00    386s
   822     -7.71400e+00     -1.10367e+00      8.00000e+00    387s
   825     -7.97933e+00     -1.10367e+00      8.00000e+00    389s
   829     -8.15017e+00     -1.10367e+00      8.00000e+00    390s
   831     -8.00933e+00     -1.10367e+00      8.00000e+00    391s
   834     -7.89250e+00     -1.10367e+00      8.00000e+00    393s
   836     -7.89183e+00     -1.10367e+00      8.00000e+00    394s
   840     -7.67450e+00     -1.10367e+00      8.00000e+00    395s
   844     -7.73933e+00     -1.10367e+00      8.00000e+00    396s
   846     -7.76750e+00     -1.10367e+00      8.00000e+00    397s
   848     -7.82117e+00     -1.10367e+00      8.00000e+00    399s
   850     -7.65850e+00     -1.10367e+00      8.00000e+00    400s
   853     -7.93933e+00     -1.10367e+00      8.00000e+00    401s
   856     -8.17867e+00     -1.10367e+00      8.00000e+00    402s
   859     -7.71917e+00     -1.10367e+00      8.00000e+00    403s
   861     -7.91167e+00     -1.10367e+00      8.00000e+00    405s
   863     -7.60017e+00     -1.10367e+00      8.00000e+00    406s
   866     -7.80167e+00     -1.10367e+00      8.00000e+00    407s
   869     -7.82650e+00     -1.10367e+00      8.00000e+00    408s
   871     -7.46217e+00     -1.10367e+00      8.00000e+00    409s
   873     -8.00617e+00     -1.10367e+00      8.00000e+00    410s
   875     -8.28750e+00     -1.10367e+00      8.00000e+00    411s
   878     -7.96350e+00     -1.10367e+00      8.00000e+00    412s
   881     -7.69967e+00     -1.10367e+00      8.00000e+00    413s
   883     -7.76867e+00     -1.10367e+00      8.00000e+00    415s
   885     -8.29800e+00     -1.10367e+00      8.00000e+00    416s
   887     -7.61050e+00     -1.10367e+00      8.00000e+00    417s
   890     -7.29750e+00     -1.10367e+00      8.00000e+00    418s
   894     -7.70350e+00     -1.10367e+00      8.00000e+00    420s
   896     -7.69933e+00     -1.10367e+00      8.00000e+00    421s
   898     -7.88700e+00     -1.10367e+00      8.00000e+00    423s
   900     -7.57150e+00     -1.10367e+00      8.00000e+00    424s
   904     -7.63717e+00     -1.10367e+00      8.00000e+00    425s
   907     -7.89283e+00     -1.10367e+00      8.00000e+00    426s
   909     -7.83150e+00     -1.10367e+00      8.00000e+00    427s
   911     -8.02850e+00     -1.10367e+00      8.00000e+00    428s
   913     -7.68033e+00     -1.10367e+00      8.00000e+00    430s
   917     -7.73067e+00     -1.10367e+00      8.00000e+00    431s
   920     -7.59050e+00     -1.10367e+00      8.00000e+00    432s
   922     -7.82383e+00     -1.10367e+00      8.00000e+00    434s
   924     -7.98233e+00     -1.10367e+00      8.00000e+00    435s
   927     -7.73117e+00     -1.10367e+00      8.00000e+00    436s
   931     -8.01617e+00     -1.10367e+00      8.00000e+00    437s
   933     -7.73283e+00     -1.10367e+00      8.00000e+00    438s
   935     -8.01850e+00     -1.10367e+00      8.00000e+00    439s
   937     -7.83450e+00     -1.10367e+00      8.00000e+00    441s
   940     -7.77817e+00     -1.10367e+00      8.00000e+00    442s
   943     -7.38367e+00     -1.10367e+00      8.00000e+00    443s
   945     -7.38417e+00     -1.10367e+00      8.00000e+00    444s
   947     -7.55667e+00     -1.10367e+00      8.00000e+00    445s
   950     -7.57233e+00     -1.10367e+00      8.00000e+00    447s
   953     -7.58067e+00     -1.10367e+00      8.00000e+00    448s
   956     -7.56033e+00     -1.10367e+00      8.00000e+00    449s
   958     -7.80800e+00     -1.10367e+00      8.00000e+00    451s
   960     -7.65750e+00     -1.10367e+00      8.00000e+00    452s
   963     -7.79900e+00     -1.10367e+00      8.00000e+00    453s
   967     -7.52117e+00     -1.10367e+00      8.00000e+00    454s
   969     -7.05167e+00     -1.10367e+00      8.00000e+00    455s
   971     -7.46417e+00     -1.10367e+00      8.00000e+00    457s
   973     -7.42100e+00     -1.10367e+00      8.00000e+00    458s
   975     -7.99133e+00     -1.10367e+00      8.00000e+00    459s
   980     -7.25600e+00     -1.10367e+00      8.00000e+00    460s
   982     -7.36350e+00     -1.10367e+00      8.00000e+00    461s
   984     -7.96117e+00     -1.10367e+00      8.00000e+00    462s
   986     -7.86083e+00     -1.10367e+00      8.00000e+00    464s
   989     -7.70583e+00     -1.10367e+00      8.00000e+00    465s
   993     -7.65750e+00     -1.10367e+00      8.00000e+00    466s
   995     -7.69850e+00     -1.10367e+00      8.00000e+00    468s
   997     -7.75667e+00     -1.10367e+00      8.00000e+00    469s
   999     -7.80317e+00     -1.10367e+00      8.00000e+00    471s
  1003     -7.31183e+00     -1.10367e+00      8.00000e+00    472s
  1006     -7.33500e+00     -1.10367e+00      8.00000e+00    473s
  1008     -7.18150e+00     -1.10367e+00      8.00000e+00    474s
  1010     -7.82883e+00     -1.10367e+00      8.00000e+00    476s
  1014     -7.80033e+00     -1.10367e+00      8.00000e+00    477s
  1019     -6.92767e+00     -1.10367e+00      8.00000e+00    478s
  1022     -7.19617e+00     -1.10367e+00      8.00000e+00    479s
  1024     -8.13283e+00     -1.10367e+00      8.00000e+00    481s
  1026     -8.05717e+00     -1.10367e+00      8.00000e+00    482s
  1029     -7.44783e+00     -1.10367e+00      8.00000e+00    483s
  1033     -7.04767e+00     -1.10367e+00      8.00000e+00    485s
  1035     -7.56083e+00     -1.10367e+00      8.00000e+00    486s
  1037     -7.76100e+00     -1.10367e+00      8.00000e+00    487s
  1039     -7.60833e+00     -1.10367e+00      8.00000e+00    488s
  1042     -7.08667e+00     -1.10367e+00      8.00000e+00    489s
  1045     -6.97167e+00     -1.10367e+00      8.00000e+00    490s
  1047     -7.49850e+00     -1.10367e+00      8.00000e+00    492s
  1049     -8.08900e+00     -1.10367e+00      8.00000e+00    493s
  1052     -7.86317e+00     -1.10367e+00      8.00000e+00    494s
  1055     -7.52167e+00     -1.10367e+00      8.00000e+00    495s
  1058     -7.30767e+00     -1.10367e+00      8.00000e+00    497s
  1060     -7.58483e+00     -1.10367e+00      8.00000e+00    498s
  1062     -7.72617e+00     -1.10367e+00      8.00000e+00    499s
  1064     -7.97917e+00     -1.10367e+00      8.00000e+00    500s
  1068     -7.59083e+00     -1.10367e+00      8.00000e+00    502s
  1071     -7.26283e+00     -1.10367e+00      8.00000e+00    503s
  1073     -7.62550e+00     -1.10367e+00      8.00000e+00    504s
  1075     -7.71400e+00     -1.10367e+00      8.00000e+00    505s
  1078     -7.19183e+00     -1.10367e+00      8.00000e+00    507s
  1083     -7.65100e+00     -1.10367e+00      8.00000e+00    508s
  1085     -7.80900e+00     -1.10367e+00      8.00000e+00    509s
  1087     -7.58717e+00     -1.10367e+00      8.00000e+00    510s
  1089     -7.41000e+00     -1.10367e+00      8.00000e+00    511s
  1091     -7.53900e+00     -1.10367e+00      8.00000e+00    512s
  1095     -7.37467e+00     -1.10367e+00      8.00000e+00    513s
  1098     -7.52133e+00     -1.10367e+00      8.00000e+00    515s
  1101     -7.49200e+00     -1.10367e+00      8.00000e+00    516s
  1103     -7.67500e+00     -1.10367e+00      8.00000e+00    517s
  1107     -7.14617e+00     -1.10367e+00      8.00000e+00    519s
  1112     -8.11383e+00     -1.10367e+00      8.00000e+00    520s
  1115     -7.72800e+00     -1.10367e+00      8.00000e+00    522s
  1117     -7.48117e+00     -1.10367e+00      8.00000e+00    523s
  1120     -7.32417e+00     -1.10367e+00      8.00000e+00    524s
