==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    86     -1.76363e+01     -4.43700e+00      8.00000e+00   3663s
    87     -1.61317e+01     -4.43700e+00      8.00000e+00   3706s
    88     -1.70433e+01     -4.43700e+00      8.00000e+00   3748s
    89     -1.86497e+01     -4.43700e+00      8.00000e+00   3791s
    90     -2.16750e+01     -4.43700e+00      8.00000e+00   3836s
    91     -2.65753e+01     -4.43700e+00      8.00000e+00   3875s
    92     -3.15873e+01     -4.43700e+00      8.00000e+00   3917s
    93     -3.67353e+01     -4.43700e+00      8.00000e+00   3961s
    94     -3.87017e+01     -4.43700e+00      8.00000e+00   4004s
    95     -3.93280e+01     -4.43700e+00      8.00000e+00   4045s
    96     -3.62140e+01     -4.43700e+00      8.00000e+00   4086s
    97     -3.02553e+01     -4.43700e+00      8.00000e+00   4131s
    98     -2.36900e+01     -4.43700e+00      8.00000e+00   4172s
    99     -1.64537e+01     -4.43700e+00      8.00000e+00   4216s
   100     -1.65837e+01     -4.43700e+00      8.00000e+00   4256s
   101     -1.12113e+01     -4.43700e+00      8.00000e+00   4300s
   102     -7.51833e+00     -4.43700e+00      8.00000e+00   4344s
   103     -6.79700e+00     -4.43700e+00      8.00000e+00   4385s
   104     -8.57133e+00     -4.43700e+00      8.00000e+00   4427s
   105     -1.18720e+01     -4.43700e+00      8.00000e+00   4468s
   106     -1.54793e+01     -4.43700e+00      8.00000e+00   4510s
   107     -1.84233e+01     -4.43700e+00      8.00000e+00   4553s
   108     -1.94683e+01     -4.43700e+00      8.00000e+00   4594s
   109     -2.00763e+01     -4.43700e+00      8.00000e+00   4638s
   110     -1.97750e+01     -4.43700e+00      8.00000e+00   4680s
   111     -1.84373e+01     -4.43700e+00      8.00000e+00   4724s
   112     -1.68903e+01     -4.43700e+00      8.00000e+00   4766s
   113     -1.70973e+01     -4.43700e+00      8.00000e+00   4807s
   114     -1.94363e+01     -4.43700e+00      8.00000e+00   4852s
   115     -2.31510e+01     -4.43700e+00      8.00000e+00   4894s
   116     -2.90587e+01     -4.43700e+00      8.00000e+00   4935s
   117     -3.45573e+01     -4.43700e+00      8.00000e+00   4976s
   118     -3.93897e+01     -4.43700e+00      8.00000e+00   5015s
   119     -4.37277e+01     -4.43700e+00      8.00000e+00   5058s
   120     -4.34867e+01     -4.43700e+00      8.00000e+00   5101s
   121     -4.02560e+01     -4.43700e+00      8.00000e+00   5143s
   122     -3.48593e+01     -4.43700e+00      8.00000e+00   5183s
   123     -2.78627e+01     -4.43700e+00      8.00000e+00   5227s
   124     -2.03393e+01     -4.43700e+00      8.00000e+00   5268s
   125     -1.36347e+01     -4.43700e+00      8.00000e+00   5311s
   126     -8.82067e+00     -4.43700e+00      8.00000e+00   5355s
   127     -6.81000e+00     -4.43700e+00      8.00000e+00   5396s
   128     -7.51200e+00     -4.43700e+00      8.00000e+00   5439s
   129     -1.02553e+01     -4.43700e+00      8.00000e+00   5482s
   130     -1.43100e+01     -4.43700e+00      8.00000e+00   5527s
   131     -1.75617e+01     -4.43700e+00      8.00000e+00   5570s
   132     -1.98140e+01     -4.43700e+00      8.00000e+00   5611s
   133     -2.03907e+01     -4.43700e+00      8.00000e+00   5654s
   134     -1.93087e+01     -4.43700e+00      8.00000e+00   5695s
   135     -1.85710e+01     -4.43700e+00      8.00000e+00   5738s
   136     -1.69883e+01     -4.43700e+00      8.00000e+00   5780s
   137     -1.65140e+01     -4.43700e+00      8.00000e+00   5822s
   138     -1.78033e+01     -4.43700e+00      8.00000e+00   5864s
   139     -2.11637e+01     -4.43700e+00      8.00000e+00   5905s
   140     -2.61193e+01     -4.43700e+00      8.00000e+00   5950s
   141     -3.19870e+01     -4.43700e+00      8.00000e+00   5992s
   142     -3.74673e+01     -4.43700e+00      8.00000e+00   6037s
   143     -4.24423e+01     -4.43700e+00      8.00000e+00   6078s
   144     -4.37883e+01     -4.43700e+00      8.00000e+00   6120s
   145     -4.19937e+01     -4.43700e+00      8.00000e+00   6164s
   146     -3.80617e+01     -4.43700e+00      8.00000e+00   6206s
   147     -3.19253e+01     -4.43700e+00      8.00000e+00   6248s
   148     -2.44827e+01     -4.43700e+00      8.00000e+00   6290s
   149     -1.64537e+01     -4.43700e+00      8.00000e+00   6336s
   150     -1.65093e+01     -4.43700e+00      8.00000e+00   6377s
   151     -1.41637e+01     -4.43700e+00      8.00000e+00   6419s
   152     -1.27057e+01     -4.43700e+00      8.00000e+00   6462s
   153     -1.28520e+01     -4.43700e+00      8.00000e+00   6505s
   154     -1.29717e+01     -4.43700e+00      8.00000e+00   6548s
   155     -1.46433e+01     -4.43700e+00      8.00000e+00   6590s
   156     -1.54793e+01     -4.43700e+00      8.00000e+00   6634s
   157     -1.64373e+01     -4.43700e+00      8.00000e+00   6673s
   158     -1.65933e+01     -4.43700e+00      8.00000e+00   6713s
   159     -1.60067e+01     -4.43700e+00      8.00000e+00   6755s
   160     -1.60123e+01     -4.43700e+00      8.00000e+00   6797s
   161     -1.60357e+01     -4.43700e+00      8.00000e+00   6842s
   162     -1.69877e+01     -4.43700e+00      8.00000e+00   6885s
   163     -1.77037e+01     -4.43700e+00      8.00000e+00   6928s
   164     -2.04803e+01     -4.43700e+00      8.00000e+00   6971s
   165     -2.37877e+01     -4.43700e+00      8.00000e+00   7014s
   166     -2.69583e+01     -4.43700e+00      8.00000e+00   7058s
   167     -3.09667e+01     -4.43700e+00      8.00000e+00   7099s
   168     -3.32007e+01     -4.43700e+00      8.00000e+00   7144s
   169     -3.31577e+01     -4.43700e+00      8.00000e+00   7187s
   170     -3.18223e+01     -4.43700e+00      8.00000e+00   7229s
   171     -3.00283e+01     -4.43700e+00      8.00000e+00   7271s
   172     -2.64623e+01     -4.43700e+00      8.00000e+00   7305s
   173     -2.23883e+01     -4.43700e+00      8.00000e+00   7348s
   174     -1.85563e+01     -4.43700e+00      8.00000e+00   7389s
   175     -1.50103e+01     -4.43700e+00      8.00000e+00   7432s
   176     -1.41853e+01     -4.43700e+00      8.00000e+00   7472s
   177     -1.36317e+01     -4.43700e+00      8.00000e+00   7516s
   178     -1.30693e+01     -4.43700e+00      8.00000e+00   7560s
   179     -1.41840e+01     -4.43700e+00      8.00000e+00   7598s
   180     -1.49583e+01     -4.43700e+00      8.00000e+00   7642s
   181     -1.57647e+01     -4.43700e+00      8.00000e+00   7685s
   182     -1.60507e+01     -4.43700e+00      8.00000e+00   7727s
   183     -1.70100e+01     -4.43700e+00      8.00000e+00   7769s
   184     -1.61000e+01     -4.43700e+00      8.00000e+00   7814s
   185     -1.51927e+01     -4.43700e+00      8.00000e+00   7856s
   186     -1.56973e+01     -4.43700e+00      8.00000e+00   7897s
   187     -1.71237e+01     -4.43700e+00      8.00000e+00   7941s
   188     -1.94090e+01     -4.43700e+00      8.00000e+00   7984s
   189     -2.17623e+01     -4.43700e+00      8.00000e+00   8028s
   190     -2.54977e+01     -4.43700e+00      8.00000e+00   8071s
   191     -2.90647e+01     -4.43700e+00      8.00000e+00   8114s
   192     -3.12110e+01     -4.43700e+00      8.00000e+00   8157s
   193     -3.24380e+01     -4.43700e+00      8.00000e+00   8200s
   194     -3.28787e+01     -4.43700e+00      8.00000e+00   8244s
   195     -3.13673e+01     -4.43700e+00      8.00000e+00   8286s
   196     -2.86160e+01     -4.43700e+00      8.00000e+00   8329s
   197     -2.39613e+01     -4.43700e+00      8.00000e+00   8371s
   198     -2.07780e+01     -4.43700e+00      8.00000e+00   8412s
   199     -1.69340e+01     -4.43700e+00      8.00000e+00   8454s
   200     -1.64850e+01     -4.43700e+00      8.00000e+00   8494s
   201     -1.50580e+01     -4.43700e+00      8.00000e+00   8535s
   202     -1.51300e+01     -4.43700e+00      8.00000e+00   8577s
   203     -1.42850e+01     -4.43700e+00      8.00000e+00   8622s
   204     -1.59907e+01     -4.43700e+00      8.00000e+00   8664s
   205     -1.66920e+01     -4.43700e+00      8.00000e+00   8704s
   206     -1.67657e+01     -4.43700e+00      8.00000e+00   8748s
   207     -1.75530e+01     -4.43700e+00      8.00000e+00   8791s
   208     -1.67440e+01     -4.43700e+00      8.00000e+00   8833s
   209     -1.59397e+01     -4.43700e+00      8.00000e+00   8874s
   210     -1.58903e+01     -4.43700e+00      8.00000e+00   8918s
   211     -1.57887e+01     -4.43700e+00      8.00000e+00   8961s
   212     -1.63300e+01     -4.43700e+00      8.00000e+00   9001s
   213     -1.79427e+01     -4.43700e+00      8.00000e+00   9046s
   214     -2.01643e+01     -4.43700e+00      8.00000e+00   9087s
   215     -2.43340e+01     -4.43700e+00      8.00000e+00   9131s
   216     -2.66587e+01     -4.43700e+00      8.00000e+00   9175s
   217     -2.80783e+01     -4.43700e+00      8.00000e+00   9216s
   218     -2.93850e+01     -4.43700e+00      8.00000e+00   9258s
   219     -3.00613e+01     -4.43700e+00      8.00000e+00   9300s
   220     -2.87120e+01     -4.43700e+00      8.00000e+00   9344s
   221     -2.61397e+01     -4.43700e+00      8.00000e+00   9387s
   222     -2.31470e+01     -4.43700e+00      8.00000e+00   9431s
   223     -2.00573e+01     -4.43700e+00      8.00000e+00   9473s
   224     -1.76380e+01     -4.43700e+00      8.00000e+00   9517s
   225     -1.63033e+01     -4.43700e+00      8.00000e+00   9559s
   226     -1.45333e+01     -4.43700e+00      8.00000e+00   9595s
   227     -1.47460e+01     -4.43700e+00      8.00000e+00   9634s
   228     -1.57083e+01     -4.43700e+00      8.00000e+00   9682s
   229     -1.59797e+01     -4.43700e+00      8.00000e+00   9721s
   230     -1.71853e+01     -4.43700e+00      8.00000e+00   9762s
   231     -1.67917e+01     -4.43700e+00      8.00000e+00   9804s
   232     -1.65217e+01     -4.43700e+00      8.00000e+00   9848s
   233     -1.62317e+01     -4.43700e+00      8.00000e+00   9890s
   234     -1.51847e+01     -4.43700e+00      8.00000e+00   9932s
   235     -1.54363e+01     -4.43700e+00      8.00000e+00   9975s
   236     -1.55710e+01     -4.43700e+00      8.00000e+00  10016s
   237     -1.73520e+01     -4.43700e+00      8.00000e+00  10060s
   238     -1.92420e+01     -4.43700e+00      8.00000e+00  10101s
   239     -2.23553e+01     -4.43700e+00      8.00000e+00  10144s
   240     -2.51137e+01     -4.43700e+00      8.00000e+00  10188s
   241     -2.74727e+01     -4.43700e+00      8.00000e+00  10229s
   242     -2.91460e+01     -4.43700e+00      8.00000e+00  10272s
   243     -2.95007e+01     -4.43700e+00      8.00000e+00  10314s
   244     -3.08077e+01     -4.43700e+00      8.00000e+00  10358s
   245     -2.77037e+01     -4.43700e+00      8.00000e+00  10399s
   246     -2.54553e+01     -4.43700e+00      8.00000e+00  10443s
   247     -2.12583e+01     -4.43700e+00      8.00000e+00  10485s
   248     -1.86873e+01     -4.43700e+00      8.00000e+00  10527s
   249     -1.62490e+01     -4.43700e+00      8.00000e+00  10571s
   250     -1.58330e+01     -4.43700e+00      8.00000e+00  10613s
   251     -1.55560e+01     -4.43700e+00      8.00000e+00  10657s
   252     -1.53827e+01     -4.43700e+00      8.00000e+00  10699s
   253     -1.55193e+01     -4.43700e+00      8.00000e+00  10743s
   254     -1.70757e+01     -4.43700e+00      8.00000e+00  10787s
   255     -1.78757e+01     -4.43700e+00      8.00000e+00  10827s
   256     -1.86567e+01     -4.43700e+00      8.00000e+00  10872s
   257     -1.95800e+01     -4.43700e+00      8.00000e+00  10913s
   258     -1.89100e+01     -4.43700e+00      8.00000e+00  10955s
   259     -1.85643e+01     -4.43700e+00      8.00000e+00  10997s
   260     -1.74123e+01     -4.43700e+00      8.00000e+00  11040s
   261     -1.65317e+01     -4.43700e+00      8.00000e+00  11083s
   262     -1.69117e+01     -4.43700e+00      8.00000e+00  11122s
   263     -1.74127e+01     -4.43700e+00      8.00000e+00  11167s
   264     -1.87090e+01     -4.43700e+00      8.00000e+00  11208s
   265     -2.08193e+01     -4.43700e+00      8.00000e+00  11251s
   266     -2.29637e+01     -4.43700e+00      8.00000e+00  11293s
   267     -2.58357e+01     -4.43700e+00      8.00000e+00  11333s
   268     -2.68970e+01     -4.43700e+00      8.00000e+00  11378s
   269     -2.72733e+01     -4.43700e+00      8.00000e+00  11419s
   270     -2.67027e+01     -4.43700e+00      8.00000e+00  11463s
   271     -2.53110e+01     -4.43700e+00      8.00000e+00  11504s
   272     -2.26733e+01     -4.43700e+00      8.00000e+00  11548s
   273     -1.97493e+01     -4.43700e+00      8.00000e+00  11589s
   274     -1.73480e+01     -4.43700e+00      8.00000e+00  11631s
   275     -1.56407e+01     -4.43700e+00      8.00000e+00  11675s
   276     -1.51433e+01     -4.43700e+00      8.00000e+00  11716s
   277     -1.54347e+01     -4.43700e+00      8.00000e+00  11758s
   278     -1.62290e+01     -4.43700e+00      8.00000e+00  11800s
   279     -1.74540e+01     -4.43700e+00      8.00000e+00  11843s
   280     -1.85993e+01     -4.43700e+00      8.00000e+00  11884s
   281     -1.93783e+01     -4.43700e+00      8.00000e+00  11926s
   282     -1.93560e+01     -4.43700e+00      8.00000e+00  11971s
   283     -1.85397e+01     -4.43700e+00      8.00000e+00  12012s
   284     -1.75813e+01     -4.43700e+00      8.00000e+00  12057s
   285     -1.68070e+01     -4.43700e+00      8.00000e+00  12100s
   286     -1.68293e+01     -4.43700e+00      8.00000e+00  12144s
   287     -1.68340e+01     -4.43700e+00      8.00000e+00  12182s
   288     -1.80053e+01     -4.43700e+00      8.00000e+00  12224s
   289     -2.01040e+01     -4.43700e+00      8.00000e+00  12269s
   290     -2.20993e+01     -4.43700e+00      8.00000e+00  12309s
   291     -2.38357e+01     -4.43700e+00      8.00000e+00  12353s
   292     -2.59847e+01     -4.43700e+00      8.00000e+00  12395s
   293     -2.73803e+01     -4.43700e+00      8.00000e+00  12436s
   294     -2.77473e+01     -4.43700e+00      8.00000e+00  12480s
   295     -2.60067e+01     -4.43700e+00      8.00000e+00  12522s
   296     -2.43063e+01     -4.43700e+00      8.00000e+00  12564s
   297     -2.17890e+01     -4.43700e+00      8.00000e+00  12599s
   298     -1.84503e+01     -4.43700e+00      8.00000e+00  12642s
   299     -1.72687e+01     -4.43700e+00      8.00000e+00  12683s
   300     -1.69083e+01     -4.43700e+00      8.00000e+00  12726s
   301     -1.64177e+01     -4.43700e+00      8.00000e+00  12770s
   302     -1.65320e+01     -4.43700e+00      8.00000e+00  12811s
   303     -1.80857e+01     -4.43700e+00      8.00000e+00  12856s
   304     -1.94097e+01     -4.43700e+00      8.00000e+00  12898s
   305     -2.12230e+01     -4.43700e+00      8.00000e+00  12942s
   306     -2.26237e+01     -4.43700e+00      8.00000e+00  12985s
   307     -2.34420e+01     -4.43700e+00      8.00000e+00  13025s
   308     -2.22530e+01     -4.43700e+00      8.00000e+00  13068s
   309     -2.22467e+01     -4.43700e+00      8.00000e+00  13109s
   310     -2.01907e+01     -4.43700e+00      8.00000e+00  13154s
   311     -1.82253e+01     -4.43700e+00      8.00000e+00  13197s
   312     -1.67567e+01     -4.43700e+00      8.00000e+00  13240s
   313     -1.59827e+01     -4.43700e+00      8.00000e+00  13282s
   314     -1.62033e+01     -4.43700e+00      8.00000e+00  13325s
   315     -1.71503e+01     -4.43700e+00      8.00000e+00  13369s
   316     -1.88873e+01     -4.43700e+00      8.00000e+00  13412s
   317     -2.09140e+01     -4.43700e+00      8.00000e+00  13456s
   318     -2.23007e+01     -4.43700e+00      8.00000e+00  13499s
   319     -2.28700e+01     -4.43700e+00      8.00000e+00  13543s
   320     -2.31903e+01     -4.43700e+00      8.00000e+00  13584s
   321     -2.17957e+01     -4.43700e+00      8.00000e+00  13627s
   322     -2.03123e+01     -4.43700e+00      8.00000e+00  13672s
   323     -1.94247e+01     -4.43700e+00      8.00000e+00  13715s
   324     -1.69690e+01     -4.43700e+00      8.00000e+00  13758s
   325     -1.63870e+01     -4.43700e+00      8.00000e+00  13801s
   326     -1.61347e+01     -4.43700e+00      8.00000e+00  13846s
   327     -1.71403e+01     -4.43700e+00      8.00000e+00  13888s
   328     -1.86713e+01     -4.43700e+00      8.00000e+00  13931s
   329     -2.03837e+01     -4.43700e+00      8.00000e+00  13975s
   330     -2.21307e+01     -4.43700e+00      8.00000e+00  14018s
   331     -2.34123e+01     -4.43700e+00      8.00000e+00  14064s
   332     -2.33857e+01     -4.43700e+00      8.00000e+00  14106s
   333     -2.28823e+01     -4.43700e+00      8.00000e+00  14147s
   334     -2.14213e+01     -4.43700e+00      8.00000e+00  14191s
   335     -1.96223e+01     -4.43700e+00      8.00000e+00  14233s
   336     -1.72690e+01     -4.43700e+00      8.00000e+00  14275s
   337     -1.65450e+01     -4.43700e+00      8.00000e+00  14316s
   338     -1.62713e+01     -4.43700e+00      8.00000e+00  14361s
   339     -1.62967e+01     -4.43700e+00      8.00000e+00  14401s
   340     -1.72387e+01     -4.43700e+00      8.00000e+00  14446s
   341     -1.96293e+01     -4.43700e+00      8.00000e+00  14490s
   342     -2.20833e+01     -4.43700e+00      8.00000e+00  14532s
   343     -2.28707e+01     -4.43700e+00      8.00000e+00  14575s
   344     -2.26887e+01     -4.43700e+00      8.00000e+00  14616s
   345     -2.26577e+01     -4.43700e+00      8.00000e+00  14660s
   346     -2.19217e+01     -4.43700e+00      8.00000e+00  14701s
   347     -1.99690e+01     -4.43700e+00      8.00000e+00  14744s
   348     -1.78463e+01     -4.43700e+00      8.00000e+00  14788s
   349     -1.66303e+01     -4.43700e+00      8.00000e+00  14829s
   350     -1.68713e+01     -4.43700e+00      8.00000e+00  14872s
   351     -1.61420e+01     -4.43700e+00      8.00000e+00  14913s
   352     -1.64173e+01     -4.43700e+00      8.00000e+00  14956s
   353     -1.75353e+01     -4.43700e+00      8.00000e+00  14998s
   354     -2.01037e+01     -4.43700e+00      8.00000e+00  15040s
   355     -2.20853e+01     -4.43700e+00      8.00000e+00  15083s
   356     -2.48133e+01     -4.43700e+00      8.00000e+00  15125s
   357     -2.60327e+01     -4.43700e+00      8.00000e+00  15169s
   358     -2.59097e+01     -4.43700e+00      8.00000e+00  15211s
   359     -2.46500e+01     -4.43700e+00      8.00000e+00  15253s
   360     -2.26943e+01     -4.43700e+00      8.00000e+00  15297s
   361     -2.01120e+01     -4.43700e+00      8.00000e+00  15340s
   362     -1.74307e+01     -4.43700e+00      8.00000e+00  15384s
   363     -1.57627e+01     -4.43700e+00      8.00000e+00  15425s
   364     -1.42127e+01     -4.43700e+00      8.00000e+00  15470s
   365     -1.42043e+01     -4.43700e+00      8.00000e+00  15512s
   366     -1.47790e+01     -4.43700e+00      8.00000e+00  15555s
   367     -1.62243e+01     -4.43700e+00      8.00000e+00  15599s
   368     -1.89423e+01     -4.43700e+00      8.00000e+00  15639s
   369     -1.99720e+01     -4.43700e+00      8.00000e+00  15680s
   370     -2.14800e+01     -4.43700e+00      8.00000e+00  15723s
   371     -2.11153e+01     -4.43700e+00      8.00000e+00  15768s
   372     -2.05353e+01     -4.43700e+00      8.00000e+00  15810s
   373     -1.87883e+01     -4.43700e+00      8.00000e+00  15852s
   374     -1.76093e+01     -4.43700e+00      8.00000e+00  15896s
   375     -1.61133e+01     -4.43700e+00      8.00000e+00  15937s
   376     -1.58443e+01     -4.43700e+00      8.00000e+00  15981s
   377     -1.70317e+01     -4.43700e+00      8.00000e+00  16022s
   378     -1.85993e+01     -4.43700e+00      8.00000e+00  16065s
   379     -2.13500e+01     -4.43700e+00      8.00000e+00  16107s
   380     -2.36023e+01     -4.43700e+00      8.00000e+00  16149s
   381     -2.52140e+01     -4.43700e+00      8.00000e+00  16193s
   382     -2.58700e+01     -4.43700e+00      8.00000e+00  16234s
   383     -2.56203e+01     -4.43700e+00      8.00000e+00  16278s
   384     -2.28927e+01     -4.43700e+00      8.00000e+00  16319s
   385     -2.12973e+01     -4.43700e+00      8.00000e+00  16361s
   386     -1.84350e+01     -4.43700e+00      8.00000e+00  16406s
   387     -1.55533e+01     -4.43700e+00      8.00000e+00  16449s
   388     -1.48933e+01     -4.43700e+00      8.00000e+00  16494s
   389     -1.40183e+01     -4.43700e+00      8.00000e+00  16537s
   390     -1.43160e+01     -4.43700e+00      8.00000e+00  16580s
   391     -1.63080e+01     -4.43700e+00      8.00000e+00  16623s
   392     -1.78043e+01     -4.43700e+00      8.00000e+00  16664s
   393     -2.02560e+01     -4.43700e+00      8.00000e+00  16705s
   394     -2.09550e+01     -4.43700e+00      8.00000e+00  16746s
   395     -2.07930e+01     -4.43700e+00      8.00000e+00  16791s
   396     -2.08363e+01     -4.43700e+00      8.00000e+00  16834s
   397     -1.97007e+01     -4.43700e+00      8.00000e+00  16875s
   398     -1.77300e+01     -4.43700e+00      8.00000e+00  16919s
   399     -1.66180e+01     -4.43700e+00      8.00000e+00  16960s
   400     -1.72543e+01     -4.43700e+00      8.00000e+00  17005s
   401     -1.54830e+01     -4.43700e+00      8.00000e+00  17046s
   402     -1.46773e+01     -4.43700e+00      8.00000e+00  17091s
   403     -1.62830e+01     -4.43700e+00      8.00000e+00  17133s
   404     -1.75533e+01     -4.43700e+00      8.00000e+00  17177s
   405     -1.97297e+01     -4.43700e+00      8.00000e+00  17219s
   406     -2.29467e+01     -4.43700e+00      8.00000e+00  17260s
   407     -2.46133e+01     -4.43700e+00      8.00000e+00  17302s
   408     -2.49887e+01     -4.43700e+00      8.00000e+00  17343s
   409     -2.41287e+01     -4.43700e+00      8.00000e+00  17386s
