==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   241     -1.23085e+01      1.35550e+00      8.00000e+00     57s
   245     -8.39000e+00      1.35550e+00      8.00000e+00     58s
   251     -1.08910e+01      1.35550e+00      8.00000e+00     59s
   255     -1.38375e+01      1.35550e+00      8.00000e+00     60s
   259     -1.06305e+01      1.35550e+00      8.00000e+00     61s
   263     -1.04685e+01      1.35550e+00      8.00000e+00     62s
   267     -1.15535e+01      1.35550e+00      8.00000e+00     63s
   272     -9.22300e+00      1.35550e+00      8.00000e+00     65s
   278     -1.20625e+01      1.35550e+00      8.00000e+00     66s
   283     -1.14005e+01      1.35550e+00      8.00000e+00     67s
   288     -1.12125e+01      1.35550e+00      8.00000e+00     68s
   294     -1.04050e+01      1.35550e+00      8.00000e+00     69s
   297     -8.68450e+00      1.35550e+00      8.00000e+00     70s
   301     -9.80450e+00      1.35550e+00      8.00000e+00     72s
   305     -1.05920e+01      1.35550e+00      8.00000e+00     73s
   310     -1.00430e+01      1.35550e+00      8.00000e+00     74s
   316     -1.25275e+01      1.35550e+00      8.00000e+00     75s
   321     -1.18110e+01      1.35550e+00      8.00000e+00     76s
   326     -9.76300e+00      1.35550e+00      8.00000e+00     77s
   331     -1.10540e+01      1.35550e+00      8.00000e+00     78s
   336     -1.00130e+01      1.35550e+00      8.00000e+00     79s
   340     -1.13105e+01      1.35550e+00      8.00000e+00     80s
   346     -1.15540e+01      1.35550e+00      8.00000e+00     81s
   351     -9.70650e+00      1.35550e+00      8.00000e+00     83s
   357     -1.06920e+01      1.35550e+00      8.00000e+00     84s
   361     -1.03520e+01      1.35550e+00      8.00000e+00     85s
   365     -1.15350e+01      1.35550e+00      8.00000e+00     86s
   369     -1.26130e+01      1.35550e+00      8.00000e+00     87s
   375     -1.01860e+01      1.35550e+00      8.00000e+00     88s
   378     -1.03720e+01      1.35550e+00      8.00000e+00     89s
   384     -1.01860e+01      1.35550e+00      8.00000e+00     91s
   390     -1.14990e+01      1.35550e+00      8.00000e+00     92s
   395     -1.17230e+01      1.35550e+00      8.00000e+00     93s
   400     -9.82550e+00      1.35550e+00      8.00000e+00     94s
   405     -1.13580e+01      1.35550e+00      8.00000e+00     96s
   407     -1.07370e+01      1.35550e+00      8.00000e+00     97s
   412     -1.02125e+01      1.35550e+00      8.00000e+00     98s
   417     -1.09130e+01      1.35550e+00      8.00000e+00     99s
   420     -1.03585e+01      1.35550e+00      8.00000e+00    100s
   424     -1.04515e+01      1.35550e+00      8.00000e+00    101s
   428     -1.03320e+01      1.35550e+00      8.00000e+00    102s
   433     -9.91200e+00      1.35550e+00      8.00000e+00    103s
   438     -1.05575e+01      1.35550e+00      8.00000e+00    104s
   443     -1.15105e+01      1.35550e+00      8.00000e+00    106s
   448     -9.98150e+00      1.35550e+00      8.00000e+00    107s
   453     -1.03545e+01      1.35550e+00      8.00000e+00    108s
   459     -1.04940e+01      1.35550e+00      8.00000e+00    109s
   464     -1.00645e+01      1.35550e+00      8.00000e+00    110s
   468     -1.06240e+01      1.35550e+00      8.00000e+00    111s
   473     -1.00065e+01      1.35550e+00      8.00000e+00    112s
   477     -1.01175e+01      1.35550e+00      8.00000e+00    113s
   481     -1.05030e+01      1.35550e+00      8.00000e+00    115s
   485     -9.69700e+00      1.35550e+00      8.00000e+00    116s
   489     -9.69200e+00      1.35550e+00      8.00000e+00    117s
   494     -1.10060e+01      1.35550e+00      8.00000e+00    118s
   498     -1.01100e+01      1.35550e+00      8.00000e+00    119s
   501     -9.69600e+00      1.35550e+00      8.00000e+00    120s
   506     -1.03890e+01      1.35550e+00      8.00000e+00    121s
   511     -1.00545e+01      1.35550e+00      8.00000e+00    123s
   514     -1.03250e+01      1.35550e+00      8.00000e+00    124s
   520     -1.03265e+01      1.35550e+00      8.00000e+00    125s
   524     -1.02395e+01      1.35550e+00      8.00000e+00    126s
   529     -1.01865e+01      1.35550e+00      8.00000e+00    127s
   535     -1.01625e+01      1.35550e+00      8.00000e+00    128s
   540     -1.08725e+01      1.35550e+00      8.00000e+00    129s
   544     -9.90800e+00      1.35550e+00      8.00000e+00    131s
   549     -1.04225e+01      1.35550e+00      8.00000e+00    132s
   554     -1.00385e+01      1.35550e+00      8.00000e+00    133s
   559     -1.01595e+01      1.35550e+00      8.00000e+00    134s
   563     -1.00850e+01      1.35550e+00      8.00000e+00    136s
   567     -1.02205e+01      1.35550e+00      8.00000e+00    137s
   571     -9.98900e+00      1.35550e+00      8.00000e+00    138s
   576     -9.92600e+00      1.35550e+00      8.00000e+00    139s
   582     -1.03145e+01      1.35550e+00      8.00000e+00    140s
   586     -1.01970e+01      1.35550e+00      8.00000e+00    141s
   591     -1.03020e+01      1.35550e+00      8.00000e+00    143s
   597     -1.07270e+01      1.35550e+00      8.00000e+00    144s
   601     -9.83300e+00      1.35550e+00      8.00000e+00    145s
   605     -1.02900e+01      1.35550e+00      8.00000e+00    146s
   610     -1.04465e+01      1.35550e+00      8.00000e+00    147s
   615     -1.00430e+01      1.35550e+00      8.00000e+00    148s
   619     -9.78200e+00      1.35550e+00      8.00000e+00    149s
   624     -1.07250e+01      1.35550e+00      8.00000e+00    151s
   630     -9.94750e+00      1.35550e+00      8.00000e+00    152s
   634     -1.00730e+01      1.35550e+00      8.00000e+00    153s
   640     -9.90550e+00      1.35550e+00      8.00000e+00    154s
   645     -9.76250e+00      1.35550e+00      8.00000e+00    155s
   649     -1.00795e+01      1.35550e+00      8.00000e+00    156s
   654     -1.00285e+01      1.35550e+00      8.00000e+00    157s
   658     -9.73450e+00      1.35550e+00      8.00000e+00    158s
   661     -9.74400e+00      1.35550e+00      8.00000e+00    160s
   666     -1.00255e+01      1.35550e+00      8.00000e+00    161s
   672     -1.00585e+01      1.35550e+00      8.00000e+00    162s
   677     -1.04870e+01      1.35550e+00      8.00000e+00    163s
   682     -1.03885e+01      1.35550e+00      8.00000e+00    164s
   686     -1.03395e+01      1.35550e+00      8.00000e+00    165s
   689     -9.86700e+00      1.35550e+00      8.00000e+00    167s
   694     -9.86700e+00      1.35550e+00      8.00000e+00    168s
   698     -9.34750e+00      1.35550e+00      8.00000e+00    169s
   702     -9.77800e+00      1.35550e+00      8.00000e+00    170s
   708     -1.01285e+01      1.35550e+00      8.00000e+00    171s
   711     -1.04555e+01      1.35550e+00      8.00000e+00    172s
   716     -1.04925e+01      1.35550e+00      8.00000e+00    173s
   721     -1.02890e+01      1.35550e+00      8.00000e+00    174s
   725     -1.01095e+01      1.35550e+00      8.00000e+00    176s
   730     -1.08780e+01      1.35550e+00      8.00000e+00    177s
   734     -1.06370e+01      1.35550e+00      8.00000e+00    178s
   738     -1.07930e+01      1.35550e+00      8.00000e+00    179s
   743     -9.97500e+00      1.35550e+00      8.00000e+00    180s
   748     -9.54450e+00      1.35550e+00      8.00000e+00    181s
   753     -1.11340e+01      1.35550e+00      8.00000e+00    182s
   759     -1.14700e+01      1.35550e+00      8.00000e+00    183s
   764     -1.09010e+01      1.35550e+00      8.00000e+00    185s
   768     -1.29590e+01      1.35550e+00      8.00000e+00    186s
   774     -1.04545e+01      1.35550e+00      8.00000e+00    187s
   778     -1.14130e+01      1.35550e+00      8.00000e+00    188s
   783     -1.15220e+01      1.35550e+00      8.00000e+00    189s
   787     -1.05070e+01      1.35550e+00      8.00000e+00    190s
   792     -1.27945e+01      1.35550e+00      8.00000e+00    191s
   796     -1.17205e+01      1.35550e+00      8.00000e+00    192s
   800     -1.05605e+01      1.35550e+00      8.00000e+00    193s
   804     -1.12705e+01      1.35550e+00      8.00000e+00    195s
   809     -1.10460e+01      1.35550e+00      8.00000e+00    196s
   813     -9.90050e+00      1.35550e+00      8.00000e+00    197s
   817     -1.12560e+01      1.35550e+00      8.00000e+00    198s
   822     -1.12410e+01      1.35550e+00      8.00000e+00    199s
   826     -1.09300e+01      1.35550e+00      8.00000e+00    200s
   830     -1.22225e+01      1.35550e+00      8.00000e+00    201s
   834     -1.08310e+01      1.35550e+00      8.00000e+00    203s
   840     -1.14660e+01      1.35550e+00      8.00000e+00    204s
   844     -1.17315e+01      1.35550e+00      8.00000e+00    205s
   850     -9.96250e+00      1.35550e+00      8.00000e+00    206s
   855     -8.91550e+00      1.35550e+00      8.00000e+00    207s
   859     -8.59250e+00      1.35550e+00      8.00000e+00    209s
   864     -9.39300e+00      1.35550e+00      8.00000e+00    210s
   871     -9.15750e+00      1.35550e+00      8.00000e+00    211s
   876     -9.54450e+00      1.35550e+00      8.00000e+00    212s
   882     -9.29100e+00      1.35550e+00      8.00000e+00    213s
   888     -9.96200e+00      1.35550e+00      8.00000e+00    214s
   892     -8.15000e+00      1.35550e+00      8.00000e+00    215s
   898     -1.03665e+01      1.35550e+00      8.00000e+00    216s
   903     -8.91250e+00      1.35550e+00      8.00000e+00    218s
   908     -8.50950e+00      1.35550e+00      8.00000e+00    219s
   914     -9.45950e+00      1.35550e+00      8.00000e+00    220s
   920     -8.50350e+00      1.35550e+00      8.00000e+00    221s
   925     -9.99750e+00      1.35550e+00      8.00000e+00    222s
   930     -8.08150e+00      1.35550e+00      8.00000e+00    223s
   934     -9.03850e+00      1.35550e+00      8.00000e+00    224s
   938     -9.59850e+00      1.35550e+00      8.00000e+00    225s
   942     -7.77700e+00      1.35550e+00      8.00000e+00    227s
   947     -9.71500e+00      1.35550e+00      8.00000e+00    228s
   951     -1.01090e+01      1.35550e+00      8.00000e+00    229s
   954     -1.02690e+01      1.35550e+00      8.00000e+00    230s
   959     -1.04795e+01      1.35550e+00      8.00000e+00    231s
   964     -9.85350e+00      1.35550e+00      8.00000e+00    233s
   968     -9.50100e+00      1.35550e+00      8.00000e+00    234s
   972     -9.86450e+00      1.35550e+00      8.00000e+00    235s
   978     -9.65000e+00      1.35550e+00      8.00000e+00    236s
   983     -9.79050e+00      1.35550e+00      8.00000e+00    237s
   986     -1.01290e+01      1.35550e+00      8.00000e+00    238s
   990     -9.17500e+00      1.35550e+00      8.00000e+00    239s
   994     -9.42050e+00      1.35550e+00      8.00000e+00    241s
   998     -9.47150e+00      1.35550e+00      8.00000e+00    242s
  1002     -1.01860e+01      1.35550e+00      8.00000e+00    243s
  1005     -9.99800e+00      1.35550e+00      8.00000e+00    244s
  1011     -9.79850e+00      1.35550e+00      8.00000e+00    245s
  1016     -1.01285e+01      1.35550e+00      8.00000e+00    246s
  1020     -9.85200e+00      1.35550e+00      8.00000e+00    247s
  1025     -1.02365e+01      1.35550e+00      8.00000e+00    249s
  1031     -9.85450e+00      1.35550e+00      8.00000e+00    250s
  1037     -1.01265e+01      1.35550e+00      8.00000e+00    251s
  1042     -1.02855e+01      1.35550e+00      8.00000e+00    252s
  1048     -9.84600e+00      1.35550e+00      8.00000e+00    253s
  1054     -1.05380e+01      1.35550e+00      8.00000e+00    254s
  1059     -1.02580e+01      1.35550e+00      8.00000e+00    255s
  1064     -1.01385e+01      1.35550e+00      8.00000e+00    256s
  1070     -1.06000e+01      1.35550e+00      8.00000e+00    257s
  1076     -1.02200e+01      1.35550e+00      8.00000e+00    259s
  1082     -9.80700e+00      1.35550e+00      8.00000e+00    260s
  1088     -9.54950e+00      1.35550e+00      8.00000e+00    261s
  1093     -1.00575e+01      1.35550e+00      8.00000e+00    262s
  1099     -1.03230e+01      1.35550e+00      8.00000e+00    263s
  1105     -9.54050e+00      1.35550e+00      8.00000e+00    264s
  1111     -9.97150e+00      1.35550e+00      8.00000e+00    265s
  1117     -9.42250e+00      1.35550e+00      8.00000e+00    266s
  1123     -1.05450e+01      1.35550e+00      8.00000e+00    267s
  1129     -9.86400e+00      1.35550e+00      8.00000e+00    268s
  1134     -1.00585e+01      1.35550e+00      8.00000e+00    269s
  1140     -1.04995e+01      1.35550e+00      8.00000e+00    270s
  1147     -9.92450e+00      1.35550e+00      8.00000e+00    271s
  1153     -9.79700e+00      1.35550e+00      8.00000e+00    273s
  1158     -9.20350e+00      1.35550e+00      8.00000e+00    274s
  1164     -9.64650e+00      1.35550e+00      8.00000e+00    275s
  1169     -9.70600e+00      1.35550e+00      8.00000e+00    276s
  1175     -9.56150e+00      1.35550e+00      8.00000e+00    277s
  1182     -9.89750e+00      1.35550e+00      8.00000e+00    278s
  1188     -9.61700e+00      1.35550e+00      8.00000e+00    279s
  1195     -9.91750e+00      1.35550e+00      8.00000e+00    280s
  1201     -9.77900e+00      1.35550e+00      8.00000e+00    281s
  1207     -9.69900e+00      1.35550e+00      8.00000e+00    282s
  1212     -1.01950e+01      1.35550e+00      8.00000e+00    283s
  1218     -9.79000e+00      1.35550e+00      8.00000e+00    285s
  1223     -9.69500e+00      1.35550e+00      8.00000e+00    286s
  1229     -1.02095e+01      1.35550e+00      8.00000e+00    287s
  1235     -9.70750e+00      1.35550e+00      8.00000e+00    288s
  1242     -9.84300e+00      1.35550e+00      8.00000e+00    290s
  1248     -9.27850e+00      1.35550e+00      8.00000e+00    291s
  1254     -1.00970e+01      1.35550e+00      8.00000e+00    292s
  1258     -9.84600e+00      1.35550e+00      8.00000e+00    293s
  1263     -9.92350e+00      1.35550e+00      8.00000e+00    294s
  1269     -9.12750e+00      1.35550e+00      8.00000e+00    295s
  1275     -9.91200e+00      1.35550e+00      8.00000e+00    296s
  1280     -1.06310e+01      1.35550e+00      8.00000e+00    297s
  1285     -1.03975e+01      1.35550e+00      8.00000e+00    298s
  1290     -9.80250e+00      1.35550e+00      8.00000e+00    299s
  1296     -1.03600e+01      1.35550e+00      8.00000e+00    301s
  1302     -9.80450e+00      1.35550e+00      8.00000e+00    302s
  1306     -9.71500e+00      1.35550e+00      8.00000e+00    303s
  1311     -9.82250e+00      1.35550e+00      8.00000e+00    304s
  1317     -9.86450e+00      1.35550e+00      8.00000e+00    305s
  1322     -9.88700e+00      1.35550e+00      8.00000e+00    306s
  1328     -9.74950e+00      1.35550e+00      8.00000e+00    308s
  1335     -1.00390e+01      1.35550e+00      8.00000e+00    309s
  1340     -9.64850e+00      1.35550e+00      8.00000e+00    310s
  1346     -9.86750e+00      1.35550e+00      8.00000e+00    311s
  1352     -9.75800e+00      1.35550e+00      8.00000e+00    312s
  1358     -1.00275e+01      1.35550e+00      8.00000e+00    313s
  1362     -1.02685e+01      1.35550e+00      8.00000e+00    314s
  1368     -9.45750e+00      1.35550e+00      8.00000e+00    315s
  1374     -9.46750e+00      1.35550e+00      8.00000e+00    316s
  1380     -9.48500e+00      1.35550e+00      8.00000e+00    317s
  1386     -1.00560e+01      1.35550e+00      8.00000e+00    319s
  1392     -1.01545e+01      1.35550e+00      8.00000e+00    320s
  1397     -1.04335e+01      1.35550e+00      8.00000e+00    321s
  1403     -1.02705e+01      1.35550e+00      8.00000e+00    322s
  1408     -1.02730e+01      1.35550e+00      8.00000e+00    323s
  1413     -9.40050e+00      1.35550e+00      8.00000e+00    324s
  1418     -1.02150e+01      1.35550e+00      8.00000e+00    325s
  1424     -1.05970e+01      1.35550e+00      8.00000e+00    326s
  1429     -1.03310e+01      1.35550e+00      8.00000e+00    327s
  1435     -1.00450e+01      1.35550e+00      8.00000e+00    328s
  1440     -1.03040e+01      1.35550e+00      8.00000e+00    329s
  1446     -1.03815e+01      1.35550e+00      8.00000e+00    331s
  1452     -1.03885e+01      1.35550e+00      8.00000e+00    332s
  1458     -1.00905e+01      1.35550e+00      8.00000e+00    333s
  1463     -1.07330e+01      1.35550e+00      8.00000e+00    334s
  1469     -9.89650e+00      1.35550e+00      8.00000e+00    335s
  1474     -1.00445e+01      1.35550e+00      8.00000e+00    336s
  1480     -9.58950e+00      1.35550e+00      8.00000e+00    337s
  1486     -9.50150e+00      1.35550e+00      8.00000e+00    338s
  1492     -1.02800e+01      1.35550e+00      8.00000e+00    339s
  1498     -9.69350e+00      1.35550e+00      8.00000e+00    340s
  1504     -9.75950e+00      1.35550e+00      8.00000e+00    342s
  1510     -9.71700e+00      1.35550e+00      8.00000e+00    343s
  1516     -9.26600e+00      1.35550e+00      8.00000e+00    344s
  1521     -9.64200e+00      1.35550e+00      8.00000e+00    345s
  1526     -1.05860e+01      1.35550e+00      8.00000e+00    346s
  1532     -9.37650e+00      1.35550e+00      8.00000e+00    347s
  1538     -1.00635e+01      1.35550e+00      8.00000e+00    348s
  1544     -9.11550e+00      1.35550e+00      8.00000e+00    350s
  1549     -9.57100e+00      1.35550e+00      8.00000e+00    351s
  1554     -8.97450e+00      1.35550e+00      8.00000e+00    352s
  1558     -8.05750e+00      1.35550e+00      8.00000e+00    353s
  1564     -9.94800e+00      1.35550e+00      8.00000e+00    354s
  1570     -8.52000e+00      1.35550e+00      8.00000e+00    355s
  1576     -9.82150e+00      1.35550e+00      8.00000e+00    356s
  1582     -8.59200e+00      1.35550e+00      8.00000e+00    357s
  1587     -9.77950e+00      1.35550e+00      8.00000e+00    358s
  1593     -7.87100e+00      1.35550e+00      8.00000e+00    359s
  1599     -1.00240e+01      1.35550e+00      8.00000e+00    360s
  1605     -9.15500e+00      1.35550e+00      8.00000e+00    362s
  1612     -9.72050e+00      1.35550e+00      8.00000e+00    363s
  1618     -9.65200e+00      1.35550e+00      8.00000e+00    364s
  1624     -9.74800e+00      1.35550e+00      8.00000e+00    365s
  1630     -9.74450e+00      1.35550e+00      8.00000e+00    366s
  1635     -9.97250e+00      1.35550e+00      8.00000e+00    367s
  1642     -9.37450e+00      1.35550e+00      8.00000e+00    368s
  1648     -1.04715e+01      1.35550e+00      8.00000e+00    369s
  1654     -1.24180e+01      1.35550e+00      8.00000e+00    370s
  1660     -1.09655e+01      1.35550e+00      8.00000e+00    372s
  1666     -1.26155e+01      1.35550e+00      8.00000e+00    373s
  1671     -1.23285e+01      1.35550e+00      8.00000e+00    374s
  1677     -1.20230e+01      1.35550e+00      8.00000e+00    375s
  1682     -1.33815e+01      1.35550e+00      8.00000e+00    376s
  1688     -1.00875e+01      1.35550e+00      8.00000e+00    377s
  1694     -1.33630e+01      1.35550e+00      8.00000e+00    378s
  1699     -9.74400e+00      1.35550e+00      8.00000e+00    379s
  1705     -1.12875e+01      1.35550e+00      8.00000e+00    380s
  1710     -1.09005e+01      1.35550e+00      8.00000e+00    381s
  1715     -1.09205e+01      1.35550e+00      8.00000e+00    382s
  1722     -1.12820e+01      1.35550e+00      8.00000e+00    384s
  1727     -1.08965e+01      1.35550e+00      8.00000e+00    385s
  1734     -1.07520e+01      1.35550e+00      8.00000e+00    386s
  1740     -1.02985e+01      1.35550e+00      8.00000e+00    387s
  1746     -1.19020e+01      1.35550e+00      8.00000e+00    388s
  1751     -9.90050e+00      1.35550e+00      8.00000e+00    389s
  1757     -9.42550e+00      1.35550e+00      8.00000e+00    390s
  1761     -9.78400e+00      1.35550e+00      8.00000e+00    391s
  1766     -9.47250e+00      1.35550e+00      8.00000e+00    393s
  1771     -9.15800e+00      1.35550e+00      8.00000e+00    394s
  1776     -9.89050e+00      1.35550e+00      8.00000e+00    395s
  1782     -9.07250e+00      1.35550e+00      8.00000e+00    396s
  1788     -1.00535e+01      1.35550e+00      8.00000e+00    397s
  1795     -9.23500e+00      1.35550e+00      8.00000e+00    398s
  1801     -9.91750e+00      1.35550e+00      8.00000e+00    399s
  1806     -9.90450e+00      1.35550e+00      8.00000e+00    400s
  1813     -9.76300e+00      1.35550e+00      8.00000e+00    401s
  1820     -1.00345e+01      1.35550e+00      8.00000e+00    403s
  1825     -9.75300e+00      1.35550e+00      8.00000e+00    404s
  1831     -9.62000e+00      1.35550e+00      8.00000e+00    405s
  1837     -9.67400e+00      1.35550e+00      8.00000e+00    406s
  1843     -9.00100e+00      1.35550e+00      8.00000e+00    407s
  1848     -1.01135e+01      1.35550e+00      8.00000e+00    408s
  1853     -9.47850e+00      1.35550e+00      8.00000e+00    409s
  1859     -1.01490e+01      1.35550e+00      8.00000e+00    411s
  1865     -9.84050e+00      1.35550e+00      8.00000e+00    412s
  1871     -9.87100e+00      1.35550e+00      8.00000e+00    413s
  1877     -1.02355e+01      1.35550e+00      8.00000e+00    414s
  1884     -1.01695e+01      1.35550e+00      8.00000e+00    415s
  1889     -1.00560e+01      1.35550e+00      8.00000e+00    416s
  1894     -1.01195e+01      1.35550e+00      8.00000e+00    417s
  1897     -9.63000e+00      1.35550e+00      8.00000e+00    418s
  1903     -1.09130e+01      1.35550e+00      8.00000e+00    420s
  1909     -9.94700e+00      1.35550e+00      8.00000e+00    421s
  1915     -1.04710e+01      1.35550e+00      8.00000e+00    422s
  1921     -9.84450e+00      1.35550e+00      8.00000e+00    423s
  1926     -9.45650e+00      1.35550e+00      8.00000e+00    424s
  1932     -1.00495e+01      1.35550e+00      8.00000e+00    425s
  1936     -1.00265e+01      1.35550e+00      8.00000e+00    426s
  1941     -9.53600e+00      1.35550e+00      8.00000e+00    427s
  1948     -1.01630e+01      1.35550e+00      8.00000e+00    428s
  1954     -9.82300e+00      1.35550e+00      8.00000e+00    430s
  1960     -1.00585e+01      1.35550e+00      8.00000e+00    431s
  1966     -9.88250e+00      1.35550e+00      8.00000e+00    432s
  1972     -9.60450e+00      1.35550e+00      8.00000e+00    433s
  1977     -9.27000e+00      1.35550e+00      8.00000e+00    434s
  1982     -1.02950e+01      1.35550e+00      8.00000e+00    436s
  1987     -9.52000e+00      1.35550e+00      8.00000e+00    437s
  1993     -9.73950e+00      1.35550e+00      8.00000e+00    438s
  1999     -9.82350e+00      1.35550e+00      8.00000e+00    439s
  2005     -1.00570e+01      1.35550e+00      8.00000e+00    440s
  2011     -9.69900e+00      1.35550e+00      8.00000e+00    441s
  2016     -9.77500e+00      1.35550e+00      8.00000e+00    442s
  2022     -1.04905e+01      1.35550e+00      8.00000e+00    443s
  2028     -9.90550e+00      1.35550e+00      8.00000e+00    445s
  2033     -1.00870e+01      1.35550e+00      8.00000e+00    446s
  2039     -9.54550e+00      1.35550e+00      8.00000e+00    447s
  2043     -9.64850e+00      1.35550e+00      8.00000e+00    448s
  2050     -1.03070e+01      1.35550e+00      8.00000e+00    449s
  2056     -1.09140e+01      1.35550e+00      8.00000e+00    450s
  2063     -9.85550e+00      1.35550e+00      8.00000e+00    451s
  2070     -1.03075e+01      1.35550e+00      8.00000e+00    452s
  2077     -1.10360e+01      1.35550e+00      8.00000e+00    454s
  2083     -1.12585e+01      1.35550e+00      8.00000e+00    455s
  2089     -1.02685e+01      1.35550e+00      8.00000e+00    456s
  2095     -1.03165e+01      1.35550e+00      8.00000e+00    457s
  2100     -9.80000e+00      1.35550e+00      8.00000e+00    458s
  2106     -1.20585e+01      1.35550e+00      8.00000e+00    459s
  2112     -1.00955e+01      1.35550e+00      8.00000e+00    461s
  2117     -1.03175e+01      1.35550e+00      8.00000e+00    462s
  2123     -1.01725e+01      1.35550e+00      8.00000e+00    463s
  2129     -1.18650e+01      1.35550e+00      8.00000e+00    464s
  2135     -1.05950e+01      1.35550e+00      8.00000e+00    465s
  2140     -1.09430e+01      1.35550e+00      8.00000e+00    466s
  2146     -1.06360e+01      1.35550e+00      8.00000e+00    467s
  2151     -9.97800e+00      1.35550e+00      8.00000e+00    468s
  2158     -1.26345e+01      1.35550e+00      8.00000e+00    470s
  2164     -9.98500e+00      1.35550e+00      8.00000e+00    471s
  2170     -1.18005e+01      1.35550e+00      8.00000e+00    472s
  2175     -9.93300e+00      1.35550e+00      8.00000e+00    473s
  2181     -1.19095e+01      1.35550e+00      8.00000e+00    474s
  2187     -9.75650e+00      1.35550e+00      8.00000e+00    476s
  2192     -1.24095e+01      1.35550e+00      8.00000e+00    477s
  2198     -1.08285e+01      1.35550e+00      8.00000e+00    478s
  2203     -1.07480e+01      1.35550e+00      8.00000e+00    479s
  2209     -1.27110e+01      1.35550e+00      8.00000e+00    480s
  2214     -9.61200e+00      1.35550e+00      8.00000e+00    481s
  2221     -1.26260e+01      1.35550e+00      8.00000e+00    482s
  2227     -1.01830e+01      1.35550e+00      8.00000e+00    484s
