==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         2

Density (%):                  64
Name of instance:             seed1_band_pen1.4
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   209      1.89100e+00      2.63100e+00      9.00000e+00     32s
   219      2.16300e+00      2.63100e+00      9.00000e+00     33s
   226      2.29300e+00      2.63100e+00      9.00000e+00     34s
   236      1.98500e+00      2.63100e+00      9.00000e+00     35s
   245      1.92600e+00      2.63100e+00      9.00000e+00     36s
   253      2.40500e+00      2.63100e+00      9.00000e+00     37s
   259      1.92100e+00      2.63100e+00      9.00000e+00     38s
   265      2.44300e+00      2.63100e+00      9.00000e+00     40s
   270      2.24200e+00      2.63100e+00      9.00000e+00     41s
   276      2.28800e+00      2.63100e+00      9.00000e+00     42s
   283      2.10300e+00      2.63100e+00      9.00000e+00     43s
   289      2.37400e+00      2.63100e+00      9.00000e+00     44s
   297      1.93900e+00      2.63100e+00      9.00000e+00     45s
   305      2.41700e+00      2.63100e+00      9.00000e+00     46s
   316      2.33000e+00      2.63100e+00      9.00000e+00     47s
   323      2.03600e+00      2.63100e+00      9.00000e+00     48s
   328      2.21000e+00      2.63100e+00      9.00000e+00     49s
   333      2.04700e+00      2.63100e+00      9.00000e+00     50s
   340      2.19700e+00      2.63100e+00      9.00000e+00     51s
   347      1.86500e+00      2.63100e+00      9.00000e+00     52s
   356      2.17700e+00      2.63100e+00      9.00000e+00     54s
   365      2.08600e+00      2.63100e+00      9.00000e+00     55s
   372      2.10100e+00      2.63100e+00      9.00000e+00     56s
   384      2.11100e+00      2.63100e+00      9.00000e+00     57s
   392      2.13900e+00      2.63100e+00      9.00000e+00     58s
   399      2.10100e+00      2.63100e+00      9.00000e+00     59s
   406      1.93600e+00      2.63100e+00      9.00000e+00     60s
   413      2.00700e+00      2.63100e+00      9.00000e+00     61s
   421      2.09700e+00      2.63100e+00      9.00000e+00     62s
   427      1.93800e+00      2.63100e+00      9.00000e+00     63s
   435      1.85900e+00      2.63100e+00      9.00000e+00     64s
   441      2.10400e+00      2.63100e+00      9.00000e+00     65s
   448      1.97400e+00      2.63100e+00      9.00000e+00     67s
   454      1.84900e+00      2.63100e+00      9.00000e+00     68s
   461      1.85600e+00      2.63100e+00      9.00000e+00     69s
   469      2.01600e+00      2.63100e+00      9.00000e+00     70s
   475      2.00500e+00      2.63100e+00      9.00000e+00     71s
   481      2.12000e+00      2.63100e+00      9.00000e+00     72s
   490      2.09600e+00      2.63100e+00      9.00000e+00     73s
   496      2.09300e+00      2.63100e+00      9.00000e+00     74s
   501      2.01000e+00      2.63100e+00      9.00000e+00     75s
   512      2.04100e+00      2.63100e+00      9.00000e+00     76s
   520      2.06100e+00      2.63100e+00      9.00000e+00     77s
   527      2.00200e+00      2.63100e+00      9.00000e+00     79s
   533      2.01600e+00      2.63100e+00      9.00000e+00     80s
   546      2.04200e+00      2.63100e+00      9.00000e+00     81s
   556      2.06800e+00      2.63100e+00      9.00000e+00     82s
   563      1.96800e+00      2.63100e+00      9.00000e+00     83s
   570      1.93000e+00      2.63100e+00      9.00000e+00     85s
   576      1.92200e+00      2.63100e+00      9.00000e+00     86s
   584      1.99100e+00      2.63100e+00      9.00000e+00     87s
   593      1.91300e+00      2.63100e+00      9.00000e+00     88s
   599      2.03400e+00      2.63100e+00      9.00000e+00     89s
   606      1.97800e+00      2.63100e+00      9.00000e+00     90s
   612      1.92800e+00      2.63100e+00      9.00000e+00     91s
   620      2.04700e+00      2.63100e+00      9.00000e+00     92s
   629      1.94000e+00      2.63100e+00      9.00000e+00     93s
   634      1.84500e+00      2.63100e+00      9.00000e+00     95s
   639      2.07700e+00      2.63100e+00      9.00000e+00     96s
   647      1.99200e+00      2.63100e+00      9.00000e+00     97s
   654      1.98800e+00      2.63100e+00      9.00000e+00     98s
   662      2.06600e+00      2.63100e+00      9.00000e+00     99s
   667      1.91000e+00      2.63100e+00      9.00000e+00    100s
   674      1.92400e+00      2.63100e+00      9.00000e+00    101s
   681      1.97500e+00      2.63100e+00      9.00000e+00    102s
   688      1.97800e+00      2.63100e+00      9.00000e+00    103s
   697      2.05800e+00      2.63100e+00      9.00000e+00    104s
   705      1.96100e+00      2.63100e+00      9.00000e+00    105s
   716      1.95000e+00      2.63100e+00      9.00000e+00    106s
   721      2.14900e+00      2.63100e+00      9.00000e+00    107s
   728      1.90300e+00      2.63100e+00      9.00000e+00    109s
   736      2.02300e+00      2.63100e+00      9.00000e+00    110s
   745      1.96100e+00      2.63100e+00      9.00000e+00    111s
   754      2.04200e+00      2.63100e+00      9.00000e+00    112s
   764      2.07400e+00      2.63100e+00      9.00000e+00    113s
   771      2.10900e+00      2.63100e+00      9.00000e+00    114s
   778      2.00200e+00      2.63100e+00      9.00000e+00    115s
   787      1.96300e+00      2.63100e+00      9.00000e+00    116s
   795      2.02000e+00      2.63100e+00      9.00000e+00    117s
   802      2.04700e+00      2.63100e+00      9.00000e+00    118s
   807      2.12200e+00      2.63100e+00      9.00000e+00    120s
   814      1.97500e+00      2.63100e+00      9.00000e+00    121s
   823      2.05900e+00      2.63100e+00      9.00000e+00    122s
   835      2.12200e+00      2.63100e+00      9.00000e+00    123s
   842      1.97900e+00      2.63100e+00      9.00000e+00    124s
   847      1.95400e+00      2.63100e+00      9.00000e+00    125s
   854      2.01400e+00      2.63100e+00      9.00000e+00    126s
   860      2.15200e+00      2.63100e+00      9.00000e+00    127s
   866      2.11300e+00      2.63100e+00      9.00000e+00    128s
   872      2.18000e+00      2.63100e+00      9.00000e+00    130s
   880      2.22000e+00      2.63100e+00      9.00000e+00    131s
   886      1.97300e+00      2.63100e+00      9.00000e+00    132s
   891      2.16700e+00      2.63100e+00      9.00000e+00    133s
   895      2.34900e+00      2.63100e+00      9.00000e+00    134s
   905      2.11800e+00      2.63100e+00      9.00000e+00    135s
   911      2.09400e+00      2.63100e+00      9.00000e+00    136s
   917      2.13400e+00      2.63100e+00      9.00000e+00    137s
   926      1.94900e+00      2.63100e+00      9.00000e+00    138s
   938      1.85900e+00      2.63100e+00      9.00000e+00    139s
   946      2.29700e+00      2.63100e+00      9.00000e+00    141s
   951      1.90100e+00      2.63100e+00      9.00000e+00    142s
   956      2.31900e+00      2.63100e+00      9.00000e+00    143s
   963      1.98000e+00      2.63100e+00      9.00000e+00    144s
   975      1.84400e+00      2.63100e+00      9.00000e+00    145s
   981      2.33100e+00      2.63100e+00      9.00000e+00    146s
   990      1.97400e+00      2.63100e+00      9.00000e+00    147s
   997      2.30900e+00      2.63100e+00      9.00000e+00    148s
  1003      1.74500e+00      2.63100e+00      9.00000e+00    149s
  1013      1.87200e+00      2.63100e+00      9.00000e+00    150s
  1020      2.45000e+00      2.63100e+00      9.00000e+00    151s
  1027      1.81100e+00      2.63100e+00      9.00000e+00    152s
  1035      2.27000e+00      2.65600e+00      9.00000e+00    153s
  1045      2.60100e+00      2.65600e+00      9.00000e+00    154s
  1051      1.76900e+00      2.65600e+00      9.00000e+00    156s
  1062      2.07300e+00      2.65600e+00      9.00000e+00    157s
  1069      2.48300e+00      2.65600e+00      9.00000e+00    158s
  1074      2.18500e+00      2.65600e+00      9.00000e+00    159s
  1079      2.04600e+00      2.65600e+00      9.00000e+00    160s
  1088      1.83000e+00      2.65600e+00      9.00000e+00    161s
  1097      2.34200e+00      2.65600e+00      9.00000e+00    162s
  1103      1.65400e+00      2.65600e+00      9.00000e+00    163s
  1110      2.39700e+00      2.65600e+00      9.00000e+00    164s
  1115      1.68500e+00      2.65600e+00      9.00000e+00    165s
  1121      2.50800e+00      2.65600e+00      9.00000e+00    167s
  1131      2.24100e+00      2.65600e+00      9.00000e+00    168s
  1139      1.80700e+00      2.65600e+00      9.00000e+00    169s
  1148      2.19100e+00      2.65600e+00      9.00000e+00    170s
  1156      2.18100e+00      2.65600e+00      9.00000e+00    171s
  1165      1.80600e+00      2.65600e+00      9.00000e+00    172s
  1175      1.87000e+00      2.65600e+00      9.00000e+00    173s
  1182      2.22800e+00      2.65600e+00      9.00000e+00    174s
  1190      1.70900e+00      2.65600e+00      9.00000e+00    175s
  1197      2.26300e+00      2.65600e+00      9.00000e+00    176s
  1203      1.96100e+00      2.65600e+00      9.00000e+00    177s
  1209      2.08800e+00      2.65600e+00      9.00000e+00    179s
  1215      1.96100e+00      2.65600e+00      9.00000e+00    180s
  1221      2.03900e+00      2.65600e+00      9.00000e+00    181s
  1229      1.97400e+00      2.65600e+00      9.00000e+00    182s
  1237      1.95500e+00      2.65600e+00      9.00000e+00    183s
  1244      2.13700e+00      2.65600e+00      9.00000e+00    184s
  1251      2.02700e+00      2.65600e+00      9.00000e+00    185s
  1259      1.88900e+00      2.65600e+00      9.00000e+00    186s
  1264      2.13900e+00      2.65600e+00      9.00000e+00    187s
  1272      1.92600e+00      2.65600e+00      9.00000e+00    188s
  1277      2.20100e+00      2.65600e+00      9.00000e+00    189s
  1285      1.93700e+00      2.65600e+00      9.00000e+00    190s
  1291      2.10900e+00      2.65600e+00      9.00000e+00    191s
  1297      2.04800e+00      2.65600e+00      9.00000e+00    192s
  1304      2.26600e+00      2.65600e+00      9.00000e+00    194s
  1310      1.79700e+00      2.65600e+00      9.00000e+00    195s
  1321      1.84600e+00      2.65600e+00      9.00000e+00    196s
  1328      2.21500e+00      2.65600e+00      9.00000e+00    197s
  1334      1.70500e+00      2.65600e+00      9.00000e+00    198s
  1342      2.19000e+00      2.65600e+00      9.00000e+00    199s
  1350      1.97800e+00      2.65600e+00      9.00000e+00    200s
  1357      2.15300e+00      2.65600e+00      9.00000e+00    201s
  1361      1.79700e+00      2.65600e+00      9.00000e+00    202s
  1369      2.18000e+00      2.65600e+00      9.00000e+00    203s
  1377      2.36300e+00      2.65600e+00      9.00000e+00    204s
  1386      1.82100e+00      2.65600e+00      9.00000e+00    206s
  1392      2.33000e+00      2.65600e+00      9.00000e+00    207s
  1401      2.04700e+00      2.65600e+00      9.00000e+00    208s
  1410      1.72000e+00      2.69200e+00      9.00000e+00    209s
  1420      1.87300e+00      2.69200e+00      9.00000e+00    210s
  1426      2.37300e+00      2.69200e+00      9.00000e+00    211s
  1434      1.68400e+00      2.69200e+00      9.00000e+00    212s
  1441      2.66100e+00      2.69200e+00      9.00000e+00    213s
  1448      1.78100e+00      2.69200e+00      9.00000e+00    214s
  1456      2.31900e+00      2.69200e+00      9.00000e+00    215s
  1464      2.25400e+00      2.69200e+00      9.00000e+00    216s
  1470      2.06100e+00      2.69200e+00      9.00000e+00    217s
  1477      2.45900e+00      2.69200e+00      9.00000e+00    219s
  1485      1.74300e+00      2.69200e+00      9.00000e+00    220s
  1489      2.37700e+00      2.69200e+00      9.00000e+00    221s
  1498      1.86500e+00      2.69200e+00      9.00000e+00    222s
  1504      2.48400e+00      2.69200e+00      9.00000e+00    223s
  1511      1.89800e+00      2.69200e+00      9.00000e+00    224s
  1517      2.41600e+00      2.69200e+00      9.00000e+00    225s
  1525      1.89600e+00      2.69200e+00      9.00000e+00    226s
  1530      2.29800e+00      2.69200e+00      9.00000e+00    227s
  1537      1.98200e+00      2.69200e+00      9.00000e+00    228s
  1543      2.25600e+00      2.69200e+00      9.00000e+00    229s
  1550      2.12000e+00      2.69200e+00      9.00000e+00    230s
  1558      2.00600e+00      2.69200e+00      9.00000e+00    231s
  1572      1.89100e+00      2.69200e+00      9.00000e+00    232s
  1579      2.29000e+00      2.69200e+00      9.00000e+00    233s
  1586      1.91500e+00      2.69200e+00      9.00000e+00    235s
  1593      2.20000e+00      2.69200e+00      9.00000e+00    236s
  1604      2.21400e+00      2.69200e+00      9.00000e+00    237s
  1611      1.94200e+00      2.69200e+00      9.00000e+00    238s
  1619      2.12600e+00      2.69200e+00      9.00000e+00    239s
  1626      1.99600e+00      2.69200e+00      9.00000e+00    240s
  1633      2.05100e+00      2.69200e+00      9.00000e+00    241s
  1640      2.01200e+00      2.69200e+00      9.00000e+00    242s
  1646      1.91200e+00      2.69200e+00      9.00000e+00    243s
  1652      1.98500e+00      2.69200e+00      9.00000e+00    244s
  1659      2.11000e+00      2.69200e+00      9.00000e+00    246s
  1666      2.04800e+00      2.69200e+00      9.00000e+00    247s
  1671      2.10700e+00      2.69200e+00      9.00000e+00    248s
  1678      2.04800e+00      2.69200e+00      9.00000e+00    249s
  1687      2.10700e+00      2.69200e+00      9.00000e+00    250s
  1694      2.01600e+00      2.69200e+00      9.00000e+00    251s
  1699      1.91200e+00      2.69200e+00      9.00000e+00    252s
  1702      2.17700e+00      2.69200e+00      9.00000e+00    253s
  1709      1.87700e+00      2.69200e+00      9.00000e+00    254s
  1717      2.10200e+00      2.69200e+00      9.00000e+00    255s
  1726      2.02100e+00      2.69200e+00      9.00000e+00    256s
  1734      1.89600e+00      2.69200e+00      9.00000e+00    257s
  1740      2.03300e+00      2.69200e+00      9.00000e+00    258s
  1746      2.08100e+00      2.69200e+00      9.00000e+00    259s
  1750      2.03600e+00      2.69200e+00      9.00000e+00    261s
  1756      1.88900e+00      2.69200e+00      9.00000e+00    262s
  1766      2.10000e+00      2.69200e+00      9.00000e+00    263s
  1773      1.91400e+00      2.69200e+00      9.00000e+00    264s
  1781      1.97600e+00      2.69200e+00      9.00000e+00    265s
  1786      2.03900e+00      2.69200e+00      9.00000e+00    266s
  1794      2.04900e+00      2.69200e+00      9.00000e+00    267s
  1804      1.89800e+00      2.69200e+00      9.00000e+00    268s
  1812      2.00200e+00      2.69200e+00      9.00000e+00    269s
  1819      2.08100e+00      2.69200e+00      9.00000e+00    270s
  1829      1.91100e+00      2.69200e+00      9.00000e+00    271s
  1836      2.11700e+00      2.69200e+00      9.00000e+00    272s
  1845      1.97900e+00      2.69200e+00      9.00000e+00    273s
  1850      1.99900e+00      2.69200e+00      9.00000e+00    274s
  1858      1.92400e+00      2.69200e+00      9.00000e+00    276s
  1865      1.90600e+00      2.69200e+00      9.00000e+00    277s
  1874      2.04400e+00      2.69200e+00      9.00000e+00    278s
  1885      2.01400e+00      2.69200e+00      9.00000e+00    279s
  1893      1.96500e+00      2.69200e+00      9.00000e+00    280s
  1899      1.99400e+00      2.69200e+00      9.00000e+00    281s
  1904      2.13700e+00      2.69200e+00      9.00000e+00    282s
  1912      1.97800e+00      2.69200e+00      9.00000e+00    283s
  1920      1.99700e+00      2.69200e+00      9.00000e+00    284s
  1926      2.00800e+00      2.69200e+00      9.00000e+00    286s
  1931      1.93700e+00      2.69200e+00      9.00000e+00    287s
  1936      1.92100e+00      2.69200e+00      9.00000e+00    288s
  1941      2.02700e+00      2.69200e+00      9.00000e+00    289s
  1950      2.01600e+00      2.69200e+00      9.00000e+00    290s
  1956      2.05800e+00      2.69200e+00      9.00000e+00    291s
  1967      1.95600e+00      2.69200e+00      9.00000e+00    292s
  1973      2.05400e+00      2.69200e+00      9.00000e+00    293s
  1983      1.94200e+00      2.69200e+00      9.00000e+00    294s
  1994      1.96600e+00      2.69200e+00      9.00000e+00    295s
  2002      1.97600e+00      2.69200e+00      9.00000e+00    296s
  2007      2.11300e+00      2.69200e+00      9.00000e+00    297s
  2018      1.99100e+00      2.69200e+00      9.00000e+00    298s
  2023      1.95100e+00      2.69200e+00      9.00000e+00    300s
  2031      1.85700e+00      2.69200e+00      9.00000e+00    301s
  2040      2.12400e+00      2.69200e+00      9.00000e+00    302s
  2047      1.94500e+00      2.69200e+00      9.00000e+00    303s
  2053      2.08800e+00      2.69200e+00      9.00000e+00    304s
  2062      2.08200e+00      2.69200e+00      9.00000e+00    305s
  2069      1.97800e+00      2.69200e+00      9.00000e+00    306s
  2076      2.02500e+00      2.69200e+00      9.00000e+00    307s
  2080      2.10600e+00      2.69200e+00      9.00000e+00    308s
  2086      2.07000e+00      2.69200e+00      9.00000e+00    309s
  2092      2.09300e+00      2.69200e+00      9.00000e+00    310s
  2098      1.99900e+00      2.69200e+00      9.00000e+00    312s
  2103      2.17200e+00      2.69200e+00      9.00000e+00    313s
  2108      2.26700e+00      2.69200e+00      9.00000e+00    314s
  2116      2.20800e+00      2.69200e+00      9.00000e+00    315s
  2124      2.03600e+00      2.69200e+00      9.00000e+00    316s
  2129      2.15700e+00      2.69200e+00      9.00000e+00    317s
  2137      2.11500e+00      2.69200e+00      9.00000e+00    318s
  2145      2.22400e+00      2.69200e+00      9.00000e+00    320s
  2150      1.96700e+00      2.69200e+00      9.00000e+00    321s
  2156      2.18600e+00      2.69200e+00      9.00000e+00    322s
  2169      2.29300e+00      2.69200e+00      9.00000e+00    323s
  2178      2.09100e+00      2.69200e+00      9.00000e+00    324s
  2182      2.39000e+00      2.69200e+00      9.00000e+00    325s
  2190      2.05000e+00      2.69200e+00      9.00000e+00    326s
  2199      1.97900e+00      2.69200e+00      9.00000e+00    327s
  2206      2.25200e+00      2.69200e+00      9.00000e+00    328s
  2213      1.98400e+00      2.69200e+00      9.00000e+00    329s
  2219      2.34700e+00      2.69200e+00      9.00000e+00    330s
  2224      2.06800e+00      2.69200e+00      9.00000e+00    331s
  2230      2.49400e+00      2.69200e+00      9.00000e+00    332s
  2235      2.31600e+00      2.69200e+00      9.00000e+00    333s
  2241      1.97700e+00      2.69200e+00      9.00000e+00    334s
  2246      2.37600e+00      2.69200e+00      9.00000e+00    336s
  2252      1.64400e+00      2.69200e+00      9.00000e+00    337s
  2260      2.31400e+00      2.69200e+00      9.00000e+00    338s
  2265      1.83000e+00      2.69200e+00      9.00000e+00    339s
  2273      2.27300e+00      2.69200e+00      9.00000e+00    340s
  2278      1.81100e+00      2.69200e+00      9.00000e+00    341s
  2284      2.48000e+00      2.69200e+00      9.00000e+00    342s
  2289      1.92700e+00      2.69200e+00      9.00000e+00    343s
  2294      2.42300e+00      2.69200e+00      9.00000e+00    344s
  2300      2.16300e+00      2.69200e+00      9.00000e+00    345s
  2307      2.22300e+00      2.69200e+00      9.00000e+00    346s
  2315      1.76400e+00      2.69200e+00      9.00000e+00    347s
  2324      2.10600e+00      2.69200e+00      9.00000e+00    348s
  2329      2.00300e+00      2.69200e+00      9.00000e+00    349s
  2336      2.09600e+00      2.69200e+00      9.00000e+00    351s
  2344      2.36400e+00      2.69200e+00      9.00000e+00    352s
  2354      1.91200e+00      2.69200e+00      9.00000e+00    353s
  2360      2.33300e+00      2.69200e+00      9.00000e+00    354s
  2368      2.17400e+00      2.69200e+00      9.00000e+00    355s
  2378      1.76300e+00      2.69200e+00      9.00000e+00    356s
  2386      2.10100e+00      2.69200e+00      9.00000e+00    357s
  2393      2.13600e+00      2.69200e+00      9.00000e+00    358s
  2400      2.05600e+00      2.69200e+00      9.00000e+00    359s
  2410      2.09500e+00      2.69200e+00      9.00000e+00    360s
  2417      1.89000e+00      2.69200e+00      9.00000e+00    361s
  2422      2.04600e+00      2.69200e+00      9.00000e+00    362s
  2430      2.00500e+00      2.69200e+00      9.00000e+00    363s
  2435      2.14400e+00      2.69200e+00      9.00000e+00    365s
  2441      1.98000e+00      2.69200e+00      9.00000e+00    366s
  2448      2.12100e+00      2.69200e+00      9.00000e+00    367s
  2456      1.99300e+00      2.69200e+00      9.00000e+00    368s
  2466      2.07900e+00      2.69200e+00      9.00000e+00    369s
  2474      1.96300e+00      2.69200e+00      9.00000e+00    370s
  2479      2.01300e+00      2.69200e+00      9.00000e+00    371s
  2485      1.97500e+00      2.69200e+00      9.00000e+00    372s
  2489      2.04500e+00      2.69200e+00      9.00000e+00    373s
  2494      2.00200e+00      2.69200e+00      9.00000e+00    374s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.69
STD of QAOA obj:              21.40

Gamma angles:                 3.59
Beta angles:                  0.51

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00

QAOA total time:              375.00s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            374.37
Running time:                 380.91

Upper bound:                  11.00
Objective value:              9.00

Partition 0:                  1, 4, 5, 6, 8       
Partition 1:                  2, 3, 7             
==================================================
