==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         2

Density (%):                  64
Name of instance:             seed1_band_pen1.2
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   314     -2.67680e+00     -3.40400e-01      9.00000e+00     43s
   322     -8.49500e+00     -3.40400e-01      9.00000e+00     44s
   330     -5.22600e+00     -3.40400e-01      9.00000e+00     45s
   338     -3.09040e+00     -3.40400e-01      9.00000e+00     46s
   346     -8.75640e+00     -3.40400e-01      9.00000e+00     47s
   353     -3.39040e+00     -3.40400e-01      9.00000e+00     48s
   361     -6.57380e+00     -3.40400e-01      9.00000e+00     49s
   369     -6.59640e+00     -3.40400e-01      9.00000e+00     50s
   377     -3.68460e+00     -3.40400e-01      9.00000e+00     51s
   385     -7.07680e+00     -3.40400e-01      9.00000e+00     52s
   393     -5.84260e+00     -3.40400e-01      9.00000e+00     53s
   401     -4.48720e+00     -3.40400e-01      9.00000e+00     54s
   409     -7.51580e+00     -3.40400e-01      9.00000e+00     56s
   417     -4.21200e+00     -3.40400e-01      9.00000e+00     57s
   425     -4.66260e+00     -3.40400e-01      9.00000e+00     58s
   433     -7.88220e+00     -3.40400e-01      9.00000e+00     59s
   441     -3.84120e+00     -3.40400e-01      9.00000e+00     60s
   449     -4.98140e+00     -3.40400e-01      9.00000e+00     61s
   457     -7.32560e+00     -3.40400e-01      9.00000e+00     62s
   465     -3.70920e+00     -3.40400e-01      9.00000e+00     63s
   473     -5.24940e+00     -3.40400e-01      9.00000e+00     64s
   481     -6.86260e+00     -3.40400e-01      9.00000e+00     65s
   489     -3.69800e+00     -3.40400e-01      9.00000e+00     66s
   497     -5.67300e+00     -3.40400e-01      9.00000e+00     67s
   505     -6.09880e+00     -3.40400e-01      9.00000e+00     68s
   513     -4.55740e+00     -3.40400e-01      9.00000e+00     70s
   521     -4.90060e+00     -3.40400e-01      9.00000e+00     71s
   528     -5.46760e+00     -3.40400e-01      9.00000e+00     72s
   536     -5.25000e+00     -3.40400e-01      9.00000e+00     73s
   544     -4.86740e+00     -3.40400e-01      9.00000e+00     74s
   552     -5.08640e+00     -3.40400e-01      9.00000e+00     75s
   560     -5.88840e+00     -3.40400e-01      9.00000e+00     76s
   568     -4.16700e+00     -3.40400e-01      9.00000e+00     77s
   576     -4.97020e+00     -3.40400e-01      9.00000e+00     78s
   584     -6.35420e+00     -3.40400e-01      9.00000e+00     79s
   592     -4.10460e+00     -3.40400e-01      9.00000e+00     80s
   600     -4.67340e+00     -3.40400e-01      9.00000e+00     81s
   608     -5.96200e+00     -3.40400e-01      9.00000e+00     83s
   616     -4.02080e+00     -3.40400e-01      9.00000e+00     84s
   624     -5.03440e+00     -3.40400e-01      9.00000e+00     85s
   632     -6.35780e+00     -3.40400e-01      9.00000e+00     86s
   640     -3.95240e+00     -3.40400e-01      9.00000e+00     87s
   648     -4.99800e+00     -3.40400e-01      9.00000e+00     88s
   656     -5.24500e+00     -3.40400e-01      9.00000e+00     89s
   664     -4.50340e+00     -3.40400e-01      9.00000e+00     90s
   672     -4.97140e+00     -3.40400e-01      9.00000e+00     91s
   680     -5.56320e+00     -3.40400e-01      9.00000e+00     92s
   688     -4.56740e+00     -3.40400e-01      9.00000e+00     94s
   696     -5.00020e+00     -3.40400e-01      9.00000e+00     95s
   703     -4.89640e+00     -3.40400e-01      9.00000e+00     96s
   711     -5.30580e+00     -3.40400e-01      9.00000e+00     97s
   719     -4.50500e+00     -3.40400e-01      9.00000e+00     98s
   727     -4.86540e+00     -3.40400e-01      9.00000e+00     99s
   735     -5.27080e+00     -3.40400e-01      9.00000e+00    100s
   743     -4.45480e+00     -3.40400e-01      9.00000e+00    101s
   751     -4.76640e+00     -3.40400e-01      9.00000e+00    102s
   759     -5.30360e+00     -3.40400e-01      9.00000e+00    103s
   767     -4.55320e+00     -3.40400e-01      9.00000e+00    105s
   775     -4.85220e+00     -3.40400e-01      9.00000e+00    106s
   783     -5.34460e+00     -3.40400e-01      9.00000e+00    107s
   791     -4.37920e+00     -3.40400e-01      9.00000e+00    108s
   799     -4.89280e+00     -3.40400e-01      9.00000e+00    109s
   807     -5.01880e+00     -3.40400e-01      9.00000e+00    110s
   815     -4.66000e+00     -3.40400e-01      9.00000e+00    111s
   823     -5.02600e+00     -3.40400e-01      9.00000e+00    112s
   831     -5.07660e+00     -3.40400e-01      9.00000e+00    113s
   839     -4.77440e+00     -3.40400e-01      9.00000e+00    115s
   847     -4.92380e+00     -3.40400e-01      9.00000e+00    116s
   855     -4.91380e+00     -3.40400e-01      9.00000e+00    117s
   863     -5.02020e+00     -3.40400e-01      9.00000e+00    118s
   871     -4.82580e+00     -3.40400e-01      9.00000e+00    119s
   878     -4.80560e+00     -3.40400e-01      9.00000e+00    120s
   886     -4.97160e+00     -3.40400e-01      9.00000e+00    121s
   894     -4.62520e+00     -3.40400e-01      9.00000e+00    122s
   902     -4.88840e+00     -3.40400e-01      9.00000e+00    124s
   910     -5.01540e+00     -3.40400e-01      9.00000e+00    125s
   918     -4.56980e+00     -3.40400e-01      9.00000e+00    126s
   926     -4.80160e+00     -3.40400e-01      9.00000e+00    127s
   934     -4.95200e+00     -3.40400e-01      9.00000e+00    128s
   942     -4.75180e+00     -3.40400e-01      9.00000e+00    129s
   950     -5.07100e+00     -3.40400e-01      9.00000e+00    130s
   958     -4.90000e+00     -3.40400e-01      9.00000e+00    131s
   966     -4.86220e+00     -3.40400e-01      9.00000e+00    133s
   974     -4.83240e+00     -3.40400e-01      9.00000e+00    134s
   982     -4.89280e+00     -3.40400e-01      9.00000e+00    135s
   990     -4.89880e+00     -3.40400e-01      9.00000e+00    136s
   998     -4.70600e+00     -3.40400e-01      9.00000e+00    137s
  1006     -4.92640e+00     -3.40400e-01      9.00000e+00    138s
  1014     -4.87320e+00     -3.40400e-01      9.00000e+00    139s
  1022     -4.87700e+00     -3.40400e-01      9.00000e+00    141s
  1030     -4.64100e+00     -3.40400e-01      9.00000e+00    142s
  1038     -4.83940e+00     -3.40400e-01      9.00000e+00    143s
  1046     -4.79700e+00     -3.40400e-01      9.00000e+00    144s
  1053     -5.04420e+00     -3.40400e-01      9.00000e+00    145s
  1061     -5.00620e+00     -3.40400e-01      9.00000e+00    146s
  1069     -4.74320e+00     -3.40400e-01      9.00000e+00    147s
  1077     -4.86840e+00     -3.40400e-01      9.00000e+00    148s
  1085     -4.78780e+00     -3.40400e-01      9.00000e+00    150s
  1093     -4.73820e+00     -3.40400e-01      9.00000e+00    151s
  1101     -4.94260e+00     -3.40400e-01      9.00000e+00    152s
  1109     -4.73840e+00     -3.40400e-01      9.00000e+00    153s
  1117     -4.91820e+00     -3.40400e-01      9.00000e+00    154s
  1125     -4.86460e+00     -3.40400e-01      9.00000e+00    155s
  1133     -4.93160e+00     -3.40400e-01      9.00000e+00    156s
  1141     -5.03680e+00     -3.40400e-01      9.00000e+00    157s
  1148     -4.91140e+00     -3.40400e-01      9.00000e+00    159s
  1156     -4.86080e+00     -3.40400e-01      9.00000e+00    160s
  1164     -4.88480e+00     -3.40400e-01      9.00000e+00    161s
  1172     -4.88580e+00     -3.40400e-01      9.00000e+00    162s
  1180     -5.03140e+00     -3.40400e-01      9.00000e+00    163s
  1188     -4.82060e+00     -3.40400e-01      9.00000e+00    164s
  1196     -4.93820e+00     -3.40400e-01      9.00000e+00    165s
  1204     -5.02080e+00     -3.40400e-01      9.00000e+00    166s
  1212     -5.03760e+00     -3.40400e-01      9.00000e+00    168s
  1220     -4.78640e+00     -3.40400e-01      9.00000e+00    169s
  1227     -4.95000e+00     -3.40400e-01      9.00000e+00    170s
  1235     -4.82260e+00     -3.40400e-01      9.00000e+00    171s
  1243     -4.95580e+00     -3.40400e-01      9.00000e+00    172s
  1251     -4.68280e+00     -3.40400e-01      9.00000e+00    173s
  1259     -4.88900e+00     -3.40400e-01      9.00000e+00    174s
  1267     -4.74400e+00     -3.40400e-01      9.00000e+00    175s
  1275     -5.10560e+00     -3.40400e-01      9.00000e+00    177s
  1283     -4.98680e+00     -3.40400e-01      9.00000e+00    178s
  1291     -4.84700e+00     -3.40400e-01      9.00000e+00    179s
  1299     -4.82240e+00     -3.40400e-01      9.00000e+00    180s
  1307     -5.00200e+00     -3.40400e-01      9.00000e+00    181s
  1315     -5.00160e+00     -3.40400e-01      9.00000e+00    182s
  1323     -4.93520e+00     -3.40400e-01      9.00000e+00    183s
  1331     -5.01780e+00     -3.40400e-01      9.00000e+00    185s
  1339     -4.73740e+00     -3.40400e-01      9.00000e+00    186s
  1347     -4.71700e+00     -3.40400e-01      9.00000e+00    187s
  1355     -4.91280e+00     -3.40400e-01      9.00000e+00    188s
  1363     -4.85000e+00     -3.40400e-01      9.00000e+00    189s
  1371     -5.09740e+00     -3.40400e-01      9.00000e+00    190s
  1379     -4.78200e+00     -3.40400e-01      9.00000e+00    191s
  1387     -4.97460e+00     -3.40400e-01      9.00000e+00    193s
  1395     -4.61020e+00     -3.40400e-01      9.00000e+00    194s
  1402     -4.85180e+00     -3.40400e-01      9.00000e+00    195s
  1410     -4.98540e+00     -3.40400e-01      9.00000e+00    196s
  1418     -4.95180e+00     -3.40400e-01      9.00000e+00    197s
  1426     -4.93940e+00     -3.40400e-01      9.00000e+00    198s
  1434     -4.70140e+00     -3.40400e-01      9.00000e+00    199s
  1442     -5.03480e+00     -3.40400e-01      9.00000e+00    200s
  1450     -4.89540e+00     -3.40400e-01      9.00000e+00    202s
  1458     -4.74940e+00     -3.40400e-01      9.00000e+00    203s
  1466     -5.02200e+00     -3.40400e-01      9.00000e+00    204s
  1474     -4.85980e+00     -3.40400e-01      9.00000e+00    205s
  1482     -5.05980e+00     -3.40400e-01      9.00000e+00    206s
  1490     -4.72540e+00     -3.40400e-01      9.00000e+00    207s
  1497     -4.92220e+00     -3.40400e-01      9.00000e+00    208s
  1505     -4.83960e+00     -3.40400e-01      9.00000e+00    209s
  1513     -4.93920e+00     -3.40400e-01      9.00000e+00    211s
  1521     -4.67660e+00     -3.40400e-01      9.00000e+00    212s
  1529     -4.99080e+00     -3.40400e-01      9.00000e+00    213s
  1537     -4.87700e+00     -3.40400e-01      9.00000e+00    214s
  1545     -4.77940e+00     -3.40400e-01      9.00000e+00    215s
  1553     -5.16220e+00     -3.40400e-01      9.00000e+00    216s
  1561     -4.93500e+00     -3.40400e-01      9.00000e+00    217s
  1569     -4.86700e+00     -3.40400e-01      9.00000e+00    219s
  1576     -4.85020e+00     -3.40400e-01      9.00000e+00    220s
  1584     -4.98860e+00     -3.40400e-01      9.00000e+00    221s
  1592     -5.01500e+00     -3.40400e-01      9.00000e+00    222s
  1600     -4.88960e+00     -3.40400e-01      9.00000e+00    223s
  1608     -4.85380e+00     -3.40400e-01      9.00000e+00    224s
  1616     -4.99860e+00     -3.40400e-01      9.00000e+00    225s
  1624     -4.86520e+00     -3.40400e-01      9.00000e+00    226s
  1632     -4.82280e+00     -3.40400e-01      9.00000e+00    228s
  1640     -5.00680e+00     -3.40400e-01      9.00000e+00    229s
  1648     -4.94460e+00     -3.40400e-01      9.00000e+00    230s
  1656     -4.82980e+00     -3.40400e-01      9.00000e+00    231s
  1664     -4.95360e+00     -3.40400e-01      9.00000e+00    232s
  1672     -4.82040e+00     -3.40400e-01      9.00000e+00    233s
  1680     -4.85320e+00     -3.40400e-01      9.00000e+00    234s
  1688     -4.72120e+00     -3.40400e-01      9.00000e+00    235s
  1696     -4.73820e+00     -3.40400e-01      9.00000e+00    237s
  1703     -4.98420e+00     -3.40400e-01      9.00000e+00    238s
  1711     -5.10720e+00     -3.40400e-01      9.00000e+00    239s
  1718     -5.08920e+00     -3.40400e-01      9.00000e+00    240s
  1725     -4.81680e+00     -3.40400e-01      9.00000e+00    241s
  1732     -4.57900e+00     -3.40400e-01      9.00000e+00    242s
  1740     -5.00440e+00     -3.40400e-01      9.00000e+00    243s
  1747     -4.61680e+00     -3.40400e-01      9.00000e+00    244s
  1754     -4.91780e+00     -3.40400e-01      9.00000e+00    245s
  1762     -5.11220e+00     -3.40400e-01      9.00000e+00    246s
  1770     -5.02040e+00     -3.40400e-01      9.00000e+00    247s
  1777     -4.78500e+00     -3.40400e-01      9.00000e+00    248s
  1785     -4.91880e+00     -3.40400e-01      9.00000e+00    249s
  1792     -4.82560e+00     -3.40400e-01      9.00000e+00    250s
  1800     -4.80280e+00     -3.40400e-01      9.00000e+00    252s
  1808     -5.05520e+00     -3.40400e-01      9.00000e+00    253s
  1816     -4.88400e+00     -3.40400e-01      9.00000e+00    254s
  1824     -5.03400e+00     -3.40400e-01      9.00000e+00    255s
  1832     -5.04820e+00     -3.40400e-01      9.00000e+00    256s
  1840     -4.80120e+00     -3.40400e-01      9.00000e+00    257s
  1847     -5.23080e+00     -3.40400e-01      9.00000e+00    258s
  1855     -5.29820e+00     -3.40400e-01      9.00000e+00    259s
  1863     -4.77360e+00     -3.40400e-01      9.00000e+00    261s
  1871     -5.41680e+00     -3.40400e-01      9.00000e+00    262s
  1879     -4.76520e+00     -3.40400e-01      9.00000e+00    263s
  1887     -4.95560e+00     -3.40400e-01      9.00000e+00    264s
  1895     -5.18420e+00     -3.40400e-01      9.00000e+00    265s
  1903     -4.74340e+00     -3.40400e-01      9.00000e+00    266s
  1911     -5.24920e+00     -3.40400e-01      9.00000e+00    267s
  1919     -5.62100e+00     -3.40400e-01      9.00000e+00    268s
  1926     -4.80920e+00     -3.40400e-01      9.00000e+00    269s
  1934     -5.41400e+00     -3.40400e-01      9.00000e+00    271s
  1942     -5.14460e+00     -3.40400e-01      9.00000e+00    272s
  1950     -4.97680e+00     -3.40400e-01      9.00000e+00    273s
  1958     -5.82640e+00     -3.40400e-01      9.00000e+00    274s
  1966     -5.16340e+00     -3.40400e-01      9.00000e+00    275s
  1974     -5.22440e+00     -3.40400e-01      9.00000e+00    276s
  1982     -5.81120e+00     -3.40400e-01      9.00000e+00    277s
  1990     -4.98060e+00     -3.40400e-01      9.00000e+00    278s
  1998     -5.03040e+00     -3.40400e-01      9.00000e+00    280s
  2006     -6.30840e+00     -3.40400e-01      9.00000e+00    281s
  2014     -4.86580e+00     -3.40400e-01      9.00000e+00    282s
  2022     -5.11800e+00     -3.40400e-01      9.00000e+00    283s
  2030     -5.91680e+00     -3.40400e-01      9.00000e+00    284s
  2038     -4.92360e+00     -3.40400e-01      9.00000e+00    285s
  2046     -5.46100e+00     -3.40400e-01      9.00000e+00    286s
  2054     -6.11040e+00     -3.40400e-01      9.00000e+00    287s
  2062     -5.04720e+00     -3.40400e-01      9.00000e+00    288s
  2070     -5.77840e+00     -3.40400e-01      9.00000e+00    289s
  2078     -5.86140e+00     -3.40400e-01      9.00000e+00    290s
  2086     -4.86400e+00     -3.40400e-01      9.00000e+00    291s
  2094     -5.89500e+00     -3.40400e-01      9.00000e+00    293s
  2101     -5.25860e+00     -3.40400e-01      9.00000e+00    294s
  2109     -5.79620e+00     -3.40400e-01      9.00000e+00    295s
  2117     -6.07020e+00     -3.40400e-01      9.00000e+00    296s
  2125     -4.90260e+00     -3.40400e-01      9.00000e+00    297s
  2133     -5.86360e+00     -3.40400e-01      9.00000e+00    298s
  2141     -5.99700e+00     -3.40400e-01      9.00000e+00    299s
  2149     -4.93720e+00     -3.40400e-01      9.00000e+00    300s
  2157     -6.53340e+00     -3.40400e-01      9.00000e+00    301s
  2165     -5.36720e+00     -3.40400e-01      9.00000e+00    302s
  2173     -4.84700e+00     -3.40400e-01      9.00000e+00    303s
  2181     -6.55380e+00     -3.40400e-01      9.00000e+00    304s
  2189     -5.32540e+00     -3.40400e-01      9.00000e+00    305s
  2197     -4.99200e+00     -3.40400e-01      9.00000e+00    307s
  2205     -5.95760e+00     -3.40400e-01      9.00000e+00    308s
  2213     -4.88520e+00     -3.40400e-01      9.00000e+00    309s
  2221     -5.84880e+00     -3.40400e-01      9.00000e+00    310s
  2229     -6.17660e+00     -3.40400e-01      9.00000e+00    311s
  2237     -4.87160e+00     -3.40400e-01      9.00000e+00    312s
  2245     -5.80600e+00     -3.40400e-01      9.00000e+00    313s
  2253     -5.13980e+00     -3.40400e-01      9.00000e+00    314s
  2261     -5.15160e+00     -3.40400e-01      9.00000e+00    315s
  2269     -6.07080e+00     -3.40400e-01      9.00000e+00    316s
  2277     -4.90780e+00     -3.40400e-01      9.00000e+00    317s
  2285     -5.39980e+00     -3.40400e-01      9.00000e+00    319s
  2293     -5.98480e+00     -3.40400e-01      9.00000e+00    320s
  2301     -4.74900e+00     -3.40400e-01      9.00000e+00    321s
  2309     -5.71060e+00     -3.40400e-01      9.00000e+00    322s
  2317     -5.47200e+00     -3.40400e-01      9.00000e+00    323s
  2325     -4.72660e+00     -3.40400e-01      9.00000e+00    324s
  2333     -5.83540e+00     -3.40400e-01      9.00000e+00    325s
  2341     -5.16200e+00     -3.40400e-01      9.00000e+00    326s
  2349     -4.84520e+00     -3.40400e-01      9.00000e+00    327s
  2357     -5.29480e+00     -3.40400e-01      9.00000e+00    328s
  2365     -4.62260e+00     -3.40400e-01      9.00000e+00    329s
  2373     -5.37260e+00     -3.40400e-01      9.00000e+00    330s
  2381     -5.18900e+00     -3.40400e-01      9.00000e+00    331s
  2389     -4.67640e+00     -3.40400e-01      9.00000e+00    332s
  2398     -5.24200e+00     -3.40400e-01      9.00000e+00    333s
  2406     -4.78680e+00     -3.40400e-01      9.00000e+00    334s
  2414     -4.90160e+00     -3.40400e-01      9.00000e+00    335s
  2423     -5.26020e+00     -3.40400e-01      9.00000e+00    337s
  2431     -4.98680e+00     -3.40400e-01      9.00000e+00    338s
  2439     -4.64520e+00     -3.40400e-01      9.00000e+00    339s
  2447     -5.15920e+00     -3.40400e-01      9.00000e+00    340s
  2455     -5.23840e+00     -3.40400e-01      9.00000e+00    341s
  2463     -4.83620e+00     -3.40400e-01      9.00000e+00    342s
  2471     -4.71000e+00     -3.40400e-01      9.00000e+00    343s
  2479     -5.13240e+00     -3.40400e-01      9.00000e+00    344s
  2487     -4.61740e+00     -3.40400e-01      9.00000e+00    345s
  2495     -4.80520e+00     -3.40400e-01      9.00000e+00    346s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -0.34
STD of QAOA obj:              37.87

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00

QAOA total time:              346.61s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            346.08
Running time:                 348.35

Upper bound:                  11.00
Objective value:              9.00

Partition 0:                  1, 4, 5, 6, 8       
Partition 1:                  2, 3, 7             
==================================================
