==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         2

Density (%):                  64
Name of instance:             seed1_band_pen1.4
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1014     -5.97290e+00     -4.13800e-01      9.00000e+00    139s
  1022     -5.93870e+00     -4.13800e-01      9.00000e+00    140s
  1030     -5.96230e+00     -4.13800e-01      9.00000e+00    141s
  1038     -6.08240e+00     -4.13800e-01      9.00000e+00    142s
  1046     -5.76520e+00     -4.13800e-01      9.00000e+00    143s
  1053     -6.08050e+00     -4.13800e-01      9.00000e+00    144s
  1061     -6.08720e+00     -4.13800e-01      9.00000e+00    145s
  1069     -6.17960e+00     -4.13800e-01      9.00000e+00    146s
  1077     -5.91690e+00     -4.13800e-01      9.00000e+00    148s
  1085     -5.99120e+00     -4.13800e-01      9.00000e+00    149s
  1093     -6.13470e+00     -4.13800e-01      9.00000e+00    150s
  1101     -6.06020e+00     -4.13800e-01      9.00000e+00    151s
  1109     -6.07310e+00     -4.13800e-01      9.00000e+00    152s
  1117     -6.04190e+00     -4.13800e-01      9.00000e+00    153s
  1125     -5.94700e+00     -4.13800e-01      9.00000e+00    154s
  1133     -6.14670e+00     -4.13800e-01      9.00000e+00    155s
  1141     -6.07590e+00     -4.13800e-01      9.00000e+00    157s
  1148     -6.06290e+00     -4.13800e-01      9.00000e+00    158s
  1156     -5.79380e+00     -4.13800e-01      9.00000e+00    159s
  1164     -6.03870e+00     -4.13800e-01      9.00000e+00    160s
  1172     -6.15660e+00     -4.13800e-01      9.00000e+00    161s
  1180     -5.91560e+00     -4.13800e-01      9.00000e+00    162s
  1188     -5.93670e+00     -4.13800e-01      9.00000e+00    163s
  1196     -6.22320e+00     -4.13800e-01      9.00000e+00    164s
  1204     -6.08220e+00     -4.13800e-01      9.00000e+00    166s
  1212     -5.95760e+00     -4.13800e-01      9.00000e+00    167s
  1220     -6.10090e+00     -4.13800e-01      9.00000e+00    168s
  1227     -6.12180e+00     -4.13800e-01      9.00000e+00    169s
  1235     -6.03560e+00     -4.13800e-01      9.00000e+00    170s
  1243     -5.89780e+00     -4.13800e-01      9.00000e+00    171s
  1251     -6.12720e+00     -4.13800e-01      9.00000e+00    172s
  1259     -6.17420e+00     -4.13800e-01      9.00000e+00    173s
  1267     -5.96360e+00     -4.13800e-01      9.00000e+00    174s
  1275     -6.21400e+00     -4.13800e-01      9.00000e+00    176s
  1283     -6.00360e+00     -4.13800e-01      9.00000e+00    177s
  1291     -5.95730e+00     -4.13800e-01      9.00000e+00    178s
  1299     -6.09300e+00     -4.13800e-01      9.00000e+00    179s
  1307     -5.88470e+00     -4.13800e-01      9.00000e+00    180s
  1315     -5.92200e+00     -4.13800e-01      9.00000e+00    181s
  1323     -6.13760e+00     -4.13800e-01      9.00000e+00    182s
  1331     -5.94020e+00     -4.13800e-01      9.00000e+00    183s
  1339     -5.86690e+00     -4.13800e-01      9.00000e+00    185s
  1347     -5.94230e+00     -4.13800e-01      9.00000e+00    186s
  1355     -6.10840e+00     -4.13800e-01      9.00000e+00    187s
  1363     -6.05360e+00     -4.13800e-01      9.00000e+00    188s
  1371     -5.94090e+00     -4.13800e-01      9.00000e+00    189s
  1379     -6.04440e+00     -4.13800e-01      9.00000e+00    190s
  1387     -5.77170e+00     -4.13800e-01      9.00000e+00    191s
  1395     -5.99020e+00     -4.13800e-01      9.00000e+00    193s
  1402     -6.10530e+00     -4.13800e-01      9.00000e+00    194s
  1410     -5.99810e+00     -4.13800e-01      9.00000e+00    195s
  1418     -6.15450e+00     -4.13800e-01      9.00000e+00    196s
  1426     -6.03500e+00     -4.13800e-01      9.00000e+00    197s
  1434     -5.93080e+00     -4.13800e-01      9.00000e+00    198s
  1442     -6.19890e+00     -4.13800e-01      9.00000e+00    199s
  1450     -6.16940e+00     -4.13800e-01      9.00000e+00    200s
  1458     -5.90780e+00     -4.13800e-01      9.00000e+00    201s
  1466     -6.08920e+00     -4.13800e-01      9.00000e+00    203s
  1474     -5.89290e+00     -4.13800e-01      9.00000e+00    204s
  1482     -6.15420e+00     -4.13800e-01      9.00000e+00    205s
  1490     -6.12530e+00     -4.13800e-01      9.00000e+00    206s
  1497     -6.08490e+00     -4.13800e-01      9.00000e+00    207s
  1505     -6.33410e+00     -4.13800e-01      9.00000e+00    208s
  1513     -5.87220e+00     -4.13800e-01      9.00000e+00    209s
  1521     -5.89340e+00     -4.13800e-01      9.00000e+00    210s
  1529     -6.10850e+00     -4.13800e-01      9.00000e+00    212s
  1537     -6.08810e+00     -4.13800e-01      9.00000e+00    213s
  1545     -6.00180e+00     -4.13800e-01      9.00000e+00    214s
  1553     -5.85920e+00     -4.13800e-01      9.00000e+00    215s
  1561     -6.32220e+00     -4.13800e-01      9.00000e+00    216s
  1569     -6.21430e+00     -4.13800e-01      9.00000e+00    217s
  1576     -5.88540e+00     -4.13800e-01      9.00000e+00    218s
  1584     -6.14200e+00     -4.13800e-01      9.00000e+00    219s
  1592     -6.00900e+00     -4.13800e-01      9.00000e+00    220s
  1600     -5.91970e+00     -4.13800e-01      9.00000e+00    222s
  1608     -6.00930e+00     -4.13800e-01      9.00000e+00    223s
  1616     -6.05420e+00     -4.13800e-01      9.00000e+00    224s
  1624     -5.85710e+00     -4.13800e-01      9.00000e+00    225s
  1632     -6.23160e+00     -4.13800e-01      9.00000e+00    226s
  1640     -5.88570e+00     -4.13800e-01      9.00000e+00    227s
  1648     -6.19140e+00     -4.13800e-01      9.00000e+00    228s
  1656     -6.33750e+00     -4.13800e-01      9.00000e+00    229s
  1664     -6.16850e+00     -4.13800e-01      9.00000e+00    231s
  1672     -6.34600e+00     -4.13800e-01      9.00000e+00    232s
  1680     -6.26530e+00     -4.13800e-01      9.00000e+00    233s
  1688     -6.20190e+00     -4.13800e-01      9.00000e+00    234s
  1696     -6.07710e+00     -4.13800e-01      9.00000e+00    235s
  1704     -6.06690e+00     -4.13800e-01      9.00000e+00    236s
  1712     -6.14980e+00     -4.13800e-01      9.00000e+00    237s
  1720     -6.75660e+00     -4.13800e-01      9.00000e+00    238s
  1728     -6.01510e+00     -4.13800e-01      9.00000e+00    240s
  1736     -6.11080e+00     -4.13800e-01      9.00000e+00    241s
  1744     -6.27190e+00     -4.13800e-01      9.00000e+00    242s
  1751     -6.05500e+00     -4.13800e-01      9.00000e+00    243s
  1759     -6.34450e+00     -4.13800e-01      9.00000e+00    244s
  1767     -6.56950e+00     -4.13800e-01      9.00000e+00    245s
  1775     -5.76860e+00     -4.13800e-01      9.00000e+00    246s
  1783     -6.23410e+00     -4.13800e-01      9.00000e+00    247s
  1791     -6.12170e+00     -4.13800e-01      9.00000e+00    248s
  1799     -5.85060e+00     -4.13800e-01      9.00000e+00    250s
  1807     -6.40900e+00     -4.13800e-01      9.00000e+00    251s
  1815     -6.00100e+00     -4.13800e-01      9.00000e+00    252s
  1823     -6.25010e+00     -4.13800e-01      9.00000e+00    253s
  1831     -6.49100e+00     -4.13800e-01      9.00000e+00    254s
  1839     -6.08050e+00     -4.13800e-01      9.00000e+00    255s
  1846     -6.24050e+00     -4.13800e-01      9.00000e+00    256s
  1854     -6.51930e+00     -4.13800e-01      9.00000e+00    257s
  1862     -6.02080e+00     -4.13800e-01      9.00000e+00    258s
  1870     -6.43930e+00     -4.13800e-01      9.00000e+00    260s
  1878     -6.41560e+00     -4.13800e-01      9.00000e+00    261s
  1886     -6.14020e+00     -4.13800e-01      9.00000e+00    262s
  1894     -6.68580e+00     -4.13800e-01      9.00000e+00    263s
  1902     -6.40240e+00     -4.13800e-01      9.00000e+00    264s
  1910     -6.06010e+00     -4.13800e-01      9.00000e+00    265s
  1918     -6.58320e+00     -4.13800e-01      9.00000e+00    266s
  1925     -6.15810e+00     -4.13800e-01      9.00000e+00    267s
  1933     -6.07640e+00     -4.13800e-01      9.00000e+00    268s
  1941     -6.47590e+00     -4.13800e-01      9.00000e+00    270s
  1949     -6.16360e+00     -4.13800e-01      9.00000e+00    271s
  1957     -6.61130e+00     -4.13800e-01      9.00000e+00    272s
  1965     -6.51970e+00     -4.13800e-01      9.00000e+00    273s
  1973     -5.86840e+00     -4.13800e-01      9.00000e+00    274s
  1981     -6.80830e+00     -4.13800e-01      9.00000e+00    275s
  1989     -6.79790e+00     -4.13800e-01      9.00000e+00    276s
  1997     -6.03630e+00     -4.13800e-01      9.00000e+00    277s
  2005     -6.98650e+00     -4.13800e-01      9.00000e+00    279s
  2013     -6.20760e+00     -4.13800e-01      9.00000e+00    280s
  2021     -6.16470e+00     -4.13800e-01      9.00000e+00    281s
  2029     -7.14340e+00     -4.13800e-01      9.00000e+00    282s
  2037     -6.16970e+00     -4.13800e-01      9.00000e+00    283s
  2045     -6.58060e+00     -4.13800e-01      9.00000e+00    284s
  2053     -6.70250e+00     -4.13800e-01      9.00000e+00    285s
  2061     -5.70240e+00     -4.13800e-01      9.00000e+00    286s
  2069     -7.38300e+00     -4.13800e-01      9.00000e+00    287s
  2077     -6.68920e+00     -4.13800e-01      9.00000e+00    289s
  2085     -5.88020e+00     -4.13800e-01      9.00000e+00    290s
  2093     -7.36780e+00     -4.13800e-01      9.00000e+00    291s
  2100     -6.26090e+00     -4.13800e-01      9.00000e+00    292s
  2108     -6.67410e+00     -4.13800e-01      9.00000e+00    293s
  2116     -7.56110e+00     -4.13800e-01      9.00000e+00    294s
  2124     -6.14620e+00     -4.13800e-01      9.00000e+00    295s
  2132     -6.78630e+00     -4.13800e-01      9.00000e+00    296s
  2140     -7.18170e+00     -4.13800e-01      9.00000e+00    297s
  2148     -6.05310e+00     -4.13800e-01      9.00000e+00    298s
  2156     -7.24230e+00     -4.13800e-01      9.00000e+00    299s
  2164     -6.76670e+00     -4.13800e-01      9.00000e+00    301s
  2172     -6.61200e+00     -4.13800e-01      9.00000e+00    302s
  2180     -7.26350e+00     -4.13800e-01      9.00000e+00    303s
  2188     -6.57600e+00     -4.13800e-01      9.00000e+00    304s
  2196     -6.94460e+00     -4.13800e-01      9.00000e+00    305s
  2204     -7.29540e+00     -4.13800e-01      9.00000e+00    306s
  2212     -5.68800e+00     -4.13800e-01      9.00000e+00    307s
  2220     -7.04260e+00     -4.13800e-01      9.00000e+00    308s
  2228     -7.21290e+00     -4.13800e-01      9.00000e+00    309s
  2236     -5.84990e+00     -4.13800e-01      9.00000e+00    310s
  2244     -7.43130e+00     -4.13800e-01      9.00000e+00    311s
  2252     -7.25040e+00     -4.13800e-01      9.00000e+00    312s
  2260     -5.56940e+00     -4.13800e-01      9.00000e+00    313s
  2268     -7.55330e+00     -4.13800e-01      9.00000e+00    314s
  2275     -6.28800e+00     -4.13800e-01      9.00000e+00    315s
  2283     -6.04790e+00     -4.13800e-01      9.00000e+00    316s
  2291     -8.10470e+00     -4.13800e-01      9.00000e+00    318s
  2299     -6.12890e+00     -4.13800e-01      9.00000e+00    319s
  2307     -6.30280e+00     -4.13800e-01      9.00000e+00    320s
  2315     -7.65980e+00     -4.13800e-01      9.00000e+00    321s
  2323     -5.25670e+00     -4.13800e-01      9.00000e+00    322s
  2331     -6.63880e+00     -4.13800e-01      9.00000e+00    323s
  2339     -7.83650e+00     -4.13800e-01      9.00000e+00    324s
  2347     -5.18350e+00     -4.13800e-01      9.00000e+00    325s
  2355     -7.59320e+00     -4.13800e-01      9.00000e+00    326s
  2363     -6.63140e+00     -4.13800e-01      9.00000e+00    327s
  2371     -4.72710e+00     -4.13800e-01      9.00000e+00    328s
  2379     -7.94060e+00     -4.13800e-01      9.00000e+00    330s
  2387     -6.24800e+00     -4.13800e-01      9.00000e+00    331s
  2395     -4.72160e+00     -4.13800e-01      9.00000e+00    332s
  2403     -7.61890e+00     -4.13800e-01      9.00000e+00    333s
  2411     -5.25420e+00     -4.13800e-01      9.00000e+00    334s
  2419     -5.54590e+00     -4.13800e-01      9.00000e+00    335s
  2427     -7.75940e+00     -4.13800e-01      9.00000e+00    336s
  2435     -5.01540e+00     -4.13800e-01      9.00000e+00    337s
  2443     -5.99880e+00     -4.13800e-01      9.00000e+00    338s
  2450     -6.00230e+00     -4.13800e-01      9.00000e+00    339s
  2458     -5.57650e+00     -4.13800e-01      9.00000e+00    340s
  2466     -6.77710e+00     -4.13800e-01      9.00000e+00    341s
  2474     -5.84280e+00     -4.13800e-01      9.00000e+00    342s
  2482     -5.62650e+00     -4.13800e-01      9.00000e+00    344s
  2490     -6.73800e+00     -4.13800e-01      9.00000e+00    345s
  2498     -5.41220e+00     -4.13800e-01      9.00000e+00    346s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -0.41
STD of QAOA obj:              38.88

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00

QAOA total time:              345.83s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            345.69
Running time:                 347.57

Upper bound:                  11.00
Objective value:              9.00

Partition 0:                  1, 4, 5, 6, 8       
Partition 1:                  2, 3, 7             
==================================================
