==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         2

Density (%):                  64
Name of instance:             seed1_band_pen1.8
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1627      2.29200e+00      2.64500e+00      9.00000e+00    199s
  1637      2.09600e+00      2.64500e+00      9.00000e+00    200s
  1649      1.92000e+00      2.64500e+00      9.00000e+00    201s
  1656      2.05900e+00      2.64500e+00      9.00000e+00    202s
  1661      1.97700e+00      2.64500e+00      9.00000e+00    203s
  1669      2.03000e+00      2.64500e+00      9.00000e+00    204s
  1683      2.10900e+00      2.64500e+00      9.00000e+00    205s
  1693      2.17100e+00      2.64500e+00      9.00000e+00    206s
  1702      2.01800e+00      2.64500e+00      9.00000e+00    207s
  1715      1.92900e+00      2.64500e+00      9.00000e+00    208s
  1722      1.94300e+00      2.64500e+00      9.00000e+00    209s
  1729      2.16500e+00      2.64500e+00      9.00000e+00    210s
  1737      2.03600e+00      2.64500e+00      9.00000e+00    211s
  1746      1.95100e+00      2.64500e+00      9.00000e+00    212s
  1751      2.10500e+00      2.64500e+00      9.00000e+00    214s
  1760      1.93000e+00      2.64500e+00      9.00000e+00    215s
  1768      1.99700e+00      2.64500e+00      9.00000e+00    216s
  1777      1.98300e+00      2.64500e+00      9.00000e+00    217s
  1783      1.98300e+00      2.64500e+00      9.00000e+00    218s
  1788      1.99400e+00      2.64500e+00      9.00000e+00    219s
  1794      2.00500e+00      2.64500e+00      9.00000e+00    220s
  1800      2.06100e+00      2.64500e+00      9.00000e+00    221s
  1812      2.00700e+00      2.64500e+00      9.00000e+00    222s
  1821      1.98900e+00      2.64500e+00      9.00000e+00    223s
  1835      2.04800e+00      2.64500e+00      9.00000e+00    224s
  1844      2.05600e+00      2.64500e+00      9.00000e+00    225s
  1851      2.00900e+00      2.64500e+00      9.00000e+00    226s
  1861      1.92200e+00      2.64500e+00      9.00000e+00    227s
  1869      1.99900e+00      2.64500e+00      9.00000e+00    228s
  1878      1.99100e+00      2.64500e+00      9.00000e+00    229s
  1892      2.11200e+00      2.64500e+00      9.00000e+00    230s
  1903      2.00800e+00      2.64500e+00      9.00000e+00    232s
  1908      1.93300e+00      2.64500e+00      9.00000e+00    233s
  1914      2.06300e+00      2.64500e+00      9.00000e+00    234s
  1927      1.95700e+00      2.64500e+00      9.00000e+00    235s
  1934      2.00800e+00      2.64500e+00      9.00000e+00    236s
  1940      1.92900e+00      2.64500e+00      9.00000e+00    237s
  1948      2.02300e+00      2.64500e+00      9.00000e+00    238s
  1957      1.97600e+00      2.64500e+00      9.00000e+00    239s
  1964      2.03600e+00      2.64500e+00      9.00000e+00    240s
  1970      1.92600e+00      2.64500e+00      9.00000e+00    241s
  1980      1.98700e+00      2.64500e+00      9.00000e+00    242s
  1989      1.95500e+00      2.64500e+00      9.00000e+00    244s
  1998      1.93600e+00      2.64500e+00      9.00000e+00    245s
  2006      2.04900e+00      2.64500e+00      9.00000e+00    246s
  2017      2.11500e+00      2.64500e+00      9.00000e+00    247s
  2027      2.00100e+00      2.64500e+00      9.00000e+00    248s
  2034      1.96000e+00      2.64500e+00      9.00000e+00    249s
  2042      2.11700e+00      2.64500e+00      9.00000e+00    250s
  2050      1.99600e+00      2.64500e+00      9.00000e+00    251s
  2056      1.96500e+00      2.64500e+00      9.00000e+00    252s
  2064      1.97000e+00      2.64500e+00      9.00000e+00    253s
  2074      1.94000e+00      2.64500e+00      9.00000e+00    254s
  2083      2.05000e+00      2.64500e+00      9.00000e+00    255s
  2090      2.03700e+00      2.64500e+00      9.00000e+00    256s
  2096      2.04700e+00      2.64500e+00      9.00000e+00    258s
  2103      2.12600e+00      2.64500e+00      9.00000e+00    259s
  2111      1.89900e+00      2.64500e+00      9.00000e+00    260s
  2122      2.16100e+00      2.64500e+00      9.00000e+00    261s
  2133      2.19000e+00      2.64500e+00      9.00000e+00    262s
  2143      2.25700e+00      2.64500e+00      9.00000e+00    263s
  2154      2.06300e+00      2.64500e+00      9.00000e+00    264s
  2165      2.04800e+00      2.64500e+00      9.00000e+00    265s
  2174      2.06000e+00      2.64500e+00      9.00000e+00    266s
  2183      2.21000e+00      2.64500e+00      9.00000e+00    267s
  2192      2.25800e+00      2.64500e+00      9.00000e+00    268s
  2205      2.18500e+00      2.64500e+00      9.00000e+00    270s
  2212      2.00600e+00      2.64500e+00      9.00000e+00    271s
  2221      2.47800e+00      2.64500e+00      9.00000e+00    272s
  2232      2.59200e+00      2.64500e+00      9.00000e+00    273s
  2240      1.97100e+00      2.64500e+00      9.00000e+00    274s
  2248      2.12200e+00      2.64500e+00      9.00000e+00    275s
  2254      1.92900e+00      2.64500e+00      9.00000e+00    276s
  2263      1.80200e+00      2.64500e+00      9.00000e+00    277s
  2270      2.56500e+00      2.64500e+00      9.00000e+00    278s
  2278      1.88300e+00      2.64500e+00      9.00000e+00    279s
  2286      2.17500e+00      2.64500e+00      9.00000e+00    280s
  2293      2.34900e+00      2.64500e+00      9.00000e+00    281s
  2302      1.78600e+00      2.64500e+00      9.00000e+00    282s
  2311      2.37700e+00      2.64500e+00      9.00000e+00    283s
  2318      2.24300e+00      2.64500e+00      9.00000e+00    284s
  2331      2.19900e+00      2.64500e+00      9.00000e+00    286s
  2338      1.82200e+00      2.71500e+00      9.00000e+00    287s
  2348      2.22600e+00      2.71500e+00      9.00000e+00    288s
  2356      2.19900e+00      2.71500e+00      9.00000e+00    289s
  2367      1.95800e+00      2.71500e+00      9.00000e+00    290s
  2377      1.68200e+00      2.71500e+00      9.00000e+00    291s
  2385      2.32200e+00      2.71500e+00      9.00000e+00    292s
  2397      2.25500e+00      2.71500e+00      9.00000e+00    293s
  2409      2.26900e+00      2.71500e+00      9.00000e+00    294s
  2419      1.96700e+00      2.71500e+00      9.00000e+00    295s
  2426      1.86500e+00      2.71500e+00      9.00000e+00    296s
  2435      2.19400e+00      2.71500e+00      9.00000e+00    298s
  2444      2.19200e+00      2.71500e+00      9.00000e+00    299s
  2451      1.99900e+00      2.71500e+00      9.00000e+00    300s
  2460      1.96400e+00      2.71500e+00      9.00000e+00    301s
  2469      2.01700e+00      2.71500e+00      9.00000e+00    302s
  2478      1.93100e+00      2.71500e+00      9.00000e+00    303s
  2487      1.88100e+00      2.71500e+00      9.00000e+00    304s
  2496      2.02000e+00      2.71500e+00      9.00000e+00    305s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.71
STD of QAOA obj:              20.94

Gamma angles:                 5.90
Beta angles:                  4.23

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00

QAOA total time:              305.32s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            305.17
Running time:                 309.91

Upper bound:                  11.00
Objective value:              9.00

Partition 0:                  1, 4, 5, 6, 8       
Partition 1:                  2, 3, 7             
==================================================
