==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         2

Density (%):                  64
Name of instance:             seed1_band_pen1.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   355      2.14100e+00      2.62700e+00      9.00000e+00     44s
   363      1.96400e+00      2.62700e+00      9.00000e+00     45s
   371      1.98900e+00      2.62700e+00      9.00000e+00     46s
   381      2.16400e+00      2.62700e+00      9.00000e+00     47s
   389      2.22300e+00      2.62700e+00      9.00000e+00     48s
   396      2.00400e+00      2.62700e+00      9.00000e+00     49s
   405      2.18700e+00      2.62700e+00      9.00000e+00     50s
   412      2.09100e+00      2.62700e+00      9.00000e+00     52s
   423      1.96800e+00      2.62700e+00      9.00000e+00     53s
   436      2.01000e+00      2.62700e+00      9.00000e+00     54s
   446      2.17900e+00      2.62700e+00      9.00000e+00     55s
   454      2.15500e+00      2.62700e+00      9.00000e+00     56s
   465      1.95200e+00      2.62700e+00      9.00000e+00     57s
   481      2.00200e+00      2.62700e+00      9.00000e+00     58s
   493      2.01100e+00      2.62700e+00      9.00000e+00     59s
   502      1.92900e+00      2.62700e+00      9.00000e+00     60s
   509      2.18000e+00      2.62700e+00      9.00000e+00     61s
   518      2.00800e+00      2.62700e+00      9.00000e+00     62s
   528      1.97200e+00      2.62700e+00      9.00000e+00     63s
   536      2.08100e+00      2.62700e+00      9.00000e+00     64s
   545      2.08200e+00      2.62700e+00      9.00000e+00     66s
   553      1.97700e+00      2.62700e+00      9.00000e+00     67s
   563      2.10200e+00      2.62700e+00      9.00000e+00     68s
   570      2.07000e+00      2.62700e+00      9.00000e+00     69s
   578      2.09700e+00      2.62700e+00      9.00000e+00     70s
   586      1.97600e+00      2.62700e+00      9.00000e+00     71s
   597      2.09600e+00      2.62700e+00      9.00000e+00     72s
   605      2.04700e+00      2.62700e+00      9.00000e+00     73s
   615      2.03100e+00      2.62700e+00      9.00000e+00     74s
   623      2.03700e+00      2.62700e+00      9.00000e+00     75s
   631      1.98800e+00      2.62700e+00      9.00000e+00     77s
   637      1.96300e+00      2.62700e+00      9.00000e+00     78s
   644      1.95300e+00      2.62700e+00      9.00000e+00     79s
   654      2.03000e+00      2.62700e+00      9.00000e+00     80s
   663      1.96500e+00      2.62700e+00      9.00000e+00     81s
   675      1.94800e+00      2.62700e+00      9.00000e+00     82s
   682      1.87400e+00      2.62700e+00      9.00000e+00     83s
   692      1.98800e+00      2.62700e+00      9.00000e+00     84s
   706      2.02500e+00      2.62700e+00      9.00000e+00     85s
   713      1.93700e+00      2.62700e+00      9.00000e+00     86s
   722      2.10000e+00      2.62700e+00      9.00000e+00     88s
   729      1.97800e+00      2.62700e+00      9.00000e+00     89s
   738      2.02900e+00      2.62700e+00      9.00000e+00     90s
   748      1.99900e+00      2.62700e+00      9.00000e+00     91s
   757      2.00500e+00      2.62700e+00      9.00000e+00     92s
   769      2.08400e+00      2.62700e+00      9.00000e+00     93s
   779      2.10400e+00      2.62700e+00      9.00000e+00     94s
   789      1.95900e+00      2.62700e+00      9.00000e+00     95s
   799      1.92600e+00      2.62700e+00      9.00000e+00     96s
   807      2.18600e+00      2.62700e+00      9.00000e+00     97s
   813      2.05800e+00      2.62700e+00      9.00000e+00     98s
   824      2.09400e+00      2.62700e+00      9.00000e+00     99s
   833      2.12800e+00      2.62700e+00      9.00000e+00    100s
   840      1.88200e+00      2.62700e+00      9.00000e+00    101s
   851      1.99100e+00      2.62700e+00      9.00000e+00    102s
   859      2.21500e+00      2.62700e+00      9.00000e+00    103s
   870      2.14600e+00      2.62700e+00      9.00000e+00    104s
   878      2.07700e+00      2.62700e+00      9.00000e+00    106s
   884      2.13200e+00      2.62700e+00      9.00000e+00    107s
   891      1.92400e+00      2.62700e+00      9.00000e+00    108s
   901      1.95300e+00      2.62700e+00      9.00000e+00    109s
   912      2.12600e+00      2.62700e+00      9.00000e+00    110s
   921      2.34700e+00      2.62700e+00      9.00000e+00    111s
   931      2.20800e+00      2.62700e+00      9.00000e+00    112s
   938      1.85900e+00      2.62700e+00      9.00000e+00    113s
   946      2.17900e+00      2.62700e+00      9.00000e+00    114s
   956      2.28800e+00      2.62700e+00      9.00000e+00    115s
   964      1.83900e+00      2.62700e+00      9.00000e+00    116s
   971      2.37500e+00      2.62700e+00      9.00000e+00    117s
   978      1.96700e+00      2.62700e+00      9.00000e+00    119s
   991      1.96600e+00      2.62700e+00      9.00000e+00    120s
   998      2.13500e+00      2.62700e+00      9.00000e+00    121s
  1005      2.17900e+00      2.62700e+00      9.00000e+00    122s
  1014      1.89200e+00      2.62700e+00      9.00000e+00    123s
  1023      2.23900e+00      2.62700e+00      9.00000e+00    124s
  1032      2.47800e+00      2.62700e+00      9.00000e+00    125s
  1040      1.80500e+00      2.62700e+00      9.00000e+00    126s
  1051      1.80500e+00      2.65600e+00      9.00000e+00    127s
  1057      2.38500e+00      2.65600e+00      9.00000e+00    128s
  1063      1.81400e+00      2.65600e+00      9.00000e+00    129s
  1068      2.14000e+00      2.65600e+00      9.00000e+00    131s
  1074      2.16000e+00      2.65600e+00      9.00000e+00    132s
  1080      2.13600e+00      2.65600e+00      9.00000e+00    133s
  1085      2.35600e+00      2.65600e+00      9.00000e+00    134s
  1094      2.47600e+00      2.65600e+00      9.00000e+00    135s
  1100      1.98600e+00      2.65600e+00      9.00000e+00    136s
  1106      2.21600e+00      2.65600e+00      9.00000e+00    137s
  1115      1.72200e+00      2.65600e+00      9.00000e+00    138s
  1119      2.28300e+00      2.65600e+00      9.00000e+00    139s
  1128      1.77800e+00      2.65600e+00      9.00000e+00    141s
  1133      2.53300e+00      2.65600e+00      9.00000e+00    142s
  1139      1.63500e+00      2.65600e+00      9.00000e+00    143s
  1144      2.33700e+00      2.65600e+00      9.00000e+00    144s
  1150      1.95300e+00      2.65600e+00      9.00000e+00    145s
  1157      2.22600e+00      2.65600e+00      9.00000e+00    146s
  1162      2.09300e+00      2.65600e+00      9.00000e+00    147s
  1171      2.38900e+00      2.65600e+00      9.00000e+00    148s
  1185      2.14900e+00      2.65600e+00      9.00000e+00    149s
  1195      2.34900e+00      2.65600e+00      9.00000e+00    150s
  1204      1.98400e+00      2.65600e+00      9.00000e+00    151s
  1211      2.05500e+00      2.65600e+00      9.00000e+00    152s
  1219      1.88000e+00      2.65600e+00      9.00000e+00    153s
  1232      2.12800e+00      2.65600e+00      9.00000e+00    154s
  1240      1.91900e+00      2.65600e+00      9.00000e+00    155s
  1249      1.98600e+00      2.65600e+00      9.00000e+00    156s
  1255      1.99500e+00      2.65600e+00      9.00000e+00    158s
  1262      2.11500e+00      2.65600e+00      9.00000e+00    159s
  1272      1.78700e+00      2.65600e+00      9.00000e+00    160s
  1278      2.16500e+00      2.65600e+00      9.00000e+00    161s
  1287      1.88100e+00      2.65600e+00      9.00000e+00    162s
  1298      2.11900e+00      2.65600e+00      9.00000e+00    163s
  1305      2.10400e+00      2.65600e+00      9.00000e+00    164s
  1311      1.84400e+00      2.65600e+00      9.00000e+00    165s
  1316      2.23800e+00      2.65600e+00      9.00000e+00    166s
  1324      1.90400e+00      2.65600e+00      9.00000e+00    167s
  1331      2.14600e+00      2.65600e+00      9.00000e+00    168s
  1338      2.20200e+00      2.65600e+00      9.00000e+00    169s
  1347      1.86400e+00      2.65600e+00      9.00000e+00    170s
  1356      2.22600e+00      2.65600e+00      9.00000e+00    171s
  1367      2.44900e+00      2.65600e+00      9.00000e+00    172s
  1373      1.80500e+00      2.65600e+00      9.00000e+00    174s
  1383      1.80900e+00      2.65600e+00      9.00000e+00    175s
  1393      2.35000e+00      2.65600e+00      9.00000e+00    176s
  1400      1.96800e+00      2.65600e+00      9.00000e+00    177s
  1407      2.14800e+00      2.68200e+00      9.00000e+00    178s
  1413      2.01200e+00      2.68200e+00      9.00000e+00    179s
  1427      2.50200e+00      2.68200e+00      9.00000e+00    180s
  1436      1.82800e+00      2.68200e+00      9.00000e+00    181s
  1444      2.14100e+00      2.68200e+00      9.00000e+00    182s
  1452      2.33500e+00      2.68200e+00      9.00000e+00    183s
  1461      1.88400e+00      2.68200e+00      9.00000e+00    184s
  1473      1.91100e+00      2.68200e+00      9.00000e+00    185s
  1482      2.04400e+00      2.68200e+00      9.00000e+00    186s
  1491      2.57300e+00      2.68200e+00      9.00000e+00    188s
  1501      2.26100e+00      2.68200e+00      9.00000e+00    189s
  1509      1.91100e+00      2.68200e+00      9.00000e+00    190s
  1517      2.47000e+00      2.68200e+00      9.00000e+00    191s
  1523      1.81800e+00      2.68200e+00      9.00000e+00    192s
  1529      2.35000e+00      2.68200e+00      9.00000e+00    193s
  1538      2.22800e+00      2.68200e+00      9.00000e+00    194s
  1547      1.89500e+00      2.68200e+00      9.00000e+00    195s
  1553      2.26300e+00      2.68200e+00      9.00000e+00    197s
  1561      1.95100e+00      2.68200e+00      9.00000e+00    198s
  1568      2.19800e+00      2.68200e+00      9.00000e+00    199s
  1577      2.21900e+00      2.68200e+00      9.00000e+00    200s
  1588      2.22100e+00      2.68200e+00      9.00000e+00    201s
  1597      1.95800e+00      2.68200e+00      9.00000e+00    202s
  1606      2.19500e+00      2.68200e+00      9.00000e+00    203s
  1615      2.31300e+00      2.68200e+00      9.00000e+00    204s
  1626      2.31200e+00      2.68200e+00      9.00000e+00    205s
  1631      2.24400e+00      2.68200e+00      9.00000e+00    206s
  1639      2.13800e+00      2.68200e+00      9.00000e+00    207s
  1652      2.14300e+00      2.68200e+00      9.00000e+00    208s
  1668      2.12300e+00      2.68200e+00      9.00000e+00    209s
  1677      2.09100e+00      2.68200e+00      9.00000e+00    210s
  1689      2.22000e+00      2.68200e+00      9.00000e+00    212s
  1694      2.05900e+00      2.68200e+00      9.00000e+00    213s
  1700      2.13000e+00      2.68200e+00      9.00000e+00    214s
  1710      1.97800e+00      2.68200e+00      9.00000e+00    215s
  1719      2.04900e+00      2.68200e+00      9.00000e+00    216s
  1725      2.00500e+00      2.68200e+00      9.00000e+00    217s
  1732      2.14000e+00      2.68200e+00      9.00000e+00    218s
  1739      2.09200e+00      2.68200e+00      9.00000e+00    219s
  1746      1.94500e+00      2.68200e+00      9.00000e+00    220s
  1752      2.02000e+00      2.68200e+00      9.00000e+00    222s
  1759      1.92900e+00      2.68200e+00      9.00000e+00    223s
  1767      2.05600e+00      2.68200e+00      9.00000e+00    224s
  1775      1.99600e+00      2.68200e+00      9.00000e+00    225s
  1781      2.12200e+00      2.68200e+00      9.00000e+00    226s
  1790      2.05200e+00      2.68200e+00      9.00000e+00    227s
  1797      1.87900e+00      2.68200e+00      9.00000e+00    228s
  1807      1.95900e+00      2.68200e+00      9.00000e+00    229s
  1813      1.95800e+00      2.68200e+00      9.00000e+00    230s
  1822      1.90900e+00      2.68200e+00      9.00000e+00    231s
  1829      2.07700e+00      2.68200e+00      9.00000e+00    232s
  1836      2.09500e+00      2.68200e+00      9.00000e+00    233s
  1842      1.96400e+00      2.68200e+00      9.00000e+00    234s
  1848      1.93900e+00      2.68200e+00      9.00000e+00    236s
  1857      2.02200e+00      2.68200e+00      9.00000e+00    237s
  1867      2.12100e+00      2.68200e+00      9.00000e+00    238s
  1882      2.01800e+00      2.68200e+00      9.00000e+00    239s
  1890      2.05300e+00      2.68200e+00      9.00000e+00    240s
  1903      2.01400e+00      2.68200e+00      9.00000e+00    241s
  1913      2.13100e+00      2.68200e+00      9.00000e+00    242s
  1924      1.96300e+00      2.68200e+00      9.00000e+00    243s
  1932      1.89300e+00      2.68200e+00      9.00000e+00    244s
  1942      1.91000e+00      2.68200e+00      9.00000e+00    245s
  1949      1.90400e+00      2.68200e+00      9.00000e+00    246s
  1960      1.99200e+00      2.68200e+00      9.00000e+00    247s
  1971      1.96400e+00      2.68200e+00      9.00000e+00    248s
  1979      2.15100e+00      2.68200e+00      9.00000e+00    249s
  1988      2.13000e+00      2.68200e+00      9.00000e+00    251s
  1996      1.93600e+00      2.68200e+00      9.00000e+00    252s
  2005      2.09600e+00      2.68200e+00      9.00000e+00    253s
  2012      1.98200e+00      2.68200e+00      9.00000e+00    254s
  2018      2.06100e+00      2.68200e+00      9.00000e+00    255s
  2026      2.17700e+00      2.68200e+00      9.00000e+00    256s
  2032      1.98100e+00      2.68200e+00      9.00000e+00    257s
  2041      2.23800e+00      2.68200e+00      9.00000e+00    258s
  2047      1.89100e+00      2.68200e+00      9.00000e+00    259s
  2054      2.06700e+00      2.68200e+00      9.00000e+00    260s
  2064      1.99300e+00      2.68200e+00      9.00000e+00    261s
  2071      1.84400e+00      2.68200e+00      9.00000e+00    262s
  2078      2.01000e+00      2.68200e+00      9.00000e+00    263s
  2085      1.90000e+00      2.68200e+00      9.00000e+00    264s
  2093      2.12800e+00      2.68200e+00      9.00000e+00    265s
  2103      1.96800e+00      2.68200e+00      9.00000e+00    266s
  2113      1.98100e+00      2.68200e+00      9.00000e+00    267s
  2122      2.09700e+00      2.68200e+00      9.00000e+00    269s
  2129      2.18700e+00      2.68200e+00      9.00000e+00    270s
  2142      2.00300e+00      2.68200e+00      9.00000e+00    271s
  2148      2.01200e+00      2.68200e+00      9.00000e+00    272s
  2155      2.33900e+00      2.68200e+00      9.00000e+00    273s
  2162      1.98100e+00      2.68200e+00      9.00000e+00    274s
  2172      2.25100e+00      2.68200e+00      9.00000e+00    275s
  2181      2.27600e+00      2.68200e+00      9.00000e+00    276s
  2190      1.99400e+00      2.68200e+00      9.00000e+00    277s
  2201      1.89600e+00      2.68200e+00      9.00000e+00    278s
  2210      2.29200e+00      2.68200e+00      9.00000e+00    279s
  2218      2.23900e+00      2.68200e+00      9.00000e+00    280s
  2227      1.90100e+00      2.68200e+00      9.00000e+00    281s
  2234      2.22900e+00      2.68200e+00      9.00000e+00    283s
  2240      1.92000e+00      2.68200e+00      9.00000e+00    284s
  2249      2.10200e+00      2.68200e+00      9.00000e+00    285s
  2258      2.36800e+00      2.68200e+00      9.00000e+00    286s
  2265      1.81400e+00      2.68200e+00      9.00000e+00    287s
  2275      1.81600e+00      2.68200e+00      9.00000e+00    288s
  2286      2.16400e+00      2.68200e+00      9.00000e+00    289s
  2295      2.58400e+00      2.68200e+00      9.00000e+00    290s
  2306      2.29600e+00      2.68200e+00      9.00000e+00    291s
  2314      1.70900e+00      2.68200e+00      9.00000e+00    292s
  2319      2.40000e+00      2.68200e+00      9.00000e+00    294s
  2329      2.00500e+00      2.68200e+00      9.00000e+00    295s
  2340      1.83700e+00      2.68200e+00      9.00000e+00    296s
  2352      1.73000e+00      2.68200e+00      9.00000e+00    297s
  2361      2.22900e+00      2.68200e+00      9.00000e+00    298s
  2372      2.34400e+00      2.68200e+00      9.00000e+00    299s
  2383      2.46000e+00      2.68200e+00      9.00000e+00    300s
  2393      2.22500e+00      2.68200e+00      9.00000e+00    301s
  2403      1.88500e+00      2.68200e+00      9.00000e+00    302s
  2413      2.00600e+00      2.68200e+00      9.00000e+00    303s
  2420      2.16600e+00      2.68200e+00      9.00000e+00    304s
  2428      1.86000e+00      2.68200e+00      9.00000e+00    306s
  2434      2.21700e+00      2.68200e+00      9.00000e+00    307s
  2442      1.91500e+00      2.68200e+00      9.00000e+00    308s
  2449      2.01600e+00      2.68200e+00      9.00000e+00    309s
  2457      2.06300e+00      2.68200e+00      9.00000e+00    310s
  2467      2.05700e+00      2.68200e+00      9.00000e+00    311s
  2476      1.98900e+00      2.68200e+00      9.00000e+00    312s
  2483      2.02800e+00      2.68200e+00      9.00000e+00    313s
  2490      2.03100e+00      2.68200e+00      9.00000e+00    314s
  2499      1.95500e+00      2.68200e+00      9.00000e+00    315s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.68
STD of QAOA obj:              21.65

Gamma angles:                 3.59
Beta angles:                  0.64

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00

QAOA total time:              315.35s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            315.35
Running time:                 320.17

Upper bound:                  11.00
Objective value:              9.00

Partition 0:                  1, 4, 5, 6, 8       
Partition 1:                  2, 3, 7             
==================================================
