==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         2

Density (%):                  64
Name of instance:             seed1_band_pen1.8
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   607     -9.16460e+00     -7.35200e-01      9.00000e+00     84s
   615     -8.13510e+00     -7.35200e-01      9.00000e+00     85s
   623     -8.53270e+00     -7.35200e-01      9.00000e+00     86s
   631     -8.65400e+00     -7.35200e-01      9.00000e+00     87s
   639     -8.29930e+00     -7.35200e-01      9.00000e+00     88s
   647     -8.31650e+00     -7.35200e-01      9.00000e+00     89s
   654     -8.56320e+00     -7.35200e-01      9.00000e+00     90s
   662     -8.62790e+00     -7.35200e-01      9.00000e+00     91s
   670     -8.53300e+00     -7.35200e-01      9.00000e+00     93s
   678     -8.46720e+00     -7.35200e-01      9.00000e+00     94s
   686     -8.32470e+00     -7.35200e-01      9.00000e+00     95s
   694     -8.31870e+00     -7.35200e-01      9.00000e+00     96s
   701     -8.54420e+00     -7.35200e-01      9.00000e+00     97s
   709     -8.03490e+00     -7.35200e-01      9.00000e+00     98s
   716     -8.37130e+00     -7.35200e-01      9.00000e+00     99s
   724     -8.27860e+00     -7.35200e-01      9.00000e+00    100s
   731     -8.29020e+00     -7.35200e-01      9.00000e+00    101s
   738     -8.24110e+00     -7.35200e-01      9.00000e+00    102s
   746     -8.52760e+00     -7.35200e-01      9.00000e+00    103s
   753     -8.46380e+00     -7.35200e-01      9.00000e+00    104s
   761     -8.32130e+00     -7.35200e-01      9.00000e+00    106s
   768     -8.18100e+00     -7.35200e-01      9.00000e+00    107s
   775     -8.49890e+00     -7.35200e-01      9.00000e+00    108s
   783     -8.22400e+00     -7.35200e-01      9.00000e+00    109s
   790     -8.33680e+00     -7.35200e-01      9.00000e+00    110s
   798     -8.38680e+00     -7.35200e-01      9.00000e+00    111s
   805     -8.46200e+00     -7.35200e-01      9.00000e+00    112s
   813     -8.40560e+00     -7.35200e-01      9.00000e+00    113s
   821     -8.24200e+00     -7.35200e-01      9.00000e+00    114s
   828     -8.61570e+00     -7.35200e-01      9.00000e+00    115s
   836     -8.23380e+00     -7.35200e-01      9.00000e+00    116s
   844     -8.22170e+00     -7.35200e-01      9.00000e+00    117s
   851     -8.22750e+00     -7.35200e-01      9.00000e+00    118s
   858     -8.38180e+00     -7.35200e-01      9.00000e+00    119s
   865     -8.47510e+00     -7.35200e-01      9.00000e+00    120s
   872     -8.20920e+00     -7.35200e-01      9.00000e+00    122s
   879     -8.43350e+00     -7.35200e-01      9.00000e+00    123s
   886     -8.44750e+00     -7.35200e-01      9.00000e+00    124s
   893     -8.50400e+00     -7.35200e-01      9.00000e+00    125s
   900     -8.27290e+00     -7.35200e-01      9.00000e+00    126s
   907     -8.24910e+00     -7.35200e-01      9.00000e+00    127s
   914     -8.41570e+00     -7.35200e-01      9.00000e+00    128s
   921     -8.41310e+00     -7.35200e-01      9.00000e+00    129s
   928     -8.53500e+00     -7.35200e-01      9.00000e+00    130s
   935     -8.57430e+00     -7.35200e-01      9.00000e+00    131s
   942     -8.20090e+00     -7.35200e-01      9.00000e+00    132s
   949     -8.24420e+00     -7.35200e-01      9.00000e+00    133s
   956     -8.31070e+00     -7.35200e-01      9.00000e+00    134s
   963     -8.59710e+00     -7.35200e-01      9.00000e+00    135s
   970     -8.17550e+00     -7.35200e-01      9.00000e+00    136s
   977     -8.28170e+00     -7.35200e-01      9.00000e+00    137s
   984     -8.43580e+00     -7.35200e-01      9.00000e+00    138s
   991     -8.35180e+00     -7.35200e-01      9.00000e+00    139s
   998     -8.13280e+00     -7.35200e-01      9.00000e+00    140s
  1005     -8.34400e+00     -7.35200e-01      9.00000e+00    141s
  1012     -8.30370e+00     -7.35200e-01      9.00000e+00    142s
  1019     -8.55300e+00     -7.35200e-01      9.00000e+00    143s
  1026     -8.32880e+00     -7.35200e-01      9.00000e+00    144s
  1033     -8.28960e+00     -7.35200e-01      9.00000e+00    145s
  1040     -8.18310e+00     -7.35200e-01      9.00000e+00    146s
  1047     -8.56330e+00     -7.35200e-01      9.00000e+00    147s
  1054     -8.29280e+00     -7.35200e-01      9.00000e+00    148s
  1061     -8.17030e+00     -7.35200e-01      9.00000e+00    149s
  1068     -8.19590e+00     -7.35200e-01      9.00000e+00    150s
  1075     -8.50450e+00     -7.35200e-01      9.00000e+00    151s
  1082     -8.12540e+00     -7.35200e-01      9.00000e+00    152s
  1089     -8.32530e+00     -7.35200e-01      9.00000e+00    153s
  1096     -8.46270e+00     -7.35200e-01      9.00000e+00    154s
  1103     -8.28270e+00     -7.35200e-01      9.00000e+00    155s
  1110     -8.41790e+00     -7.35200e-01      9.00000e+00    156s
  1117     -8.20280e+00     -7.35200e-01      9.00000e+00    157s
  1124     -8.27140e+00     -7.35200e-01      9.00000e+00    158s
  1131     -8.22600e+00     -7.35200e-01      9.00000e+00    159s
  1138     -8.46310e+00     -7.35200e-01      9.00000e+00    160s
  1145     -8.27510e+00     -7.35200e-01      9.00000e+00    161s
  1152     -8.51260e+00     -7.35200e-01      9.00000e+00    162s
  1159     -8.34750e+00     -7.35200e-01      9.00000e+00    163s
  1166     -8.18420e+00     -7.35200e-01      9.00000e+00    164s
  1173     -8.18060e+00     -7.35200e-01      9.00000e+00    165s
  1180     -8.51370e+00     -7.35200e-01      9.00000e+00    166s
  1187     -8.28100e+00     -7.35200e-01      9.00000e+00    167s
  1194     -8.42230e+00     -7.35200e-01      9.00000e+00    168s
  1201     -8.17110e+00     -7.35200e-01      9.00000e+00    169s
  1208     -8.31580e+00     -7.35200e-01      9.00000e+00    170s
  1215     -7.89950e+00     -7.35200e-01      9.00000e+00    171s
  1222     -8.59360e+00     -7.35200e-01      9.00000e+00    172s
  1229     -8.31360e+00     -7.35200e-01      9.00000e+00    174s
  1236     -8.37860e+00     -7.35200e-01      9.00000e+00    175s
  1243     -8.56960e+00     -7.35200e-01      9.00000e+00    176s
  1250     -8.18230e+00     -7.35200e-01      9.00000e+00    177s
  1257     -8.24320e+00     -7.35200e-01      9.00000e+00    178s
  1264     -8.21460e+00     -7.35200e-01      9.00000e+00    179s
  1271     -8.06530e+00     -7.35200e-01      9.00000e+00    180s
  1278     -8.32520e+00     -7.35200e-01      9.00000e+00    181s
  1285     -8.14530e+00     -7.35200e-01      9.00000e+00    182s
  1292     -8.29860e+00     -7.35200e-01      9.00000e+00    183s
  1299     -8.20490e+00     -7.35200e-01      9.00000e+00    184s
  1306     -8.23520e+00     -7.35200e-01      9.00000e+00    185s
  1313     -8.34100e+00     -7.35200e-01      9.00000e+00    186s
  1320     -8.18140e+00     -7.35200e-01      9.00000e+00    187s
  1327     -8.27650e+00     -7.35200e-01      9.00000e+00    188s
  1334     -8.02440e+00     -7.35200e-01      9.00000e+00    189s
  1341     -8.37030e+00     -7.35200e-01      9.00000e+00    190s
  1348     -8.45270e+00     -7.35200e-01      9.00000e+00    191s
  1355     -8.41500e+00     -7.35200e-01      9.00000e+00    192s
  1362     -8.49700e+00     -7.35200e-01      9.00000e+00    193s
  1369     -8.51590e+00     -7.35200e-01      9.00000e+00    194s
  1376     -8.65090e+00     -7.35200e-01      9.00000e+00    195s
  1383     -8.31270e+00     -7.35200e-01      9.00000e+00    196s
  1390     -8.22160e+00     -7.35200e-01      9.00000e+00    197s
  1397     -8.29760e+00     -7.35200e-01      9.00000e+00    198s
  1404     -8.33320e+00     -7.35200e-01      9.00000e+00    199s
  1411     -8.66960e+00     -7.35200e-01      9.00000e+00    200s
  1418     -8.28420e+00     -7.35200e-01      9.00000e+00    201s
  1425     -8.26620e+00     -7.35200e-01      9.00000e+00    202s
  1432     -8.49980e+00     -7.35200e-01      9.00000e+00    203s
  1439     -8.77530e+00     -7.35200e-01      9.00000e+00    204s
  1446     -8.26310e+00     -7.35200e-01      9.00000e+00    205s
  1453     -8.38690e+00     -7.35200e-01      9.00000e+00    206s
  1460     -8.43790e+00     -7.35200e-01      9.00000e+00    207s
  1467     -8.58000e+00     -7.35200e-01      9.00000e+00    208s
  1474     -8.33090e+00     -7.35200e-01      9.00000e+00    209s
  1481     -8.30480e+00     -7.35200e-01      9.00000e+00    210s
  1488     -8.18160e+00     -7.35200e-01      9.00000e+00    211s
  1495     -8.48450e+00     -7.35200e-01      9.00000e+00    212s
  1502     -8.46400e+00     -7.35200e-01      9.00000e+00    213s
  1509     -8.65920e+00     -7.35200e-01      9.00000e+00    214s
  1516     -8.25230e+00     -7.35200e-01      9.00000e+00    215s
  1523     -8.22120e+00     -7.35200e-01      9.00000e+00    216s
  1530     -8.38250e+00     -7.35200e-01      9.00000e+00    217s
  1537     -8.23100e+00     -7.35200e-01      9.00000e+00    218s
  1544     -8.48140e+00     -7.35200e-01      9.00000e+00    219s
  1551     -8.61660e+00     -7.35200e-01      9.00000e+00    220s
  1558     -8.35480e+00     -7.35200e-01      9.00000e+00    221s
  1565     -8.52260e+00     -7.35200e-01      9.00000e+00    222s
  1572     -8.63900e+00     -7.35200e-01      9.00000e+00    223s
  1579     -8.08050e+00     -7.35200e-01      9.00000e+00    225s
  1586     -8.65990e+00     -7.35200e-01      9.00000e+00    226s
  1593     -8.38250e+00     -7.35200e-01      9.00000e+00    227s
  1600     -8.28330e+00     -7.35200e-01      9.00000e+00    228s
  1607     -8.50250e+00     -7.35200e-01      9.00000e+00    229s
  1614     -8.40190e+00     -7.35200e-01      9.00000e+00    230s
  1621     -8.25000e+00     -7.35200e-01      9.00000e+00    231s
  1628     -8.31090e+00     -7.35200e-01      9.00000e+00    232s
  1635     -8.27250e+00     -7.35200e-01      9.00000e+00    233s
  1642     -8.60260e+00     -7.35200e-01      9.00000e+00    234s
  1649     -8.12210e+00     -7.35200e-01      9.00000e+00    235s
  1656     -8.42620e+00     -7.35200e-01      9.00000e+00    236s
  1663     -8.46330e+00     -7.35200e-01      9.00000e+00    237s
  1670     -8.29190e+00     -7.35200e-01      9.00000e+00    238s
  1677     -8.57460e+00     -7.35200e-01      9.00000e+00    239s
  1684     -8.40060e+00     -7.35200e-01      9.00000e+00    240s
  1691     -8.21400e+00     -7.35200e-01      9.00000e+00    241s
  1698     -8.49510e+00     -7.35200e-01      9.00000e+00    242s
  1705     -8.47390e+00     -7.35200e-01      9.00000e+00    243s
  1712     -8.29700e+00     -7.35200e-01      9.00000e+00    244s
  1719     -8.35420e+00     -7.35200e-01      9.00000e+00    245s
  1726     -8.18140e+00     -7.35200e-01      9.00000e+00    246s
  1733     -8.60880e+00     -7.35200e-01      9.00000e+00    247s
  1740     -8.17510e+00     -7.35200e-01      9.00000e+00    248s
  1747     -8.50290e+00     -7.35200e-01      9.00000e+00    249s
  1754     -8.54880e+00     -7.35200e-01      9.00000e+00    250s
  1761     -8.60940e+00     -7.35200e-01      9.00000e+00    251s
  1768     -8.47330e+00     -7.35200e-01      9.00000e+00    252s
  1775     -8.44010e+00     -7.35200e-01      9.00000e+00    253s
  1782     -8.69720e+00     -7.35200e-01      9.00000e+00    254s
  1789     -8.05770e+00     -7.35200e-01      9.00000e+00    255s
  1796     -8.55100e+00     -7.35200e-01      9.00000e+00    256s
  1803     -8.45470e+00     -7.35200e-01      9.00000e+00    257s
  1810     -8.99560e+00     -7.35200e-01      9.00000e+00    258s
  1817     -7.99340e+00     -7.35200e-01      9.00000e+00    259s
  1824     -8.49800e+00     -7.35200e-01      9.00000e+00    260s
  1831     -9.12440e+00     -7.35200e-01      9.00000e+00    261s
  1838     -8.12510e+00     -7.35200e-01      9.00000e+00    262s
  1845     -8.95100e+00     -7.35200e-01      9.00000e+00    263s
  1852     -8.11080e+00     -7.35200e-01      9.00000e+00    264s
  1859     -9.35980e+00     -7.35200e-01      9.00000e+00    265s
  1866     -7.83450e+00     -7.35200e-01      9.00000e+00    266s
  1873     -8.71510e+00     -7.35200e-01      9.00000e+00    267s
  1880     -8.54130e+00     -7.35200e-01      9.00000e+00    268s
  1887     -8.28360e+00     -7.35200e-01      9.00000e+00    269s
  1894     -9.03990e+00     -7.35200e-01      9.00000e+00    270s
  1901     -8.10340e+00     -7.35200e-01      9.00000e+00    271s
  1908     -9.86680e+00     -7.35200e-01      9.00000e+00    272s
  1915     -7.64370e+00     -7.35200e-01      9.00000e+00    273s
  1922     -9.41270e+00     -7.35200e-01      9.00000e+00    274s
  1929     -8.74190e+00     -7.35200e-01      9.00000e+00    276s
  1936     -8.76210e+00     -7.35200e-01      9.00000e+00    277s
  1943     -8.60640e+00     -7.35200e-01      9.00000e+00    278s
  1950     -7.99740e+00     -7.35200e-01      9.00000e+00    279s
  1957     -1.02304e+01     -7.35200e-01      9.00000e+00    280s
  1964     -7.88070e+00     -7.35200e-01      9.00000e+00    281s
  1971     -9.43830e+00     -7.35200e-01      9.00000e+00    282s
  1978     -8.45760e+00     -7.35200e-01      9.00000e+00    283s
  1985     -9.52940e+00     -7.35200e-01      9.00000e+00    284s
  1992     -8.09860e+00     -7.35200e-01      9.00000e+00    285s
  1999     -8.27000e+00     -7.35200e-01      9.00000e+00    286s
  2006     -1.00778e+01     -7.35200e-01      9.00000e+00    287s
  2013     -8.07000e+00     -7.35200e-01      9.00000e+00    288s
  2021     -9.85590e+00     -7.35200e-01      9.00000e+00    289s
  2028     -8.97590e+00     -7.35200e-01      9.00000e+00    290s
  2036     -8.87030e+00     -7.35200e-01      9.00000e+00    291s
  2043     -8.98020e+00     -7.35200e-01      9.00000e+00    292s
  2050     -8.23810e+00     -7.35200e-01      9.00000e+00    293s
  2058     -1.12001e+01     -7.35200e-01      9.00000e+00    294s
  2065     -7.12150e+00     -7.35200e-01      9.00000e+00    295s
  2073     -9.27130e+00     -7.35200e-01      9.00000e+00    296s
  2080     -1.01173e+01     -7.35200e-01      9.00000e+00    297s
  2088     -7.39950e+00     -7.35200e-01      9.00000e+00    298s
  2095     -1.03866e+01     -7.35200e-01      9.00000e+00    299s
  2102     -7.45450e+00     -7.35200e-01      9.00000e+00    300s
  2110     -1.09714e+01     -7.35200e-01      9.00000e+00    302s
  2117     -8.65890e+00     -7.35200e-01      9.00000e+00    303s
  2125     -7.95650e+00     -7.35200e-01      9.00000e+00    304s
  2133     -1.15813e+01     -7.35200e-01      9.00000e+00    305s
  2140     -7.58290e+00     -7.35200e-01      9.00000e+00    306s
  2148     -9.49710e+00     -7.35200e-01      9.00000e+00    307s
  2155     -8.33380e+00     -7.35200e-01      9.00000e+00    308s
  2163     -7.60670e+00     -7.35200e-01      9.00000e+00    309s
  2171     -1.23036e+01     -7.35200e-01      9.00000e+00    310s
  2178     -6.76710e+00     -7.35200e-01      9.00000e+00    311s
  2186     -9.16220e+00     -7.35200e-01      9.00000e+00    312s
  2194     -1.20592e+01     -7.35200e-01      9.00000e+00    313s
  2201     -7.10450e+00     -7.35200e-01      9.00000e+00    315s
  2209     -1.16599e+01     -7.35200e-01      9.00000e+00    316s
  2216     -7.77170e+00     -7.35200e-01      9.00000e+00    317s
  2224     -9.09260e+00     -7.35200e-01      9.00000e+00    318s
  2231     -9.97730e+00     -7.35200e-01      9.00000e+00    319s
  2239     -6.93380e+00     -7.35200e-01      9.00000e+00    320s
  2247     -1.16180e+01     -7.35200e-01      9.00000e+00    321s
  2254     -6.33930e+00     -7.35200e-01      9.00000e+00    322s
  2262     -8.26220e+00     -7.35200e-01      9.00000e+00    323s
  2270     -1.28005e+01     -7.35200e-01      9.00000e+00    324s
  2277     -5.72810e+00     -7.35200e-01      9.00000e+00    325s
  2285     -9.82360e+00     -7.35200e-01      9.00000e+00    326s
  2293     -1.16801e+01     -7.35200e-01      9.00000e+00    327s
  2301     -7.66530e+00     -7.35200e-01      9.00000e+00    329s
  2309     -8.54800e+00     -7.35200e-01      9.00000e+00    330s
  2317     -1.03621e+01     -7.35200e-01      9.00000e+00    331s
  2325     -8.19210e+00     -7.35200e-01      9.00000e+00    332s
  2333     -8.84900e+00     -7.35200e-01      9.00000e+00    333s
  2341     -9.85390e+00     -7.35200e-01      9.00000e+00    334s
  2349     -8.44850e+00     -7.35200e-01      9.00000e+00    335s
  2356     -8.24300e+00     -7.35200e-01      9.00000e+00    336s
  2364     -1.06366e+01     -7.35200e-01      9.00000e+00    337s
  2372     -7.17880e+00     -7.35200e-01      9.00000e+00    339s
  2379     -9.41150e+00     -7.35200e-01      9.00000e+00    340s
  2386     -7.45110e+00     -7.35200e-01      9.00000e+00    341s
  2393     -1.01035e+01     -7.35200e-01      9.00000e+00    342s
  2400     -8.29800e+00     -7.35200e-01      9.00000e+00    343s
  2408     -3.65900e+00     -7.35200e-01      9.00000e+00    344s
  2416     -1.37572e+01     -7.35200e-01      9.00000e+00    345s
  2424     -7.00840e+00     -7.35200e-01      9.00000e+00    346s
  2432     -4.76280e+00     -7.35200e-01      9.00000e+00    347s
  2440     -1.42277e+01     -7.35200e-01      9.00000e+00    348s
  2447     -3.71200e+00     -7.35200e-01      9.00000e+00    349s
  2455     -1.28982e+01     -7.35200e-01      9.00000e+00    351s
  2463     -1.14233e+01     -2.49900e-01      9.00000e+00    352s
  2471     -5.10800e-01     -2.49900e-01      9.00000e+00    353s
  2479     -1.43663e+01     -2.49900e-01      9.00000e+00    354s
  2487     -9.33850e+00     -1.79400e-01      9.00000e+00    355s
  2495     -1.20040e+00     -1.79400e-01      9.00000e+00    356s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -0.06
STD of QAOA obj:              46.93

Gamma angles:                 6.28
Beta angles:                  5.90

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00

QAOA total time:              356.53s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            355.99
Running time:                 358.36

Upper bound:                  11.00
Objective value:              9.00

Partition 0:                  1, 4, 5, 6, 8       
Partition 1:                  2, 3, 7             
==================================================
