==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         2

Density (%):                  64
Name of instance:             seed1_band_pen2.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1164      1.80400e+00      2.70100e+00      9.00000e+00    145s
  1172      2.21100e+00      2.70100e+00      9.00000e+00    146s
  1181      2.15800e+00      2.70100e+00      9.00000e+00    147s
  1187      2.05300e+00      2.70100e+00      9.00000e+00    148s
  1196      2.37700e+00      2.70100e+00      9.00000e+00    149s
  1208      2.05200e+00      2.70100e+00      9.00000e+00    150s
  1219      1.97000e+00      2.70100e+00      9.00000e+00    151s
  1229      1.93200e+00      2.70100e+00      9.00000e+00    152s
  1237      2.08400e+00      2.70100e+00      9.00000e+00    153s
  1246      2.09100e+00      2.70100e+00      9.00000e+00    154s
  1253      2.09400e+00      2.70100e+00      9.00000e+00    155s
  1260      1.84300e+00      2.70100e+00      9.00000e+00    157s
  1268      2.06100e+00      2.70100e+00      9.00000e+00    158s
  1274      1.98200e+00      2.70100e+00      9.00000e+00    159s
  1281      1.93600e+00      2.70100e+00      9.00000e+00    160s
  1289      2.06500e+00      2.70100e+00      9.00000e+00    161s
  1300      2.00200e+00      2.70100e+00      9.00000e+00    162s
  1309      1.77000e+00      2.70100e+00      9.00000e+00    163s
  1317      2.38300e+00      2.70100e+00      9.00000e+00    164s
  1328      2.26700e+00      2.70100e+00      9.00000e+00    165s
  1337      2.00400e+00      2.70100e+00      9.00000e+00    166s
  1345      1.95400e+00      2.70100e+00      9.00000e+00    167s
  1355      2.37100e+00      2.70100e+00      9.00000e+00    168s
  1366      2.41400e+00      2.70100e+00      9.00000e+00    169s
  1376      2.33900e+00      2.70100e+00      9.00000e+00    171s
  1388      2.28800e+00      2.70100e+00      9.00000e+00    172s
  1397      1.86300e+00      2.70100e+00      9.00000e+00    173s
  1407      2.15900e+00      2.70100e+00      9.00000e+00    174s
  1415      2.52700e+00      2.70100e+00      9.00000e+00    175s
  1422      1.74500e+00      2.70100e+00      9.00000e+00    176s
  1432      2.04400e+00      2.70100e+00      9.00000e+00    177s
  1440      2.60100e+00      2.70100e+00      9.00000e+00    178s
  1449      2.00000e+00      2.70100e+00      9.00000e+00    179s
  1456      2.39100e+00      2.70100e+00      9.00000e+00    180s
  1467      2.50300e+00      2.70100e+00      9.00000e+00    181s
  1475      2.10900e+00      2.70100e+00      9.00000e+00    182s
  1485      1.76700e+00      2.70100e+00      9.00000e+00    184s
  1491      2.59300e+00      2.70100e+00      9.00000e+00    185s
  1499      2.05200e+00      2.70100e+00      9.00000e+00    186s
  1507      2.16500e+00      2.70100e+00      9.00000e+00    187s
  1515      2.45600e+00      2.70100e+00      9.00000e+00    188s
  1524      1.94400e+00      2.70100e+00      9.00000e+00    189s
  1531      2.26300e+00      2.70100e+00      9.00000e+00    190s
  1539      2.33400e+00      2.70100e+00      9.00000e+00    191s
  1550      1.98800e+00      2.70100e+00      9.00000e+00    192s
  1558      2.06400e+00      2.70100e+00      9.00000e+00    193s
  1563      2.03100e+00      2.70100e+00      9.00000e+00    194s
  1571      1.94000e+00      2.70100e+00      9.00000e+00    195s
  1585      1.87100e+00      2.70100e+00      9.00000e+00    196s
  1594      2.18700e+00      2.70100e+00      9.00000e+00    198s
  1603      2.18700e+00      2.70100e+00      9.00000e+00    199s
  1613      2.10500e+00      2.70100e+00      9.00000e+00    200s
  1620      2.03700e+00      2.70100e+00      9.00000e+00    201s
  1632      2.07600e+00      2.70100e+00      9.00000e+00    202s
  1642      2.24600e+00      2.70100e+00      9.00000e+00    203s
  1654      2.09200e+00      2.70100e+00      9.00000e+00    204s
  1661      2.10300e+00      2.70100e+00      9.00000e+00    205s
  1669      2.03900e+00      2.70100e+00      9.00000e+00    206s
  1675      2.03900e+00      2.70100e+00      9.00000e+00    207s
  1685      1.92000e+00      2.70100e+00      9.00000e+00    208s
  1691      2.16100e+00      2.70100e+00      9.00000e+00    209s
  1699      1.83800e+00      2.70100e+00      9.00000e+00    210s
  1705      2.12600e+00      2.70100e+00      9.00000e+00    212s
  1714      1.96700e+00      2.70100e+00      9.00000e+00    213s
  1723      1.98200e+00      2.70100e+00      9.00000e+00    214s
  1730      2.07700e+00      2.70100e+00      9.00000e+00    215s
  1739      2.04500e+00      2.70100e+00      9.00000e+00    216s
  1747      2.05100e+00      2.70100e+00      9.00000e+00    217s
  1754      1.88500e+00      2.70100e+00      9.00000e+00    218s
  1763      1.98600e+00      2.70100e+00      9.00000e+00    219s
  1772      2.08800e+00      2.70100e+00      9.00000e+00    220s
  1781      1.94600e+00      2.70100e+00      9.00000e+00    221s
  1793      2.10200e+00      2.70100e+00      9.00000e+00    222s
  1799      2.05400e+00      2.70100e+00      9.00000e+00    223s
  1805      1.94600e+00      2.70100e+00      9.00000e+00    225s
  1815      1.94800e+00      2.70100e+00      9.00000e+00    226s
  1829      2.12300e+00      2.70100e+00      9.00000e+00    227s
  1838      2.08200e+00      2.70100e+00      9.00000e+00    228s
  1846      2.04600e+00      2.70100e+00      9.00000e+00    229s
  1857      1.94700e+00      2.70100e+00      9.00000e+00    230s
  1865      1.97900e+00      2.70100e+00      9.00000e+00    231s
  1871      2.09100e+00      2.70100e+00      9.00000e+00    232s
  1879      2.04000e+00      2.70100e+00      9.00000e+00    233s
  1889      2.02000e+00      2.70100e+00      9.00000e+00    234s
  1896      1.97200e+00      2.70100e+00      9.00000e+00    235s
  1906      1.97000e+00      2.70100e+00      9.00000e+00    236s
  1911      2.00800e+00      2.70100e+00      9.00000e+00    237s
  1919      1.94600e+00      2.70100e+00      9.00000e+00    239s
  1927      1.99800e+00      2.70100e+00      9.00000e+00    240s
  1935      2.04200e+00      2.70100e+00      9.00000e+00    241s
  1943      1.99200e+00      2.70100e+00      9.00000e+00    242s
  1950      2.08600e+00      2.70100e+00      9.00000e+00    243s
  1959      2.02300e+00      2.70100e+00      9.00000e+00    244s
  1968      2.00100e+00      2.70100e+00      9.00000e+00    245s
  1975      1.98900e+00      2.70100e+00      9.00000e+00    246s
  1984      1.96600e+00      2.70100e+00      9.00000e+00    247s
  1991      1.98300e+00      2.70100e+00      9.00000e+00    248s
  1999      2.10700e+00      2.70100e+00      9.00000e+00    249s
  2008      2.03500e+00      2.70100e+00      9.00000e+00    251s
  2019      1.99600e+00      2.70100e+00      9.00000e+00    252s
  2029      2.11500e+00      2.70100e+00      9.00000e+00    253s
  2036      1.85400e+00      2.70100e+00      9.00000e+00    254s
  2044      1.87100e+00      2.70100e+00      9.00000e+00    255s
  2053      2.04700e+00      2.70100e+00      9.00000e+00    256s
  2066      2.14900e+00      2.70100e+00      9.00000e+00    257s
  2075      2.07200e+00      2.70100e+00      9.00000e+00    258s
  2084      1.92300e+00      2.70100e+00      9.00000e+00    259s
  2093      1.95100e+00      2.70100e+00      9.00000e+00    260s
  2103      1.98700e+00      2.70100e+00      9.00000e+00    261s
  2112      1.94900e+00      2.70100e+00      9.00000e+00    262s
  2120      2.29100e+00      2.70100e+00      9.00000e+00    263s
  2127      2.04300e+00      2.70100e+00      9.00000e+00    265s
  2134      2.24000e+00      2.70100e+00      9.00000e+00    266s
  2143      2.24200e+00      2.70100e+00      9.00000e+00    267s
  2150      2.05700e+00      2.70100e+00      9.00000e+00    268s
  2161      1.98800e+00      2.70100e+00      9.00000e+00    269s
  2169      2.18400e+00      2.70100e+00      9.00000e+00    270s
  2179      2.16100e+00      2.70100e+00      9.00000e+00    271s
  2188      1.97500e+00      2.70100e+00      9.00000e+00    272s
  2195      2.41200e+00      2.70100e+00      9.00000e+00    273s
  2209      2.27400e+00      2.70100e+00      9.00000e+00    274s
  2215      1.97700e+00      2.70100e+00      9.00000e+00    275s
  2222      2.38800e+00      2.70100e+00      9.00000e+00    276s
  2230      2.10200e+00      2.70100e+00      9.00000e+00    278s
  2237      2.00400e+00      2.70100e+00      9.00000e+00    279s
  2247      2.34100e+00      2.70100e+00      9.00000e+00    280s
  2259      2.55800e+00      2.70100e+00      9.00000e+00    281s
  2266      1.92800e+00      2.70100e+00      9.00000e+00    282s
  2278      1.91600e+00      2.70100e+00      9.00000e+00    283s
  2288      1.86000e+00      2.70100e+00      9.00000e+00    284s
  2297      2.45500e+00      2.70100e+00      9.00000e+00    285s
  2309      2.44500e+00      2.70100e+00      9.00000e+00    286s
  2320      2.53200e+00      2.70100e+00      9.00000e+00    287s
  2332      2.38100e+00      2.70100e+00      9.00000e+00    288s
  2342      2.08300e+00      2.70100e+00      9.00000e+00    289s
  2351      1.80300e+00      2.70100e+00      9.00000e+00    290s
  2361      2.31900e+00      2.70100e+00      9.00000e+00    291s
  2372      2.38200e+00      2.70100e+00      9.00000e+00    292s
  2381      2.14000e+00      2.70100e+00      9.00000e+00    294s
  2393      2.17200e+00      2.70100e+00      9.00000e+00    295s
  2401      1.79800e+00      2.70100e+00      9.00000e+00    296s
  2412      1.98400e+00      2.70100e+00      9.00000e+00    297s
  2418      1.91200e+00      2.70100e+00      9.00000e+00    298s
  2426      1.90600e+00      2.70100e+00      9.00000e+00    299s
  2433      2.12300e+00      2.70100e+00      9.00000e+00    300s
  2440      1.76500e+00      2.70100e+00      9.00000e+00    301s
  2448      2.05700e+00      2.70100e+00      9.00000e+00    302s
  2455      1.98200e+00      2.70100e+00      9.00000e+00    303s
  2468      2.02200e+00      2.70100e+00      9.00000e+00    304s
  2476      2.04600e+00      2.70100e+00      9.00000e+00    306s
  2485      1.91000e+00      2.70100e+00      9.00000e+00    307s
  2494      2.03300e+00      2.70100e+00      9.00000e+00    308s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.70
STD of QAOA obj:              21.55

Gamma angles:                 0.38
Beta angles:                  2.05

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00

QAOA total time:              308.16s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            307.84
Running time:                 312.63

Upper bound:                  11.00
Objective value:              9.00

Partition 0:                  1, 4, 5, 6, 8       
Partition 1:                  2, 3, 7             
==================================================
