==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         2

Density (%):                  64
Name of instance:             seed1_band_pen1.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   341     -3.18850e+00      3.85000e-02      9.00000e+00     49s
   349     -3.71650e+00      3.85000e-02      9.00000e+00     50s
   356     -4.54450e+00      3.85000e-02      9.00000e+00     51s
   364     -2.38800e+00      3.85000e-02      9.00000e+00     52s
   372     -6.19400e+00      3.85000e-02      9.00000e+00     54s
   380     -3.83600e+00      3.85000e-02      9.00000e+00     55s
   388     -2.78800e+00      3.85000e-02      9.00000e+00     56s
   396     -6.29000e+00      3.85000e-02      9.00000e+00     57s
   403     -3.04250e+00      3.85000e-02      9.00000e+00     58s
   411     -4.88300e+00      3.85000e-02      9.00000e+00     59s
   419     -4.73700e+00      3.85000e-02      9.00000e+00     60s
   427     -2.82750e+00      3.85000e-02      9.00000e+00     61s
   435     -4.86750e+00      3.85000e-02      9.00000e+00     62s
   442     -3.80950e+00      3.85000e-02      9.00000e+00     63s
   450     -3.72650e+00      3.85000e-02      9.00000e+00     65s
   457     -5.08800e+00      3.85000e-02      9.00000e+00     66s
   465     -2.81150e+00      3.85000e-02      9.00000e+00     67s
   472     -4.57750e+00      3.85000e-02      9.00000e+00     68s
   479     -4.18350e+00      3.85000e-02      9.00000e+00     69s
   487     -3.63900e+00      3.85000e-02      9.00000e+00     70s
   495     -4.79250e+00      3.85000e-02      9.00000e+00     71s
   502     -3.57200e+00      3.85000e-02      9.00000e+00     72s
   509     -5.11450e+00      3.85000e-02      9.00000e+00     73s
   516     -2.99950e+00      3.85000e-02      9.00000e+00     74s
   524     -3.75600e+00      3.85000e-02      9.00000e+00     75s
   531     -5.04650e+00      3.85000e-02      9.00000e+00     76s
   538     -3.22150e+00      3.85000e-02      9.00000e+00     77s
   545     -4.13600e+00      3.85000e-02      9.00000e+00     78s
   552     -3.99400e+00      3.85000e-02      9.00000e+00     79s
   560     -4.57850e+00      3.85000e-02      9.00000e+00     80s
   567     -3.07700e+00      3.85000e-02      9.00000e+00     81s
   575     -3.79550e+00      3.85000e-02      9.00000e+00     83s
   583     -4.96050e+00      3.85000e-02      9.00000e+00     84s
   590     -2.95200e+00      3.85000e-02      9.00000e+00     85s
   598     -3.82400e+00      3.85000e-02      9.00000e+00     86s
   605     -4.37300e+00      3.85000e-02      9.00000e+00     87s
   612     -4.06700e+00      3.85000e-02      9.00000e+00     88s
   619     -3.43100e+00      3.85000e-02      9.00000e+00     89s
   626     -3.78750e+00      3.85000e-02      9.00000e+00     90s
   633     -4.59100e+00      3.85000e-02      9.00000e+00     91s
   640     -3.05450e+00      3.85000e-02      9.00000e+00     92s
   648     -3.72350e+00      3.85000e-02      9.00000e+00     93s
   655     -3.92900e+00      3.85000e-02      9.00000e+00     94s
   662     -3.83050e+00      3.85000e-02      9.00000e+00     95s
   669     -3.31300e+00      3.85000e-02      9.00000e+00     96s
   676     -3.87050e+00      3.85000e-02      9.00000e+00     97s
   683     -4.29450e+00      3.85000e-02      9.00000e+00     98s
   690     -3.05550e+00      3.85000e-02      9.00000e+00     99s
   697     -3.74250e+00      3.85000e-02      9.00000e+00    100s
   704     -3.87050e+00      3.85000e-02      9.00000e+00    101s
   711     -3.95600e+00      3.85000e-02      9.00000e+00    102s
   718     -3.23850e+00      3.85000e-02      9.00000e+00    103s
   725     -3.73850e+00      3.85000e-02      9.00000e+00    104s
   732     -4.16550e+00      3.85000e-02      9.00000e+00    105s
   739     -3.48500e+00      3.85000e-02      9.00000e+00    106s
   746     -3.61100e+00      3.85000e-02      9.00000e+00    107s
   753     -3.74800e+00      3.85000e-02      9.00000e+00    108s
   760     -4.04200e+00      3.85000e-02      9.00000e+00    109s
   767     -3.33900e+00      3.85000e-02      9.00000e+00    110s
   774     -3.54900e+00      3.85000e-02      9.00000e+00    111s
   781     -3.91300e+00      3.85000e-02      9.00000e+00    112s
   788     -3.42200e+00      3.85000e-02      9.00000e+00    113s
   795     -3.48950e+00      3.85000e-02      9.00000e+00    114s
   802     -3.66250e+00      3.85000e-02      9.00000e+00    115s
   809     -3.96550e+00      3.85000e-02      9.00000e+00    116s
   816     -3.48800e+00      3.85000e-02      9.00000e+00    117s
   823     -3.73150e+00      3.85000e-02      9.00000e+00    118s
   830     -3.71950e+00      3.85000e-02      9.00000e+00    119s
   837     -3.77850e+00      3.85000e-02      9.00000e+00    120s
   844     -3.37150e+00      3.85000e-02      9.00000e+00    121s
   851     -3.57100e+00      3.85000e-02      9.00000e+00    122s
   858     -3.94850e+00      3.85000e-02      9.00000e+00    124s
   865     -3.56150e+00      3.85000e-02      9.00000e+00    125s
   872     -3.62600e+00      3.85000e-02      9.00000e+00    126s
   879     -3.82500e+00      3.85000e-02      9.00000e+00    127s
   886     -3.79350e+00      3.85000e-02      9.00000e+00    128s
   893     -3.54500e+00      3.85000e-02      9.00000e+00    129s
   900     -3.73700e+00      3.85000e-02      9.00000e+00    130s
   907     -3.66050e+00      3.85000e-02      9.00000e+00    131s
   914     -3.74600e+00      3.85000e-02      9.00000e+00    132s
   921     -3.66850e+00      3.85000e-02      9.00000e+00    133s
   928     -3.86850e+00      3.85000e-02      9.00000e+00    134s
   935     -3.76150e+00      3.85000e-02      9.00000e+00    135s
   942     -3.63400e+00      3.85000e-02      9.00000e+00    136s
   949     -3.75400e+00      3.85000e-02      9.00000e+00    137s
   956     -3.88450e+00      3.85000e-02      9.00000e+00    138s
   963     -3.59100e+00      3.85000e-02      9.00000e+00    139s
   970     -3.84100e+00      3.85000e-02      9.00000e+00    140s
   977     -3.78950e+00      3.85000e-02      9.00000e+00    141s
   984     -3.99850e+00      3.85000e-02      9.00000e+00    142s
   991     -3.43250e+00      3.85000e-02      9.00000e+00    143s
   998     -3.81950e+00      3.85000e-02      9.00000e+00    144s
  1005     -3.81450e+00      3.85000e-02      9.00000e+00    145s
  1012     -3.73900e+00      3.85000e-02      9.00000e+00    146s
  1019     -3.81900e+00      3.85000e-02      9.00000e+00    147s
  1026     -3.80650e+00      3.85000e-02      9.00000e+00    148s
  1033     -3.78700e+00      3.85000e-02      9.00000e+00    149s
  1040     -3.80500e+00      3.85000e-02      9.00000e+00    151s
  1047     -3.72350e+00      3.85000e-02      9.00000e+00    152s
  1054     -3.76300e+00      3.85000e-02      9.00000e+00    153s
  1061     -3.74200e+00      3.85000e-02      9.00000e+00    154s
  1068     -3.58150e+00      3.85000e-02      9.00000e+00    155s
  1075     -3.90800e+00      3.85000e-02      9.00000e+00    156s
  1082     -3.64800e+00      3.85000e-02      9.00000e+00    157s
  1089     -3.82900e+00      3.85000e-02      9.00000e+00    158s
  1096     -3.84950e+00      3.85000e-02      9.00000e+00    159s
  1103     -3.76750e+00      3.85000e-02      9.00000e+00    160s
  1110     -3.80100e+00      3.85000e-02      9.00000e+00    161s
  1117     -3.57500e+00      3.85000e-02      9.00000e+00    162s
  1124     -3.75050e+00      3.85000e-02      9.00000e+00    163s
  1131     -3.62600e+00      3.85000e-02      9.00000e+00    164s
  1138     -3.70600e+00      3.85000e-02      9.00000e+00    165s
  1145     -3.88150e+00      3.85000e-02      9.00000e+00    166s
  1152     -3.89950e+00      3.85000e-02      9.00000e+00    167s
  1159     -3.72900e+00      3.85000e-02      9.00000e+00    168s
  1166     -3.62450e+00      3.85000e-02      9.00000e+00    169s
  1173     -3.74450e+00      3.85000e-02      9.00000e+00    170s
  1180     -3.64850e+00      3.85000e-02      9.00000e+00    171s
  1187     -3.77100e+00      3.85000e-02      9.00000e+00    172s
  1194     -3.84700e+00      3.85000e-02      9.00000e+00    173s
  1201     -3.81700e+00      3.85000e-02      9.00000e+00    174s
  1208     -3.92450e+00      3.85000e-02      9.00000e+00    175s
  1215     -3.85000e+00      3.85000e-02      9.00000e+00    177s
  1222     -3.69400e+00      3.85000e-02      9.00000e+00    178s
  1229     -3.78650e+00      3.85000e-02      9.00000e+00    179s
  1236     -3.77000e+00      3.85000e-02      9.00000e+00    180s
  1243     -3.51150e+00      3.85000e-02      9.00000e+00    181s
  1250     -3.73600e+00      3.85000e-02      9.00000e+00    182s
  1257     -3.59500e+00      3.85000e-02      9.00000e+00    183s
  1264     -3.79200e+00      3.85000e-02      9.00000e+00    184s
  1271     -3.88950e+00      3.85000e-02      9.00000e+00    185s
  1278     -3.99550e+00      3.85000e-02      9.00000e+00    186s
  1285     -3.74550e+00      3.85000e-02      9.00000e+00    187s
  1292     -3.66550e+00      3.85000e-02      9.00000e+00    188s
  1299     -3.73550e+00      3.85000e-02      9.00000e+00    189s
  1306     -3.64250e+00      3.85000e-02      9.00000e+00    190s
  1313     -3.95550e+00      3.85000e-02      9.00000e+00    191s
  1320     -3.74200e+00      3.85000e-02      9.00000e+00    192s
  1327     -3.91600e+00      3.85000e-02      9.00000e+00    193s
  1334     -3.87550e+00      3.85000e-02      9.00000e+00    194s
  1341     -3.69050e+00      3.85000e-02      9.00000e+00    195s
  1348     -3.81100e+00      3.85000e-02      9.00000e+00    196s
  1355     -3.53100e+00      3.85000e-02      9.00000e+00    197s
  1362     -3.79900e+00      3.85000e-02      9.00000e+00    198s
  1369     -3.67800e+00      3.85000e-02      9.00000e+00    199s
  1376     -3.61050e+00      3.85000e-02      9.00000e+00    200s
  1383     -3.46350e+00      3.85000e-02      9.00000e+00    202s
  1390     -3.84050e+00      3.85000e-02      9.00000e+00    203s
  1397     -3.70800e+00      3.85000e-02      9.00000e+00    204s
  1404     -3.70700e+00      3.85000e-02      9.00000e+00    205s
  1411     -3.84900e+00      3.85000e-02      9.00000e+00    206s
  1418     -3.81050e+00      3.85000e-02      9.00000e+00    207s
  1425     -3.67300e+00      3.85000e-02      9.00000e+00    208s
  1432     -3.57500e+00      3.85000e-02      9.00000e+00    209s
  1439     -3.63350e+00      3.85000e-02      9.00000e+00    210s
  1446     -3.61050e+00      3.85000e-02      9.00000e+00    211s
  1453     -3.68800e+00      3.85000e-02      9.00000e+00    212s
  1460     -3.66800e+00      3.85000e-02      9.00000e+00    213s
  1467     -3.94300e+00      3.85000e-02      9.00000e+00    214s
  1474     -3.73650e+00      3.85000e-02      9.00000e+00    215s
  1481     -3.66700e+00      3.85000e-02      9.00000e+00    216s
  1488     -3.73750e+00      3.85000e-02      9.00000e+00    217s
  1495     -3.86300e+00      3.85000e-02      9.00000e+00    218s
  1502     -3.81200e+00      3.85000e-02      9.00000e+00    219s
  1509     -3.70550e+00      3.85000e-02      9.00000e+00    220s
  1516     -3.82750e+00      3.85000e-02      9.00000e+00    221s
  1523     -3.85450e+00      3.85000e-02      9.00000e+00    222s
  1530     -3.56850e+00      3.85000e-02      9.00000e+00    223s
  1537     -3.89750e+00      3.85000e-02      9.00000e+00    224s
  1544     -3.79150e+00      3.85000e-02      9.00000e+00    225s
  1551     -3.87350e+00      3.85000e-02      9.00000e+00    227s
  1558     -3.84050e+00      3.85000e-02      9.00000e+00    228s
  1565     -3.80550e+00      3.85000e-02      9.00000e+00    229s
  1572     -3.72150e+00      3.85000e-02      9.00000e+00    230s
  1579     -3.82050e+00      3.85000e-02      9.00000e+00    231s
  1586     -3.81250e+00      3.85000e-02      9.00000e+00    232s
  1593     -3.50750e+00      3.85000e-02      9.00000e+00    233s
  1600     -3.63800e+00      3.85000e-02      9.00000e+00    234s
  1607     -3.88350e+00      3.85000e-02      9.00000e+00    235s
  1614     -3.92550e+00      3.85000e-02      9.00000e+00    236s
  1621     -3.74150e+00      3.85000e-02      9.00000e+00    237s
  1628     -3.82950e+00      3.85000e-02      9.00000e+00    238s
  1635     -3.66900e+00      3.85000e-02      9.00000e+00    239s
  1642     -3.74200e+00      3.85000e-02      9.00000e+00    240s
  1649     -3.81850e+00      3.85000e-02      9.00000e+00    241s
  1656     -3.80400e+00      3.85000e-02      9.00000e+00    242s
  1663     -3.69150e+00      3.85000e-02      9.00000e+00    243s
  1670     -3.43350e+00      3.85000e-02      9.00000e+00    244s
  1677     -3.94750e+00      3.85000e-02      9.00000e+00    245s
  1684     -3.70250e+00      3.85000e-02      9.00000e+00    246s
  1691     -3.84100e+00      3.85000e-02      9.00000e+00    247s
  1698     -3.74950e+00      3.85000e-02      9.00000e+00    248s
  1705     -3.94850e+00      3.85000e-02      9.00000e+00    249s
  1712     -3.90650e+00      3.85000e-02      9.00000e+00    250s
  1719     -3.45950e+00      3.85000e-02      9.00000e+00    251s
  1726     -3.94700e+00      3.85000e-02      9.00000e+00    252s
  1733     -3.77100e+00      3.85000e-02      9.00000e+00    254s
  1740     -3.95750e+00      3.85000e-02      9.00000e+00    255s
  1747     -3.39000e+00      3.85000e-02      9.00000e+00    256s
  1754     -4.19450e+00      3.85000e-02      9.00000e+00    257s
  1761     -3.60200e+00      3.85000e-02      9.00000e+00    258s
  1768     -3.86450e+00      3.85000e-02      9.00000e+00    259s
  1775     -3.68700e+00      3.85000e-02      9.00000e+00    260s
  1782     -3.76250e+00      3.85000e-02      9.00000e+00    261s
  1789     -3.93500e+00      3.85000e-02      9.00000e+00    262s
  1796     -3.58400e+00      3.85000e-02      9.00000e+00    263s
  1803     -4.20200e+00      3.85000e-02      9.00000e+00    264s
  1810     -3.72550e+00      3.85000e-02      9.00000e+00    265s
  1817     -3.88900e+00      3.85000e-02      9.00000e+00    266s
  1824     -3.70950e+00      3.85000e-02      9.00000e+00    267s
  1831     -3.98700e+00      3.85000e-02      9.00000e+00    268s
  1838     -3.76050e+00      3.85000e-02      9.00000e+00    269s
  1845     -3.28300e+00      3.85000e-02      9.00000e+00    270s
  1852     -3.81550e+00      3.85000e-02      9.00000e+00    271s
  1859     -4.09850e+00      3.85000e-02      9.00000e+00    272s
  1866     -4.16150e+00      3.85000e-02      9.00000e+00    273s
  1873     -3.60050e+00      3.85000e-02      9.00000e+00    274s
  1880     -4.14600e+00      3.85000e-02      9.00000e+00    275s
  1887     -3.73650e+00      3.85000e-02      9.00000e+00    276s
  1894     -3.84350e+00      3.85000e-02      9.00000e+00    277s
  1901     -3.81600e+00      3.85000e-02      9.00000e+00    279s
  1908     -4.01400e+00      3.85000e-02      9.00000e+00    280s
  1915     -3.87250e+00      3.85000e-02      9.00000e+00    281s
  1922     -3.94100e+00      3.85000e-02      9.00000e+00    282s
  1929     -4.08800e+00      3.85000e-02      9.00000e+00    283s
  1936     -3.76250e+00      3.85000e-02      9.00000e+00    284s
  1943     -3.72500e+00      3.85000e-02      9.00000e+00    285s
  1950     -3.83200e+00      3.85000e-02      9.00000e+00    286s
  1957     -4.30250e+00      3.85000e-02      9.00000e+00    287s
  1964     -3.58750e+00      3.85000e-02      9.00000e+00    288s
  1971     -4.46000e+00      3.85000e-02      9.00000e+00    289s
  1978     -3.67300e+00      3.85000e-02      9.00000e+00    290s
  1985     -4.02000e+00      3.85000e-02      9.00000e+00    291s
  1992     -4.27100e+00      3.85000e-02      9.00000e+00    292s
  1999     -3.69350e+00      3.85000e-02      9.00000e+00    293s
  2006     -4.24750e+00      3.85000e-02      9.00000e+00    294s
  2013     -3.84600e+00      3.85000e-02      9.00000e+00    295s
  2020     -4.91200e+00      3.85000e-02      9.00000e+00    296s
  2027     -3.43000e+00      3.85000e-02      9.00000e+00    297s
  2034     -4.32450e+00      3.85000e-02      9.00000e+00    298s
  2041     -4.31450e+00      3.85000e-02      9.00000e+00    299s
  2048     -4.18000e+00      3.85000e-02      9.00000e+00    300s
  2055     -4.12050e+00      3.85000e-02      9.00000e+00    301s
  2062     -3.85950e+00      3.85000e-02      9.00000e+00    302s
  2069     -4.99150e+00      3.85000e-02      9.00000e+00    303s
  2076     -3.61550e+00      3.85000e-02      9.00000e+00    304s
  2083     -4.65950e+00      3.85000e-02      9.00000e+00    305s
  2090     -3.90950e+00      3.85000e-02      9.00000e+00    306s
  2097     -4.36900e+00      3.85000e-02      9.00000e+00    307s
  2104     -4.19850e+00      3.85000e-02      9.00000e+00    308s
  2111     -4.00500e+00      3.85000e-02      9.00000e+00    309s
  2118     -4.93350e+00      3.85000e-02      9.00000e+00    311s
  2125     -3.68550e+00      3.85000e-02      9.00000e+00    312s
  2132     -4.61500e+00      3.85000e-02      9.00000e+00    313s
  2139     -3.91750e+00      3.85000e-02      9.00000e+00    314s
  2146     -4.76100e+00      3.85000e-02      9.00000e+00    315s
  2153     -4.03700e+00      3.85000e-02      9.00000e+00    316s
  2160     -4.08600e+00      3.85000e-02      9.00000e+00    317s
  2167     -4.93250e+00      3.85000e-02      9.00000e+00    318s
  2174     -3.83700e+00      3.85000e-02      9.00000e+00    319s
  2181     -4.54450e+00      3.85000e-02      9.00000e+00    320s
  2188     -3.89200e+00      3.85000e-02      9.00000e+00    321s
  2195     -4.86050e+00      3.85000e-02      9.00000e+00    322s
  2202     -4.28250e+00      3.85000e-02      9.00000e+00    323s
  2210     -3.89000e+00      3.85000e-02      9.00000e+00    324s
  2217     -4.84050e+00      3.85000e-02      9.00000e+00    325s
  2224     -3.64750e+00      3.85000e-02      9.00000e+00    326s
  2231     -4.67600e+00      3.85000e-02      9.00000e+00    327s
  2238     -4.22150e+00      3.85000e-02      9.00000e+00    328s
  2246     -4.06250e+00      3.85000e-02      9.00000e+00    329s
  2253     -4.75250e+00      3.85000e-02      9.00000e+00    330s
  2261     -3.63150e+00      3.85000e-02      9.00000e+00    331s
  2269     -4.40550e+00      3.85000e-02      9.00000e+00    332s
  2276     -4.26400e+00      3.85000e-02      9.00000e+00    334s
  2284     -3.70650e+00      3.85000e-02      9.00000e+00    335s
  2292     -4.72850e+00      3.85000e-02      9.00000e+00    336s
  2299     -3.81200e+00      3.85000e-02      9.00000e+00    337s
  2306     -4.48450e+00      3.85000e-02      9.00000e+00    338s
  2313     -3.91350e+00      3.85000e-02      9.00000e+00    339s
  2320     -3.76300e+00      3.85000e-02      9.00000e+00    340s
  2327     -4.59100e+00      3.85000e-02      9.00000e+00    341s
  2335     -3.50050e+00      3.85000e-02      9.00000e+00    342s
  2342     -4.25800e+00      3.85000e-02      9.00000e+00    343s
  2349     -3.70200e+00      3.85000e-02      9.00000e+00    344s
  2356     -4.29400e+00      3.85000e-02      9.00000e+00    345s
  2363     -3.90400e+00      3.85000e-02      9.00000e+00    346s
  2370     -3.43850e+00      3.85000e-02      9.00000e+00    347s
  2377     -4.58150e+00      3.85000e-02      9.00000e+00    348s
  2384     -3.58950e+00      3.85000e-02      9.00000e+00    349s
  2391     -4.33400e+00      3.85000e-02      9.00000e+00    350s
  2398     -3.56000e+00      3.85000e-02      9.00000e+00    351s
  2405     -4.07400e+00      3.85000e-02      9.00000e+00    352s
  2412     -3.72500e+00      3.85000e-02      9.00000e+00    353s
  2419     -3.49750e+00      3.85000e-02      9.00000e+00    354s
  2426     -3.93450e+00      3.85000e-02      9.00000e+00    356s
  2433     -3.67150e+00      3.85000e-02      9.00000e+00    357s
  2440     -4.00800e+00      3.85000e-02      9.00000e+00    358s
  2447     -3.54650e+00      3.85000e-02      9.00000e+00    359s
  2454     -3.80400e+00      3.85000e-02      9.00000e+00    360s
  2461     -3.90550e+00      3.85000e-02      9.00000e+00    361s
  2468     -3.87400e+00      3.85000e-02      9.00000e+00    362s
  2475     -3.68850e+00      3.85000e-02      9.00000e+00    363s
  2482     -3.43850e+00      3.85000e-02      9.00000e+00    364s
  2489     -3.77600e+00      3.85000e-02      9.00000e+00    365s
  2496     -3.71100e+00      3.85000e-02      9.00000e+00    366s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.04
STD of QAOA obj:              34.44

Gamma angles:                 0.51
Beta angles:                  0.38

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00

QAOA total time:              366.61s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            366.15
Running time:                 368.37

Upper bound:                  11.00
Objective value:              9.00

Partition 0:                  1, 4, 5, 6, 8       
Partition 1:                  2, 3, 7             
==================================================
