==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   105     -2.72730e+01      5.99000e-01      9.00000e+00     47s
   108     -1.79340e+01      5.99000e-01      9.00000e+00     49s
   111     -1.84930e+01      5.99000e-01      9.00000e+00     50s
   114     -4.00540e+01      5.99000e-01      9.00000e+00     51s
   116     -5.24250e+01      5.99000e-01      9.00000e+00     53s
   119     -4.80340e+01      5.99000e-01      9.00000e+00     54s
   121     -3.79670e+01      5.99000e-01      9.00000e+00     55s
   123     -2.82140e+01      5.99000e-01      9.00000e+00     56s
   126     -2.58340e+01      5.99000e-01      9.00000e+00     57s
   129     -2.96970e+01      5.99000e-01      9.00000e+00     59s
   132     -1.98050e+01      5.99000e-01      9.00000e+00     60s
   135     -1.74890e+01      5.99000e-01      9.00000e+00     61s
   138     -3.51960e+01      5.99000e-01      9.00000e+00     63s
   141     -5.34160e+01      5.99000e-01      9.00000e+00     64s
   144     -4.53970e+01      5.99000e-01      9.00000e+00     66s
   146     -3.42650e+01      5.99000e-01      9.00000e+00     67s
   148     -2.75150e+01      5.99000e-01      9.00000e+00     68s
   151     -2.79040e+01      5.99000e-01      9.00000e+00     69s
   153     -3.51550e+01      5.99000e-01      9.00000e+00     70s
   156     -3.92590e+01      5.99000e-01      9.00000e+00     71s
   159     -2.93210e+01      5.99000e-01      9.00000e+00     72s
   162     -2.48240e+01      5.99000e-01      9.00000e+00     74s
   164     -3.02000e+01      5.99000e-01      9.00000e+00     75s
   167     -3.63310e+01      5.99000e-01      9.00000e+00     76s
   170     -3.19590e+01      5.99000e-01      9.00000e+00     78s
   173     -2.46190e+01      5.99000e-01      9.00000e+00     79s
   176     -2.92110e+01      5.99000e-01      9.00000e+00     80s
   179     -3.74900e+01      5.99000e-01      9.00000e+00     81s
   182     -3.43560e+01      5.99000e-01      9.00000e+00     83s
   185     -2.51690e+01      5.99000e-01      9.00000e+00     84s
   188     -2.75000e+01      5.99000e-01      9.00000e+00     85s
   190     -3.48600e+01      5.99000e-01      9.00000e+00     87s
   193     -3.65020e+01      5.99000e-01      9.00000e+00     88s
   196     -2.76150e+01      5.99000e-01      9.00000e+00     89s
   199     -2.59420e+01      5.99000e-01      9.00000e+00     91s
   203     -2.97230e+01      5.99000e-01      9.00000e+00     92s
   206     -3.57510e+01      5.99000e-01      9.00000e+00     93s
   208     -3.45330e+01      5.99000e-01      9.00000e+00     94s
   211     -2.77460e+01      5.99000e-01      9.00000e+00     95s
   214     -2.82390e+01      5.99000e-01      9.00000e+00     97s
   217     -3.35060e+01      5.99000e-01      9.00000e+00     98s
   220     -3.38440e+01      5.99000e-01      9.00000e+00     99s
   223     -2.69630e+01      5.99000e-01      9.00000e+00    101s
   225     -2.55260e+01      5.99000e-01      9.00000e+00    102s
   228     -3.10000e+01      5.99000e-01      9.00000e+00    103s
   230     -3.61950e+01      5.99000e-01      9.00000e+00    104s
   233     -3.34170e+01      5.99000e-01      9.00000e+00    106s
   235     -2.82790e+01      5.99000e-01      9.00000e+00    107s
   238     -2.60290e+01      5.99000e-01      9.00000e+00    108s
   240     -2.87320e+01      5.99000e-01      9.00000e+00    109s
   243     -3.41980e+01      5.99000e-01      9.00000e+00    110s
   246     -2.95300e+01      5.99000e-01      9.00000e+00    112s
   249     -2.63570e+01      5.99000e-01      9.00000e+00    113s
   252     -2.83810e+01      5.99000e-01      9.00000e+00    114s
   254     -3.07230e+01      5.99000e-01      9.00000e+00    115s
   257     -3.23700e+01      5.99000e-01      9.00000e+00    117s
   259     -2.85380e+01      5.99000e-01      9.00000e+00    118s
   262     -2.59550e+01      5.99000e-01      9.00000e+00    119s
   265     -2.77150e+01      5.99000e-01      9.00000e+00    120s
   267     -2.90300e+01      5.99000e-01      9.00000e+00    121s
   270     -2.85790e+01      5.99000e-01      9.00000e+00    123s
   273     -2.56840e+01      5.99000e-01      9.00000e+00    124s
   276     -2.71540e+01      5.99000e-01      9.00000e+00    125s
   279     -3.16660e+01      5.99000e-01      9.00000e+00    126s
   282     -3.04560e+01      5.99000e-01      9.00000e+00    128s
   285     -2.73090e+01      5.99000e-01      9.00000e+00    129s
   288     -2.65580e+01      5.99000e-01      9.00000e+00    130s
   291     -2.99790e+01      5.99000e-01      9.00000e+00    132s
   294     -2.89960e+01      5.99000e-01      9.00000e+00    133s
   296     -2.75930e+01      5.99000e-01      9.00000e+00    134s
   299     -2.61820e+01      5.99000e-01      9.00000e+00    135s
   301     -2.54330e+01      5.99000e-01      9.00000e+00    136s
   304     -2.59560e+01      5.99000e-01      9.00000e+00    138s
   307     -2.89840e+01      5.99000e-01      9.00000e+00    139s
   310     -2.66750e+01      5.99000e-01      9.00000e+00    140s
   313     -2.51650e+01      5.99000e-01      9.00000e+00    142s
   316     -2.85410e+01      5.99000e-01      9.00000e+00    143s
   318     -2.86270e+01      5.99000e-01      9.00000e+00    144s
   321     -2.90550e+01      5.99000e-01      9.00000e+00    146s
   324     -2.65560e+01      5.99000e-01      9.00000e+00    147s
   326     -2.58940e+01      5.99000e-01      9.00000e+00    148s
   329     -2.62410e+01      5.99000e-01      9.00000e+00    149s
   332     -2.84130e+01      5.99000e-01      9.00000e+00    150s
   334     -2.75640e+01      5.99000e-01      9.00000e+00    151s
   337     -2.60880e+01      5.99000e-01      9.00000e+00    153s
   340     -2.86130e+01      5.99000e-01      9.00000e+00    154s
   342     -2.95730e+01      5.99000e-01      9.00000e+00    155s
   345     -2.93150e+01      5.99000e-01      9.00000e+00    157s
   348     -2.65640e+01      5.99000e-01      9.00000e+00    158s
   350     -2.57670e+01      5.99000e-01      9.00000e+00    159s
   353     -2.72080e+01      5.99000e-01      9.00000e+00    160s
   356     -3.08240e+01      5.99000e-01      9.00000e+00    162s
   359     -2.82560e+01      5.99000e-01      9.00000e+00    163s
   361     -2.66340e+01      5.99000e-01      9.00000e+00    164s
   363     -2.54000e+01      5.99000e-01      9.00000e+00    165s
   366     -2.83560e+01      5.99000e-01      9.00000e+00    166s
   369     -2.89440e+01      5.99000e-01      9.00000e+00    168s
   372     -2.74010e+01      5.99000e-01      9.00000e+00    169s
   374     -2.63900e+01      5.99000e-01      9.00000e+00    170s
   377     -2.57370e+01      5.99000e-01      9.00000e+00    171s
   380     -2.71620e+01      5.99000e-01      9.00000e+00    173s
   383     -2.85380e+01      5.99000e-01      9.00000e+00    174s
   386     -2.55460e+01      5.99000e-01      9.00000e+00    175s
   389     -2.67180e+01      5.99000e-01      9.00000e+00    176s
   392     -2.89230e+01      5.99000e-01      9.00000e+00    178s
   394     -2.73120e+01      5.99000e-01      9.00000e+00    179s
   397     -2.65310e+01      5.99000e-01      9.00000e+00    180s
   399     -2.59960e+01      5.99000e-01      9.00000e+00    181s
   403     -2.74770e+01      5.99000e-01      9.00000e+00    183s
   405     -2.80110e+01      5.99000e-01      9.00000e+00    184s
   408     -2.95690e+01      5.99000e-01      9.00000e+00    185s
   411     -2.66110e+01      5.99000e-01      9.00000e+00    187s
   414     -2.73960e+01      5.99000e-01      9.00000e+00    188s
   417     -2.92130e+01      5.99000e-01      9.00000e+00    189s
   419     -2.91180e+01      5.99000e-01      9.00000e+00    191s
   422     -2.73610e+01      5.99000e-01      9.00000e+00    192s
   425     -2.63870e+01      5.99000e-01      9.00000e+00    193s
   429     -2.80360e+01      5.99000e-01      9.00000e+00    195s
   432     -3.00360e+01      5.99000e-01      9.00000e+00    196s
   434     -2.74890e+01      5.99000e-01      9.00000e+00    197s
   437     -2.59640e+01      5.99000e-01      9.00000e+00    198s
   440     -2.75600e+01      5.99000e-01      9.00000e+00    199s
   443     -2.91490e+01      5.99000e-01      9.00000e+00    201s
   446     -2.79660e+01      5.99000e-01      9.00000e+00    202s
   449     -2.56470e+01      5.99000e-01      9.00000e+00    204s
   451     -2.59960e+01      5.99000e-01      9.00000e+00    205s
   454     -2.73700e+01      5.99000e-01      9.00000e+00    206s
   457     -2.84100e+01      5.99000e-01      9.00000e+00    207s
   459     -2.66460e+01      5.99000e-01      9.00000e+00    208s
   462     -2.45570e+01      5.99000e-01      9.00000e+00    209s
   464     -2.59960e+01      5.99000e-01      9.00000e+00    210s
   467     -2.74320e+01      5.99000e-01      9.00000e+00    212s
   469     -2.78780e+01      5.99000e-01      9.00000e+00    213s
   471     -2.78140e+01      5.99000e-01      9.00000e+00    214s
   474     -2.54430e+01      5.99000e-01      9.00000e+00    216s
   478     -2.83160e+01      5.99000e-01      9.00000e+00    217s
   481     -2.84460e+01      5.99000e-01      9.00000e+00    218s
   484     -2.58220e+01      5.99000e-01      9.00000e+00    219s
   487     -2.52630e+01      5.99000e-01      9.00000e+00    221s
   490     -2.78560e+01      5.99000e-01      9.00000e+00    222s
   493     -2.73350e+01      5.99000e-01      9.00000e+00    224s
   496     -2.66790e+01      5.99000e-01      9.00000e+00    225s
   499     -2.66950e+01      5.99000e-01      9.00000e+00    227s
   502     -2.62510e+01      5.99000e-01      9.00000e+00    228s
   505     -2.64780e+01      5.99000e-01      9.00000e+00    230s
   508     -2.72540e+01      5.99000e-01      9.00000e+00    231s
   510     -2.67890e+01      5.99000e-01      9.00000e+00    232s
   513     -2.58320e+01      5.99000e-01      9.00000e+00    233s
   515     -2.61400e+01      5.99000e-01      9.00000e+00    234s
   517     -2.58680e+01      5.99000e-01      9.00000e+00    236s
   520     -2.62810e+01      5.99000e-01      9.00000e+00    237s
   523     -2.58040e+01      5.99000e-01      9.00000e+00    238s
   526     -2.59280e+01      5.99000e-01      9.00000e+00    240s
   529     -2.70400e+01      5.99000e-01      9.00000e+00    241s
   532     -2.61760e+01      5.99000e-01      9.00000e+00    242s
   535     -2.64700e+01      5.99000e-01      9.00000e+00    244s
   537     -2.50800e+01      5.99000e-01      9.00000e+00    245s
   539     -2.55030e+01      5.99000e-01      9.00000e+00    246s
   542     -2.67470e+01      5.99000e-01      9.00000e+00    247s
   545     -2.60490e+01      5.99000e-01      9.00000e+00    249s
   548     -2.60040e+01      5.99000e-01      9.00000e+00    250s
   550     -2.57950e+01      5.99000e-01      9.00000e+00    251s
   552     -2.46580e+01      5.99000e-01      9.00000e+00    252s
   554     -2.71190e+01      5.99000e-01      9.00000e+00    253s
   556     -2.61380e+01      5.99000e-01      9.00000e+00    254s
   558     -2.61440e+01      5.99000e-01      9.00000e+00    256s
   560     -2.55240e+01      5.99000e-01      9.00000e+00    257s
   562     -2.63670e+01      5.99000e-01      9.00000e+00    258s
   564     -2.59020e+01      5.99000e-01      9.00000e+00    259s
   566     -2.69530e+01      5.99000e-01      9.00000e+00    260s
   569     -2.59650e+01      5.99000e-01      9.00000e+00    261s
   571     -2.56610e+01      5.99000e-01      9.00000e+00    262s
   574     -2.57680e+01      5.99000e-01      9.00000e+00    264s
   577     -2.64650e+01      5.99000e-01      9.00000e+00    265s
   580     -2.58250e+01      5.99000e-01      9.00000e+00    267s
   582     -2.52610e+01      5.99000e-01      9.00000e+00    268s
   585     -2.57680e+01      5.99000e-01      9.00000e+00    269s
   588     -2.53470e+01      5.99000e-01      9.00000e+00    271s
   591     -2.63160e+01      5.99000e-01      9.00000e+00    272s
   594     -2.50530e+01      5.99000e-01      9.00000e+00    273s
   596     -2.48380e+01      5.99000e-01      9.00000e+00    274s
   598     -2.52920e+01      5.99000e-01      9.00000e+00    275s
   601     -2.72960e+01      5.99000e-01      9.00000e+00    277s
   604     -2.45830e+01      5.99000e-01      9.00000e+00    278s
   607     -2.43790e+01      5.99000e-01      9.00000e+00    280s
   609     -2.54140e+01      5.99000e-01      9.00000e+00    281s
   612     -2.62860e+01      5.99000e-01      9.00000e+00    282s
   616     -2.49330e+01      5.99000e-01      9.00000e+00    283s
   619     -2.38490e+01      5.99000e-01      9.00000e+00    284s
   621     -2.37970e+01      5.99000e-01      9.00000e+00    285s
   624     -2.62640e+01      5.99000e-01      9.00000e+00    286s
   627     -2.53120e+01      5.99000e-01      9.00000e+00    288s
   630     -2.56180e+01      5.99000e-01      9.00000e+00    289s
   633     -2.57140e+01      5.99000e-01      9.00000e+00    290s
   636     -2.68620e+01      5.99000e-01      9.00000e+00    292s
   639     -2.53230e+01      5.99000e-01      9.00000e+00    293s
   642     -2.49200e+01      5.99000e-01      9.00000e+00    294s
   645     -2.45860e+01      5.99000e-01      9.00000e+00    295s
   648     -2.48030e+01      5.99000e-01      9.00000e+00    297s
   651     -2.58570e+01      5.99000e-01      9.00000e+00    298s
   654     -2.53310e+01      5.99000e-01      9.00000e+00    299s
   657     -2.47590e+01      5.99000e-01      9.00000e+00    301s
   660     -2.42630e+01      5.99000e-01      9.00000e+00    302s
   663     -2.68390e+01      5.99000e-01      9.00000e+00    304s
   666     -2.54070e+01      5.99000e-01      9.00000e+00    305s
   669     -2.48150e+01      5.99000e-01      9.00000e+00    306s
   671     -2.41110e+01      5.99000e-01      9.00000e+00    307s
   674     -2.64910e+01      5.99000e-01      9.00000e+00    309s
   677     -2.63210e+01      5.99000e-01      9.00000e+00    310s
   680     -2.53260e+01      5.99000e-01      9.00000e+00    311s
   683     -2.47830e+01      5.99000e-01      9.00000e+00    313s
   685     -2.66420e+01      5.99000e-01      9.00000e+00    314s
   687     -2.66520e+01      5.99000e-01      9.00000e+00    315s
   690     -2.55660e+01      5.99000e-01      9.00000e+00    316s
   693     -2.48470e+01      5.99000e-01      9.00000e+00    317s
   695     -2.54670e+01      5.99000e-01      9.00000e+00    318s
   698     -2.54620e+01      5.99000e-01      9.00000e+00    319s
   701     -2.52060e+01      5.99000e-01      9.00000e+00    321s
   703     -2.56000e+01      5.99000e-01      9.00000e+00    322s
   706     -2.60270e+01      5.99000e-01      9.00000e+00    324s
   709     -2.49710e+01      5.99000e-01      9.00000e+00    325s
   712     -2.55620e+01      5.99000e-01      9.00000e+00    326s
   714     -2.58060e+01      5.99000e-01      9.00000e+00    328s
   718     -2.52620e+01      5.99000e-01      9.00000e+00    329s
   721     -2.60850e+01      5.99000e-01      9.00000e+00    331s
   723     -2.58000e+01      5.99000e-01      9.00000e+00    332s
   725     -2.52890e+01      5.99000e-01      9.00000e+00    333s
   728     -2.50150e+01      5.99000e-01      9.00000e+00    334s
   730     -2.64360e+01      5.99000e-01      9.00000e+00    335s
   732     -2.62560e+01      5.99000e-01      9.00000e+00    336s
   734     -2.53200e+01      5.99000e-01      9.00000e+00    337s
   736     -2.50140e+01      5.99000e-01      9.00000e+00    339s
   739     -2.63960e+01      5.99000e-01      9.00000e+00    340s
   741     -2.63020e+01      5.99000e-01      9.00000e+00    341s
   744     -2.58300e+01      5.99000e-01      9.00000e+00    342s
   747     -2.57040e+01      5.99000e-01      9.00000e+00    344s
   749     -2.54880e+01      5.99000e-01      9.00000e+00    345s
   752     -2.54290e+01      5.99000e-01      9.00000e+00    346s
   755     -2.56860e+01      5.99000e-01      9.00000e+00    348s
   757     -2.61900e+01      5.99000e-01      9.00000e+00    349s
   759     -2.58470e+01      5.99000e-01      9.00000e+00    350s
   763     -2.65510e+01      5.99000e-01      9.00000e+00    352s
   765     -2.48300e+01      5.99000e-01      9.00000e+00    353s
   767     -2.60280e+01      5.99000e-01      9.00000e+00    354s
   770     -2.52350e+01      5.99000e-01      9.00000e+00    355s
   773     -2.54790e+01      5.99000e-01      9.00000e+00    357s
   775     -2.56690e+01      5.99000e-01      9.00000e+00    358s
   778     -2.60650e+01      5.99000e-01      9.00000e+00    359s
   780     -2.47230e+01      5.99000e-01      9.00000e+00    360s
   782     -2.60710e+01      5.99000e-01      9.00000e+00    361s
   785     -2.49390e+01      5.99000e-01      9.00000e+00    363s
   788     -2.50650e+01      5.99000e-01      9.00000e+00    364s
   791     -2.54840e+01      5.99000e-01      9.00000e+00    365s
   794     -2.60510e+01      5.99000e-01      9.00000e+00    367s
   796     -2.63400e+01      5.99000e-01      9.00000e+00    368s
   799     -2.62740e+01      5.99000e-01      9.00000e+00    369s
   801     -2.59330e+01      5.99000e-01      9.00000e+00    370s
   804     -2.67270e+01      5.99000e-01      9.00000e+00    372s
   807     -2.66860e+01      5.99000e-01      9.00000e+00    373s
   810     -2.66470e+01      5.99000e-01      9.00000e+00    374s
   813     -2.68920e+01      5.99000e-01      9.00000e+00    375s
   816     -2.63800e+01      5.99000e-01      9.00000e+00    377s
   819     -2.62480e+01      5.99000e-01      9.00000e+00    378s
   822     -2.54850e+01      5.99000e-01      9.00000e+00    380s
   824     -2.62130e+01      5.99000e-01      9.00000e+00    381s
   826     -2.53590e+01      5.99000e-01      9.00000e+00    382s
   829     -2.65670e+01      5.99000e-01      9.00000e+00    383s
   832     -2.59040e+01      5.99000e-01      9.00000e+00    384s
   835     -2.54720e+01      5.99000e-01      9.00000e+00    385s
   837     -2.59670e+01      5.99000e-01      9.00000e+00    386s
   839     -2.56920e+01      5.99000e-01      9.00000e+00    387s
   841     -2.64940e+01      5.99000e-01      9.00000e+00    389s
   844     -2.68950e+01      5.99000e-01      9.00000e+00    390s
   847     -2.58340e+01      5.99000e-01      9.00000e+00    391s
   850     -2.60890e+01      5.99000e-01      9.00000e+00    392s
   853     -2.62800e+01      5.99000e-01      9.00000e+00    394s
   856     -2.55960e+01      5.99000e-01      9.00000e+00    395s
   859     -2.49720e+01      5.99000e-01      9.00000e+00    396s
   862     -2.40690e+01      5.99000e-01      9.00000e+00    397s
   865     -2.55370e+01      5.99000e-01      9.00000e+00    399s
   867     -2.60100e+01      5.99000e-01      9.00000e+00    400s
   870     -2.48160e+01      5.99000e-01      9.00000e+00    401s
   873     -2.63690e+01      5.99000e-01      9.00000e+00    403s
   876     -2.75290e+01      5.99000e-01      9.00000e+00    404s
   879     -2.50310e+01      5.99000e-01      9.00000e+00    405s
   881     -2.60770e+01      5.99000e-01      9.00000e+00    406s
   883     -2.46380e+01      5.99000e-01      9.00000e+00    408s
   886     -2.58440e+01      5.99000e-01      9.00000e+00    409s
   888     -2.66800e+01      5.99000e-01      9.00000e+00    410s
   891     -2.64060e+01      5.99000e-01      9.00000e+00    411s
   894     -2.60500e+01      5.99000e-01      9.00000e+00    412s
   896     -2.62510e+01      5.99000e-01      9.00000e+00    414s
   899     -2.59400e+01      5.99000e-01      9.00000e+00    415s
   902     -2.63880e+01      5.99000e-01      9.00000e+00    416s
   905     -2.32660e+01      5.99000e-01      9.00000e+00    417s
   908     -2.34120e+01      5.99000e-01      9.00000e+00    419s
   911     -2.54730e+01      5.99000e-01      9.00000e+00    420s
   913     -2.49720e+01      5.99000e-01      9.00000e+00    421s
   915     -2.55590e+01      5.99000e-01      9.00000e+00    422s
   918     -2.44520e+01      5.99000e-01      9.00000e+00    423s
   921     -2.52670e+01      5.99000e-01      9.00000e+00    424s
   924     -2.60760e+01      5.99000e-01      9.00000e+00    426s
   927     -2.50840e+01      5.99000e-01      9.00000e+00    427s
   930     -2.42400e+01      5.99000e-01      9.00000e+00    428s
   933     -2.43350e+01      5.99000e-01      9.00000e+00    430s
   937     -2.61020e+01      5.99000e-01      9.00000e+00    431s
   939     -2.54020e+01      5.99000e-01      9.00000e+00    433s
   942     -2.54440e+01      5.99000e-01      9.00000e+00    434s
   945     -2.48850e+01      5.99000e-01      9.00000e+00    435s
   948     -2.60400e+01      5.99000e-01      9.00000e+00    437s
   951     -2.64270e+01      5.99000e-01      9.00000e+00    438s
   953     -2.61030e+01      5.99000e-01      9.00000e+00    439s
   956     -2.42690e+01      5.99000e-01      9.00000e+00    440s
   959     -2.45950e+01      5.99000e-01      9.00000e+00    442s
   962     -2.54440e+01      5.99000e-01      9.00000e+00    443s
   964     -2.62070e+01      5.99000e-01      9.00000e+00    444s
   966     -2.51470e+01      5.99000e-01      9.00000e+00    445s
   969     -2.45300e+01      5.99000e-01      9.00000e+00    447s
   971     -2.44800e+01      5.99000e-01      9.00000e+00    448s
   973     -2.52950e+01      5.99000e-01      9.00000e+00    449s
   976     -2.47410e+01      5.99000e-01      9.00000e+00    450s
   978     -2.50860e+01      5.99000e-01      9.00000e+00    451s
   981     -2.39920e+01      5.99000e-01      9.00000e+00    453s
   985     -2.49860e+01      5.99000e-01      9.00000e+00    454s
   988     -2.63000e+01      5.99000e-01      9.00000e+00    456s
   991     -2.39290e+01      5.99000e-01      9.00000e+00    457s
   994     -2.39440e+01      5.99000e-01      9.00000e+00    459s
   997     -2.62660e+01      5.99000e-01      9.00000e+00    460s
  1000     -2.52100e+01      5.99000e-01      9.00000e+00    461s
  1003     -2.57240e+01      5.99000e-01      9.00000e+00    463s
  1006     -2.52500e+01      5.99000e-01      9.00000e+00    464s
  1009     -2.51670e+01      5.99000e-01      9.00000e+00    465s
  1012     -2.59250e+01      5.99000e-01      9.00000e+00    467s
  1015     -2.61580e+01      5.99000e-01      9.00000e+00    468s
  1018     -2.50010e+01      5.99000e-01      9.00000e+00    470s
  1021     -2.66950e+01      5.99000e-01      9.00000e+00    471s
  1024     -2.48740e+01      5.99000e-01      9.00000e+00    473s
  1026     -2.58660e+01      5.99000e-01      9.00000e+00    474s
  1028     -2.56360e+01      5.99000e-01      9.00000e+00    475s
  1031     -2.58940e+01      5.99000e-01      9.00000e+00    476s
  1033     -2.58280e+01      5.99000e-01      9.00000e+00    477s
  1036     -2.64060e+01      5.99000e-01      9.00000e+00    479s
  1039     -2.60350e+01      5.99000e-01      9.00000e+00    480s
  1041     -2.57440e+01      5.99000e-01      9.00000e+00    481s
  1043     -2.44420e+01      5.99000e-01      9.00000e+00    483s
  1045     -2.50520e+01      5.99000e-01      9.00000e+00    484s
  1047     -2.57450e+01      5.99000e-01      9.00000e+00    485s
  1049     -2.57310e+01      5.99000e-01      9.00000e+00    486s
  1052     -2.54590e+01      5.99000e-01      9.00000e+00    487s
  1055     -2.54360e+01      5.99000e-01      9.00000e+00    488s
  1058     -2.48210e+01      5.99000e-01      9.00000e+00    490s
  1060     -2.54240e+01      5.99000e-01      9.00000e+00    491s
  1063     -2.54260e+01      5.99000e-01      9.00000e+00    492s
  1065     -2.67270e+01      5.99000e-01      9.00000e+00    494s
  1068     -2.55180e+01      5.99000e-01      9.00000e+00    495s
  1070     -2.60680e+01      5.99000e-01      9.00000e+00    496s
  1072     -2.60620e+01      5.99000e-01      9.00000e+00    497s
  1075     -2.49150e+01      5.99000e-01      9.00000e+00    499s
  1078     -2.61650e+01      5.99000e-01      9.00000e+00    500s
  1081     -2.58520e+01      5.99000e-01      9.00000e+00    501s
  1083     -2.52990e+01      5.99000e-01      9.00000e+00    502s
  1085     -2.54820e+01      5.99000e-01      9.00000e+00    504s
  1087     -2.55420e+01      5.99000e-01      9.00000e+00    505s
  1089     -2.53800e+01      5.99000e-01      9.00000e+00    506s
  1092     -2.70760e+01      5.99000e-01      9.00000e+00    507s
  1095     -2.61840e+01      5.99000e-01      9.00000e+00    509s
  1098     -2.59590e+01      5.99000e-01      9.00000e+00    510s
  1101     -2.66910e+01      5.99000e-01      9.00000e+00    511s
  1103     -2.50570e+01      5.99000e-01      9.00000e+00    512s
  1106     -2.69630e+01      5.99000e-01      9.00000e+00    514s
  1109     -2.70890e+01      5.99000e-01      9.00000e+00    515s
  1111     -2.63660e+01      5.99000e-01      9.00000e+00    516s
  1114     -2.64770e+01      5.99000e-01      9.00000e+00    518s
  1117     -2.58270e+01      5.99000e-01      9.00000e+00    519s
  1120     -2.52140e+01      5.99000e-01      9.00000e+00    520s
  1124     -2.62180e+01      5.99000e-01      9.00000e+00    522s
  1127     -2.60750e+01      5.99000e-01      9.00000e+00    523s
  1129     -2.65200e+01      5.99000e-01      9.00000e+00    525s
  1131     -2.57560e+01      5.99000e-01      9.00000e+00    526s
  1134     -2.52920e+01      5.99000e-01      9.00000e+00    527s
  1136     -2.59160e+01      5.99000e-01      9.00000e+00    528s
  1138     -2.64650e+01      5.99000e-01      9.00000e+00    529s
  1140     -2.56580e+01      5.99000e-01      9.00000e+00    530s
  1143     -2.47840e+01      5.99000e-01      9.00000e+00    532s
  1146     -2.49960e+01      5.99000e-01      9.00000e+00    533s
  1148     -2.61060e+01      5.99000e-01      9.00000e+00    534s
  1151     -2.60010e+01      5.99000e-01      9.00000e+00    535s
  1154     -2.63310e+01      5.99000e-01      9.00000e+00    537s
  1157     -2.69170e+01      5.99000e-01      9.00000e+00    538s
  1160     -2.68030e+01      5.99000e-01      9.00000e+00    539s
  1163     -2.47460e+01      5.99000e-01      9.00000e+00    541s
  1166     -2.59020e+01      5.99000e-01      9.00000e+00    542s
  1169     -2.76600e+01      5.99000e-01      9.00000e+00    543s
  1172     -2.58940e+01      5.99000e-01      9.00000e+00    544s
  1175     -2.70100e+01      5.99000e-01      9.00000e+00    546s
  1177     -2.63720e+01      5.99000e-01      9.00000e+00    547s
  1179     -2.91950e+01      5.99000e-01      9.00000e+00    548s
  1182     -2.79740e+01      5.99000e-01      9.00000e+00    549s
  1184     -2.58130e+01      5.99000e-01      9.00000e+00    551s
