==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   389     -2.81800e+01     -2.37550e+00      9.00000e+00    156s
   392     -3.72580e+01     -2.37550e+00      9.00000e+00    158s
   395     -3.99835e+01     -2.37550e+00      9.00000e+00    159s
   398     -2.94240e+01     -2.37550e+00      9.00000e+00    160s
   401     -2.76105e+01     -2.37550e+00      9.00000e+00    161s
   403     -3.07590e+01     -2.37550e+00      9.00000e+00    162s
   406     -3.25395e+01     -2.37550e+00      9.00000e+00    164s
   409     -2.97775e+01     -2.37550e+00      9.00000e+00    165s
   412     -2.62590e+01     -2.37550e+00      9.00000e+00    166s
   416     -2.41690e+01     -2.37550e+00      9.00000e+00    168s
   418     -2.46990e+01     -2.37550e+00      9.00000e+00    169s
   421     -2.42260e+01     -2.37550e+00      9.00000e+00    170s
   424     -2.41620e+01     -2.37550e+00      9.00000e+00    171s
   427     -2.94290e+01     -2.37550e+00      9.00000e+00    173s
   430     -3.35075e+01     -2.37550e+00      9.00000e+00    174s
   433     -3.08040e+01     -2.37550e+00      9.00000e+00    175s
   436     -2.61170e+01     -2.37550e+00      9.00000e+00    176s
   439     -2.33820e+01     -2.37550e+00      9.00000e+00    177s
   442     -2.52255e+01     -2.37550e+00      9.00000e+00    179s
   445     -2.38930e+01     -2.37550e+00      9.00000e+00    180s
   448     -2.45560e+01     -2.37550e+00      9.00000e+00    182s
   451     -3.07025e+01     -2.37550e+00      9.00000e+00    183s
   454     -4.10300e+01     -2.37550e+00      9.00000e+00    184s
   456     -3.99600e+01     -2.37550e+00      9.00000e+00    185s
   459     -3.33360e+01     -2.37550e+00      9.00000e+00    186s
   462     -2.64810e+01     -2.37550e+00      9.00000e+00    188s
   464     -2.42580e+01     -2.37550e+00      9.00000e+00    189s
   467     -1.96090e+01     -2.37550e+00      9.00000e+00    190s
   469     -1.72215e+01     -2.37550e+00      9.00000e+00    191s
   471     -1.65315e+01     -2.37550e+00      9.00000e+00    192s
   474     -2.40765e+01     -2.37550e+00      9.00000e+00    193s
   477     -3.69080e+01     -2.37550e+00      9.00000e+00    194s
   480     -4.11310e+01     -2.37550e+00      9.00000e+00    195s
   483     -3.45130e+01     -2.37550e+00      9.00000e+00    197s
   486     -2.70780e+01     -2.37550e+00      9.00000e+00    198s
   489     -2.24795e+01     -2.37550e+00      9.00000e+00    199s
   492     -1.90410e+01     -2.37550e+00      9.00000e+00    201s
   495     -1.57290e+01     -2.37550e+00      9.00000e+00    202s
   498     -2.10425e+01     -2.37550e+00      9.00000e+00    203s
   501     -2.52065e+01     -2.37550e+00      9.00000e+00    204s
   504     -2.78575e+01     -2.37550e+00      9.00000e+00    205s
   506     -2.98180e+01     -2.37550e+00      9.00000e+00    206s
   508     -3.00825e+01     -2.37550e+00      9.00000e+00    207s
   511     -2.67450e+01     -2.37550e+00      9.00000e+00    209s
   514     -2.31410e+01     -2.37550e+00      9.00000e+00    210s
   517     -2.33415e+01     -2.37550e+00      9.00000e+00    211s
   520     -2.49640e+01     -2.37550e+00      9.00000e+00    212s
   522     -2.54900e+01     -2.37550e+00      9.00000e+00    213s
   525     -2.47625e+01     -2.37550e+00      9.00000e+00    214s
   528     -2.84550e+01     -2.37550e+00      9.00000e+00    216s
   530     -3.02325e+01     -2.37550e+00      9.00000e+00    217s
   533     -3.02770e+01     -2.37550e+00      9.00000e+00    218s
   536     -2.62480e+01     -2.37550e+00      9.00000e+00    219s
   539     -2.32260e+01     -2.37550e+00      9.00000e+00    221s
   542     -2.48285e+01     -2.37550e+00      9.00000e+00    222s
   544     -2.45415e+01     -2.37550e+00      9.00000e+00    223s
   547     -2.54020e+01     -2.37550e+00      9.00000e+00    224s
   550     -2.50790e+01     -2.37550e+00      9.00000e+00    225s
   553     -2.04735e+01     -2.37550e+00      9.00000e+00    227s
   556     -2.18110e+01     -2.37550e+00      9.00000e+00    228s
   559     -2.46305e+01     -2.37550e+00      9.00000e+00    229s
   563     -2.57755e+01     -2.37550e+00      9.00000e+00    231s
   566     -2.81845e+01     -2.37550e+00      9.00000e+00    232s
   569     -3.19925e+01     -2.37550e+00      9.00000e+00    233s
   572     -3.04375e+01     -2.37550e+00      9.00000e+00    235s
   574     -2.64185e+01     -2.37550e+00      9.00000e+00    236s
   578     -2.02220e+01     -2.37550e+00      9.00000e+00    237s
   581     -2.25080e+01     -2.37550e+00      9.00000e+00    238s
   584     -2.46840e+01     -2.37550e+00      9.00000e+00    239s
   587     -2.55680e+01     -2.37550e+00      9.00000e+00    241s
   589     -2.59670e+01     -2.37550e+00      9.00000e+00    242s
   592     -3.08155e+01     -2.37550e+00      9.00000e+00    243s
   595     -3.33725e+01     -2.37550e+00      9.00000e+00    244s
   597     -2.90330e+01     -2.37550e+00      9.00000e+00    245s
   600     -2.53330e+01     -2.37550e+00      9.00000e+00    246s
   603     -2.51075e+01     -2.37550e+00      9.00000e+00    248s
   606     -2.32825e+01     -2.37550e+00      9.00000e+00    249s
   609     -2.36105e+01     -2.37550e+00      9.00000e+00    250s
   611     -2.47910e+01     -2.37550e+00      9.00000e+00    251s
   614     -2.73740e+01     -2.37550e+00      9.00000e+00    252s
   617     -2.89290e+01     -2.37550e+00      9.00000e+00    254s
   619     -2.71330e+01     -2.37550e+00      9.00000e+00    255s
   622     -2.65100e+01     -2.37550e+00      9.00000e+00    256s
   624     -2.48160e+01     -2.37550e+00      9.00000e+00    257s
   627     -2.42910e+01     -2.37550e+00      9.00000e+00    258s
   630     -2.34280e+01     -2.37550e+00      9.00000e+00    259s
   633     -2.35535e+01     -2.37550e+00      9.00000e+00    260s
   635     -2.44645e+01     -2.37550e+00      9.00000e+00    262s
   639     -2.71080e+01     -2.37550e+00      9.00000e+00    263s
   642     -2.91090e+01     -2.37550e+00      9.00000e+00    264s
   646     -2.74885e+01     -2.37550e+00      9.00000e+00    266s
   649     -2.61660e+01     -2.37550e+00      9.00000e+00    267s
   652     -2.65740e+01     -2.37550e+00      9.00000e+00    268s
   655     -2.59970e+01     -2.37550e+00      9.00000e+00    270s
   657     -2.64805e+01     -2.37550e+00      9.00000e+00    271s
   660     -2.59870e+01     -2.37550e+00      9.00000e+00    272s
   663     -2.54020e+01     -2.37550e+00      9.00000e+00    273s
   666     -2.59225e+01     -2.37550e+00      9.00000e+00    275s
   669     -2.48940e+01     -2.37550e+00      9.00000e+00    276s
   671     -2.45025e+01     -2.37550e+00      9.00000e+00    277s
   674     -2.43255e+01     -2.37550e+00      9.00000e+00    278s
   677     -2.71105e+01     -2.37550e+00      9.00000e+00    279s
   680     -2.68585e+01     -2.37550e+00      9.00000e+00    281s
   684     -2.59765e+01     -2.37550e+00      9.00000e+00    282s
   687     -2.60575e+01     -2.37550e+00      9.00000e+00    284s
   690     -2.55480e+01     -2.37550e+00      9.00000e+00    285s
   693     -2.42210e+01     -2.37550e+00      9.00000e+00    286s
   695     -2.44270e+01     -2.37550e+00      9.00000e+00    287s
   698     -2.54340e+01     -2.37550e+00      9.00000e+00    288s
   700     -2.52820e+01     -2.37550e+00      9.00000e+00    289s
   703     -2.65195e+01     -2.37550e+00      9.00000e+00    290s
   706     -2.64710e+01     -2.37550e+00      9.00000e+00    291s
   708     -2.65210e+01     -2.37550e+00      9.00000e+00    293s
   710     -2.51830e+01     -2.37550e+00      9.00000e+00    294s
   713     -2.54735e+01     -2.37550e+00      9.00000e+00    295s
   716     -2.52965e+01     -2.37550e+00      9.00000e+00    296s
   719     -2.32910e+01     -2.37550e+00      9.00000e+00    297s
   722     -2.40185e+01     -2.37550e+00      9.00000e+00    298s
   724     -2.54645e+01     -2.37550e+00      9.00000e+00    300s
   727     -2.68355e+01     -2.37550e+00      9.00000e+00    301s
   730     -2.70970e+01     -2.37550e+00      9.00000e+00    302s
   733     -2.68295e+01     -2.37550e+00      9.00000e+00    303s
   736     -2.62445e+01     -2.37550e+00      9.00000e+00    305s
   739     -2.44735e+01     -2.37550e+00      9.00000e+00    306s
   743     -2.37205e+01     -2.37550e+00      9.00000e+00    307s
   746     -2.37405e+01     -2.37550e+00      9.00000e+00    309s
   749     -2.58585e+01     -2.37550e+00      9.00000e+00    310s
   752     -2.64860e+01     -2.37550e+00      9.00000e+00    311s
   755     -2.72210e+01     -2.37550e+00      9.00000e+00    313s
   759     -2.54400e+01     -2.37550e+00      9.00000e+00    314s
   762     -2.54235e+01     -2.37550e+00      9.00000e+00    315s
   765     -2.45440e+01     -2.37550e+00      9.00000e+00    316s
   768     -2.35775e+01     -2.37550e+00      9.00000e+00    318s
   770     -2.33250e+01     -2.37550e+00      9.00000e+00    319s
   773     -2.50230e+01     -2.37550e+00      9.00000e+00    320s
   776     -2.63660e+01     -2.37550e+00      9.00000e+00    321s
   779     -2.60950e+01     -2.37550e+00      9.00000e+00    322s
   782     -2.67755e+01     -2.37550e+00      9.00000e+00    324s
   784     -2.66385e+01     -2.37550e+00      9.00000e+00    325s
   787     -2.55350e+01     -2.37550e+00      9.00000e+00    326s
   790     -2.52785e+01     -2.37550e+00      9.00000e+00    327s
   793     -2.41780e+01     -2.37550e+00      9.00000e+00    329s
   797     -2.51600e+01     -2.37550e+00      9.00000e+00    330s
   800     -2.58900e+01     -2.37550e+00      9.00000e+00    331s
   803     -2.50795e+01     -2.37550e+00      9.00000e+00    333s
   806     -2.57885e+01     -2.37550e+00      9.00000e+00    334s
   809     -2.72550e+01     -2.37550e+00      9.00000e+00    335s
   812     -2.51335e+01     -2.37550e+00      9.00000e+00    337s
   815     -2.53465e+01     -2.37550e+00      9.00000e+00    338s
   819     -2.44570e+01     -2.37550e+00      9.00000e+00    339s
   821     -2.47685e+01     -2.37550e+00      9.00000e+00    340s
   823     -2.60780e+01     -2.37550e+00      9.00000e+00    341s
   826     -2.53260e+01     -2.37550e+00      9.00000e+00    342s
   829     -2.49710e+01     -2.37550e+00      9.00000e+00    344s
   832     -2.58180e+01     -2.37550e+00      9.00000e+00    345s
   835     -2.62880e+01     -2.37550e+00      9.00000e+00    346s
   838     -2.45525e+01     -2.37550e+00      9.00000e+00    348s
   842     -2.43445e+01     -2.37550e+00      9.00000e+00    349s
   845     -2.56555e+01     -2.37550e+00      9.00000e+00    351s
   848     -2.50870e+01     -2.37550e+00      9.00000e+00    352s
   851     -2.49030e+01     -2.37550e+00      9.00000e+00    353s
   853     -2.42740e+01     -2.37550e+00      9.00000e+00    354s
   856     -2.44875e+01     -2.37550e+00      9.00000e+00    355s
   858     -2.51510e+01     -2.37550e+00      9.00000e+00    356s
   860     -2.66890e+01     -2.37550e+00      9.00000e+00    357s
   863     -2.58705e+01     -2.37550e+00      9.00000e+00    359s
   866     -2.54600e+01     -2.37550e+00      9.00000e+00    360s
   869     -2.47615e+01     -2.37550e+00      9.00000e+00    361s
   872     -2.63360e+01     -2.37550e+00      9.00000e+00    363s
   874     -2.56260e+01     -2.37550e+00      9.00000e+00    364s
   877     -2.56120e+01     -2.37550e+00      9.00000e+00    365s
   880     -2.43650e+01     -2.37550e+00      9.00000e+00    366s
   883     -2.55730e+01     -2.37550e+00      9.00000e+00    368s
   886     -2.53135e+01     -2.37550e+00      9.00000e+00    369s
   889     -2.52655e+01     -2.37550e+00      9.00000e+00    370s
   892     -2.49695e+01     -2.37550e+00      9.00000e+00    371s
   895     -2.54825e+01     -2.37550e+00      9.00000e+00    373s
   898     -2.63180e+01     -2.37550e+00      9.00000e+00    374s
   900     -2.50920e+01     -2.37550e+00      9.00000e+00    375s
   902     -2.61085e+01     -2.37550e+00      9.00000e+00    376s
   905     -2.47135e+01     -2.37550e+00      9.00000e+00    377s
   907     -2.54520e+01     -2.37550e+00      9.00000e+00    378s
   910     -2.63555e+01     -2.37550e+00      9.00000e+00    380s
   914     -2.49675e+01     -2.37550e+00      9.00000e+00    381s
   916     -2.51840e+01     -2.37550e+00      9.00000e+00    382s
   919     -2.54315e+01     -2.37550e+00      9.00000e+00    383s
   922     -2.62805e+01     -2.37550e+00      9.00000e+00    385s
   925     -2.60070e+01     -2.37550e+00      9.00000e+00    386s
   928     -2.56310e+01     -2.37550e+00      9.00000e+00    387s
   931     -2.65080e+01     -2.37550e+00      9.00000e+00    389s
   933     -2.53145e+01     -2.37550e+00      9.00000e+00    390s
   936     -2.53970e+01     -2.37550e+00      9.00000e+00    391s
   938     -2.47910e+01     -2.37550e+00      9.00000e+00    392s
   941     -2.48930e+01     -2.37550e+00      9.00000e+00    393s
   944     -2.59515e+01     -2.37550e+00      9.00000e+00    394s
   946     -2.50480e+01     -2.37550e+00      9.00000e+00    395s
   949     -2.57750e+01     -2.37550e+00      9.00000e+00    397s
   952     -2.62255e+01     -2.37550e+00      9.00000e+00    398s
   955     -2.67035e+01     -2.37550e+00      9.00000e+00    399s
   958     -2.54970e+01     -2.37550e+00      9.00000e+00    400s
   961     -2.47490e+01     -2.37550e+00      9.00000e+00    402s
   964     -2.59315e+01     -2.37550e+00      9.00000e+00    403s
   967     -2.55270e+01     -2.37550e+00      9.00000e+00    405s
   970     -2.61015e+01     -2.37550e+00      9.00000e+00    406s
   973     -2.50150e+01     -2.37550e+00      9.00000e+00    407s
   975     -2.53945e+01     -2.37550e+00      9.00000e+00    408s
   978     -2.63060e+01     -2.37550e+00      9.00000e+00    409s
   981     -2.65365e+01     -2.37550e+00      9.00000e+00    411s
   983     -2.51155e+01     -2.37550e+00      9.00000e+00    412s
   987     -2.49245e+01     -2.37550e+00      9.00000e+00    413s
   989     -2.56530e+01     -2.37550e+00      9.00000e+00    414s
   992     -2.55750e+01     -2.37550e+00      9.00000e+00    416s
   994     -2.58345e+01     -2.37550e+00      9.00000e+00    417s
   997     -2.59695e+01     -2.37550e+00      9.00000e+00    418s
  1001     -2.50970e+01     -2.37550e+00      9.00000e+00    419s
  1003     -2.52115e+01     -2.37550e+00      9.00000e+00    420s
  1006     -2.62825e+01     -2.37550e+00      9.00000e+00    422s
  1009     -2.63460e+01     -2.37550e+00      9.00000e+00    423s
  1011     -2.56750e+01     -2.37550e+00      9.00000e+00    424s
  1014     -2.54070e+01     -2.37550e+00      9.00000e+00    425s
  1017     -2.61870e+01     -2.37550e+00      9.00000e+00    427s
  1020     -2.48430e+01     -2.37550e+00      9.00000e+00    428s
  1023     -2.55265e+01     -2.37550e+00      9.00000e+00    429s
  1025     -2.54390e+01     -2.37550e+00      9.00000e+00    430s
  1028     -2.59995e+01     -2.37550e+00      9.00000e+00    431s
  1031     -2.64135e+01     -2.37550e+00      9.00000e+00    433s
  1034     -2.64405e+01     -2.37550e+00      9.00000e+00    434s
  1037     -2.58735e+01     -2.37550e+00      9.00000e+00    435s
  1040     -2.56460e+01     -2.37550e+00      9.00000e+00    437s
  1043     -2.54050e+01     -2.37550e+00      9.00000e+00    438s
  1046     -2.63005e+01     -2.37550e+00      9.00000e+00    439s
  1049     -2.58320e+01     -2.37550e+00      9.00000e+00    440s
  1052     -2.58240e+01     -2.37550e+00      9.00000e+00    442s
  1054     -2.58730e+01     -2.37550e+00      9.00000e+00    443s
  1058     -2.63555e+01     -2.37550e+00      9.00000e+00    444s
  1061     -2.44815e+01     -2.37550e+00      9.00000e+00    446s
  1064     -2.57555e+01     -2.37550e+00      9.00000e+00    447s
  1067     -2.53745e+01     -2.37550e+00      9.00000e+00    448s
  1070     -2.55195e+01     -2.37550e+00      9.00000e+00    450s
  1073     -2.52840e+01     -2.37550e+00      9.00000e+00    451s
  1076     -2.53515e+01     -2.37550e+00      9.00000e+00    452s
  1079     -2.51145e+01     -2.37550e+00      9.00000e+00    453s
  1082     -2.59615e+01     -2.37550e+00      9.00000e+00    455s
  1084     -2.53540e+01     -2.37550e+00      9.00000e+00    456s
  1087     -2.55165e+01     -2.37550e+00      9.00000e+00    457s
  1090     -2.56455e+01     -2.37550e+00      9.00000e+00    458s
  1093     -2.58850e+01     -2.37550e+00      9.00000e+00    459s
  1096     -2.54500e+01     -2.37550e+00      9.00000e+00    461s
  1099     -2.57885e+01     -2.37550e+00      9.00000e+00    462s
  1103     -2.51045e+01     -2.37550e+00      9.00000e+00    463s
  1106     -2.52180e+01     -2.37550e+00      9.00000e+00    465s
  1109     -2.47130e+01     -2.37550e+00      9.00000e+00    466s
  1111     -2.56275e+01     -2.37550e+00      9.00000e+00    467s
  1113     -2.48935e+01     -2.37550e+00      9.00000e+00    468s
  1116     -2.59990e+01     -2.37550e+00      9.00000e+00    469s
  1119     -2.58175e+01     -2.37550e+00      9.00000e+00    470s
  1122     -2.52230e+01     -2.37550e+00      9.00000e+00    472s
  1125     -2.56765e+01     -2.37550e+00      9.00000e+00    473s
  1128     -2.55355e+01     -2.37550e+00      9.00000e+00    474s
  1131     -2.54560e+01     -2.37550e+00      9.00000e+00    476s
  1134     -2.55425e+01     -2.37550e+00      9.00000e+00    477s
  1136     -2.56860e+01     -2.37550e+00      9.00000e+00    478s
  1139     -2.52735e+01     -2.37550e+00      9.00000e+00    479s
  1142     -2.60945e+01     -2.37550e+00      9.00000e+00    480s
  1144     -2.57255e+01     -2.37550e+00      9.00000e+00    481s
  1147     -2.59660e+01     -2.37550e+00      9.00000e+00    482s
  1150     -2.54200e+01     -2.37550e+00      9.00000e+00    484s
  1152     -2.48470e+01     -2.37550e+00      9.00000e+00    485s
  1155     -2.48470e+01     -2.37550e+00      9.00000e+00    486s
  1158     -2.58620e+01     -2.37550e+00      9.00000e+00    487s
  1161     -2.55035e+01     -2.37550e+00      9.00000e+00    488s
  1164     -2.57890e+01     -2.37550e+00      9.00000e+00    490s
  1166     -2.58840e+01     -2.37550e+00      9.00000e+00    491s
  1169     -2.62805e+01     -2.37550e+00      9.00000e+00    492s
  1171     -2.47635e+01     -2.37550e+00      9.00000e+00    493s
  1173     -2.52335e+01     -2.37550e+00      9.00000e+00    494s
  1176     -2.64455e+01     -2.37550e+00      9.00000e+00    495s
  1178     -2.61095e+01     -2.37550e+00      9.00000e+00    496s
  1180     -2.64540e+01     -2.37550e+00      9.00000e+00    497s
  1183     -2.60460e+01     -2.37550e+00      9.00000e+00    498s
  1186     -2.69565e+01     -2.37550e+00      9.00000e+00    500s
  1189     -2.52930e+01     -2.37550e+00      9.00000e+00    501s
  1192     -2.58490e+01     -2.37550e+00      9.00000e+00    502s
  1194     -2.65205e+01     -2.37550e+00      9.00000e+00    503s
  1197     -2.56750e+01     -2.37550e+00      9.00000e+00    504s
  1199     -2.54445e+01     -2.37550e+00      9.00000e+00    505s
  1202     -2.58215e+01     -2.37550e+00      9.00000e+00    507s
  1205     -2.77825e+01     -2.37550e+00      9.00000e+00    508s
  1208     -2.66065e+01     -2.37550e+00      9.00000e+00    509s
  1210     -2.43800e+01     -2.37550e+00      9.00000e+00    510s
  1213     -2.50570e+01     -2.37550e+00      9.00000e+00    511s
  1216     -2.60235e+01     -2.37550e+00      9.00000e+00    513s
  1220     -2.65975e+01     -2.37550e+00      9.00000e+00    514s
  1223     -2.56740e+01     -2.37550e+00      9.00000e+00    516s
  1226     -2.56420e+01     -2.37550e+00      9.00000e+00    517s
