==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   240     -2.29690e+01      2.04100e+00      9.00000e+00    105s
   242     -2.58080e+01      2.04100e+00      9.00000e+00    106s
   245     -2.10880e+01      2.04100e+00      9.00000e+00    108s
   248     -1.76560e+01      2.04100e+00      9.00000e+00    109s
   250     -1.88720e+01      2.04100e+00      9.00000e+00    110s
   253     -2.15720e+01      2.04100e+00      9.00000e+00    111s
   256     -2.37280e+01      2.04100e+00      9.00000e+00    113s
   259     -2.26790e+01      2.04100e+00      9.00000e+00    114s
   262     -1.78720e+01      2.04100e+00      9.00000e+00    115s
   264     -1.85840e+01      2.04100e+00      9.00000e+00    116s
   267     -2.33180e+01      2.04100e+00      9.00000e+00    117s
   270     -2.32090e+01      2.04100e+00      9.00000e+00    119s
   272     -2.05430e+01      2.04100e+00      9.00000e+00    120s
   274     -1.89390e+01      2.04100e+00      9.00000e+00    121s
   278     -2.15290e+01      2.04100e+00      9.00000e+00    122s
   281     -2.38350e+01      2.04100e+00      9.00000e+00    124s
   284     -1.99180e+01      2.04100e+00      9.00000e+00    125s
   286     -1.83470e+01      2.04100e+00      9.00000e+00    126s
   289     -1.93020e+01      2.04100e+00      9.00000e+00    128s
   291     -2.22370e+01      2.04100e+00      9.00000e+00    129s
   294     -2.19310e+01      2.04100e+00      9.00000e+00    130s
   296     -2.10620e+01      2.04100e+00      9.00000e+00    131s
   298     -2.00200e+01      2.04100e+00      9.00000e+00    132s
   302     -1.85550e+01      2.04100e+00      9.00000e+00    133s
   305     -2.02930e+01      2.04100e+00      9.00000e+00    135s
   308     -2.18340e+01      2.04100e+00      9.00000e+00    136s
   311     -1.90140e+01      2.04100e+00      9.00000e+00    137s
   313     -1.80710e+01      2.04100e+00      9.00000e+00    138s
   315     -2.00070e+01      2.04100e+00      9.00000e+00    139s
   318     -2.09390e+01      2.04100e+00      9.00000e+00    141s
   321     -2.08070e+01      2.04100e+00      9.00000e+00    142s
   324     -1.86470e+01      2.04100e+00      9.00000e+00    143s
   327     -1.94740e+01      2.04100e+00      9.00000e+00    144s
   330     -2.15620e+01      2.04100e+00      9.00000e+00    146s
   333     -2.10780e+01      2.04100e+00      9.00000e+00    147s
   336     -1.85700e+01      2.04100e+00      9.00000e+00    148s
   339     -2.00410e+01      2.04100e+00      9.00000e+00    150s
   342     -2.03130e+01      2.04100e+00      9.00000e+00    151s
   345     -2.11420e+01      2.04100e+00      9.00000e+00    152s
   348     -1.87320e+01      2.04100e+00      9.00000e+00    154s
   350     -1.75170e+01      2.04100e+00      9.00000e+00    155s
   353     -1.81490e+01      2.04100e+00      9.00000e+00    156s
   357     -1.87340e+01      2.04100e+00      9.00000e+00    157s
   360     -1.90100e+01      2.04100e+00      9.00000e+00    159s
   363     -1.91780e+01      2.04100e+00      9.00000e+00    160s
   366     -2.01100e+01      2.04100e+00      9.00000e+00    161s
   369     -1.96060e+01      2.04100e+00      9.00000e+00    163s
   372     -1.87390e+01      2.04100e+00      9.00000e+00    164s
   374     -1.84090e+01      2.04100e+00      9.00000e+00    165s
   376     -1.77950e+01      2.04100e+00      9.00000e+00    166s
   378     -1.87660e+01      2.04100e+00      9.00000e+00    167s
   382     -1.90100e+01      2.04100e+00      9.00000e+00    169s
   385     -1.89090e+01      2.04100e+00      9.00000e+00    170s
   388     -1.81400e+01      2.04100e+00      9.00000e+00    171s
   391     -1.98370e+01      2.04100e+00      9.00000e+00    173s
   393     -1.96550e+01      2.04100e+00      9.00000e+00    174s
   395     -1.96170e+01      2.04100e+00      9.00000e+00    175s
   398     -1.83000e+01      2.04100e+00      9.00000e+00    176s
   401     -1.81160e+01      2.04100e+00      9.00000e+00    178s
   404     -1.90380e+01      2.04100e+00      9.00000e+00    179s
   407     -1.86120e+01      2.04100e+00      9.00000e+00    180s
   410     -1.85100e+01      2.04100e+00      9.00000e+00    181s
   413     -1.86490e+01      2.04100e+00      9.00000e+00    183s
   416     -1.75660e+01      2.04100e+00      9.00000e+00    184s
   419     -1.84780e+01      2.04100e+00      9.00000e+00    185s
   421     -1.76660e+01      2.04100e+00      9.00000e+00    186s
   424     -1.96530e+01      2.04100e+00      9.00000e+00    187s
   427     -1.92840e+01      2.04100e+00      9.00000e+00    189s
   429     -1.81310e+01      2.04100e+00      9.00000e+00    190s
   433     -1.87810e+01      2.04100e+00      9.00000e+00    191s
   435     -1.80660e+01      2.04100e+00      9.00000e+00    192s
   438     -1.88700e+01      2.04100e+00      9.00000e+00    194s
   440     -1.96810e+01      2.04100e+00      9.00000e+00    195s
   443     -1.76240e+01      2.04100e+00      9.00000e+00    196s
   445     -1.80950e+01      2.04100e+00      9.00000e+00    197s
   448     -1.84270e+01      2.04100e+00      9.00000e+00    199s
   451     -1.82130e+01      2.04100e+00      9.00000e+00    200s
   454     -1.85370e+01      2.04100e+00      9.00000e+00    201s
   457     -1.82680e+01      2.04100e+00      9.00000e+00    202s
   460     -1.79560e+01      2.04100e+00      9.00000e+00    204s
   463     -1.81980e+01      2.04100e+00      9.00000e+00    205s
   466     -1.78750e+01      2.04100e+00      9.00000e+00    206s
   468     -1.87180e+01      2.04100e+00      9.00000e+00    207s
   470     -1.86200e+01      2.04100e+00      9.00000e+00    208s
   472     -1.87530e+01      2.04100e+00      9.00000e+00    210s
   475     -1.82820e+01      2.04100e+00      9.00000e+00    211s
   478     -1.85960e+01      2.04100e+00      9.00000e+00    212s
   481     -1.82790e+01      2.04100e+00      9.00000e+00    213s
   484     -1.74240e+01      2.04100e+00      9.00000e+00    215s
   487     -1.82280e+01      2.04100e+00      9.00000e+00    216s
   490     -1.86370e+01      2.04100e+00      9.00000e+00    217s
   492     -1.83590e+01      2.04100e+00      9.00000e+00    218s
   494     -1.76830e+01      2.04100e+00      9.00000e+00    220s
   497     -1.91330e+01      2.04100e+00      9.00000e+00    221s
   500     -1.81380e+01      2.04100e+00      9.00000e+00    222s
   503     -1.79400e+01      2.04100e+00      9.00000e+00    224s
   507     -1.86060e+01      2.04100e+00      9.00000e+00    225s
   509     -1.87550e+01      2.04100e+00      9.00000e+00    226s
   511     -1.81580e+01      2.04100e+00      9.00000e+00    227s
   514     -1.81400e+01      2.04100e+00      9.00000e+00    229s
   516     -1.88170e+01      2.04100e+00      9.00000e+00    230s
   519     -1.88670e+01      2.04100e+00      9.00000e+00    231s
   522     -1.88560e+01      2.04100e+00      9.00000e+00    232s
   525     -1.86050e+01      2.04100e+00      9.00000e+00    234s
   527     -1.82600e+01      2.04100e+00      9.00000e+00    235s
   530     -1.85270e+01      2.04100e+00      9.00000e+00    236s
   532     -1.91300e+01      2.04100e+00      9.00000e+00    237s
   534     -1.78460e+01      2.04100e+00      9.00000e+00    238s
   537     -1.81860e+01      2.04100e+00      9.00000e+00    240s
   539     -1.85050e+01      2.04100e+00      9.00000e+00    241s
   541     -1.87330e+01      2.04100e+00      9.00000e+00    242s
   544     -1.86020e+01      2.04100e+00      9.00000e+00    243s
   547     -1.68290e+01      2.04100e+00      9.00000e+00    245s
   549     -1.81720e+01      2.04100e+00      9.00000e+00    246s
   553     -1.78110e+01      2.04100e+00      9.00000e+00    248s
   556     -1.94390e+01      2.04100e+00      9.00000e+00    249s
   559     -1.91440e+01      2.04100e+00      9.00000e+00    250s
   562     -1.83010e+01      2.04100e+00      9.00000e+00    252s
   564     -1.85870e+01      2.04100e+00      9.00000e+00    253s
   567     -1.89510e+01      2.04100e+00      9.00000e+00    254s
   570     -1.87850e+01      2.04100e+00      9.00000e+00    255s
   573     -1.84110e+01      2.04100e+00      9.00000e+00    257s
   576     -1.77640e+01      2.04100e+00      9.00000e+00    258s
   579     -1.91690e+01      2.04100e+00      9.00000e+00    259s
   581     -1.92930e+01      2.04100e+00      9.00000e+00    260s
   584     -1.90480e+01      2.04100e+00      9.00000e+00    262s
   587     -1.81230e+01      2.04100e+00      9.00000e+00    263s
   589     -1.81350e+01      2.04100e+00      9.00000e+00    264s
   592     -1.85690e+01      2.04100e+00      9.00000e+00    265s
   594     -1.93060e+01      2.04100e+00      9.00000e+00    267s
   597     -1.82790e+01      2.04100e+00      9.00000e+00    268s
   600     -1.88990e+01      2.04100e+00      9.00000e+00    269s
   603     -1.81980e+01      2.04100e+00      9.00000e+00    270s
   606     -1.85550e+01      2.04100e+00      9.00000e+00    271s
   609     -1.95640e+01      2.04100e+00      9.00000e+00    273s
   612     -1.88640e+01      2.04100e+00      9.00000e+00    274s
   614     -1.75690e+01      2.04100e+00      9.00000e+00    275s
   617     -1.96440e+01      2.04100e+00      9.00000e+00    277s
   620     -1.93980e+01      2.04100e+00      9.00000e+00    278s
   622     -1.90690e+01      2.04100e+00      9.00000e+00    279s
   625     -1.80730e+01      2.04100e+00      9.00000e+00    280s
   628     -1.89120e+01      2.04100e+00      9.00000e+00    281s
   630     -1.81210e+01      2.04100e+00      9.00000e+00    283s
   633     -1.82710e+01      2.04100e+00      9.00000e+00    284s
   636     -1.87720e+01      2.04100e+00      9.00000e+00    285s
   639     -1.96570e+01      2.04100e+00      9.00000e+00    287s
   642     -1.97820e+01      2.04100e+00      9.00000e+00    288s
   644     -1.93000e+01      2.04100e+00      9.00000e+00    289s
   646     -1.96170e+01      2.04100e+00      9.00000e+00    290s
   648     -1.87480e+01      2.04100e+00      9.00000e+00    291s
   652     -1.87500e+01      2.04100e+00      9.00000e+00    292s
   654     -1.84110e+01      2.04100e+00      9.00000e+00    293s
   657     -1.82500e+01      2.04100e+00      9.00000e+00    295s
   660     -1.83080e+01      2.04100e+00      9.00000e+00    296s
   662     -1.79530e+01      2.04100e+00      9.00000e+00    297s
   664     -1.86320e+01      2.04100e+00      9.00000e+00    298s
   667     -1.95910e+01      2.04100e+00      9.00000e+00    300s
   669     -1.92370e+01      2.04100e+00      9.00000e+00    301s
   672     -1.87110e+01      2.04100e+00      9.00000e+00    302s
   676     -1.78290e+01      2.04100e+00      9.00000e+00    304s
   679     -1.89550e+01      2.04100e+00      9.00000e+00    305s
   682     -1.88940e+01      2.04100e+00      9.00000e+00    306s
   684     -1.86310e+01      2.04100e+00      9.00000e+00    307s
   687     -1.86810e+01      2.04100e+00      9.00000e+00    309s
   690     -1.85230e+01      2.04100e+00      9.00000e+00    310s
   693     -1.95180e+01      2.04100e+00      9.00000e+00    311s
   696     -1.97610e+01      2.04100e+00      9.00000e+00    313s
   699     -1.85200e+01      2.04100e+00      9.00000e+00    314s
   702     -1.81370e+01      2.04100e+00      9.00000e+00    315s
   704     -1.83680e+01      2.04100e+00      9.00000e+00    316s
   707     -1.82320e+01      2.04100e+00      9.00000e+00    317s
   710     -1.85290e+01      2.04100e+00      9.00000e+00    319s
   712     -1.86440e+01      2.04100e+00      9.00000e+00    320s
   714     -1.83190e+01      2.04100e+00      9.00000e+00    321s
   717     -1.79650e+01      2.04100e+00      9.00000e+00    322s
   720     -1.93200e+01      2.04100e+00      9.00000e+00    324s
   723     -1.92130e+01      2.04100e+00      9.00000e+00    325s
   726     -1.86260e+01      2.04100e+00      9.00000e+00    326s
   729     -1.84040e+01      2.04100e+00      9.00000e+00    327s
   732     -1.84130e+01      2.04100e+00      9.00000e+00    329s
   735     -1.75460e+01      2.04100e+00      9.00000e+00    330s
   738     -1.74520e+01      2.04100e+00      9.00000e+00    331s
   741     -1.92860e+01      2.04100e+00      9.00000e+00    333s
   744     -1.82270e+01      2.04100e+00      9.00000e+00    334s
   746     -1.81640e+01      2.04100e+00      9.00000e+00    335s
   750     -1.73860e+01      2.04100e+00      9.00000e+00    336s
   753     -1.74950e+01      2.04100e+00      9.00000e+00    338s
   756     -1.81120e+01      2.04100e+00      9.00000e+00    339s
   758     -1.74720e+01      2.04100e+00      9.00000e+00    340s
   761     -1.88800e+01      2.04100e+00      9.00000e+00    342s
   764     -1.81560e+01      2.04100e+00      9.00000e+00    343s
   766     -1.85580e+01      2.04100e+00      9.00000e+00    345s
   768     -1.78940e+01      2.04100e+00      9.00000e+00    346s
   771     -1.77560e+01      2.04100e+00      9.00000e+00    347s
   774     -1.80080e+01      2.04100e+00      9.00000e+00    348s
   777     -1.88070e+01      2.04100e+00      9.00000e+00    350s
   780     -1.86230e+01      2.04100e+00      9.00000e+00    351s
   783     -1.82390e+01      2.04100e+00      9.00000e+00    352s
   785     -1.81330e+01      2.04100e+00      9.00000e+00    353s
   788     -1.78760e+01      2.04100e+00      9.00000e+00    355s
   790     -1.78140e+01      2.04100e+00      9.00000e+00    356s
   792     -1.74100e+01      2.04100e+00      9.00000e+00    357s
   795     -1.74790e+01      2.04100e+00      9.00000e+00    358s
   798     -1.87810e+01      2.04100e+00      9.00000e+00    359s
   801     -1.83680e+01      2.04100e+00      9.00000e+00    361s
   803     -1.66530e+01      2.04100e+00      9.00000e+00    362s
   806     -1.66320e+01      2.04100e+00      9.00000e+00    363s
   809     -1.70980e+01      2.04100e+00      9.00000e+00    364s
   812     -1.79130e+01      2.04100e+00      9.00000e+00    366s
   814     -1.76210e+01      2.04100e+00      9.00000e+00    367s
   817     -1.59880e+01      2.04100e+00      9.00000e+00    368s
   820     -1.60540e+01      2.04100e+00      9.00000e+00    369s
   823     -1.85310e+01      2.04100e+00      9.00000e+00    371s
   826     -1.87460e+01      2.04100e+00      9.00000e+00    372s
   829     -1.64640e+01      2.04100e+00      9.00000e+00    373s
   832     -1.60620e+01      2.04100e+00      9.00000e+00    374s
   834     -1.68340e+01      2.04100e+00      9.00000e+00    375s
   837     -1.83670e+01      2.04100e+00      9.00000e+00    377s
   840     -1.69000e+01      2.04100e+00      9.00000e+00    378s
   843     -1.62000e+01      2.04100e+00      9.00000e+00    379s
   846     -1.75060e+01      2.04100e+00      9.00000e+00    380s
   850     -1.76100e+01      2.04100e+00      9.00000e+00    382s
   853     -1.81670e+01      2.04100e+00      9.00000e+00    383s
   856     -1.86580e+01      2.04100e+00      9.00000e+00    385s
   859     -1.70310e+01      2.04100e+00      9.00000e+00    386s
   862     -1.81000e+01      2.04100e+00      9.00000e+00    387s
   865     -1.73040e+01      2.04100e+00      9.00000e+00    389s
   868     -1.72400e+01      2.04100e+00      9.00000e+00    390s
   870     -1.65680e+01      2.04100e+00      9.00000e+00    391s
   873     -1.85750e+01      2.04100e+00      9.00000e+00    392s
   876     -1.76660e+01      2.04100e+00      9.00000e+00    393s
   879     -1.66570e+01      2.04100e+00      9.00000e+00    395s
   881     -1.70020e+01      2.04100e+00      9.00000e+00    396s
   883     -1.61470e+01      2.04100e+00      9.00000e+00    397s
   886     -1.82750e+01      2.04100e+00      9.00000e+00    398s
   888     -1.84230e+01      2.04100e+00      9.00000e+00    400s
   890     -1.88230e+01      2.04100e+00      9.00000e+00    401s
   892     -1.67280e+01      2.04100e+00      9.00000e+00    402s
   895     -1.74230e+01      2.04100e+00      9.00000e+00    403s
   898     -1.85570e+01      2.04100e+00      9.00000e+00    405s
   901     -1.88530e+01      2.04100e+00      9.00000e+00    406s
   904     -1.76290e+01      2.04100e+00      9.00000e+00    408s
   907     -1.81260e+01      2.04100e+00      9.00000e+00    409s
   910     -1.79680e+01      2.04100e+00      9.00000e+00    410s
   912     -1.85810e+01      2.04100e+00      9.00000e+00    411s
   915     -1.83500e+01      2.04100e+00      9.00000e+00    413s
   917     -1.73320e+01      2.04100e+00      9.00000e+00    414s
   920     -1.72950e+01      2.04100e+00      9.00000e+00    415s
   922     -1.78420e+01      2.04100e+00      9.00000e+00    416s
   925     -1.76250e+01      2.04100e+00      9.00000e+00    417s
   928     -1.84900e+01      2.04100e+00      9.00000e+00    419s
   931     -1.69100e+01      2.04100e+00      9.00000e+00    420s
   934     -1.80200e+01      2.04100e+00      9.00000e+00    421s
   937     -1.78440e+01      2.04100e+00      9.00000e+00    423s
   940     -1.74360e+01      2.04100e+00      9.00000e+00    424s
   943     -1.69170e+01      2.04100e+00      9.00000e+00    426s
   946     -1.80010e+01      2.04100e+00      9.00000e+00    427s
   948     -1.80440e+01      2.04100e+00      9.00000e+00    428s
   951     -1.75080e+01      2.04100e+00      9.00000e+00    429s
   953     -1.80560e+01      2.04100e+00      9.00000e+00    430s
   955     -1.82210e+01      2.04100e+00      9.00000e+00    431s
   957     -1.78610e+01      2.04100e+00      9.00000e+00    432s
   960     -1.79330e+01      2.04100e+00      9.00000e+00    433s
   962     -1.80930e+01      2.04100e+00      9.00000e+00    434s
   964     -1.77730e+01      2.04100e+00      9.00000e+00    436s
   967     -1.80680e+01      2.04100e+00      9.00000e+00    437s
   971     -1.76990e+01      2.04100e+00      9.00000e+00    438s
   973     -1.77470e+01      2.04100e+00      9.00000e+00    439s
   976     -1.76180e+01      2.04100e+00      9.00000e+00    441s
   978     -1.86750e+01      2.04100e+00      9.00000e+00    442s
   981     -1.84750e+01      2.04100e+00      9.00000e+00    443s
   983     -1.82910e+01      2.04100e+00      9.00000e+00    444s
   986     -1.79970e+01      2.04100e+00      9.00000e+00    446s
   989     -1.77710e+01      2.04100e+00      9.00000e+00    447s
   991     -1.84160e+01      2.04100e+00      9.00000e+00    448s
   994     -1.78230e+01      2.04100e+00      9.00000e+00    450s
   997     -1.88530e+01      2.04100e+00      9.00000e+00    451s
   999     -1.77730e+01      2.04100e+00      9.00000e+00    452s
  1001     -1.78480e+01      2.04100e+00      9.00000e+00    453s
  1004     -1.90030e+01      2.04100e+00      9.00000e+00    455s
  1007     -1.77870e+01      2.04100e+00      9.00000e+00    456s
  1009     -1.71830e+01      2.04100e+00      9.00000e+00    457s
  1012     -1.83330e+01      2.04100e+00      9.00000e+00    458s
  1014     -1.82450e+01      2.04100e+00      9.00000e+00    459s
  1017     -1.88140e+01      2.04100e+00      9.00000e+00    461s
  1020     -1.81240e+01      2.04100e+00      9.00000e+00    462s
  1022     -1.86940e+01      2.04100e+00      9.00000e+00    463s
  1025     -1.87300e+01      2.04100e+00      9.00000e+00    464s
  1028     -1.78240e+01      2.04100e+00      9.00000e+00    465s
  1031     -1.82400e+01      2.04100e+00      9.00000e+00    467s
  1034     -1.78440e+01      2.04100e+00      9.00000e+00    468s
  1036     -1.77230e+01      2.04100e+00      9.00000e+00    469s
  1039     -1.85090e+01      2.04100e+00      9.00000e+00    470s
  1042     -1.74620e+01      2.04100e+00      9.00000e+00    472s
  1045     -1.84800e+01      2.04100e+00      9.00000e+00    473s
  1047     -1.82530e+01      2.04100e+00      9.00000e+00    474s
  1050     -1.85390e+01      2.04100e+00      9.00000e+00    475s
  1053     -1.82770e+01      2.04100e+00      9.00000e+00    477s
  1056     -1.84100e+01      2.04100e+00      9.00000e+00    478s
  1059     -1.85060e+01      2.04100e+00      9.00000e+00    479s
  1062     -1.79860e+01      2.04100e+00      9.00000e+00    481s
  1065     -1.83870e+01      2.04100e+00      9.00000e+00    482s
  1067     -1.81110e+01      2.04100e+00      9.00000e+00    483s
  1071     -1.88190e+01      2.04100e+00      9.00000e+00    485s
  1074     -1.82470e+01      2.04100e+00      9.00000e+00    486s
  1076     -1.84210e+01      2.04100e+00      9.00000e+00    487s
  1079     -1.77610e+01      2.04100e+00      9.00000e+00    488s
  1081     -1.82290e+01      2.04100e+00      9.00000e+00    489s
  1084     -1.77860e+01      2.04100e+00      9.00000e+00    491s
  1087     -1.78340e+01      2.04100e+00      9.00000e+00    492s
  1090     -1.90360e+01      2.04100e+00      9.00000e+00    494s
  1093     -1.84440e+01      2.04100e+00      9.00000e+00    495s
  1096     -1.82860e+01      2.04100e+00      9.00000e+00    496s
  1099     -1.86450e+01      2.04100e+00      9.00000e+00    497s
  1102     -1.88840e+01      2.04100e+00      9.00000e+00    499s
  1105     -1.74820e+01      2.04100e+00      9.00000e+00    500s
  1107     -1.92570e+01      2.04100e+00      9.00000e+00    501s
  1110     -1.82880e+01      2.04100e+00      9.00000e+00    503s
  1113     -1.74600e+01      2.04100e+00      9.00000e+00    504s
  1115     -1.76970e+01      2.04100e+00      9.00000e+00    505s
  1119     -1.83700e+01      2.04100e+00      9.00000e+00    506s
  1122     -1.81510e+01      2.04100e+00      9.00000e+00    508s
  1125     -1.78320e+01      2.04100e+00      9.00000e+00    509s
  1128     -1.85420e+01      2.04100e+00      9.00000e+00    510s
  1131     -1.90340e+01      2.04100e+00      9.00000e+00    512s
  1133     -1.81250e+01      2.04100e+00      9.00000e+00    513s
  1136     -1.85090e+01      2.04100e+00      9.00000e+00    514s
  1139     -1.90180e+01      2.04100e+00      9.00000e+00    516s
  1141     -1.85070e+01      2.04100e+00      9.00000e+00    517s
  1145     -1.83030e+01      2.04100e+00      9.00000e+00    518s
  1147     -1.83790e+01      2.04100e+00      9.00000e+00    519s
  1150     -1.79560e+01      2.04100e+00      9.00000e+00    520s
  1153     -2.08610e+01      2.04100e+00      9.00000e+00    522s
  1155     -2.23910e+01      2.04100e+00      9.00000e+00    523s
  1157     -2.20480e+01      2.04100e+00      9.00000e+00    524s
  1160     -1.94370e+01      2.04100e+00      9.00000e+00    525s
  1163     -1.98400e+01      2.04100e+00      9.00000e+00    527s
  1165     -1.95790e+01      2.04100e+00      9.00000e+00    528s
  1168     -2.08560e+01      2.04100e+00      9.00000e+00    529s
  1172     -1.97590e+01      2.04100e+00      9.00000e+00    530s
  1175     -1.79320e+01      2.04100e+00      9.00000e+00    532s
  1177     -2.10510e+01      2.04100e+00      9.00000e+00    533s
  1180     -2.01760e+01      2.04100e+00      9.00000e+00    534s
  1183     -2.07080e+01      2.04100e+00      9.00000e+00    535s
  1185     -1.82320e+01      2.04100e+00      9.00000e+00    536s
  1187     -1.84190e+01      2.04100e+00      9.00000e+00    537s
  1190     -2.01160e+01      2.04100e+00      9.00000e+00    539s
  1192     -2.12980e+01      2.04100e+00      9.00000e+00    540s
  1196     -1.95680e+01      2.04100e+00      9.00000e+00    541s
  1198     -1.90370e+01      2.04100e+00      9.00000e+00    542s
  1200     -1.81990e+01      2.04100e+00      9.00000e+00    543s
  1203     -1.95640e+01      2.04100e+00      9.00000e+00    545s
  1206     -1.98080e+01      2.04100e+00      9.00000e+00    546s
  1209     -1.84150e+01      2.04100e+00      9.00000e+00    547s
