==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    90     -4.87747e+01     -1.30690e+00      9.00000e+00     33s
    93     -7.06497e+01     -1.30690e+00      9.00000e+00     34s
    97     -4.88256e+01     -1.30690e+00      9.00000e+00     36s
   100     -2.35616e+01     -1.30690e+00      9.00000e+00     37s
   104     -1.11079e+01     -1.30690e+00      9.00000e+00     38s
   107     -1.37086e+01     -1.30690e+00      9.00000e+00     39s
   110     -1.45921e+01     -1.30690e+00      9.00000e+00     40s
   114     -3.78618e+01     -1.30690e+00      9.00000e+00     42s
   117     -6.49844e+01     -1.30690e+00      9.00000e+00     43s
   120     -6.59372e+01     -1.30690e+00      9.00000e+00     44s
   124     -2.76518e+01     -1.30690e+00      9.00000e+00     45s
   127     -1.10065e+01     -1.30690e+00      9.00000e+00     46s
   130     -1.30621e+01     -1.30690e+00      9.00000e+00     47s
   134     -1.43745e+01     -1.30690e+00      9.00000e+00     49s
   137     -2.46568e+01     -1.30690e+00      9.00000e+00     50s
   140     -5.36066e+01     -1.30690e+00      9.00000e+00     51s
   144     -6.94869e+01     -1.30690e+00      9.00000e+00     52s
   147     -4.35996e+01     -1.30690e+00      9.00000e+00     53s
   150     -2.39096e+01     -1.30690e+00      9.00000e+00     54s
   154     -3.00335e+01     -1.30690e+00      9.00000e+00     55s
   157     -2.66898e+01     -1.30690e+00      9.00000e+00     57s
   160     -1.80979e+01     -1.30690e+00      9.00000e+00     58s
   163     -2.57968e+01     -1.30690e+00      9.00000e+00     59s
   166     -4.64977e+01     -1.30690e+00      9.00000e+00     60s
   170     -4.15204e+01     -1.30690e+00      9.00000e+00     61s
   174     -2.26684e+01     -1.30690e+00      9.00000e+00     63s
   177     -2.71381e+01     -1.30690e+00      9.00000e+00     64s
   180     -2.94940e+01     -1.30690e+00      9.00000e+00     65s
   184     -1.83473e+01     -1.30690e+00      9.00000e+00     66s
   187     -2.40571e+01     -1.30690e+00      9.00000e+00     67s
   190     -4.28976e+01     -1.30690e+00      9.00000e+00     69s
   194     -4.46235e+01     -1.30690e+00      9.00000e+00     70s
   198     -2.36581e+01     -1.30690e+00      9.00000e+00     71s
   201     -2.45398e+01     -1.30690e+00      9.00000e+00     72s
   204     -3.03157e+01     -1.30690e+00      9.00000e+00     74s
   208     -2.56822e+01     -1.30690e+00      9.00000e+00     75s
   212     -2.29901e+01     -1.30690e+00      9.00000e+00     76s
   215     -3.00053e+01     -1.30690e+00      9.00000e+00     78s
   218     -3.28345e+01     -1.30690e+00      9.00000e+00     79s
   222     -2.46176e+01     -1.30690e+00      9.00000e+00     80s
   226     -2.59898e+01     -1.30690e+00      9.00000e+00     82s
   229     -3.14354e+01     -1.30690e+00      9.00000e+00     83s
   232     -2.93518e+01     -1.30690e+00      9.00000e+00     84s
   236     -2.18472e+01     -1.30690e+00      9.00000e+00     85s
   240     -3.11357e+01     -1.30690e+00      9.00000e+00     87s
   243     -3.23582e+01     -1.30690e+00      9.00000e+00     88s
   246     -2.50998e+01     -1.30690e+00      9.00000e+00     89s
   250     -2.25270e+01     -1.30690e+00      9.00000e+00     91s
   254     -3.02784e+01     -1.30690e+00      9.00000e+00     92s
   257     -3.12771e+01     -1.30690e+00      9.00000e+00     93s
   260     -2.45744e+01     -1.30690e+00      9.00000e+00     94s
   264     -2.51150e+01     -1.30690e+00      9.00000e+00     96s
   267     -3.22406e+01     -1.30690e+00      9.00000e+00     97s
   270     -3.01652e+01     -1.30690e+00      9.00000e+00     98s
   273     -2.32646e+01     -1.30690e+00      9.00000e+00     99s
   277     -2.61511e+01     -1.30690e+00      9.00000e+00    101s
   280     -3.23540e+01     -1.30690e+00      9.00000e+00    102s
   283     -2.82759e+01     -1.30690e+00      9.00000e+00    103s
   286     -2.30716e+01     -1.30690e+00      9.00000e+00    104s
   288     -2.44378e+01     -1.30690e+00      9.00000e+00    105s
   292     -3.28288e+01     -1.30690e+00      9.00000e+00    106s
   296     -2.62989e+01     -1.30690e+00      9.00000e+00    108s
   299     -2.16120e+01     -1.30690e+00      9.00000e+00    109s
   302     -2.51661e+01     -1.30690e+00      9.00000e+00    110s
   305     -3.01564e+01     -1.30690e+00      9.00000e+00    111s
   308     -2.73394e+01     -1.30690e+00      9.00000e+00    112s
   312     -2.24002e+01     -1.30690e+00      9.00000e+00    114s
   316     -3.11773e+01     -1.30690e+00      9.00000e+00    115s
   320     -2.93220e+01     -1.30690e+00      9.00000e+00    117s
   323     -2.32566e+01     -1.30690e+00      9.00000e+00    118s
   326     -2.43238e+01     -1.30690e+00      9.00000e+00    119s
   330     -3.07728e+01     -1.30690e+00      9.00000e+00    120s
   334     -2.52835e+01     -1.30690e+00      9.00000e+00    122s
   337     -2.27360e+01     -1.30690e+00      9.00000e+00    123s
   340     -2.98422e+01     -1.30690e+00      9.00000e+00    124s
   343     -3.19196e+01     -1.30690e+00      9.00000e+00    125s
   346     -2.71124e+01     -1.30690e+00      9.00000e+00    126s
   349     -2.33798e+01     -1.30690e+00      9.00000e+00    127s
   352     -2.02562e+01     -1.30690e+00      9.00000e+00    128s
   355     -2.07455e+01     -1.30690e+00      9.00000e+00    130s
   359     -2.30933e+01     -1.30690e+00      9.00000e+00    131s
   362     -2.28494e+01     -1.30690e+00      9.00000e+00    132s
   365     -2.67992e+01     -1.30690e+00      9.00000e+00    133s
   368     -3.07731e+01     -1.30690e+00      9.00000e+00    134s
   371     -3.07265e+01     -1.30690e+00      9.00000e+00    136s
   374     -2.37814e+01     -1.30690e+00      9.00000e+00    137s
   377     -1.99085e+01     -1.30690e+00      9.00000e+00    138s
   381     -2.16092e+01     -1.30690e+00      9.00000e+00    139s
   384     -2.27671e+01     -1.30690e+00      9.00000e+00    140s
   387     -2.33956e+01     -1.30690e+00      9.00000e+00    141s
   390     -2.83059e+01     -1.30690e+00      9.00000e+00    142s
   393     -3.22567e+01     -1.30690e+00      9.00000e+00    144s
   396     -2.97466e+01     -1.30690e+00      9.00000e+00    145s
   399     -2.30552e+01     -1.30690e+00      9.00000e+00    146s
   402     -2.02145e+01     -1.30690e+00      9.00000e+00    147s
   405     -2.18598e+01     -1.30690e+00      9.00000e+00    148s
   408     -2.44623e+01     -1.30690e+00      9.00000e+00    149s
   411     -2.38804e+01     -1.30690e+00      9.00000e+00    151s
   414     -2.39276e+01     -1.30690e+00      9.00000e+00    152s
   418     -3.04780e+01     -1.30690e+00      9.00000e+00    153s
   421     -3.09906e+01     -1.30690e+00      9.00000e+00    154s
   424     -2.44124e+01     -1.30690e+00      9.00000e+00    156s
   428     -2.13247e+01     -1.30690e+00      9.00000e+00    157s
   431     -2.38521e+01     -1.30690e+00      9.00000e+00    158s
   434     -2.45457e+01     -1.30690e+00      9.00000e+00    159s
   437     -2.28756e+01     -1.30690e+00      9.00000e+00    160s
   441     -2.79142e+01     -1.30690e+00      9.00000e+00    162s
   444     -3.23477e+01     -1.30690e+00      9.00000e+00    163s
   447     -2.81536e+01     -1.30690e+00      9.00000e+00    164s
   451     -2.40571e+01     -1.30690e+00      9.00000e+00    166s
   454     -2.86195e+01     -1.30690e+00      9.00000e+00    167s
   457     -2.82827e+01     -1.30690e+00      9.00000e+00    168s
   460     -2.47839e+01     -1.30690e+00      9.00000e+00    169s
   464     -2.19399e+01     -1.30690e+00      9.00000e+00    171s
   467     -2.13775e+01     -1.30690e+00      9.00000e+00    172s
   470     -2.06905e+01     -1.30690e+00      9.00000e+00    173s
   473     -2.10358e+01     -1.30690e+00      9.00000e+00    174s
   476     -2.51995e+01     -1.30690e+00      9.00000e+00    175s
   479     -2.90612e+01     -1.30690e+00      9.00000e+00    176s
   482     -2.81687e+01     -1.30690e+00      9.00000e+00    177s
   485     -2.42321e+01     -1.30690e+00      9.00000e+00    179s
   488     -2.20042e+01     -1.30690e+00      9.00000e+00    180s
   492     -2.11192e+01     -1.30690e+00      9.00000e+00    181s
   496     -2.00096e+01     -1.30690e+00      9.00000e+00    183s
   499     -2.29839e+01     -1.30690e+00      9.00000e+00    184s
   502     -2.86059e+01     -1.30690e+00      9.00000e+00    185s
   506     -3.25910e+01     -1.30690e+00      9.00000e+00    187s
   509     -2.75858e+01     -1.30690e+00      9.00000e+00    188s
   512     -2.28108e+01     -1.30690e+00      9.00000e+00    189s
   515     -2.16403e+01     -1.30690e+00      9.00000e+00    190s
   518     -1.92058e+01     -1.30690e+00      9.00000e+00    191s
   521     -1.59712e+01     -1.30690e+00      9.00000e+00    192s
   524     -2.16582e+01     -1.30690e+00      9.00000e+00    193s
   527     -3.00671e+01     -1.30690e+00      9.00000e+00    194s
   529     -3.32645e+01     -1.30690e+00      9.00000e+00    196s
   532     -2.96082e+01     -1.30690e+00      9.00000e+00    197s
   535     -2.47765e+01     -1.30690e+00      9.00000e+00    198s
   538     -2.25948e+01     -1.30690e+00      9.00000e+00    199s
   541     -1.89987e+01     -1.30690e+00      9.00000e+00    200s
   545     -1.59038e+01     -1.30690e+00      9.00000e+00    202s
   548     -1.94957e+01     -1.30690e+00      9.00000e+00    203s
   551     -2.24032e+01     -1.30690e+00      9.00000e+00    204s
   554     -2.32604e+01     -1.30690e+00      9.00000e+00    205s
   557     -2.47100e+01     -1.30690e+00      9.00000e+00    206s
   560     -2.38191e+01     -1.30690e+00      9.00000e+00    207s
   563     -2.28061e+01     -1.30690e+00      9.00000e+00    208s
   566     -2.31191e+01     -1.30690e+00      9.00000e+00    210s
   569     -2.35041e+01     -1.30690e+00      9.00000e+00    211s
   573     -2.24829e+01     -1.30690e+00      9.00000e+00    212s
   576     -2.30907e+01     -1.30690e+00      9.00000e+00    213s
   579     -2.34815e+01     -1.30690e+00      9.00000e+00    215s
   583     -2.60182e+01     -1.30690e+00      9.00000e+00    216s
   586     -2.35337e+01     -1.30690e+00      9.00000e+00    217s
   589     -2.27097e+01     -1.30690e+00      9.00000e+00    218s
   592     -2.35989e+01     -1.30690e+00      9.00000e+00    220s
   596     -2.34062e+01     -1.30690e+00      9.00000e+00    221s
   599     -2.30477e+01     -1.30690e+00      9.00000e+00    222s
   602     -2.00288e+01     -1.30690e+00      9.00000e+00    223s
   605     -1.95378e+01     -1.30690e+00      9.00000e+00    225s
   609     -2.11436e+01     -1.30690e+00      9.00000e+00    226s
   612     -2.21870e+01     -1.30690e+00      9.00000e+00    227s
   615     -2.48201e+01     -1.30690e+00      9.00000e+00    228s
   618     -2.74480e+01     -1.30690e+00      9.00000e+00    230s
   622     -2.71767e+01     -1.30690e+00      9.00000e+00    231s
   625     -2.20738e+01     -1.30690e+00      9.00000e+00    232s
   628     -1.89769e+01     -1.30690e+00      9.00000e+00    233s
   632     -2.09124e+01     -1.30690e+00      9.00000e+00    235s
   636     -2.26361e+01     -1.30690e+00      9.00000e+00    236s
   639     -2.45660e+01     -1.30690e+00      9.00000e+00    237s
   642     -2.69829e+01     -1.30690e+00      9.00000e+00    239s
   646     -2.61199e+01     -1.30690e+00      9.00000e+00    240s
   650     -2.28822e+01     -1.30690e+00      9.00000e+00    241s
   653     -2.20080e+01     -1.30690e+00      9.00000e+00    242s
   656     -2.14031e+01     -1.30690e+00      9.00000e+00    244s
   659     -2.10779e+01     -1.30690e+00      9.00000e+00    245s
   662     -2.33530e+01     -1.30690e+00      9.00000e+00    246s
   665     -2.51977e+01     -1.30690e+00      9.00000e+00    247s
   668     -2.56570e+01     -1.30690e+00      9.00000e+00    248s
   671     -2.53984e+01     -1.30690e+00      9.00000e+00    249s
   674     -2.23513e+01     -1.30690e+00      9.00000e+00    250s
   678     -2.23142e+01     -1.30690e+00      9.00000e+00    252s
   681     -1.99670e+01     -1.30690e+00      9.00000e+00    253s
   684     -2.08063e+01     -1.30690e+00      9.00000e+00    254s
   688     -2.40712e+01     -1.30690e+00      9.00000e+00    256s
   692     -2.64279e+01     -1.30690e+00      9.00000e+00    257s
   695     -2.48192e+01     -1.30690e+00      9.00000e+00    258s
   698     -2.27215e+01     -1.30690e+00      9.00000e+00    260s
   701     -2.42179e+01     -1.30690e+00      9.00000e+00    261s
   704     -2.37494e+01     -1.30690e+00      9.00000e+00    262s
   707     -2.24195e+01     -1.30690e+00      9.00000e+00    263s
   711     -2.30734e+01     -1.30690e+00      9.00000e+00    264s
   714     -2.35321e+01     -1.30690e+00      9.00000e+00    265s
   717     -2.34286e+01     -1.30690e+00      9.00000e+00    267s
   721     -2.30142e+01     -1.30690e+00      9.00000e+00    268s
   724     -2.21154e+01     -1.30690e+00      9.00000e+00    269s
   727     -2.37177e+01     -1.30690e+00      9.00000e+00    270s
   730     -2.27213e+01     -1.30690e+00      9.00000e+00    271s
   733     -2.20060e+01     -1.30690e+00      9.00000e+00    272s
   736     -2.26981e+01     -1.30690e+00      9.00000e+00    274s
   739     -2.37988e+01     -1.30690e+00      9.00000e+00    275s
   742     -2.33818e+01     -1.30690e+00      9.00000e+00    276s
   745     -2.18809e+01     -1.30690e+00      9.00000e+00    277s
   748     -2.22499e+01     -1.30690e+00      9.00000e+00    278s
   751     -2.30252e+01     -1.30690e+00      9.00000e+00    279s
   754     -2.41560e+01     -1.30690e+00      9.00000e+00    281s
   757     -2.33754e+01     -1.30690e+00      9.00000e+00    282s
   760     -2.37336e+01     -1.30690e+00      9.00000e+00    283s
   763     -2.26211e+01     -1.30690e+00      9.00000e+00    284s
   767     -2.20744e+01     -1.30690e+00      9.00000e+00    285s
   770     -2.24869e+01     -1.30690e+00      9.00000e+00    287s
   773     -2.23087e+01     -1.30690e+00      9.00000e+00    288s
   776     -2.37961e+01     -1.30690e+00      9.00000e+00    289s
   779     -2.34641e+01     -1.30690e+00      9.00000e+00    290s
   782     -2.34641e+01     -1.30690e+00      9.00000e+00    291s
   786     -2.35214e+01     -1.30690e+00      9.00000e+00    293s
   790     -2.23647e+01     -1.30690e+00      9.00000e+00    294s
   793     -2.22719e+01     -1.30690e+00      9.00000e+00    295s
   796     -2.13647e+01     -1.30690e+00      9.00000e+00    296s
   800     -2.27496e+01     -1.30690e+00      9.00000e+00    298s
   804     -2.25833e+01     -1.30690e+00      9.00000e+00    299s
   807     -2.38381e+01     -1.30690e+00      9.00000e+00    300s
   810     -2.33273e+01     -1.30690e+00      9.00000e+00    302s
   814     -2.26666e+01     -1.30690e+00      9.00000e+00    303s
   818     -2.21769e+01     -1.30690e+00      9.00000e+00    304s
   821     -2.23178e+01     -1.30690e+00      9.00000e+00    305s
   824     -2.33625e+01     -1.30690e+00      9.00000e+00    307s
   827     -2.34648e+01     -1.30690e+00      9.00000e+00    308s
   831     -2.35697e+01     -1.30690e+00      9.00000e+00    309s
   834     -2.26734e+01     -1.30690e+00      9.00000e+00    310s
   837     -2.24741e+01     -1.30690e+00      9.00000e+00    312s
   841     -2.19566e+01     -1.30690e+00      9.00000e+00    313s
   844     -2.20739e+01     -1.30690e+00      9.00000e+00    314s
   847     -2.28954e+01     -1.30690e+00      9.00000e+00    315s
   851     -2.30625e+01     -1.30690e+00      9.00000e+00    317s
   854     -2.25834e+01     -1.30690e+00      9.00000e+00    318s
   857     -2.29550e+01     -1.30690e+00      9.00000e+00    319s
   860     -2.36070e+01     -1.30690e+00      9.00000e+00    321s
   864     -2.28279e+01     -1.30690e+00      9.00000e+00    322s
   867     -2.22753e+01     -1.30690e+00      9.00000e+00    323s
   870     -2.15227e+01     -1.30690e+00      9.00000e+00    324s
   873     -2.22979e+01     -1.30690e+00      9.00000e+00    325s
   876     -2.36405e+01     -1.30690e+00      9.00000e+00    326s
   879     -2.33536e+01     -1.30690e+00      9.00000e+00    328s
   882     -2.25535e+01     -1.30690e+00      9.00000e+00    329s
   886     -2.28010e+01     -1.30690e+00      9.00000e+00    330s
   889     -2.30380e+01     -1.30690e+00      9.00000e+00    331s
   892     -2.16579e+01     -1.30690e+00      9.00000e+00    333s
   896     -2.29016e+01     -1.30690e+00      9.00000e+00    334s
   899     -2.23422e+01     -1.30690e+00      9.00000e+00    335s
   901     -2.34723e+01     -1.30690e+00      9.00000e+00    336s
   905     -2.25307e+01     -1.30690e+00      9.00000e+00    338s
   908     -2.26397e+01     -1.30690e+00      9.00000e+00    339s
   911     -2.27078e+01     -1.30690e+00      9.00000e+00    340s
   914     -2.27833e+01     -1.30690e+00      9.00000e+00    341s
   917     -2.21755e+01     -1.30690e+00      9.00000e+00    342s
   919     -2.16513e+01     -1.30690e+00      9.00000e+00    343s
   922     -2.31464e+01     -1.30690e+00      9.00000e+00    344s
   925     -2.25864e+01     -1.30690e+00      9.00000e+00    345s
   928     -2.24384e+01     -1.30690e+00      9.00000e+00    347s
   931     -2.16967e+01     -1.30690e+00      9.00000e+00    348s
   934     -2.30858e+01     -1.30690e+00      9.00000e+00    349s
   937     -2.31399e+01     -1.30690e+00      9.00000e+00    350s
   940     -2.26966e+01     -1.30690e+00      9.00000e+00    351s
   943     -2.18441e+01     -1.30690e+00      9.00000e+00    352s
   946     -2.27431e+01     -1.30690e+00      9.00000e+00    354s
   949     -2.22572e+01     -1.30690e+00      9.00000e+00    355s
   952     -2.28066e+01     -1.30690e+00      9.00000e+00    356s
   955     -2.19207e+01     -1.30690e+00      9.00000e+00    357s
   958     -2.32590e+01     -1.30690e+00      9.00000e+00    358s
   961     -2.35192e+01     -1.30690e+00      9.00000e+00    359s
   964     -2.28288e+01     -1.30690e+00      9.00000e+00    361s
   967     -2.20442e+01     -1.30690e+00      9.00000e+00    362s
   970     -2.25180e+01     -1.30690e+00      9.00000e+00    363s
   973     -2.36278e+01     -1.30690e+00      9.00000e+00    364s
   976     -2.20904e+01     -1.30690e+00      9.00000e+00    365s
   980     -2.22400e+01     -1.30690e+00      9.00000e+00    367s
   983     -2.20374e+01     -1.30690e+00      9.00000e+00    368s
   986     -2.33624e+01     -1.30690e+00      9.00000e+00    369s
   989     -2.24465e+01     -1.30690e+00      9.00000e+00    370s
   992     -2.14282e+01     -1.30690e+00      9.00000e+00    371s
   995     -2.22702e+01     -1.30690e+00      9.00000e+00    373s
   998     -2.31470e+01     -1.30690e+00      9.00000e+00    374s
  1002     -2.31047e+01     -1.30690e+00      9.00000e+00    375s
  1005     -2.30726e+01     -1.30690e+00      9.00000e+00    376s
  1008     -2.33727e+01     -1.30690e+00      9.00000e+00    378s
  1011     -2.22579e+01     -1.30690e+00      9.00000e+00    379s
  1014     -2.32319e+01     -1.30690e+00      9.00000e+00    380s
  1017     -2.24974e+01     -1.30690e+00      9.00000e+00    381s
  1021     -2.26751e+01     -1.30690e+00      9.00000e+00    382s
  1024     -2.26586e+01     -1.30690e+00      9.00000e+00    383s
  1027     -2.32132e+01     -1.30690e+00      9.00000e+00    385s
  1030     -2.33462e+01     -1.30690e+00      9.00000e+00    386s
  1033     -2.29955e+01     -1.30690e+00      9.00000e+00    387s
  1036     -2.27214e+01     -1.30690e+00      9.00000e+00    388s
  1039     -2.27273e+01     -1.30690e+00      9.00000e+00    389s
  1042     -2.29909e+01     -1.30690e+00      9.00000e+00    390s
  1045     -2.35519e+01     -1.30690e+00      9.00000e+00    391s
  1048     -2.34166e+01     -1.30690e+00      9.00000e+00    392s
  1051     -2.32954e+01     -1.30690e+00      9.00000e+00    394s
  1055     -2.22628e+01     -1.30690e+00      9.00000e+00    395s
  1058     -2.26433e+01     -1.30690e+00      9.00000e+00    396s
  1061     -2.30335e+01     -1.30690e+00      9.00000e+00    397s
  1064     -2.23063e+01     -1.30690e+00      9.00000e+00    399s
  1068     -2.25765e+01     -1.30690e+00      9.00000e+00    400s
  1072     -2.24452e+01     -1.30690e+00      9.00000e+00    402s
  1075     -2.30458e+01     -1.30690e+00      9.00000e+00    403s
  1078     -2.31036e+01     -1.30690e+00      9.00000e+00    404s
  1082     -2.26232e+01     -1.30690e+00      9.00000e+00    405s
  1086     -2.24403e+01     -1.30690e+00      9.00000e+00    407s
  1089     -2.32579e+01     -1.30690e+00      9.00000e+00    408s
  1092     -2.37257e+01     -1.30690e+00      9.00000e+00    409s
  1095     -2.37126e+01     -1.30690e+00      9.00000e+00    411s
  1099     -2.24403e+01     -1.30690e+00      9.00000e+00    412s
  1102     -2.22107e+01     -1.30690e+00      9.00000e+00    413s
  1105     -2.25732e+01     -1.30690e+00      9.00000e+00    415s
  1109     -2.31838e+01     -1.30690e+00      9.00000e+00    416s
  1112     -2.25148e+01     -1.30690e+00      9.00000e+00    417s
  1115     -2.36567e+01     -1.30690e+00      9.00000e+00    418s
  1118     -2.39703e+01     -1.30690e+00      9.00000e+00    419s
  1122     -2.26280e+01     -1.30690e+00      9.00000e+00    421s
  1125     -2.32654e+01     -1.30690e+00      9.00000e+00    422s
  1128     -2.33032e+01     -1.30690e+00      9.00000e+00    423s
  1132     -2.46142e+01     -1.30690e+00      9.00000e+00    424s
  1135     -2.38911e+01     -1.30690e+00      9.00000e+00    425s
  1138     -2.34258e+01     -1.30690e+00      9.00000e+00    426s
  1141     -2.30698e+01     -1.30690e+00      9.00000e+00    428s
  1144     -2.27656e+01     -1.30690e+00      9.00000e+00    429s
  1147     -2.23095e+01     -1.30690e+00      9.00000e+00    430s
  1150     -2.28345e+01     -1.30690e+00      9.00000e+00    431s
  1153     -2.31665e+01     -1.30690e+00      9.00000e+00    432s
  1156     -2.35670e+01     -1.30690e+00      9.00000e+00    433s
  1160     -2.25068e+01     -1.30690e+00      9.00000e+00    435s
  1163     -2.30655e+01     -1.30690e+00      9.00000e+00    436s
  1166     -2.28446e+01     -1.30690e+00      9.00000e+00    437s
  1170     -2.34227e+01     -1.30690e+00      9.00000e+00    438s
  1174     -2.29583e+01     -1.30690e+00      9.00000e+00    440s
  1177     -2.34149e+01     -1.30690e+00      9.00000e+00    441s
  1180     -2.31863e+01     -1.30690e+00      9.00000e+00    442s
  1183     -2.32927e+01     -1.30690e+00      9.00000e+00    443s
  1186     -2.38076e+01     -1.30690e+00      9.00000e+00    444s
  1189     -2.32893e+01     -1.30690e+00      9.00000e+00    446s
  1192     -2.42426e+01     -1.30690e+00      9.00000e+00    447s
  1195     -2.29068e+01     -1.30690e+00      9.00000e+00    448s
  1198     -2.27302e+01     -1.30690e+00      9.00000e+00    449s
  1201     -2.33468e+01     -1.30690e+00      9.00000e+00    450s
  1204     -2.27692e+01     -1.30690e+00      9.00000e+00    451s
  1207     -2.30492e+01     -1.30690e+00      9.00000e+00    453s
  1211     -2.35123e+01     -1.30690e+00      9.00000e+00    454s
  1215     -2.21634e+01     -1.30690e+00      9.00000e+00    455s
  1218     -2.15843e+01     -1.30690e+00      9.00000e+00    456s
  1221     -2.28689e+01     -1.30690e+00      9.00000e+00    458s
  1224     -2.35227e+01     -1.30690e+00      9.00000e+00    459s
  1227     -2.29227e+01     -1.30690e+00      9.00000e+00    460s
  1229     -2.28118e+01     -1.30690e+00      9.00000e+00    461s
  1232     -2.28581e+01     -1.30690e+00      9.00000e+00    462s
  1235     -2.24945e+01     -1.30690e+00      9.00000e+00    463s
  1238     -2.28090e+01     -1.30690e+00      9.00000e+00    465s
  1242     -2.34100e+01     -1.30690e+00      9.00000e+00    466s
  1246     -2.35208e+01     -1.30690e+00      9.00000e+00    467s
  1249     -2.16314e+01     -1.30690e+00      9.00000e+00    468s
  1252     -2.25084e+01     -1.30690e+00      9.00000e+00    470s
  1255     -2.20162e+01     -1.30690e+00      9.00000e+00    471s
  1258     -2.19296e+01     -1.30690e+00      9.00000e+00    472s
  1261     -2.23675e+01     -1.30690e+00      9.00000e+00    473s
  1265     -2.30725e+01     -1.30690e+00      9.00000e+00    475s
  1268     -2.33313e+01     -1.30690e+00      9.00000e+00    476s
  1271     -2.31652e+01     -1.30690e+00      9.00000e+00    477s
  1274     -2.24360e+01     -1.30690e+00      9.00000e+00    478s
  1277     -2.27344e+01     -1.30690e+00      9.00000e+00    479s
  1280     -2.28736e+01     -1.30690e+00      9.00000e+00    480s
  1283     -2.30781e+01     -1.30690e+00      9.00000e+00    482s
  1286     -2.29132e+01     -1.30690e+00      9.00000e+00    483s
  1289     -2.30940e+01     -1.30690e+00      9.00000e+00    484s
  1292     -2.38574e+01     -1.30690e+00      9.00000e+00    485s
  1296     -2.31459e+01     -1.30690e+00      9.00000e+00    486s
  1299     -2.30101e+01     -1.30690e+00      9.00000e+00    488s
  1302     -2.27446e+01     -1.30690e+00      9.00000e+00    489s
  1305     -2.29353e+01     -1.30690e+00      9.00000e+00    490s
  1309     -2.24680e+01     -1.30690e+00      9.00000e+00    491s
  1312     -2.24024e+01     -1.30690e+00      9.00000e+00    492s
  1315     -2.32146e+01     -1.30690e+00      9.00000e+00    494s
  1318     -2.29568e+01     -1.30690e+00      9.00000e+00    495s
  1321     -2.31370e+01     -1.30690e+00      9.00000e+00    496s
  1324     -2.24843e+01     -1.30690e+00      9.00000e+00    497s
  1327     -2.31878e+01     -1.30690e+00      9.00000e+00    498s
  1330     -2.35463e+01     -1.30690e+00      9.00000e+00    499s
  1333     -2.35543e+01     -1.30690e+00      9.00000e+00    500s
  1336     -2.33259e+01     -1.30690e+00      9.00000e+00    502s
  1339     -2.30018e+01     -1.30690e+00      9.00000e+00    503s
  1342     -2.34767e+01     -1.30690e+00      9.00000e+00    504s
  1345     -2.38623e+01     -1.30690e+00      9.00000e+00    505s
  1348     -2.26679e+01     -1.30690e+00      9.00000e+00    506s
  1351     -2.26879e+01     -1.30690e+00      9.00000e+00    507s
  1354     -2.37685e+01     -1.30690e+00      9.00000e+00    508s
