==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              23
Number of partitions:         4

Density (%):                  82
Name of instance:             seed1_rand_p0.8_neg0.4_naive_noise_0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    31     -1.19176e+02     -1.17685e+02      1.10000e+01  59965s
    32     -1.18936e+02     -1.17685e+02      1.10000e+01  61848s
    33     -1.19163e+02     -1.17685e+02      1.10000e+01  63722s
    34     -1.19136e+02     -1.17685e+02      1.10000e+01  65601s
    35     -1.18842e+02     -1.17685e+02      1.10000e+01  67495s
    36     -1.18072e+02     -1.17685e+02      1.10000e+01  69364s
    37     -1.19239e+02     -1.17685e+02      1.10000e+01  71236s
    38     -1.18487e+02     -1.17685e+02      1.10000e+01  73118s
    39     -1.18937e+02     -1.17685e+02      1.10000e+01  74994s
    40     -1.19713e+02     -1.17685e+02      1.10000e+01  76873s
    41     -1.19590e+02     -1.17685e+02      1.10000e+01  78737s
    42     -1.19814e+02     -1.17685e+02      1.10000e+01  80616s
    43     -1.19512e+02     -1.17685e+02      1.10000e+01  82494s
    44     -1.18858e+02     -1.17685e+02      1.10000e+01  84369s
    45     -1.19854e+02     -1.17685e+02      1.10000e+01  86249s
    46     -1.18540e+02     -1.17685e+02      1.10000e+01  88118s
    47     -1.19249e+02     -1.17685e+02      1.10000e+01  90010s
    48     -1.19307e+02     -1.17685e+02      1.10000e+01  91891s
    49     -1.19268e+02     -1.17685e+02      1.10000e+01  93714s
    50     -1.19734e+02     -1.17685e+02      1.10000e+01  96117s
    51     -1.02046e+02     -1.02046e+02      1.10000e+01  98616s
    52     -9.09919e+01     -9.09919e+01      1.10000e+01  101108s
    53     -7.80694e+01     -7.80694e+01      1.10000e+01  103595s
    54     -7.05802e+01     -7.05802e+01      1.10000e+01  106093s
    55     -6.37110e+01     -6.37110e+01      1.10000e+01  108574s
    56     -5.78971e+01     -5.78971e+01      1.10000e+01  111078s
    57     -5.54778e+01     -5.54778e+01      1.10000e+01  113569s
    58     -5.29764e+01     -5.29764e+01      1.10000e+01  116059s
    59     -5.17882e+01     -5.17882e+01      1.10000e+01  118545s
    60     -5.12437e+01     -5.12437e+01      1.10000e+01  121035s
    61     -5.06040e+01     -5.06040e+01      1.10000e+01  123537s
    62     -5.10902e+01     -5.06040e+01      1.10000e+01  126021s
    63     -5.11852e+01     -5.06040e+01      1.10000e+01  128519s
    64     -5.13627e+01     -5.06040e+01      1.10000e+01  131006s
    65     -5.19742e+01     -5.06040e+01      1.10000e+01  133491s
    66     -5.35849e+01     -5.06040e+01      1.10000e+01  135991s
    67     -5.47173e+01     -5.06040e+01      1.10000e+01  138477s
    68     -5.73244e+01     -5.06040e+01      1.10000e+01  140975s
    69     -6.17984e+01     -5.06040e+01      1.10000e+01  143478s
    70     -6.72510e+01     -5.06040e+01      1.10000e+01  145958s
    71     -7.64452e+01     -5.06040e+01      1.10000e+01  148452s
    72     -8.62741e+01     -5.06040e+01      1.10000e+01  150937s
    73     -9.66716e+01     -5.06040e+01      1.10000e+01  153428s
    74     -1.11373e+02     -5.06040e+01      1.10000e+01  155910s
    75     -1.27276e+02     -5.06040e+01      1.10000e+01  158396s
    76     -1.45197e+02     -5.06040e+01      1.10000e+01  160891s
    77     -1.65339e+02     -5.06040e+01      1.10000e+01  163385s
    78     -1.86278e+02     -5.06040e+01      1.10000e+01  165884s
    79     -2.06943e+02     -5.06040e+01      1.10000e+01  168377s
    80     -2.27189e+02     -5.06040e+01      1.10000e+01  170861s
    81     -2.46702e+02     -5.06040e+01      1.10000e+01  173363s
    82     -2.65200e+02     -5.06040e+01      1.10000e+01  175850s
    83     -2.81384e+02     -5.06040e+01      1.10000e+01  178350s
    84     -2.92511e+02     -5.06040e+01      1.10000e+01  180843s
    85     -3.04181e+02     -5.06040e+01      1.10000e+01  183229s
    86     -3.06834e+02     -5.06040e+01      1.10000e+01  184721s
    87     -3.08423e+02     -5.06040e+01      1.10000e+01  186316s
    88     -3.05808e+02     -5.06040e+01      1.10000e+01  187944s
    89     -2.96406e+02     -5.06040e+01      1.10000e+01  189549s
    90     -2.89408e+02     -5.06040e+01      1.10000e+01  191106s
    91     -2.74310e+02     -5.06040e+01      1.10000e+01  192672s
    92     -2.57840e+02     -5.06040e+01      1.10000e+01  194184s
    93     -2.38625e+02     -5.06040e+01      1.10000e+01  195690s
    94     -2.18416e+02     -5.06040e+01      1.10000e+01  197192s
    95     -1.97831e+02     -5.06040e+01      1.10000e+01  198690s
    96     -1.76654e+02     -5.06040e+01      1.10000e+01  200191s
    97     -1.56131e+02     -5.06040e+01      1.10000e+01  201695s
    98     -1.36401e+02     -5.06040e+01      1.10000e+01  203197s
    99     -1.19997e+02     -5.06040e+01      1.10000e+01  204658s
   100     -1.20371e+02     -5.06040e+01      1.10000e+01  206105s
   101     -1.23346e+02     -5.06040e+01      1.10000e+01  207591s
   102     -1.29421e+02     -5.06040e+01      1.10000e+01  209088s
   103     -1.37095e+02     -5.06040e+01      1.10000e+01  210575s
   104     -1.44429e+02     -5.06040e+01      1.10000e+01  212067s
   105     -1.55792e+02     -5.06040e+01      1.10000e+01  213556s
   106     -1.64559e+02     -5.06040e+01      1.10000e+01  215045s
   107     -1.77052e+02     -5.06040e+01      1.10000e+01  216538s
   108     -1.83114e+02     -5.06040e+01      1.10000e+01  218025s
   109     -1.90856e+02     -5.06040e+01      1.10000e+01  219515s
   110     -1.93676e+02     -5.06040e+01      1.10000e+01  221002s
   111     -1.95315e+02     -5.06040e+01      1.10000e+01  222499s
   112     -1.96695e+02     -5.06040e+01      1.10000e+01  223993s
   113     -1.94082e+02     -5.06040e+01      1.10000e+01  225486s
   114     -1.87358e+02     -5.06040e+01      1.10000e+01  226975s
   115     -1.77698e+02     -5.06040e+01      1.10000e+01  228471s
   116     -1.69188e+02     -5.06040e+01      1.10000e+01  229974s
   117     -1.60549e+02     -5.06040e+01      1.10000e+01  231467s
   118     -1.49765e+02     -5.06040e+01      1.10000e+01  232956s
   119     -1.40158e+02     -5.06040e+01      1.10000e+01  234444s
   120     -1.31566e+02     -5.06040e+01      1.10000e+01  235941s
   121     -1.23374e+02     -5.06040e+01      1.10000e+01  237438s
   122     -1.20488e+02     -5.06040e+01      1.10000e+01  238933s
   123     -1.17869e+02     -5.06040e+01      1.10000e+01  240432s
   124     -1.18525e+02     -5.06040e+01      1.10000e+01  241921s
   125     -1.20690e+02     -5.06040e+01      1.10000e+01  243414s
   126     -1.26659e+02     -5.06040e+01      1.10000e+01  244903s
   127     -1.33829e+02     -5.06040e+01      1.10000e+01  246393s
   128     -1.43739e+02     -5.06040e+01      1.10000e+01  247877s
   129     -1.53946e+02     -5.06040e+01      1.10000e+01  249371s
   130     -1.64797e+02     -5.06040e+01      1.10000e+01  250867s
   131     -1.75640e+02     -5.06040e+01      1.10000e+01  252358s
   132     -1.83813e+02     -5.06040e+01      1.10000e+01  253847s
   133     -1.92332e+02     -5.06040e+01      1.10000e+01  255341s
   134     -1.99340e+02     -5.06040e+01      1.10000e+01  256832s
   135     -2.01885e+02     -5.06040e+01      1.10000e+01  258328s
   136     -2.01463e+02     -5.06040e+01      1.10000e+01  259818s
   137     -2.01100e+02     -5.06040e+01      1.10000e+01  261318s
   138     -1.98252e+02     -5.06040e+01      1.10000e+01  262813s
   139     -1.87465e+02     -5.06040e+01      1.10000e+01  264317s
   140     -1.80053e+02     -5.06040e+01      1.10000e+01  265812s
   141     -1.69550e+02     -5.06040e+01      1.10000e+01  267302s
   142     -1.57989e+02     -5.06040e+01      1.10000e+01  268793s
   143     -1.49017e+02     -5.06040e+01      1.10000e+01  270286s
   144     -1.39231e+02     -5.06040e+01      1.10000e+01  271784s
   145     -1.30748e+02     -5.06040e+01      1.10000e+01  273276s
   146     -1.23912e+02     -5.06040e+01      1.10000e+01  274764s
   147     -1.19287e+02     -5.06040e+01      1.10000e+01  276254s
   148     -1.18357e+02     -5.06040e+01      1.10000e+01  277745s
   149     -1.18231e+02     -5.06040e+01      1.10000e+01  279191s
   150     -1.18258e+02     -5.06040e+01      1.10000e+01  280638s
   151     -1.28312e+02     -5.06040e+01      1.10000e+01  282129s
   152     -1.37820e+02     -5.06040e+01      1.10000e+01  283619s
   153     -1.49434e+02     -5.06040e+01      1.10000e+01  284869s
   154     -1.62274e+02     -5.06040e+01      1.10000e+01  286117s
   155     -1.74080e+02     -5.06040e+01      1.10000e+01  287365s
   156     -1.85377e+02     -5.06040e+01      1.10000e+01  288614s
   157     -1.98406e+02     -5.06040e+01      1.10000e+01  289860s
   158     -2.06778e+02     -5.06040e+01      1.10000e+01  291107s
   159     -2.16450e+02     -5.06040e+01      1.10000e+01  292355s
   160     -2.23241e+02     -5.06040e+01      1.10000e+01  293606s
   161     -2.26914e+02     -5.06040e+01      1.10000e+01  294852s
   162     -2.28768e+02     -5.06040e+01      1.10000e+01  296106s
The brute search stopped after 163 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    5.59
Avg of QAOA obj (penalty):    -56.20
Avg of constraint violation:  2.30

Feasible percentage (%):      8.00
Avg of pure feasible obj:     3.40

Avg of QAOA obj:              -50.60
STD of QAOA obj:              9.32

Avg of QAOA obj (feasible):   5.56
STD of QAOA obj (feasible):   0.21

Gamma angles:                 0.06
Beta angles:                  0.71

Best QAOA obj:                11.00
Modified best QAOA obj:       11.00
Best QAOA obj (feasible):     11.00

QAOA total time:              296106.09s
QAOA circuit depth:           51
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              23

Vertex num in largest comp:   8
Edge num in largest comp:     23

Pre-processing running time:  0.00
Total solver time:            296106.09
Running time:                 296109.22

Upper bound:                  15.00
Objective value:              11.00

Partition 0:                  0, 2, 5             
Partition 1:                                      
Partition 2:                  4, 7                
Partition 3:                  1, 3, 6             
==================================================
