==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              23
Number of partitions:         4

Density (%):                  82
Name of instance:             seed1_rand_p0.8_neg0.0_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    96     -1.78077e+02     -3.26301e+01      2.20000e+01    137s
    97     -1.55100e+02     -3.26301e+01      2.20000e+01    139s
    98     -1.34559e+02     -3.26301e+01      2.20000e+01    140s
    99     -1.17592e+02     -3.26301e+01      2.20000e+01    142s
   100     -1.17403e+02     -3.26301e+01      2.20000e+01    143s
   101     -1.20628e+02     -3.26301e+01      2.20000e+01    145s
   102     -1.30239e+02     -3.26301e+01      2.20000e+01    146s
   103     -1.37933e+02     -3.26301e+01      2.20000e+01    148s
   104     -1.48350e+02     -3.26301e+01      2.20000e+01    149s
   105     -1.59853e+02     -3.26301e+01      2.20000e+01    151s
   106     -1.71889e+02     -3.26301e+01      2.20000e+01    152s
   107     -1.79936e+02     -3.26301e+01      2.20000e+01    153s
   108     -1.88731e+02     -3.26301e+01      2.20000e+01    155s
   109     -1.95885e+02     -3.26301e+01      2.20000e+01    156s
   111     -2.00641e+02     -3.26301e+01      2.20000e+01    157s
   113     -1.94752e+02     -3.26301e+01      2.20000e+01    160s
   114     -1.87632e+02     -3.26301e+01      2.20000e+01    161s
   115     -1.78112e+02     -3.26301e+01      2.20000e+01    162s
   116     -1.69134e+02     -3.26301e+01      2.20000e+01    164s
   117     -1.56701e+02     -3.26301e+01      2.20000e+01    165s
   118     -1.47635e+02     -3.26301e+01      2.20000e+01    167s
   119     -1.37500e+02     -3.26301e+01      2.20000e+01    168s
   120     -1.28764e+02     -3.26301e+01      2.20000e+01    169s
   121     -1.22052e+02     -3.26301e+01      2.20000e+01    171s
   122     -1.18088e+02     -3.26301e+01      2.20000e+01    172s
   123     -1.14610e+02     -3.26301e+01      2.20000e+01    174s
   124     -1.16366e+02     -3.26301e+01      2.20000e+01    175s
   125     -1.19356e+02     -3.26301e+01      2.20000e+01    177s
   126     -1.26937e+02     -3.26301e+01      2.20000e+01    178s
   127     -1.33375e+02     -3.26301e+01      2.20000e+01    180s
   128     -1.43136e+02     -3.26301e+01      2.20000e+01    181s
   129     -1.52385e+02     -3.26301e+01      2.20000e+01    183s
   130     -1.65405e+02     -3.26301e+01      2.20000e+01    184s
   131     -1.73803e+02     -3.26301e+01      2.20000e+01    185s
   132     -1.80982e+02     -3.26301e+01      2.20000e+01    186s
   133     -1.88656e+02     -3.26301e+01      2.20000e+01    188s
   134     -1.94777e+02     -3.26301e+01      2.20000e+01    189s
   135     -1.98156e+02     -3.26301e+01      2.20000e+01    190s
   137     -1.94293e+02     -3.26301e+01      2.20000e+01    192s
   138     -1.88047e+02     -3.26301e+01      2.20000e+01    193s
   139     -1.78586e+02     -3.26301e+01      2.20000e+01    194s
   140     -1.70675e+02     -3.26301e+01      2.20000e+01    195s
   141     -1.59278e+02     -3.26301e+01      2.20000e+01    197s
   142     -1.49079e+02     -3.26301e+01      2.20000e+01    198s
   143     -1.41450e+02     -3.26301e+01      2.20000e+01    200s
   144     -1.29658e+02     -3.26301e+01      2.20000e+01    201s
   145     -1.23700e+02     -3.26301e+01      2.20000e+01    203s
   146     -1.17375e+02     -3.26301e+01      2.20000e+01    204s
   147     -1.15448e+02     -3.26301e+01      2.20000e+01    206s
   148     -1.14886e+02     -3.26301e+01      2.20000e+01    207s
   149     -1.17112e+02     -3.26301e+01      2.20000e+01    209s
   150     -1.17989e+02     -3.26301e+01      2.20000e+01    210s
   151     -1.27779e+02     -3.26301e+01      2.20000e+01    212s
   152     -1.39581e+02     -3.26301e+01      2.20000e+01    213s
   153     -1.51641e+02     -3.26301e+01      2.20000e+01    215s
   154     -1.62435e+02     -3.26301e+01      2.20000e+01    216s
   155     -1.72387e+02     -3.26301e+01      2.20000e+01    217s
   156     -1.82663e+02     -3.26301e+01      2.20000e+01    219s
   157     -1.89237e+02     -3.26301e+01      2.20000e+01    220s
   158     -1.97462e+02     -3.26301e+01      2.20000e+01    221s
   159     -1.98661e+02     -3.26301e+01      2.20000e+01    223s
   160     -2.00073e+02     -3.26301e+01      2.20000e+01    224s
   161     -1.98890e+02     -3.26301e+01      2.20000e+01    225s
   162     -1.96786e+02     -3.26301e+01      2.20000e+01    227s
   163     -1.90307e+02     -3.26301e+01      2.20000e+01    228s
   164     -1.81914e+02     -3.26301e+01      2.20000e+01    229s
   165     -1.73302e+02     -3.26301e+01      2.20000e+01    231s
   166     -1.62946e+02     -3.26301e+01      2.20000e+01    232s
   167     -1.53241e+02     -3.26301e+01      2.20000e+01    234s
   168     -1.44248e+02     -3.26301e+01      2.20000e+01    235s
The brute search stopped after 169 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    17.13
Avg of QAOA obj (penalty):    -49.76
Avg of constraint violation:  1.65

Feasible percentage (%):      32.38
Avg of pure feasible obj:     17.31

Avg of QAOA obj:              -32.63
STD of QAOA obj:              7.73

Avg of QAOA obj (feasible):   17.74
STD of QAOA obj (feasible):   0.19

Gamma angles:                 0.06
Beta angles:                  1.09

Best QAOA obj:                22.00
Modified best QAOA obj:       22.00
Best QAOA obj (feasible):     22.00

QAOA total time:              235.31s
QAOA circuit depth:           51
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              23

Vertex num in largest comp:   8
Edge num in largest comp:     23

Pre-processing running time:  0.00
Total solver time:            235.31
Running time:                 238.89

Upper bound:                  23.00
Objective value:              22.00

Partition 0:                  0, 2                
Partition 1:                  3, 4                
Partition 2:                  1, 5                
Partition 3:                  6, 7                
==================================================
