==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              23
Number of partitions:         4

Density (%):                  82
Name of instance:             seed1_rand_p0.8_neg0.4_tight_noise_0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           False
Penalty Multiplier:           1

Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    54     -1.19031e+01     -1.19031e+01      1.10000e+01  105757s
    55     -9.20860e+00     -9.20860e+00      1.10000e+01  108234s
    56     -7.21080e+00     -7.21080e+00      1.10000e+01  110729s
    57     -5.90160e+00     -5.90160e+00      1.10000e+01  113212s
    58     -5.32280e+00     -5.32280e+00      1.10000e+01  115699s
    59     -5.36980e+00     -5.32280e+00      1.10000e+01  118185s
    60     -5.80980e+00     -5.32280e+00      1.10000e+01  120669s
    61     -6.79330e+00     -5.32280e+00      1.10000e+01  123158s
    62     -7.84070e+00     -5.32280e+00      1.10000e+01  125646s
    63     -9.15490e+00     -5.32280e+00      1.10000e+01  128124s
    64     -1.09420e+01     -5.32280e+00      1.10000e+01  130615s
    65     -1.25433e+01     -5.32280e+00      1.10000e+01  133101s
    66     -1.41046e+01     -5.32280e+00      1.10000e+01  135596s
    67     -1.58019e+01     -5.32280e+00      1.10000e+01  138083s
    68     -1.74816e+01     -5.32280e+00      1.10000e+01  140572s
    69     -1.88633e+01     -5.32280e+00      1.10000e+01  143086s
    70     -2.02288e+01     -5.32280e+00      1.10000e+01  145569s
    71     -2.25063e+01     -5.32280e+00      1.10000e+01  148068s
    72     -2.37257e+01     -5.32280e+00      1.10000e+01  150553s
    73     -2.55886e+01     -5.32280e+00      1.10000e+01  153045s
    74     -2.77038e+01     -5.32280e+00      1.10000e+01  155534s
    75     -3.00072e+01     -5.32280e+00      1.10000e+01  158022s
    76     -3.30419e+01     -5.32280e+00      1.10000e+01  160512s
    77     -3.60011e+01     -5.32280e+00      1.10000e+01  163005s
    78     -3.93207e+01     -5.32280e+00      1.10000e+01  165490s
    79     -4.29758e+01     -5.32280e+00      1.10000e+01  167983s
    80     -4.61535e+01     -5.32280e+00      1.10000e+01  170486s
    81     -5.00182e+01     -5.32280e+00      1.10000e+01  172974s
    82     -5.36988e+01     -5.32280e+00      1.10000e+01  175453s
    83     -5.73833e+01     -5.32280e+00      1.10000e+01  177943s
    84     -6.08742e+01     -5.32280e+00      1.10000e+01  180443s
    85     -6.40204e+01     -5.32280e+00      1.10000e+01  182924s
    86     -6.56969e+01     -5.32280e+00      1.10000e+01  185429s
    87     -6.74229e+01     -5.32280e+00      1.10000e+01  187918s
    88     -6.87614e+01     -5.32280e+00      1.10000e+01  190414s
    89     -6.85455e+01     -5.32280e+00      1.10000e+01  192905s
    90     -6.73513e+01     -5.32280e+00      1.10000e+01  195392s
    91     -6.53665e+01     -5.32280e+00      1.10000e+01  197887s
    92     -6.28239e+01     -5.32280e+00      1.10000e+01  200373s
    93     -5.90253e+01     -5.32280e+00      1.10000e+01  202861s
    94     -5.51834e+01     -5.32280e+00      1.10000e+01  205361s
    95     -5.03488e+01     -5.32280e+00      1.10000e+01  207848s
    96     -4.51007e+01     -5.32280e+00      1.10000e+01  210361s
    97     -3.99424e+01     -5.32280e+00      1.10000e+01  212846s
    98     -3.44666e+01     -5.32280e+00      1.10000e+01  215333s
    99     -2.87576e+01     -5.32280e+00      1.10000e+01  217767s
   100     -2.90891e+01     -5.32280e+00      1.10000e+01  220176s
   101     -2.20556e+01     -5.32280e+00      1.10000e+01  222667s
   102     -1.60043e+01     -5.32280e+00      1.10000e+01  225159s
   103     -1.02725e+01     -5.32280e+00      1.10000e+01  227663s
   104     -6.26250e+00     -5.32280e+00      1.10000e+01  230169s
   105     -3.21670e+00     -3.21670e+00      1.10000e+01  232656s
   106     -1.11740e+00     -1.11740e+00      1.10000e+01  235146s
   107      1.06100e-01      1.06100e-01      1.10000e+01  237628s
   108      1.69200e-01      1.69200e-01      1.10000e+01  240113s
   109     -1.44100e-01      1.69200e-01      1.10000e+01  242596s
   110     -1.04380e+00      1.69200e-01      1.10000e+01  245085s
   111     -2.38870e+00      1.69200e-01      1.10000e+01  247582s
   112     -3.90540e+00      1.69200e-01      1.10000e+01  250070s
   113     -5.42580e+00      1.69200e-01      1.10000e+01  252549s
   114     -7.07130e+00      1.69200e-01      1.10000e+01  255043s
   115     -8.97410e+00      1.69200e-01      1.10000e+01  257528s
   116     -1.01774e+01      1.69200e-01      1.10000e+01  260015s
   117     -1.19813e+01      1.69200e-01      1.10000e+01  262502s
   118     -1.33583e+01      1.69200e-01      1.10000e+01  264995s
   119     -1.49561e+01      1.69200e-01      1.10000e+01  267490s
   120     -1.66260e+01      1.69200e-01      1.10000e+01  269983s
   121     -1.84544e+01      1.69200e-01      1.10000e+01  272481s
   122     -2.04273e+01      1.69200e-01      1.10000e+01  274982s
   123     -2.32616e+01      1.69200e-01      1.10000e+01  277459s
   124     -2.71001e+01      1.69200e-01      1.10000e+01  279942s
   125     -3.07941e+01      1.69200e-01      1.10000e+01  282438s
   126     -3.61993e+01      1.69200e-01      1.10000e+01  284929s
   127     -4.09257e+01      1.69200e-01      1.10000e+01  287428s
   128     -4.71231e+01      1.69200e-01      1.10000e+01  289913s
   129     -5.37258e+01      1.69200e-01      1.10000e+01  292401s
   130     -6.01865e+01      1.69200e-01      1.10000e+01  294893s
   131     -6.67665e+01      1.69200e-01      1.10000e+01  297381s
   132     -7.30760e+01      1.69200e-01      1.10000e+01  299877s
   133     -7.95506e+01      1.69200e-01      1.10000e+01  302359s
   134     -8.40301e+01      1.69200e-01      1.10000e+01  304854s
   135     -8.88335e+01      1.69200e-01      1.10000e+01  307353s
   136     -9.23050e+01      1.69200e-01      1.10000e+01  309837s
   137     -9.42522e+01      1.69200e-01      1.10000e+01  312329s
   138     -9.45053e+01      1.69200e-01      1.10000e+01  314806s
   139     -9.43579e+01      1.69200e-01      1.10000e+01  317308s
   140     -9.17484e+01      1.69200e-01      1.10000e+01  319807s
   141     -8.71815e+01      1.69200e-01      1.10000e+01  322290s
   142     -8.27389e+01      1.69200e-01      1.10000e+01  324784s
   143     -7.59999e+01      1.69200e-01      1.10000e+01  327277s
   144     -6.88320e+01      1.69200e-01      1.10000e+01  329764s
   145     -6.09387e+01      1.69200e-01      1.10000e+01  332259s
   146     -5.32360e+01      1.69200e-01      1.10000e+01  334752s
   147     -4.49120e+01      1.69200e-01      1.10000e+01  337249s
   148     -3.64264e+01      1.69200e-01      1.10000e+01  339742s
   149     -2.90265e+01      1.69200e-01      1.10000e+01  342167s
   150     -2.90270e+01      1.69200e-01      1.10000e+01  344580s
   151     -2.33443e+01      1.69200e-01      1.10000e+01  347071s
   152     -1.85897e+01      1.69200e-01      1.10000e+01  349564s
   153     -1.45471e+01      1.69200e-01      1.10000e+01  352053s
   154     -1.11944e+01      1.69200e-01      1.10000e+01  354541s
   155     -8.79030e+00      1.69200e-01      1.10000e+01  357037s
   156     -7.11700e+00      1.69200e-01      1.10000e+01  359533s
   157     -6.27840e+00      1.69200e-01      1.10000e+01  362035s
   158     -5.58440e+00      1.69200e-01      1.10000e+01  364533s
   159     -5.45840e+00      1.69200e-01      1.10000e+01  367016s
   160     -5.76450e+00      1.69200e-01      1.10000e+01  369511s
   161     -5.94020e+00      1.69200e-01      1.10000e+01  371990s
   162     -6.39960e+00      1.69200e-01      1.10000e+01  374480s
   163     -7.02230e+00      1.69200e-01      1.10000e+01  376960s
   164     -7.79460e+00      1.69200e-01      1.10000e+01  379458s
   165     -8.10680e+00      1.69200e-01      1.10000e+01  381954s
   166     -8.74580e+00      1.69200e-01      1.10000e+01  384478s
   167     -9.66650e+00      1.69200e-01      1.10000e+01  386993s
   168     -1.07042e+01      1.69200e-01      1.10000e+01  389482s
   169     -1.22000e+01      1.69200e-01      1.10000e+01  391971s
   170     -1.42754e+01      1.69200e-01      1.10000e+01  394467s
   171     -1.64187e+01      1.69200e-01      1.10000e+01  396968s
   172     -1.93601e+01      1.69200e-01      1.10000e+01  399458s
   173     -2.24222e+01      1.69200e-01      1.10000e+01  401959s
   174     -2.66638e+01      1.69200e-01      1.10000e+01  404453s
   175     -3.16836e+01      1.69200e-01      1.10000e+01  406946s
   176     -3.68605e+01      1.69200e-01      1.10000e+01  409435s
   177     -4.27510e+01      1.69200e-01      1.10000e+01  411936s
   178     -4.91264e+01      1.69200e-01      1.10000e+01  414428s
   179     -5.56196e+01      1.69200e-01      1.10000e+01  416927s
   180     -6.18582e+01      1.69200e-01      1.10000e+01  419420s
   181     -6.82428e+01      1.69200e-01      1.10000e+01  421913s
   182     -7.44955e+01      1.69200e-01      1.10000e+01  424419s
   183     -7.91488e+01      1.69200e-01      1.10000e+01  426889s
   184     -8.36968e+01      1.69200e-01      1.10000e+01  429390s
   185     -8.74846e+01      1.69200e-01      1.10000e+01  431883s
   186     -8.91399e+01      1.69200e-01      1.10000e+01  434364s
   187     -9.02281e+01      1.69200e-01      1.10000e+01  436862s
   188     -8.94948e+01      1.69200e-01      1.10000e+01  439342s
   189     -8.76423e+01      1.69200e-01      1.10000e+01  441830s
   190     -8.53975e+01      1.69200e-01      1.10000e+01  444327s
   191     -8.03185e+01      1.69200e-01      1.10000e+01  446818s
   192     -7.56107e+01      1.69200e-01      1.10000e+01  449314s
   193     -6.94090e+01      1.69200e-01      1.10000e+01  451803s
   194     -6.28346e+01      1.69200e-01      1.10000e+01  454296s
   195     -5.65787e+01      1.69200e-01      1.10000e+01  456795s
   196     -4.88502e+01      1.69200e-01      1.10000e+01  459285s
   197     -4.21816e+01      1.69200e-01      1.10000e+01  461778s
   198     -3.51646e+01      1.69200e-01      1.10000e+01  464261s
   199     -2.91108e+01      1.69200e-01      1.10000e+01  466696s
   200     -2.89204e+01      1.69200e-01      1.10000e+01  469136s
   201     -2.68671e+01      1.69200e-01      1.10000e+01  471633s
   202     -2.44223e+01      1.69200e-01      1.10000e+01  474133s
   203     -2.29276e+01      1.69200e-01      1.10000e+01  476617s
   204     -2.17791e+01      1.69200e-01      1.10000e+01  479096s
   205     -2.08217e+01      1.69200e-01      1.10000e+01  481598s
   206     -2.04786e+01      1.69200e-01      1.10000e+01  484073s
   207     -1.94109e+01      1.69200e-01      1.10000e+01  486569s
   208     -1.86941e+01      1.69200e-01      1.10000e+01  489053s
   209     -1.82104e+01      1.69200e-01      1.10000e+01  491531s
The brute search stopped after 210 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    5.72
Avg of QAOA obj (penalty):    -5.55
Avg of constraint violation:  0.86

Feasible percentage (%):      47.91
Avg of pure feasible obj:     5.53

Avg of QAOA obj:              0.17
STD of QAOA obj:              2.09

Avg of QAOA obj (feasible):   5.91
STD of QAOA obj (feasible):   0.20

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                11.00
Modified best QAOA obj:       11.00
Best QAOA obj (feasible):     11.00

QAOA total time:              491530.62s
QAOA circuit depth:           51
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              23

Vertex num in largest comp:   8
Edge num in largest comp:     23

Pre-processing running time:  0.00
Total solver time:            491530.62
Running time:                 491538.10

Upper bound:                  15.00
Objective value:              11.00

Partition 0:                  0, 2, 5             
Partition 1:                  1, 3, 6             
Partition 2:                                      
Partition 3:                  4, 7                
==================================================
